episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.795760,-0.026894,-0.007534,0.095606,-0.007534,0.799660,0.200000,0.000239,0.000239,0.000000,,0
0,39,0.819759,-0.027076,-0.007514,0.095424,-0.007514,0.823659,0.200000,0.000251,0.000251,0.000000,,0
0,40,0.839759,-0.027227,-0.006697,0.095273,-0.006697,0.843659,0.200001,0.011710,0.011710,0.000000,,0
0,41,0.863758,-0.027396,-0.006505,0.095104,-0.006505,0.867658,0.200001,0.002198,0.002198,0.000000,,0
0,42,0.887758,-0.027556,-0.006434,0.094944,-0.006434,0.891658,0.200000,0.000834,0.000834,0.000000,,0
0,43,0.911757,-0.027712,-0.006408,0.094788,-0.006408,0.915657,0.200000,0.000313,0.000313,0.000000,,0
0,44,0.931757,-0.027841,-0.005696,0.094659,-0.005696,0.935657,0.200001,0.010194,0.010194,0.000000,,0
0,45,0.955756,-0.027986,-0.005518,0.094514,-0.005518,0.959656,0.200000,0.002045,0.002045,0.000000,,0
0,46,0.979756,-0.028121,-0.005457,0.094379,-0.005457,0.983656,0.200000,0.000713,0.000713,0.000000,,0
0,47,1.003756,-0.028253,-0.005434,0.094247,-0.005434,1.007656,0.200000,0.000277,0.000277,0.000000,,0
0,48,1.027755,-0.028385,-0.004762,0.094115,-0.004762,1.031655,0.200001,0.008010,0.008010,0.000000,,0
0,49,1.047755,-0.028482,-0.004717,0.094018,-0.004717,1.051655,0.200000,0.000566,0.000566,0.000000,,0
0,50,1.071755,-0.028598,-0.004669,0.093902,-0.004669,1.075655,0.200000,0.000577,0.000577,0.000000,,0
0,51,1.095755,-0.028711,-0.004654,0.093789,-0.004654,1.099655,0.200000,0.000187,0.000187,0.000000,,0
0,52,1.119754,-0.028823,-0.004641,0.093677,-0.004641,1.123654,0.200000,0.000166,0.000166,0.000000,,0
0,53,1.143754,-0.028935,-0.003710,0.093565,-0.003710,1.147654,0.200001,0.011077,0.011077,0.000000,,0
0,54,1.163754,-0.029012,-0.003639,0.093488,-0.003639,1.167654,0.200000,0.000918,0.000918,0.000000,,0
0,55,1.187754,-0.029103,-0.003575,0.093397,-0.003575,1.191654,0.200000,0.000758,0.000758,0.000000,,0
0,56,1.211754,-0.029189,-0.003559,0.093311,-0.003752,1.215654,0.200000,0.000196,0.000196,0.000000,,0
0,57,1.231753,-0.029261,0.018245,0.093239,0.018052,1.235653,0.199972,0.330108,0.330108,0.000000,C-06,0
0,58,1.255747,-0.029219,0.026815,0.093281,0.026623,1.259647,0.199933,0.100246,0.100246,0.000000,C-06,0
0,59,1.279738,-0.028626,0.027900,0.093874,0.027708,1.283638,0.199987,0.012248,0.012248,0.000000,,0
0,60,1.303728,-0.027990,0.028613,0.094510,0.015550,1.307628,0.199990,0.008521,0.008521,0.000000,,0
0,61,1.327695,-0.027346,0.077477,0.095154,0.064415,1.331595,0.199509,0.658529,0.658529,0.000000,C-06,0
0,62,1.347614,-0.026796,0.102237,0.095704,0.089175,1.351514,0.199082,0.367041,0.367041,0.000000,C-06,0
0,63,1.371487,-0.024362,0.102589,0.098138,0.089527,1.375387,0.199999,-0.000357,-0.000357,0.000000,C-06,0
0,64,1.395366,-0.021905,0.098432,0.100595,0.085370,1.399266,0.200078,-0.052956,-0.052956,0.000000,,0
0,65,1.419251,-0.019516,0.097741,0.102965,0.047097,1.423250,0.200031,-0.008303,-0.008303,0.000000,,0
0,66,1.443069,-0.017174,0.152024,0.105284,0.101380,1.447070,0.198734,0.762569,0.762569,0.000000,C-06,0
0,67,1.466700,-0.014832,0.197906,0.107603,0.147262,1.470704,0.197145,0.603100,0.603100,0.000000,C-06,0
0,68,1.490208,-0.010489,0.207178,0.111924,0.156534,1.494216,0.199259,0.117327,0.117327,0.000000,C-06,0
0,69,1.513730,-0.005635,0.192192,0.115891,0.078782,1.525120,0.200421,-0.208161,-0.208161,0.000000,C-06,0
0,70,1.533293,-0.001763,0.229818,0.118496,0.116408,1.544892,0.198645,0.669459,0.669459,0.000000,C-06,0
0,71,1.556537,0.002878,0.273078,0.121633,0.159668,1.568386,0.196537,0.598610,0.598610,0.000000,,0
0,72,1.579597,0.008810,0.288223,0.126069,0.174813,1.591780,0.198454,0.207631,0.207631,0.000000,C-06,0
0,73,1.602640,0.015542,0.277954,0.130857,0.076410,1.631469,0.200327,-0.150406,-0.150406,0.000000,C-06;C-03,0
0,74,1.625578,0.022128,0.321296,0.133034,0.119752,1.655235,0.197663,0.654920,0.654920,0.000000,C-06,0
0,75,1.644454,0.027626,0.352553,0.134903,0.151009,1.674806,0.195926,0.546556,0.546556,0.000000,,0
0,76,1.666912,0.035453,0.367867,0.138388,0.166323,1.698333,0.198245,0.222435,0.222435,0.000000,C-06;C-03,0
0,77,1.689331,0.043985,0.361854,0.142573,0.160310,1.721952,0.200103,-0.093068,-0.093068,0.000000,C-06;C-03,0
0,78,1.711804,0.052522,0.355365,0.144338,0.040867,1.764005,0.200529,-0.096148,-0.096148,0.000000,C-03;C-01,0
0,79,1.734063,0.060882,0.414358,0.145405,0.099860,1.787758,0.196079,0.939966,0.939966,0.000000,C-06;C-01,0
0,80,1.752168,0.067938,0.463065,0.146516,0.148567,1.807158,0.193728,0.910114,0.910114,0.000000,C-03;C-01,0
0,81,1.773457,0.078024,0.496219,0.149525,0.181721,1.830523,0.196528,0.523543,0.523543,0.000000,C-06;C-03;C-01,0
0,82,1.794574,0.089365,0.493692,0.152225,0.053932,1.873433,0.199905,-0.048433,-0.048433,0.000000,C-06;C-03;C-01,0
0,83,1.812000,0.098848,0.533922,0.153372,0.094162,1.893238,0.196756,0.819502,0.819502,0.000000,C-06;C-03;C-01,0
0,84,1.832339,0.110598,0.585129,0.155329,0.145369,1.916646,0.196089,0.863389,0.863389,0.000000,C-03;C-01,0
0,85,1.852147,0.123698,0.614670,0.158733,0.174910,1.940149,0.198176,0.506875,0.506875,0.000000,C-06;C-03;C-01,0
0,86,1.871753,0.137541,0.614494,0.162071,0.048967,1.984044,0.200033,-0.009197,-0.009197,0.000000,C-06;C-03;C-01,0
0,87,1.891039,0.151526,0.661431,0.163558,0.095904,2.007821,0.198400,0.851635,0.851635,0.000000,C-06;C-01;C-05,1
0,88,1.906576,0.163984,0.700893,0.165760,0.135365,2.027613,0.199839,0.869006,0.869006,0.000000,C-01;C-05,1
0,89,1.924753,0.179747,0.732601,0.169341,0.167073,2.051405,0.201025,0.579591,0.579591,0.000000,C-06;C-01;C-05,1
0,90,1.942580,0.195852,0.738439,0.173037,0.047424,2.096877,0.200217,0.099210,0.099210,0.000000,C-06;C-01;C-05,1
0,91,1.960068,0.212417,0.786801,0.174666,0.095786,2.120909,0.200045,0.861658,0.861658,0.000000,C-06;C-01;C-05,1
0,92,1.976585,0.229614,0.836493,0.177399,0.145478,2.144596,0.198177,0.875618,0.875618,0.000000,C-01;C-05,1
0,93,1.989810,0.244530,0.860018,0.180472,0.169003,2.164293,0.199701,0.510742,0.510742,0.000000,C-06;C-01;C-05,1
0,94,2.005446,0.262735,0.862225,0.184460,0.045662,2.211311,0.199988,0.035216,0.035216,0.000000,C-06;C-01;C-05,1
0,95,2.020775,0.281302,0.908704,0.185988,0.092141,2.235340,0.201472,0.868529,0.868529,0.000000,C-06;C-01;C-05,1
0,96,2.033133,0.297327,0.950973,0.187943,0.134409,2.255481,0.203045,0.904709,0.904709,0.000000,C-01;C-05,1
0,97,2.047251,0.317104,0.986314,0.191182,0.169750,2.279563,0.202808,0.609549,0.609549,0.000000,C-06;C-01;C-05,1
0,98,2.060537,0.337161,0.992294,0.195141,0.049748,2.327647,0.200456,0.095471,0.095471,0.000000,C-06;C-01;C-05,1
0,99,2.073651,0.357555,1.040774,0.196536,0.098227,2.351853,0.204048,0.830569,0.830569,0.000000,C-06;C-01;C-05,1
0,100,2.086587,0.378557,1.091461,0.198432,0.148914,2.376446,0.206138,0.823956,0.823956,0.000000,C-01;C-05,1
0,101,2.096315,0.396406,1.114155,0.201066,0.171609,2.396603,0.203267,0.424738,0.424738,0.000000,C-06;C-01;C-05,1
0,102,2.106974,0.417932,1.110836,0.204775,0.042551,2.446220,0.199997,-0.058445,-0.058445,0.000000,C-06;C-01;C-05,1
0,103,2.117621,0.439703,1.165662,0.205932,0.097377,2.470428,0.203916,0.883247,0.883247,0.000000,C-06;C-01;C-05,1
0,104,2.128268,0.462017,1.223315,0.207349,0.155030,2.495112,0.207762,0.863483,0.863483,0.000000,C-01;C-05,1
0,105,2.137346,0.484695,1.251314,0.210318,0.183029,2.519358,0.203448,0.399458,0.399458,0.000000,C-06;C-01;C-05,1
0,106,2.143732,0.503655,1.241794,0.213099,0.048026,2.566139,0.199738,-0.178055,-0.178055,0.000000,C-06;C-01;C-05,1
0,107,2.151466,0.526557,1.297787,0.214312,0.104019,2.590280,0.202952,0.850784,0.850784,0.000000,C-06;C-01;C-05,1
0,108,2.159201,0.549838,1.354933,0.215662,0.161165,2.614776,0.205610,0.787901,0.787901,0.000000,C-01;C-05,1
0,109,2.164267,0.569413,1.373470,0.218136,0.179702,2.634844,0.202078,0.289874,0.289874,0.000000,C-06;C-01;C-05,1
0,110,2.169122,0.592912,1.358117,0.221017,0.038559,2.686087,0.199646,-0.217419,-0.217419,0.000000,C-06;C-01;C-05,1
0,111,2.174143,0.616501,1.422693,0.222024,0.103134,2.710183,0.202098,0.941952,0.941952,0.000000,C-06;C-01;C-05,1
0,112,2.179169,0.640340,1.491343,0.223088,0.171785,2.734523,0.203669,0.871107,0.871107,0.000000,C-01;C-05,1
0,113,2.182172,0.664285,1.515359,0.226138,0.195800,2.758462,0.200967,0.285688,0.285688,0.000000,C-06;C-01;C-05,1
0,114,2.183346,0.684243,1.493990,0.228177,0.048668,2.806800,0.199765,-0.347272,-0.347272,0.000000,C-06;C-01;C-05,1
0,115,2.185189,0.708208,1.557425,0.229367,0.112103,2.830806,0.200564,0.884974,0.884974,0.000000,C-06;C-01;C-05,1
0,116,2.187038,0.732199,1.621168,0.230554,0.175846,2.854840,0.200367,0.760021,0.760021,0.000000,C-01;C-05,1
0,117,2.186477,0.756159,1.635356,0.234128,0.190034,2.878538,0.199692,0.162903,0.162903,0.000000,C-06;C-01;C-05,1
0,118,2.184994,0.780126,1.607690,0.235706,0.036893,2.932116,0.200239,-0.359487,-0.359487,0.000000,C-06;C-01;C-05,1
0,119,2.184223,0.800089,1.661735,0.236477,0.090939,2.952080,0.199382,0.978242,0.978242,0.000000,C-06;C-01;C-05,1
0,120,2.183309,0.823883,1.738354,0.237391,0.167557,2.975874,0.197459,0.982499,0.982499,0.000000,C-01;C-05,1
0,121,2.180611,0.847479,1.770081,0.239489,0.073811,3.029790,0.197801,0.410377,0.410377,0.000000,C-06;C-01;C-05,1
0,122,2.177859,0.866993,1.813648,0.239762,0.117377,3.049496,0.196188,0.725265,0.725265,0.000000,C-06;C-01;C-05,1
0,123,2.173669,0.890158,1.856561,0.241001,0.160291,3.073004,0.196004,0.597362,0.597362,0.000000,C-01;C-05,1
0,124,2.167306,0.913145,1.868002,0.244419,0.171732,3.096609,0.198808,0.156205,0.156205,0.000000,C-06;C-01;C-05,1
0,125,2.160365,0.936141,1.853378,0.247153,0.031344,3.151357,0.200565,-0.214324,-0.214324,0.000000,C-06;C-01;C-05,1
0,126,2.153598,0.958984,1.916350,0.248022,0.094316,3.175165,0.196631,0.982564,0.982564,0.000000,C-06;C-01;C-05,1
0,127,2.147956,0.977610,1.970459,0.248852,0.148425,3.194610,0.193098,0.969987,0.969987,0.000000,C-01;C-05,1
0,128,2.139545,0.999540,2.007344,0.251542,0.185310,3.217943,0.195896,0.559143,0.559143,0.000000,C-06;C-01;C-05,1
0,129,2.129493,1.021307,2.003105,0.253888,0.055281,3.273269,0.200031,-0.075076,-0.075076,0.000000,C-06;C-01;C-05,1
0,130,2.119432,1.042871,2.049059,0.255332,0.101235,3.297021,0.196537,0.751299,0.751299,0.000000,C-06;C-01;C-05,1
0,131,2.109086,1.063919,2.094876,0.257229,0.147052,3.320397,0.195507,0.742859,0.742859,0.000000,C-01;C-05,1
0,132,2.099370,1.081136,2.114286,0.259947,0.166462,3.339979,0.197839,0.379573,0.379573,0.000000,C-06;C-01;C-05,1
0,133,2.086971,1.101694,2.111298,0.261019,0.037990,3.396960,0.200221,-0.054803,-0.054803,0.000000,C-06;C-01;C-05,1
