episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.371537,-0.067196,0.116668,0.055304,0.116668,0.375437,0.199794,-1.000000,0.050000,1.050000,C-06,0
0,20,0.395384,-0.064404,0.108990,0.058096,0.108990,0.399284,0.200165,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.415281,-0.062075,0.092737,0.060425,0.092737,0.419181,0.200481,-1.000000,-0.250000,0.750000,C-06,0
0,22,0.435217,-0.059746,0.066191,0.062754,0.066191,0.439117,0.200896,-1.000000,-0.400000,0.600000,C-06,0
0,23,0.455193,-0.057418,0.028798,0.065082,0.028798,0.459093,0.201256,-0.763568,-0.550000,0.213568,C-06,0
0,24,0.479190,-0.055096,-0.005411,0.067404,-0.005411,0.483090,0.200666,-0.404639,-0.404639,0.000000,,0
0,25,0.499188,-0.054309,-0.023427,0.068191,-0.023427,0.503088,0.200042,-0.017783,-0.254639,-0.236856,C-06,0
0,26,0.519180,-0.054413,-0.030829,0.068087,-0.030829,0.523080,0.199915,0.198933,-0.104639,-0.303572,C-06,0
0,27,0.539171,-0.055018,-0.027828,0.067482,-0.027828,0.543072,0.200014,0.287214,0.045361,-0.241853,C-06,0
0,28,0.563166,-0.055749,-0.011775,0.066751,-0.011775,0.567066,0.200077,0.247971,0.195361,-0.052610,C-06,0
0,29,0.587165,-0.056287,-0.006317,0.066213,-0.006317,0.591065,0.200035,0.063381,0.063381,0.000000,,0
0,30,0.607165,-0.056450,-0.005574,0.066050,-0.005574,0.611065,0.200003,0.010010,0.010010,0.000000,,0
0,31,0.631165,-0.056607,-0.005104,0.065893,-0.005104,0.635065,0.200001,0.005518,0.005518,0.000000,,0
0,32,0.655164,-0.056732,-0.005036,0.065768,-0.005036,0.659064,0.200000,0.000770,0.000770,0.000000,,0
0,33,0.679164,-0.056855,-0.004998,0.065645,-0.004998,0.683064,0.200000,0.000457,0.000457,0.000000,,0
0,34,0.703164,-0.056976,-0.004982,0.065524,-0.004982,0.707064,0.200000,0.000194,0.000194,0.000000,,0
0,35,0.727164,-0.057096,-0.004454,0.065404,-0.004454,0.731064,0.200001,0.006292,0.006292,0.000000,,0
0,36,0.747163,-0.057186,-0.004435,0.065314,-0.004435,0.751063,0.200000,0.000211,0.000211,0.000000,,0
0,37,0.771163,-0.057293,-0.004396,0.065207,-0.004396,0.775063,0.200000,0.000472,0.000472,0.000000,,0
0,38,0.795163,-0.057400,-0.004385,0.065100,-0.004385,0.799063,0.200000,0.000147,0.000147,0.000000,,0
0,39,0.819163,-0.057505,-0.004372,0.064995,-0.004372,0.823063,0.200000,0.000157,0.000157,0.000000,,0
0,40,0.839162,-0.057593,-0.003571,0.064907,-0.003571,0.843063,0.200001,0.011456,0.011456,0.000000,,0
0,41,0.863162,-0.057688,-0.003386,0.064812,-0.003386,0.867062,0.200000,0.002111,0.002111,0.000000,,0
0,42,0.887162,-0.057772,-0.003327,0.064728,-0.003327,0.891062,0.200000,0.000698,0.000698,0.000000,,0
0,43,0.911162,-0.057852,-0.003309,0.064648,-0.003309,0.915062,0.200000,0.000216,0.000216,0.000000,,0
0,44,0.931162,-0.057919,-0.002617,0.064581,-0.002617,0.935062,0.200000,0.009895,0.009895,0.000000,,0
0,45,0.955162,-0.057990,-0.002446,0.064510,-0.002446,0.959062,0.200000,0.001962,0.001962,0.000000,,0
0,46,0.979162,-0.058051,-0.002397,0.064449,-0.002397,0.983062,0.200000,0.000575,0.000575,0.000000,,0
0,47,1.003162,-0.058109,-0.002382,0.064391,-0.002382,1.003900,0.200000,0.000179,0.000179,0.000000,,0
0,48,1.027162,-0.058167,-0.002374,0.064333,-0.002374,1.031062,0.200000,0.000105,0.000105,0.000000,,0
0,49,1.047162,-0.058215,-0.001837,0.064285,-0.001837,1.051062,0.200000,0.007684,0.007684,0.000000,,0
0,50,1.071162,-0.058266,-0.001692,0.064234,-0.001692,1.075062,0.200000,0.001659,0.001659,0.000000,,0
0,51,1.095162,-0.058308,-0.001655,0.064192,-0.001655,1.099062,0.200000,0.000445,0.000445,0.000000,,0
0,52,1.119162,-0.058348,-0.001643,0.064152,-0.001643,1.123062,0.200000,0.000142,0.000142,0.000000,,0
0,53,1.143162,-0.058388,-0.000734,0.064112,-0.000734,1.147062,0.200000,0.010800,0.010800,0.000000,,0
0,54,1.163162,-0.058406,-0.000664,0.064094,-0.000664,1.167062,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.187162,-0.058425,-0.000613,0.064075,-0.000613,1.191062,0.200000,0.000612,0.000612,0.000000,,0
0,56,1.211162,-0.058440,-0.000605,0.064060,-0.000797,1.215062,0.200000,0.000108,0.000108,0.000000,,0
0,57,1.231161,-0.058452,0.009555,0.064048,0.009363,1.235061,0.199992,0.328891,0.150108,-0.178783,C-06,0
0,58,1.255157,-0.058467,0.027371,0.064033,0.027178,1.259057,0.199929,0.213192,0.213192,0.000000,,0
0,59,1.279146,-0.058061,0.032748,0.064439,0.032555,1.283046,0.199933,0.030449,0.063192,0.032743,C-06,0
0,60,1.303134,-0.057290,0.031485,0.065210,0.031292,1.303900,0.200004,-0.015959,-0.015959,0.000000,,0
0,61,1.327122,-0.056517,0.031793,0.065983,0.018731,1.331022,0.200003,0.003881,0.003881,0.000000,,0
0,62,1.347108,-0.055872,0.042102,0.066628,0.029040,1.351008,0.199932,0.652848,0.153881,-0.498967,C-06,0
0,63,1.371072,-0.055099,0.066678,0.067401,0.053616,1.374972,0.199674,0.542457,0.303881,-0.238577,C-06,0
0,64,1.394995,-0.054325,0.093047,0.068175,0.079984,1.398895,0.199261,0.327648,0.327648,0.000000,,0
0,65,1.418875,-0.052739,0.107308,0.069743,0.056663,1.422842,0.199401,0.089439,0.177648,0.088209,C-06,0
0,66,1.442702,-0.050967,0.132722,0.071492,0.082077,1.446671,0.198821,0.700258,0.327648,-0.372610,C-06,0
0,67,1.466429,-0.049148,0.169175,0.073288,0.118531,1.470399,0.197928,0.519228,0.477648,-0.041581,C-06,0
0,68,1.490033,-0.046144,0.194085,0.076269,0.143440,1.494007,0.198213,0.284473,0.327648,0.043174,C-06,0
0,69,1.513550,-0.042061,0.207551,0.079552,0.094141,1.522598,0.198904,-0.005542,0.177648,0.183190,C-06,0
0,70,1.533080,-0.038486,0.227433,0.081863,0.114023,1.542317,0.198152,0.540526,0.327648,-0.212878,C-06,0
0,71,1.556376,-0.034121,0.258058,0.084720,0.144648,1.565846,0.197211,0.423553,0.423553,0.000000,,0
0,72,1.579519,-0.028719,0.277753,0.088623,0.164343,1.589289,0.198032,0.222103,0.273553,0.051450,C-06,0
0,73,1.602570,-0.022455,0.286615,0.093391,0.173205,1.612695,0.199064,-0.018870,0.123553,0.142424,C-06,0
0,74,1.625597,-0.015679,0.284846,0.095891,0.083301,1.648177,0.200077,-0.146783,-0.026447,0.120337,C-06,0
0,75,1.644771,-0.010059,0.291944,0.097824,0.090400,1.668065,0.199634,0.599210,0.123553,-0.475657,C-06,0
0,76,1.667690,-0.003315,0.310841,0.100159,0.109297,1.691841,0.198586,0.540398,0.273553,-0.266845,C-06,0
0,77,1.690433,0.003429,0.339558,0.102528,0.138014,1.715444,0.196866,0.419849,0.419849,0.000000,,0
0,78,1.712988,0.010852,0.358025,0.104344,0.043527,1.752246,0.197889,0.254738,0.269849,0.015111,C-06,0
0,79,1.735347,0.018636,0.385948,0.104832,0.071450,1.775916,0.196779,0.955921,0.419849,-0.536072,C-06,0
0,80,1.753758,0.025407,0.416982,0.105578,0.102484,1.795518,0.195755,0.791613,0.569849,-0.221763,C-06,0
0,81,1.775499,0.034196,0.457628,0.107213,0.143130,1.818911,0.195501,0.633335,0.633335,0.000000,,0
0,82,1.796865,0.044199,0.488118,0.110119,0.173620,1.842323,0.196724,0.355658,0.483335,0.127677,C-06,0
0,83,1.814447,0.053249,0.505421,0.111083,0.065661,1.876009,0.197823,0.001301,0.333335,0.332034,C-06,0
0,84,1.835275,0.064550,0.534721,0.112425,0.094961,1.899667,0.197158,0.797808,0.483335,-0.314473,C-06,0
0,85,1.855692,0.076447,0.572322,0.114480,0.132563,1.923208,0.196891,0.636999,0.633335,-0.003663,C-06,0
0,86,1.875681,0.089250,0.600593,0.117539,0.160833,1.946748,0.198035,0.436902,0.483335,0.046433,C-06,0
0,87,1.895350,0.102739,0.619803,0.120044,0.054276,1.985340,0.198862,0.102212,0.333335,0.231123,C-06,0
0,88,1.911499,0.114369,0.642445,0.121221,0.076918,2.005206,0.198747,0.883546,0.483335,-0.400210,C-06,0
0,89,1.930461,0.128898,0.677393,0.123338,0.111865,2.029000,0.199242,0.774382,0.633335,-0.141047,C-06,0
0,90,1.948922,0.144185,0.709502,0.126365,0.143975,2.052777,0.200197,0.593468,0.593468,0.000000,,0
0,91,1.967024,0.160038,0.733840,0.129859,0.042825,2.092904,0.200826,0.308055,0.443468,0.135414,C-06,0
0,92,1.984722,0.176400,0.767147,0.131197,0.076132,2.116969,0.200699,1.000000,0.593468,-0.406532,C-06,0
0,93,1.998895,0.190507,0.802777,0.133042,0.111762,2.136881,0.199323,0.843716,0.743468,-0.100248,C-06,0
0,94,2.015237,0.207872,0.840734,0.136017,0.149719,2.160540,0.198786,0.674804,0.674804,0.000000,,0
0,95,2.031410,0.225688,0.820571,0.139448,0.129556,2.184357,0.200836,0.326235,-0.382339,-0.708574,C-06;C-03,0
0,96,2.045188,0.240273,0.800905,0.140110,-0.015658,2.222127,0.200409,0.247797,-0.415811,-0.663609,C-06;C-03,0
0,97,2.061912,0.257491,0.798930,0.139697,-0.017634,2.246127,0.200024,1.000000,-0.030165,-1.030165,C-06;C-01,0
0,98,2.078666,0.274679,0.797231,0.139243,-0.019333,2.270125,0.200020,1.000000,-0.029546,-1.029546,C-06;C-01,0
0,99,2.095448,0.291839,0.795568,0.138748,-0.020996,2.294122,0.200017,1.000000,-0.028864,-1.028864,C-06;C-01,0
0,100,2.112259,0.308970,0.793946,0.136732,-0.148601,2.335280,0.200014,1.000000,-0.028121,-1.028121,C-06;C-01,0
0,101,2.126289,0.323226,0.792736,0.133775,-0.149810,2.355061,0.200011,1.000000,-0.025098,-1.025098,C-06;C-01,0
0,102,2.143144,0.340311,0.791540,0.130197,-0.151007,2.378794,0.200007,1.000000,-0.020662,-1.020662,C-06;C-01,0
0,103,2.160018,0.357379,0.790652,0.126594,-0.151895,2.402523,0.200004,1.000000,-0.015295,-1.015295,C-06;C-01,0
0,104,2.176904,0.374434,0.790077,0.122540,-0.278208,2.441786,0.200002,1.000000,-0.009891,-1.009891,C-06;C-01,0
0,105,2.193797,0.391482,0.789853,0.115948,-0.278432,2.464863,0.200001,1.000000,-0.003810,-1.003810,C-06;C-01,0
0,106,2.207876,0.405687,0.789851,0.110452,-0.278434,2.484093,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.224699,0.422792,0.798428,0.103949,-0.269857,2.507186,0.199889,1.000000,0.150000,-0.850000,C-06,0
0,108,2.241302,0.440061,0.815376,0.097717,-0.252909,2.530318,0.199476,1.000000,0.300000,-0.700000,C-06,0
0,109,2.254863,0.454659,0.836279,0.091741,-0.357490,2.561355,0.199085,1.000000,0.450000,-0.550000,C-06,0
0,110,2.270657,0.472661,0.868892,0.083658,-0.324877,2.583897,0.199978,1.000000,0.600000,-0.400000,C-06,0
0,111,2.285915,0.491294,0.909678,0.076304,-0.284091,2.606830,0.201310,1.000000,0.750000,-0.250000,C-06,0
0,112,2.300615,0.510595,0.960232,0.069715,-0.233537,2.630181,0.203336,1.000000,0.900000,-0.100000,C-06,0
0,113,2.314794,0.530643,1.018615,0.063885,-0.175154,2.654034,0.205640,1.000000,1.000000,0.000000,,0
0,114,2.326080,0.547924,1.069132,0.057802,-0.250426,2.681570,0.207004,1.000000,1.000000,0.000000,,0
0,115,2.338883,0.569311,1.132028,0.050723,-0.187530,2.705470,0.208291,1.000000,1.000000,0.000000,,0
0,116,2.350794,0.591351,1.197546,0.044671,-0.122013,2.729781,0.209139,1.000000,1.000000,0.000000,,0
0,117,2.361714,0.613976,1.265869,0.039725,-0.053690,2.754411,0.209485,1.000000,1.000000,0.000000,,0
0,118,2.371539,0.637103,1.337231,0.035546,-0.108092,2.783738,0.209265,1.000000,1.000000,0.000000,,0
0,119,2.378810,0.656689,1.399236,0.030799,-0.046087,2.804083,0.208599,1.000000,1.000000,0.000000,,0
0,120,2.386332,0.680470,1.477021,0.026332,0.031698,2.828622,0.207161,1.000000,1.000000,0.000000,,0
0,121,2.392421,0.704429,1.558978,0.023309,0.113655,2.853157,0.204960,1.000000,1.000000,0.000000,,0
0,122,2.395640,0.724422,1.619154,0.022634,0.173832,2.873397,0.201450,0.859628,0.859628,0.000000,,0
0,123,2.397119,0.748348,1.676609,0.023581,0.105813,2.900338,0.199029,0.304728,0.709628,0.404900,C-06,0
0,124,2.397013,0.772131,1.732018,0.023687,0.161221,2.924122,0.197604,0.712478,0.712478,0.000000,,0
0,125,2.394934,0.795731,1.774670,0.025766,0.203874,2.947721,0.197151,0.286611,0.562478,0.275867,C-06,0
0,126,2.391289,0.819156,1.805281,0.029411,0.234485,2.971146,0.197459,-0.162904,0.412478,0.575382,C-06,0
0,127,2.387287,0.838570,1.821310,0.033413,0.250514,2.990561,0.198215,-0.511622,0.262478,0.774099,C-06,0
0,128,2.381645,0.861796,1.829528,0.038253,0.133258,3.018674,0.199185,-0.725346,0.112478,0.837823,C-06,0
0,129,2.375896,0.884952,1.844275,0.041040,0.148005,3.042370,0.198492,0.207741,0.207741,0.000000,,0
0,130,2.369678,0.908036,1.851581,0.044301,0.155311,3.066053,0.199231,0.101772,0.101772,0.000000,,0
0,131,2.363066,0.931092,1.852669,0.047957,0.156399,3.089759,0.199887,0.014616,0.014616,0.000000,,0
0,132,2.357515,0.950304,1.852425,0.051044,0.156155,3.109516,0.199979,-0.004336,-0.004336,0.000000,,0
0,133,2.350853,0.973359,1.852122,0.053395,0.030088,3.140005,0.199996,-0.004282,-0.004282,0.000000,,0
0,134,2.344190,0.996383,1.862224,0.054119,0.040190,3.163963,0.199478,1.000000,0.145718,-0.854282,C-06,0
0,135,2.338638,1.015491,1.879239,0.054742,0.057205,3.183851,0.198541,0.986652,0.295718,-0.690934,C-06,0
0,136,2.331975,1.038245,1.909757,0.055534,0.087723,3.207548,0.196713,0.875842,0.445718,-0.430124,C-06,0
0,137,2.325072,1.060715,1.949777,0.056628,0.127743,3.231029,0.195543,0.694479,0.595718,-0.098761,C-06,0
0,138,2.318429,1.079199,1.975686,0.056891,0.027862,3.257767,0.196450,0.468057,0.468057,0.000000,,0
0,139,2.309839,1.101066,2.015544,0.056855,0.067720,3.281261,0.195528,1.000000,0.618057,-0.381943,C-06,0
0,140,2.300406,1.122476,2.063753,0.057770,0.115929,3.304639,0.194939,0.949232,0.768057,-0.181175,C-06,0
0,141,2.291552,1.139926,2.098706,0.059600,0.150882,3.324121,0.195911,0.683216,0.683216,0.000000,,0
0,142,2.281854,1.157067,2.125513,0.062330,0.177689,3.343625,0.197126,0.346986,0.533216,0.186230,C-06,0
0,143,2.269426,1.177323,2.148263,0.064697,0.074956,3.375350,0.198168,0.021865,0.383216,0.361350,C-06,0
0,144,2.258637,1.193939,2.173966,0.066148,0.100658,3.395109,0.197877,0.762189,0.533216,-0.228974,C-06,0
0,145,2.245089,1.213456,2.210081,0.068620,0.136773,3.418738,0.198268,0.636060,0.636060,0.000000,,0
0,146,2.230719,1.232520,2.237216,0.072030,0.163908,3.442367,0.199202,0.417564,0.486060,0.068496,C-06,0
0,147,2.218304,1.248145,2.252651,0.075383,0.179343,3.462040,0.199673,0.094711,0.336060,0.241349,C-06,0
0,148,2.203109,1.266701,2.262830,0.077582,0.063784,3.495578,0.199906,-0.121388,0.186060,0.307447,C-06,0
0,149,2.187639,1.285048,2.280854,0.079298,0.081808,3.519515,0.200137,0.813417,0.336060,-0.477357,C-06,0
0,150,2.174438,1.300143,2.302915,0.081092,0.103869,3.539488,0.200852,0.709170,0.486060,-0.223110,C-06,0
