episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.930470,-0.099224,0.060467,0.023276,0.060467,0.934370,0.200150,-0.142173,-0.142173,0.000000,,0,1,1,0,0.001328,0.244218,0.6042
0,45,0.954439,-0.097490,0.040156,0.025010,0.040156,0.958339,0.200353,-0.254280,-0.254280,0.000000,,0,1,1,0,0.008462,0.209588,0.6250
0,46,0.978420,-0.096501,0.038753,0.025999,0.038753,0.982320,0.200003,-0.001780,-0.001780,0.000000,C-06,0,1,1,0,0.001734,0.239921,0.6875
0,47,1.002404,-0.095563,0.035521,0.026937,0.035521,1.003900,0.200026,-0.041053,-0.041053,0.000000,,0,1,1,0,0.001274,0.249224,0.7083
0,48,1.022392,-0.094781,0.032675,0.027719,0.032675,1.026292,0.200045,-0.041161,-0.041161,0.000000,,0,1,1,0,0.002018,0.253194,0.7500
0,49,1.046384,-0.093842,0.017564,0.028658,0.017564,1.050284,0.200119,-0.192369,-0.192369,0.000000,C-06,0,1,1,0,-0.001058,0.279892,0.7292
0,50,1.070378,-0.093390,0.029076,0.029110,0.029076,1.074278,0.199950,0.162921,0.162921,0.000000,C-06,0,1,1,0,-0.003214,0.291491,0.7083
0,51,1.094370,-0.092711,0.022057,0.029789,0.022057,1.098270,0.200033,-0.099001,-0.099001,0.000000,C-06,0,1,1,0,-0.002781,0.297802,0.6458
0,52,1.118367,-0.092019,0.005493,0.030481,0.005493,1.122267,0.200079,-0.204112,-0.204112,0.000000,,0,1,1,0,-0.012588,0.338598,0.5833
0,53,1.138367,-0.091477,-0.003821,0.031023,-0.003821,1.142267,0.200055,-0.127133,-0.127133,0.000000,,0,1,1,0,-0.005009,0.296856,0.6458
0,54,1.162367,-0.091544,0.008523,0.030956,0.008523,1.166267,0.199995,0.164863,0.164863,0.000000,C-06,0,1,1,0,-0.008659,0.316866,0.7083
0,55,1.186363,-0.091644,0.026930,0.030856,0.026930,1.190263,0.199934,0.221883,0.221883,0.000000,,0,1,1,0,-0.005464,0.314433,0.7500
0,56,1.206355,-0.091163,0.026863,0.031337,0.026671,1.210255,0.199993,-0.013234,-0.013234,0.000000,C-06,0,1,1,0,-0.005540,0.341998,0.7708
0,57,1.230348,-0.090548,0.021996,0.031952,0.021804,1.234248,0.200016,-0.060778,-0.060778,0.000000,,0,1,1,0,0.002396,0.330222,0.7917
0,58,1.254343,-0.089934,0.017757,0.032566,0.017564,1.258243,0.200033,-0.050233,-0.050233,0.000000,,0,1,1,0,0.003757,0.328103,0.7917
0,59,1.278340,-0.089320,0.011989,0.033180,0.011797,1.282240,0.200050,-0.069552,-0.069552,0.000000,,0,1,1,0,0.015115,0.265648,0.7083
0,60,1.302339,-0.088967,0.010551,0.033533,0.010359,1.303900,0.200007,-0.014291,-0.014291,0.000000,,0,1,1,0,0.015821,0.257977,0.7083
0,61,1.322337,-0.088697,0.012972,0.033803,-0.000090,1.326238,0.200002,0.037829,0.037829,0.000000,,0,1,1,0,0.014442,0.269953,0.7500
0,62,1.346337,-0.088381,0.000467,0.034119,-0.012595,1.350237,0.200017,-0.162191,-0.162191,0.000000,C-06,0,1,1,0,0.016589,0.256633,0.6875
0,63,1.370337,-0.088140,-0.004968,0.034360,-0.018030,1.374237,0.200004,-0.058897,-0.058897,0.000000,,0,1,1,0,0.015012,0.249599,0.6667
0,64,1.394331,-0.087965,-0.034921,0.034535,-0.047983,1.398231,0.199893,-0.388034,-0.388034,0.000000,C-06,0,1,1,0,0.018267,0.207979,0.6458
0,65,1.418300,-0.087791,-0.066124,0.034692,-0.116769,1.422233,0.199587,-0.379683,-0.379683,0.000000,,0,1,1,0,0.010545,0.197810,0.6042
0,66,1.442244,-0.089257,-0.068921,0.033202,-0.119566,1.446177,0.199938,-0.023870,-0.023870,0.000000,C-06,0,1,1,0,0.063840,-0.188568,0.6250
0,67,1.466206,-0.090906,-0.039818,0.031531,-0.090463,1.470136,0.200305,0.399602,0.399602,0.000000,C-06,0,1,1,0,0.012286,0.118608,0.6875
0,68,1.490196,-0.092561,-0.014946,0.029852,-0.065590,1.494125,0.200449,0.291878,0.291878,0.000000,,0,1,1,0,0.012397,0.105531,0.7292
0,69,1.510194,-0.092904,-0.018597,0.029030,-0.132007,1.515978,0.199986,-0.073746,-0.073746,0.000000,C-06,0,1,1,0,0.011847,0.107189,0.7708
0,70,1.534192,-0.093352,0.009245,0.027039,-0.104165,1.539898,0.200030,0.376376,0.376376,0.000000,C-06,0,1,1,0,0.002032,0.154963,0.7917
0,71,1.558172,-0.093807,0.068013,0.025043,-0.045397,1.563799,0.199610,0.746532,0.746532,0.000000,C-06,0,1,1,0,0.001358,0.141808,0.7292
0,72,1.582109,-0.092456,0.075300,0.024851,-0.038109,1.587773,0.199821,0.066962,0.066962,0.000000,C-06,0,1,1,0,0.005025,0.137781,0.6667
0,73,1.606030,-0.090959,0.086647,0.024807,-0.026762,1.611741,0.199649,0.145500,0.145500,0.000000,,0,1,1,0,0.004013,0.134456,0.6667
0,74,1.625919,-0.089649,0.128814,0.023168,-0.072730,1.634650,0.198843,0.724683,0.724683,0.000000,C-06,0,1,1,0,0.002375,0.129013,0.4792
0,75,1.649659,-0.087924,0.163961,0.020420,-0.037584,1.658294,0.198109,0.439784,0.439784,0.000000,C-06,0,1,1,0,-0.012836,0.195273,0.6667
0,76,1.673307,-0.084591,0.178065,0.019269,-0.023479,1.682148,0.199062,0.170888,0.170888,0.000000,C-06,0,1,1,0,-0.001168,0.131114,0.6875
0,77,1.696857,-0.080910,0.211094,0.018477,0.009550,1.705970,0.198023,0.462303,0.462303,0.000000,C-06,0,1,1,0,-0.002725,0.123181,0.7292
0,78,1.720238,-0.077077,0.243638,0.017866,0.042094,1.729656,0.197219,0.443322,0.443322,0.000000,,0,1,1,0,0.000994,0.099406,0.7292
0,79,1.739585,-0.073249,0.268950,0.016140,-0.045548,1.751533,0.197150,0.420714,0.420714,0.000000,,0,1,1,0,0.001659,0.094952,0.7500
0,80,1.762643,-0.067722,0.292768,0.014266,-0.021730,1.775171,0.197590,0.331175,0.331175,0.000000,,0,1,1,0,-0.006255,0.151264,0.7917
0,81,1.785503,-0.061737,0.326679,0.012889,0.012181,1.798761,0.196343,0.497711,0.497711,0.000000,C-06,0,1,1,0,-0.004741,0.130780,0.7292
0,82,1.804364,-0.056153,0.351631,0.012367,0.037133,1.818424,0.196707,0.433451,0.433451,0.000000,,0,1,1,0,-0.004822,0.132405,0.6667
0,83,1.826804,-0.048525,0.373078,0.012682,0.058580,1.842123,0.197548,0.314768,0.314768,0.000000,,0,1,1,0,-0.004661,0.128448,0.6667
0,84,1.849022,-0.040461,0.403064,0.011576,-0.036696,1.867327,0.196506,0.459848,0.459848,0.000000,,0,1,1,0,-0.027213,0.232708,0.6458
0,85,1.870975,-0.031692,0.428783,0.010148,-0.010977,1.890924,0.197058,0.391338,0.391338,0.000000,,0,1,1,0,0.047214,-0.226101,0.6250
0,86,1.892679,-0.022270,0.453159,0.009416,0.013399,1.914573,0.197228,0.379687,0.379687,0.000000,,0,1,1,0,-0.010884,0.143535,0.6875
0,87,1.910553,-0.014023,0.477642,0.009255,0.037882,1.934258,0.196727,0.471572,0.471572,0.000000,,0,1,1,0,-0.006512,0.110751,0.7083
0,88,1.931699,-0.003521,0.507741,0.009738,0.067981,1.957863,0.196870,0.486123,0.486123,0.000000,,0,1,1,0,-0.006370,0.112347,0.7292
0,89,1.952523,0.007783,0.532711,0.009234,-0.032816,1.982786,0.197580,0.407242,0.407242,0.000000,,0,1,1,0,-0.003261,0.093378,0.7500
0,90,1.973033,0.019658,0.559584,0.008282,-0.005944,2.006467,0.197619,0.451495,0.451495,0.000000,,0,1,1,0,-0.011050,0.153188,0.7708
0,91,1.993193,0.032160,0.587668,0.008047,0.022141,2.030187,0.197856,0.479432,0.479432,0.000000,,0,1,1,0,-0.009336,0.138982,0.7292
0,92,2.009714,0.043094,0.609805,0.008436,0.044278,2.049995,0.198274,0.458716,0.458716,0.000000,,0,1,1,0,-0.007304,0.127414,0.6875
0,93,2.029233,0.056785,0.632148,0.009549,0.066621,2.073811,0.198839,0.390408,0.390408,0.000000,,0,1,1,0,-0.007106,0.126210,0.6667
0,94,2.048413,0.070995,0.657939,0.009373,-0.033076,2.098917,0.199076,0.465619,0.465619,0.000000,,0,1,1,0,-0.027618,0.227103,0.6458
0,95,2.064105,0.083279,0.679664,0.008846,-0.011351,2.118839,0.199486,0.474496,0.474496,0.000000,,0,1,1,0,0.045369,-0.223207,0.6042
0,96,2.082595,0.098538,0.702967,0.008829,0.011952,2.142812,0.199983,0.428468,0.428468,0.000000,,0,1,1,0,-0.015473,0.166551,0.6875
0,97,2.100770,0.114279,0.728191,0.009385,0.037176,2.166849,0.200707,0.466472,0.466472,0.000000,,0,1,1,0,-0.007294,0.114331,0.7292
0,98,2.118612,0.130516,0.758662,0.010535,0.067647,2.190946,0.200928,0.548869,0.548869,0.000000,,0,1,1,0,-0.005036,0.100161,0.7292
0,99,2.135857,0.147270,0.787118,0.010352,-0.029446,2.216357,0.199988,0.492541,0.492541,0.000000,,0,1,1,0,-0.003259,0.092620,0.7500
0,100,2.149851,0.161529,0.804099,0.009905,-0.012464,2.236331,0.199639,0.343009,0.343009,0.000000,,0,1,1,0,-0.009434,0.149877,0.7708
