episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.048604,-0.099045,0.035230,0.023455,0.035230,1.052504,0.200180,-0.190383,-0.190383,0.000000,,0,1,1,0,-0.011452,0.335769,0.7292
0,50,1.072591,-0.098040,0.031245,0.024460,0.031245,1.076491,0.200059,0.092208,-0.040383,-0.132591,C-06,0,1,1,0,-0.012137,0.337253,0.7292
0,51,1.096578,-0.097251,0.035964,0.025249,0.035964,1.100478,0.199978,0.062629,0.062629,0.000000,,0,1,1,0,-0.005814,0.299994,0.6667
0,52,1.120564,-0.096386,0.029439,0.026114,0.029439,1.124465,0.200043,-0.157536,-0.087371,0.070166,C-06,0,1,1,0,-0.014034,0.340393,0.6250
0,53,1.140559,-0.095662,0.013618,0.026838,0.013618,1.144459,0.200110,-0.289459,-0.237371,0.052089,C-06,0,1,1,0,-0.010691,0.331216,0.6667
0,54,1.164558,-0.094990,0.005592,0.027510,0.005592,1.168458,0.200056,-0.043939,-0.087371,-0.043432,C-06,0,1,1,0,-0.010001,0.326990,0.7083
0,55,1.188558,-0.094844,0.010286,0.027656,0.010286,1.192458,0.199993,0.332153,0.062629,-0.269523,C-06,0,1,1,0,-0.008354,0.318363,0.7500
0,56,1.208555,-0.094737,0.024315,0.027763,0.024122,1.212455,0.199948,0.497313,0.212629,-0.284683,C-06,0,1,1,0,0.001811,0.323464,0.4375
0,57,1.232541,-0.094610,0.042351,0.027890,0.042159,1.236441,0.199830,0.217437,0.217437,0.000000,,0,1,1,0,0.007704,0.317075,0.4375
0,58,1.256516,-0.093872,0.048641,0.028628,0.048449,1.260416,0.199887,-0.095686,0.067437,0.163122,C-06,0,1,1,0,0.002590,0.332484,0.7708
0,59,1.280490,-0.092716,0.042658,0.029784,0.042466,1.284390,0.200055,-0.226359,-0.082563,0.143796,C-06,0,1,1,0,0.015489,0.280410,0.7083
0,60,1.304476,-0.091542,0.024179,0.030958,0.011117,1.308376,0.200177,-0.269186,-0.232563,0.036623,C-06,0,1,1,0,0.017500,0.269837,0.7083
0,61,1.324473,-0.090563,0.010933,0.031937,-0.002129,1.328373,0.200226,-0.186068,-0.186068,0.000000,,0,1,1,0,0.014363,0.279867,0.7292
0,62,1.348472,-0.089871,0.001861,0.032629,-0.011201,1.352372,0.200057,-0.102990,-0.102990,0.000000,,0,1,1,0,0.015379,0.258427,0.6875
0,63,1.372472,-0.089311,-0.011503,0.033189,-0.024565,1.376372,0.200041,-0.160980,-0.160980,0.000000,,0,1,1,0,0.012651,0.254080,0.6667
0,64,1.396465,-0.088793,-0.036547,0.033707,-0.049609,1.400365,0.199921,-0.565741,-0.310980,0.254762,C-06,0,1,1,0,0.017339,0.198558,0.6042
0,65,1.420432,-0.088360,-0.066541,0.034120,-0.117185,1.424365,0.199581,-0.368660,-0.368660,0.000000,,0,1,1,0,-0.008283,0.290437,0.6250
0,66,1.444363,-0.089122,-0.084757,0.033335,-0.135402,1.448295,0.199470,0.049841,-0.218660,-0.268500,C-06,0,1,1,0,0.063878,-0.193839,0.6250
0,67,1.468270,-0.090882,-0.090874,0.031553,-0.141518,1.472200,0.199779,0.684122,-0.068660,-0.752782,C-06,0,1,1,0,0.008170,0.130688,0.6875
0,68,1.492176,-0.093050,-0.085041,0.029362,-0.135686,1.496104,0.200101,1.000000,0.081340,-0.918660,C-06,0,1,1,0,0.002651,0.114609,0.7500
0,69,1.512115,-0.094869,-0.070300,0.026945,-0.183710,1.517769,0.200322,1.000000,0.231340,-0.768660,C-06,0,1,1,0,0.001709,0.083761,0.7292
0,70,1.536077,-0.097053,-0.040010,0.023225,-0.153420,1.541541,0.200655,1.000000,0.381340,-0.618660,C-06,0,1,1,0,-0.002705,0.089160,0.7083
0,71,1.560070,-0.099237,0.003719,0.019502,-0.109691,1.565344,0.200826,1.000000,0.531340,-0.468660,C-06,0,1,1,0,-0.004041,0.077456,0.6667
0,72,1.584056,-0.101381,0.059439,0.015819,-0.053971,1.589142,0.200302,1.000000,0.681340,-0.318660,C-06,0,1,1,0,-0.002226,0.060248,0.6458
0,73,1.607950,-0.102825,0.125051,0.012842,0.011641,1.612894,0.198607,1.000000,0.831340,-0.168660,C-06,0,1,1,0,0.001167,0.041920,0.6250
0,74,1.627731,-0.102344,0.169673,0.010359,-0.031872,1.634055,0.197457,0.521757,0.681340,0.159583,C-06,0,1,1,0,-0.026683,0.225062,0.6458
0,75,1.651297,-0.099958,0.210253,0.008292,0.008709,1.657651,0.197178,0.035557,0.531340,0.495783,C-06,0,1,1,0,0.047596,-0.213066,0.6250
0,76,1.674692,-0.096072,0.238920,0.007731,0.037375,1.681360,0.197589,-0.468348,0.381340,0.849688,C-06,0,1,1,0,0.044167,-0.191625,0.6458
0,77,1.697958,-0.091048,0.256340,0.008312,0.054796,1.705155,0.198389,-0.593310,0.231340,0.824651,C-06,0,1,1,0,-0.020553,0.242592,0.7292
0,78,1.721152,-0.085198,0.262831,0.009717,0.061287,1.729034,0.199401,-0.414117,0.081340,0.495457,C-06,0,1,1,0,-0.001389,0.109972,0.7500
0,79,1.740473,-0.080016,0.259388,0.009431,-0.055110,1.750285,0.200168,-0.075979,-0.068660,0.007320,C-06,0,1,1,0,-0.001244,0.093804,0.7708
0,80,1.763656,-0.073861,0.264639,0.008115,-0.049859,1.774235,0.199738,0.701447,0.081340,-0.620106,C-06,0,1,1,0,-0.006425,0.104025,0.7500
0,81,1.786773,-0.067711,0.280336,0.006815,-0.034162,1.798121,0.198948,1.000000,0.231340,-0.768660,C-06,0,1,1,0,-0.016215,0.135466,0.6875
0,82,1.805933,-0.062586,0.301941,0.005764,-0.012557,1.817927,0.197780,1.000000,0.381340,-0.618660,C-06,0,1,1,0,-0.007706,0.049838,0.6250
0,83,1.828717,-0.056406,0.337934,0.004596,0.023436,1.841506,0.196076,1.000000,0.531340,-0.468660,C-06,0,1,1,0,-0.012920,0.130576,0.4792
0,84,1.851175,-0.049703,0.383266,0.002298,-0.056494,1.865335,0.194962,1.000000,0.681340,-0.318660,C-06,0,1,1,0,-0.013290,0.126845,0.4792
0,85,1.873186,-0.042034,0.436946,-0.000150,-0.002814,1.888515,0.194061,1.000000,0.831340,-0.168660,C-06,0,1,1,0,0.035275,-0.240012,0.6250
0,86,1.894621,-0.033052,0.496237,-0.001165,0.056477,1.911733,0.193869,0.947713,0.947713,0.000000,,0,1,1,0,-0.023964,0.158658,0.6875
0,87,1.912006,-0.024217,0.537399,-0.000585,0.097639,1.931226,0.195408,-0.328106,0.797713,1.125819,C-06,0,1,1,0,-0.031100,0.252880,0.7083
0,88,1.932376,-0.012335,0.576461,0.001477,0.136701,1.954717,0.196896,-0.858266,0.647713,1.505979,C-06,0,1,1,0,-0.019882,0.218506,0.7500
0,89,1.952299,0.000566,0.605910,0.003258,0.040383,1.978733,0.198063,-1.000000,0.497713,1.497713,C-06,0,1,1,0,-0.013931,0.207325,0.7708
0,90,1.971884,0.014175,0.626290,0.004266,0.060762,2.002560,0.198893,-1.000000,0.347713,1.347713,C-06,0,1,1,0,-0.005163,0.174258,0.7708
0,91,1.991244,0.028235,0.637962,0.005776,0.072435,2.026439,0.199458,-1.000000,0.197713,1.197713,C-06,0,1,1,0,0.003354,0.114712,0.7292
0,92,2.007291,0.040145,0.640690,0.007243,0.075163,2.046369,0.199875,-0.992272,0.047713,1.039986,C-06,0,1,1,0,0.004196,0.105625,0.7292
0,93,2.026567,0.054481,0.635297,0.009030,0.069769,2.070326,0.200289,-0.560387,-0.102287,0.458100,C-06,0,1,1,0,-0.000594,0.129486,0.6875
0,94,2.045871,0.068726,0.637627,0.009245,-0.053388,2.095512,0.199869,0.269143,0.047713,-0.221430,C-06,0,1,1,0,-0.023902,0.214124,0.6458
0,95,2.061892,0.080643,0.646363,0.008224,-0.044652,2.115454,0.199521,0.968395,0.197713,-0.770682,C-06,0,1,1,0,0.043864,-0.224929,0.6250
0,96,2.080917,0.095170,0.665233,0.007302,-0.025782,2.139373,0.199417,1.000000,0.347713,-0.652287,C-06,0,1,1,0,-0.016122,0.134985,0.6875
0,97,2.099603,0.110148,0.691986,0.006944,0.000971,2.163318,0.199728,1.000000,0.497713,-0.502287,C-06,0,1,1,0,-0.016794,0.121526,0.7292
0,98,2.117871,0.125763,0.726648,0.007343,0.035633,2.187348,0.200903,1.000000,0.647713,-0.352287,C-06,0,1,1,0,-0.011574,0.088461,0.7292
0,99,2.135640,0.142091,0.771016,0.006966,-0.045547,2.212432,0.200779,1.000000,0.797713,-0.202287,C-06,0,1,1,0,-0.021170,0.164679,0.7708
0,100,2.149689,0.156261,0.815923,0.006418,-0.000641,2.232378,0.198413,1.000000,0.947713,-0.052287,C-06,0,1,1,0,-0.014266,0.138322,0.7708
0,101,2.165736,0.173897,0.860451,0.006785,0.043887,2.256220,0.199519,0.336000,0.797713,0.461714,C-06,0,1,1,0,-0.009641,0.135804,0.7292
0,102,2.181121,0.192360,0.895930,0.008202,0.079366,2.280211,0.200760,-0.240881,0.647713,0.888594,C-06,0,1,1,0,-0.004935,0.130615,0.7083
0,103,2.196031,0.211308,0.923963,0.010296,0.107399,2.304231,0.201170,-0.638811,0.497713,1.136524,C-06,0,1,1,0,-0.000264,0.124772,0.6458
0,104,2.210499,0.230605,0.943974,0.011189,0.001427,2.329709,0.201089,-0.693040,0.347713,1.040754,C-06,0,1,1,0,0.002128,0.122451,0.4792
0,105,2.222268,0.246862,0.953784,0.011237,0.011238,2.349779,0.200691,-0.668568,0.197713,0.866281,C-06,0,1,1,0,-0.030365,0.291675,0.6875
0,106,2.236161,0.266459,0.956799,0.011532,0.014252,2.373800,0.200172,-0.409364,0.047713,0.457078,C-06,0,1,1,0,0.046533,-0.187540,0.6458
0,107,2.249983,0.286138,0.966297,0.011932,0.023751,2.397844,0.200681,0.173142,0.173142,0.000000,,0,1,1,0,-0.001536,0.102204,0.7292
0,108,2.261350,0.302676,0.981478,0.012471,0.038932,2.417904,0.201289,0.713552,0.323142,-0.390409,C-06,0,1,1,0,-0.004845,0.107625,0.7292
0,109,2.274788,0.322803,1.008831,0.011889,-0.059454,2.443689,0.202507,1.000000,0.473142,-0.526858,C-06,0,1,1,0,-0.004799,0.095209,0.7500
0,110,2.287913,0.343337,1.045694,0.010279,-0.022591,2.468006,0.203948,1.000000,0.623142,-0.376858,C-06,0,1,1,0,-0.012004,0.144298,0.7500
0,111,2.300630,0.364373,1.092826,0.009267,0.024540,2.492566,0.205766,1.000000,0.773142,-0.226858,C-06,0,1,1,0,-0.009433,0.132205,0.7292
0,112,2.312518,0.385898,1.132859,0.009217,0.064574,2.517156,0.205040,0.619463,0.623142,0.003680,C-06,0,1,1,0,-0.007682,0.136264,0.6875
0,113,2.321681,0.404120,1.158933,0.009964,0.090648,2.537538,0.203934,-0.077749,0.473142,0.550892,C-06,0,1,1,0,-0.018550,0.218066,0.6875
0,114,2.331867,0.426218,1.180809,0.009673,-0.012960,2.563165,0.202707,-0.239604,0.323142,0.562746,C-06,0,1,1,0,-0.037983,0.306725,0.6667
0,115,2.341323,0.448472,1.192834,0.009045,-0.000934,2.587337,0.201437,-0.248995,0.173142,0.422137,C-06,0,1,1,0,0.047099,-0.203991,0.6250
0,116,2.350439,0.470818,1.201849,0.008768,0.008080,2.611469,0.201100,0.132753,0.132753,0.000000,,0,1,1,0,-0.008002,0.128020,0.6875
0,117,2.359346,0.493278,1.220315,0.008727,0.026546,2.635631,0.201901,0.722372,0.282753,-0.439619,C-06,0,1,1,0,-0.009630,0.123075,0.7292
0,118,2.366737,0.512140,1.244407,0.008776,0.050639,2.655889,0.203261,1.000000,0.432753,-0.567247,C-06,0,1,1,0,-0.007936,0.099902,0.7292
0,119,2.375563,0.535016,1.284298,0.006663,-0.035261,2.681381,0.205132,1.000000,0.582753,-0.417247,C-06,0,1,1,0,-0.007904,0.093589,0.7708
0,120,2.384119,0.558199,1.336209,0.004145,0.016651,2.705964,0.206390,1.000000,0.732753,-0.267247,C-06,0,1,1,0,-0.013009,0.138393,0.7500
0,121,2.390286,0.577731,1.372527,0.003032,0.052969,2.726416,0.204619,0.527065,0.582753,0.055688,C-06,0,1,1,0,-0.009095,0.124620,0.7500
0,122,2.396400,0.601336,1.405869,0.002984,0.086310,2.750800,0.202996,0.002084,0.432753,0.430669,C-06,0,1,1,0,-0.007277,0.128898,0.6875
0,123,2.401297,0.625053,1.428230,0.004142,0.108672,2.774989,0.201686,-0.310666,0.282753,0.593418,C-06,0,1,1,0,-0.020699,0.219648,0.6875
0,124,2.405178,0.648828,1.439137,0.003651,-0.006185,2.799606,0.200689,-0.273897,0.132753,0.406649,C-06,0,1,1,0,-0.041313,0.307680,0.6667
0,125,2.408365,0.672621,1.438488,0.003487,-0.006835,2.823611,0.199987,-0.060925,-0.017247,0.043678,C-06,0,1,1,0,-0.038708,0.292687,0.6458
0,126,2.411004,0.692455,1.446275,0.003366,0.000953,2.843619,0.200188,0.832205,0.132753,-0.699453,C-06,0,1,1,0,-0.012439,0.112628,0.6875
0,127,2.414172,0.716298,1.467762,0.003227,0.022440,2.867671,0.200662,1.000000,0.282753,-0.717247,C-06,0,1,1,0,-0.013866,0.102965,0.7083
0,128,2.417340,0.740207,1.501665,0.003095,0.056343,2.891789,0.201239,1.000000,0.432753,-0.567247,C-06,0,1,1,0,-0.013037,0.089649,0.7500
0,129,2.420508,0.764179,1.548840,0.000192,-0.021957,2.916169,0.201677,1.000000,0.582753,-0.417247,C-06,0,1,1,0,-0.022640,0.160770,0.7500
0,130,2.423601,0.788174,1.609454,-0.002901,0.038657,2.940164,0.201166,1.000000,0.732753,-0.267247,C-06,0,1,1,0,-0.017104,0.134498,0.7500
0,131,2.424782,0.808138,1.649805,-0.004082,0.079008,2.960128,0.199545,0.345010,0.582753,0.237742,C-06,0,1,1,0,-0.013440,0.126400,0.7500
0,132,2.424468,0.832025,1.684769,-0.003768,0.113972,2.984015,0.198839,-0.292460,0.432753,0.725212,C-06,0,1,1,0,-0.011031,0.132991,0.6875
0,133,2.422743,0.855835,1.707634,-0.002043,0.136838,3.007825,0.198878,-0.608132,0.282753,0.890885,C-06,0,1,1,0,-0.008876,0.133129,0.6250
0,134,2.420427,0.875635,1.716801,-0.001962,0.020531,3.027518,0.199371,-0.675252,0.132753,0.808004,C-06,0,1,1,0,-0.021255,0.194514,0.6250
0,135,2.416969,0.899379,1.716060,-0.001523,0.019790,3.051509,0.200012,-0.532545,-0.017247,0.515298,C-06,0,1,1,0,-0.036614,0.278288,0.6875
0,136,2.413496,0.923111,1.725738,-0.001066,0.029468,3.075489,0.199727,0.201952,0.132753,-0.069199,C-06,0,1,1,0,-0.031231,0.237633,0.7083
0,137,2.410602,0.942845,1.742866,-0.000680,0.046596,3.095431,0.199194,0.760774,0.282753,-0.478021,C-06,0,1,1,0,-0.013170,0.106410,0.7292
0,138,2.407129,0.966424,1.774541,-0.000205,0.078271,3.119259,0.198049,0.989527,0.432753,-0.556774,C-06,0,1,1,0,-0.013301,0.101329,0.7292
0,139,2.403624,0.989820,1.816685,-0.001813,-0.005349,3.142817,0.196503,0.979647,0.582753,-0.396894,C-06,0,1,1,0,-0.011488,0.091165,0.7500
0,140,2.399826,1.009148,1.844103,-0.002943,0.022069,3.162483,0.196965,0.447052,0.447052,0.000000,,0,1,1,0,-0.011408,0.105467,0.7708
0,141,2.395110,1.028355,1.862318,-0.003154,0.040284,3.182258,0.197825,0.237902,0.297052,0.059150,C-06,0,1,1,0,-0.015520,0.145811,0.7292
0,142,2.388941,1.051268,1.883539,-0.002881,0.061505,3.205986,0.197712,0.303834,0.303834,0.000000,,0,1,1,0,-0.013335,0.127291,0.6875
0,143,2.383492,1.070220,1.908974,-0.002319,0.086940,3.225698,0.196597,0.457715,0.453834,-0.003882,C-06,0,1,1,0,-0.023250,0.191907,0.6667
0,144,2.376441,1.092739,1.938869,-0.002042,-0.008955,3.249067,0.196633,0.440712,0.440712,0.000000,,0,1,1,0,-0.049702,0.304328,0.6667
0,145,2.368370,1.115042,1.958812,-0.002721,0.010988,3.272776,0.197733,0.250836,0.290712,0.039876,C-06,0,1,1,0,-0.044643,0.294242,0.6875
0,146,2.361277,1.133492,1.975295,-0.002896,0.027471,3.292543,0.197675,0.300547,0.300547,0.000000,,0,1,1,0,0.032451,-0.188111,0.6458
0,147,2.352408,1.155428,2.002346,-0.002698,0.054522,3.316203,0.196831,0.424027,0.424027,0.000000,,0,1,1,0,-0.032720,0.235694,0.7083
0,148,2.343012,1.177082,2.031164,-0.001906,0.083340,3.339794,0.196752,0.452652,0.452652,0.000000,,0,1,1,0,-0.014315,0.117950,0.7292
0,149,2.334565,1.194908,2.051440,-0.000592,0.103616,3.357336,0.197347,0.382470,0.382470,0.000000,,0,1,1,0,-0.023732,0.198865,0.7917
0,150,2.325747,1.212539,2.073622,-0.001623,0.000315,3.379083,0.197171,0.432124,0.432124,0.000000,,0,1,1,0,-0.023730,0.202693,0.7500
