episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.658708,-0.118918,0.003501,0.003582,0.003501,0.662608,0.200000,-0.007499,-0.007499,0.000000,,0
0,33,0.682708,-0.118828,0.003299,0.003672,0.003299,0.686608,0.200000,-0.002335,-0.002335,0.000000,,0
0,34,0.706707,-0.118737,0.003699,0.003763,0.003699,0.710607,0.200000,0.004782,0.004782,0.000000,,0
0,35,0.730707,-0.118647,0.004670,0.003853,0.004670,0.734607,0.199999,0.011512,0.011512,0.000000,,0
0,36,0.750707,-0.118572,0.002231,0.003928,0.002231,0.754607,0.200001,-0.035177,-0.035177,0.000000,,0
0,37,0.774707,-0.118519,0.002536,0.003981,0.002536,0.778607,0.200000,0.003960,0.003960,0.000000,,0
0,38,0.798707,-0.118466,0.002994,0.004034,0.002994,0.802607,0.200000,0.005416,0.005416,0.000000,,0
0,39,0.822707,-0.118413,0.001836,0.004087,0.001836,0.826607,0.200000,-0.013813,-0.013813,0.000000,,0
0,40,0.842707,-0.118369,0.001284,0.004131,0.001284,0.846607,0.200000,-0.007754,-0.007754,0.000000,,0
0,41,0.866707,-0.118316,0.002228,0.004184,0.002228,0.870607,0.200000,0.011290,0.011290,0.000000,,0
0,42,0.890707,-0.118263,0.001927,0.004237,0.001927,0.894607,0.200000,-0.003677,-0.003677,0.000000,,0
0,43,0.914707,-0.118210,-0.000734,0.004290,-0.000734,0.918607,0.200000,-0.031570,-0.031570,0.000000,,0
0,44,0.934707,-0.118210,-0.000341,0.004290,-0.000341,0.938607,0.200000,0.005965,0.005965,0.000000,,0
0,45,0.958707,-0.118210,-0.002341,0.004290,-0.002341,0.962607,0.199999,-0.023822,-0.023822,0.000000,,0
0,46,0.982707,-0.118229,-0.001471,0.004271,-0.001471,0.986607,0.200000,0.010572,0.010572,0.000000,,0
0,47,1.006707,-0.118248,0.002751,0.004252,0.002751,1.010607,0.199999,0.050152,0.050152,0.000000,,0
0,48,1.030706,-0.118207,0.003312,0.004293,0.003312,1.034607,0.199999,0.006253,0.006253,0.000000,,0
0,49,1.050706,-0.118168,0.002263,0.004332,0.002263,1.054606,0.200000,-0.015064,-0.015064,0.000000,,0
0,50,1.074706,-0.118120,-0.000294,0.004380,-0.000294,1.078606,0.200000,-0.030247,-0.030247,0.000000,,0
0,51,1.098706,-0.118072,-0.003009,0.004428,-0.003009,1.102606,0.200000,-0.032008,-0.032008,0.000000,,0
0,52,1.122706,-0.118109,-0.001432,0.004391,-0.001432,1.126606,0.200000,0.019116,0.019116,0.000000,,0
0,53,1.146706,-0.118147,-0.001259,0.004353,-0.001259,1.150606,0.200000,0.001907,0.001907,0.000000,,0
0,54,1.166706,-0.118178,-0.002789,0.004322,-0.002789,1.170606,0.200000,-0.021886,-0.021886,0.000000,,0
0,55,1.190706,-0.118216,-0.005647,0.004284,-0.005647,1.194606,0.199997,-0.033831,-0.033831,0.000000,,0
0,56,1.214706,-0.118330,-0.005249,0.004170,-0.005442,1.218606,0.200000,0.005029,0.005029,0.000000,,0
0,57,1.234705,-0.118425,-0.002733,0.004075,-0.002925,1.238606,0.200001,0.035971,0.035971,0.000000,,0
0,58,1.258705,-0.118540,0.002742,0.003960,0.002550,1.262606,0.200002,0.064745,0.064745,0.000000,,0
0,59,1.282705,-0.118648,0.006766,0.003852,0.006573,1.286605,0.199997,0.047369,0.047369,0.000000,,0
0,60,1.306704,-0.118674,0.010700,0.003826,-0.002362,1.310604,0.199989,0.046578,0.046578,0.000000,,0
0,61,1.330702,-0.118652,0.018558,0.003848,0.005496,1.334602,0.199967,0.093963,0.093963,0.000000,,0
0,62,1.350696,-0.118633,0.027520,0.003867,0.014458,1.354596,0.199927,0.128992,0.128992,0.000000,,0
0,63,1.374683,-0.118542,0.039862,0.003958,0.026800,1.378583,0.199854,0.148808,0.148808,0.000000,,0
0,64,1.398659,-0.118033,0.049389,0.004467,0.036327,1.402559,0.199827,0.115249,0.115249,0.000000,,0
0,65,1.422624,-0.117270,0.058405,0.005209,0.007760,1.426529,0.199794,0.110014,0.110014,0.000000,,0
0,66,1.446572,-0.116394,0.073306,0.006061,0.022661,1.450478,0.199607,0.184462,0.184462,0.000000,,0
0,67,1.470491,-0.115394,0.090159,0.007038,0.039514,1.474398,0.199443,0.209760,0.209760,0.000000,,0
0,68,1.494374,-0.114032,0.107885,0.008378,0.057240,1.498282,0.199280,0.223022,0.223022,0.000000,,0
0,69,1.518211,-0.112204,0.124838,0.009255,0.011429,1.522737,0.199178,0.215555,0.215555,0.000000,,0
0,70,1.538030,-0.110490,0.144294,0.009690,0.030884,1.542626,0.198750,0.302086,0.302086,0.000000,,0
0,71,1.561731,-0.108175,0.171742,0.010476,0.058332,1.566426,0.198287,0.359212,0.359212,0.000000,,0
0,72,1.585323,-0.105142,0.197493,0.011985,0.084083,1.590164,0.198120,0.341948,0.341948,0.000000,,0
0,73,1.608803,-0.101314,0.219386,0.014294,0.105976,1.613842,0.198194,0.294758,0.294758,0.000000,,0
0,74,1.632174,-0.096872,0.239382,0.014902,0.037837,1.639444,0.198204,0.273050,0.273050,0.000000,,0
0,75,1.651558,-0.092867,0.258374,0.015209,0.056830,1.659235,0.197847,0.315774,0.315774,0.000000,,0
0,76,1.674692,-0.087552,0.280696,0.016101,0.079152,1.682954,0.197762,0.312734,0.312734,0.000000,,0
0,77,1.697684,-0.081614,0.300933,0.017630,0.099389,1.706651,0.197863,0.287113,0.287113,0.000000,,0
0,78,1.720547,-0.075050,0.317167,0.019799,0.115623,1.730339,0.198214,0.232594,0.232594,0.000000,,0
0,79,1.743299,-0.068006,0.330603,0.019978,0.016105,1.756687,0.198479,0.194427,0.194427,0.000000,,0
0,80,1.762170,-0.061958,0.344711,0.019893,0.030213,1.776503,0.198061,0.248223,0.248223,0.000000,,0
0,81,1.784678,-0.054432,0.364369,0.020091,0.049872,1.800235,0.197729,0.290864,0.290864,0.000000,,0
0,82,1.807018,-0.046439,0.383791,0.020784,0.069293,1.823952,0.197732,0.290463,0.290463,0.000000,,0
0,83,1.825506,-0.039395,0.399039,0.021766,0.084541,1.843712,0.197849,0.276493,0.276493,0.000000,,0
0,84,1.847548,-0.030472,0.414479,0.021240,-0.025281,1.870254,0.198179,0.235364,0.235364,0.000000,,0
0,85,1.869410,-0.021255,0.436198,0.020256,-0.003562,1.893959,0.197474,0.336946,0.336946,0.000000,,0
0,86,1.891037,-0.011650,0.460767,0.019723,0.021007,1.917617,0.197220,0.385633,0.385633,0.000000,,0
0,87,1.912402,-0.001461,0.485322,0.019829,0.045563,1.941286,0.197317,0.391051,0.391051,0.000000,,0
0,88,1.929997,0.007479,0.505733,0.020414,0.065973,1.961013,0.197426,0.395753,0.395753,0.000000,,0
0,89,1.950867,0.018783,0.527078,0.019412,-0.038449,1.987277,0.197877,0.349195,0.349195,0.000000,,0
0,90,1.971450,0.030560,0.553421,0.018337,-0.012106,2.010967,0.197612,0.439383,0.439383,0.000000,,0
0,91,1.991692,0.042920,0.580979,0.017939,0.015452,2.034681,0.197818,0.467045,0.467045,0.000000,,0
0,92,2.011572,0.055932,0.608468,0.018284,0.042941,2.058438,0.198194,0.474497,0.474497,0.000000,,0
0,93,2.027865,0.067274,0.628927,0.019140,0.063399,2.078272,0.198669,0.430360,0.430360,0.000000,,0
0,94,2.047116,0.081395,0.651069,0.018217,-0.039946,2.104543,0.199112,0.394107,0.394107,0.000000,,0
0,95,2.066023,0.096029,0.676220,0.017453,-0.014795,2.128439,0.199440,0.456272,0.456272,0.000000,,0
0,96,2.081483,0.108662,0.698349,0.017342,0.007334,2.148404,0.199873,0.489768,0.489768,0.000000,,0
0,97,2.099705,0.124330,0.724769,0.017811,0.033754,2.172431,0.200636,0.487902,0.487902,0.000000,,0
0,98,2.117623,0.140464,0.750143,0.018834,0.059128,2.196521,0.201006,0.456523,0.456523,0.000000,,0
0,99,2.135084,0.157031,0.773972,0.017595,-0.042592,2.222946,0.200309,0.418400,0.418400,0.000000,,0
0,100,2.152026,0.174018,0.801694,0.016866,-0.014870,2.246926,0.199574,0.480188,0.480188,0.000000,,0
0,101,2.165763,0.188435,0.825689,0.016715,0.009125,2.266839,0.198803,0.508569,0.508569,0.000000,,0
0,102,2.181794,0.206152,0.852978,0.017149,0.036414,2.290729,0.199495,0.493988,0.493988,0.000000,,0
0,103,2.197366,0.224399,0.877461,0.018281,0.060898,2.314690,0.200172,0.453384,0.453384,0.000000,,0
0,104,2.212568,0.243030,0.900317,0.016826,-0.042230,2.340974,0.200581,0.419367,0.419367,0.000000,,0
0,105,2.227413,0.262028,0.926874,0.015999,-0.015673,2.365070,0.201183,0.479555,0.479555,0.000000,,0
0,106,2.239482,0.278160,0.950299,0.015731,0.007752,2.385215,0.201673,0.498216,0.498216,0.000000,,0
0,107,2.253567,0.297884,0.979269,0.015945,0.036723,2.409450,0.202204,0.504045,0.504045,0.000000,,0
0,108,2.267177,0.317989,1.007385,0.016241,-0.060900,2.435804,0.202521,0.479459,0.479459,0.000000,,0
0,109,2.278201,0.335040,1.034826,0.014794,-0.033459,2.456057,0.203336,0.552369,0.552369,0.000000,,0
0,110,2.290997,0.355889,1.070988,0.013622,0.002703,2.480492,0.204113,0.593334,0.593334,0.000000,,0
0,111,2.303142,0.377144,1.105221,0.013217,0.036936,2.504968,0.204167,0.548219,0.548219,0.000000,,0
0,112,2.314618,0.398755,1.137012,0.013570,0.068727,2.529435,0.204022,0.498352,0.498352,0.000000,,0
0,113,2.325386,0.420666,1.164397,0.013663,-0.029371,2.555622,0.203505,0.420845,0.420845,0.000000,,0
0,114,2.334039,0.439137,1.190565,0.012394,-0.003204,2.575980,0.204088,0.476144,0.476144,0.000000,,0
0,115,2.343931,0.461565,1.223684,0.011426,0.029915,2.600473,0.204307,0.492301,0.492301,0.000000,,0
0,116,2.353171,0.484264,1.256934,0.011162,0.063165,2.624979,0.204231,0.483914,0.483914,0.000000,,0
0,117,2.361629,0.507199,1.287169,0.011713,0.093400,2.649418,0.203678,0.430953,0.430953,0.000000,,0
0,118,2.369326,0.530326,1.313968,0.011536,-0.005591,2.675287,0.203080,0.375120,0.375120,0.000000,,0
0,119,2.375419,0.549733,1.339804,0.010465,0.020245,2.695599,0.203437,0.428299,0.428299,0.000000,,0
0,120,2.382243,0.573181,1.373169,0.009690,0.053610,2.720008,0.203428,0.451877,0.451877,0.000000,,0
0,121,2.388263,0.596784,1.404520,0.009732,0.084961,2.744366,0.202868,0.415529,0.415529,0.000000,,0
0,122,2.392648,0.616545,1.428402,0.010402,0.108844,2.764597,0.202328,0.373013,0.373013,0.000000,,0
0,123,2.397092,0.640340,1.451954,0.010604,0.006631,2.790167,0.201628,0.301355,0.301355,0.000000,,0
0,124,2.401163,0.664207,1.480144,0.009571,0.034821,2.814357,0.201708,0.356534,0.356534,0.000000,,0
0,125,2.404694,0.688137,1.509618,0.009082,0.064296,2.838541,0.201423,0.365202,0.365202,0.000000,,0
0,126,2.407543,0.712110,1.539004,0.009275,0.093681,2.862682,0.201018,0.356912,0.356912,0.000000,,0
0,127,2.409299,0.732105,1.561557,0.010052,0.116235,2.882739,0.200601,0.322650,0.322650,0.000000,,0
0,128,2.410571,0.756104,1.583471,0.010129,0.012675,2.908095,0.200167,0.258356,0.258356,0.000000,,0
0,129,2.411488,0.780095,1.611174,0.009212,0.040377,2.932086,0.199930,0.333126,0.333126,0.000000,,0
0,130,2.411859,0.804059,1.639964,0.008841,0.069168,2.956049,0.199540,0.351790,0.351790,0.000000,,0
0,131,2.411511,0.827974,1.668573,0.009189,0.097777,2.979965,0.199153,0.356162,0.356162,0.000000,,0
0,132,2.410507,0.847858,1.688795,0.010193,0.117999,2.999848,0.198998,0.306217,0.306217,0.000000,,0
0,133,2.408538,0.871662,1.708208,0.010332,0.011938,3.025075,0.198982,0.248009,0.248009,0.000000,,0
0,134,2.406240,0.895393,1.732857,0.009622,0.036587,3.048906,0.198519,0.321318,0.321318,0.000000,,0
0,135,2.403991,0.915094,1.755381,0.009373,0.059111,3.068733,0.198170,0.356909,0.356909,0.000000,,0
0,136,2.400653,0.938626,1.781511,0.009720,0.085240,3.092498,0.197972,0.349926,0.349926,0.000000,,0
0,137,2.396568,0.962034,1.805194,0.010825,0.108924,3.116234,0.197949,0.321997,0.321997,0.000000,,0
0,138,2.392587,0.981448,1.821708,0.010961,-0.000326,3.137455,0.198151,0.272440,0.272440,0.000000,,0
0,139,2.387494,1.004621,1.846589,0.010127,0.024555,3.161166,0.197554,0.348346,0.348346,0.000000,,0
0,140,2.381890,1.027625,1.873186,0.009831,0.051152,3.184841,0.197243,0.377465,0.377465,0.000000,,0
0,141,2.376669,1.046655,1.893883,0.010152,0.071849,3.204571,0.197309,0.357281,0.357281,0.000000,,0
0,142,2.370970,1.065558,1.913015,0.010968,0.090981,3.224299,0.197430,0.334349,0.334349,0.000000,,0
0,143,2.363509,1.088088,1.932373,0.011695,-0.015451,3.249488,0.197773,0.285075,0.285075,0.000000,,0
0,144,2.357019,1.106721,1.952926,0.010892,0.005102,3.269203,0.197143,0.369766,0.369766,0.000000,,0
0,145,2.348816,1.128862,1.981249,0.010395,0.033425,3.292809,0.196731,0.430251,0.430251,0.000000,,0
0,146,2.339918,1.150733,2.009080,0.010644,0.061256,3.316420,0.196814,0.429598,0.429598,0.000000,,0
0,147,2.331936,1.168752,2.030224,0.011455,0.082400,3.336111,0.197131,0.397483,0.397483,0.000000,,0
0,148,2.321745,1.190141,2.052918,0.012673,-0.020389,3.361382,0.197504,0.360530,0.360530,0.000000,,0
0,149,2.311060,1.211257,2.079334,0.011865,0.006027,3.385034,0.197246,0.427513,0.427513,0.000000,,0
0,150,2.301692,1.228616,2.101826,0.011713,0.028518,3.404759,0.197354,0.443158,0.443158,0.000000,,0
