episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,80,1.761109,-0.063358,0.337876,0.018891,0.023378,1.775061,0.198050,0.250681,0.250681,0.000000,,0
0,81,1.783672,-0.056002,0.357722,0.018909,0.043224,1.798793,0.197721,0.292377,0.292377,0.000000,,0
0,82,1.806066,-0.048194,0.378062,0.019409,0.063564,1.822504,0.197636,0.303107,0.303107,0.000000,,0
0,83,1.824594,-0.041286,0.394039,0.020249,0.079541,1.842260,0.197752,0.288757,0.288757,0.000000,,0
0,84,1.846676,-0.032521,0.411067,0.019758,-0.028693,1.868591,0.197996,0.259008,0.259008,0.000000,,0
0,85,1.868566,-0.023429,0.434076,0.018649,-0.005684,1.892268,0.197328,0.356165,0.356165,0.000000,,0
0,86,1.890208,-0.013902,0.459930,0.018039,0.020170,1.915906,0.197078,0.405397,0.405397,0.000000,,0
0,87,1.911573,-0.003762,0.486001,0.018102,0.046241,1.939556,0.197160,0.415197,0.415197,0.000000,,0
0,88,1.929162,0.005192,0.506379,0.018702,0.066619,1.959283,0.197435,0.395038,0.395038,0.000000,,0
0,89,1.950022,0.016505,0.528224,0.017940,-0.037303,1.985344,0.197835,0.357677,0.357677,0.000000,,0
0,90,1.970590,0.028301,0.554653,0.016890,-0.010874,2.009031,0.197617,0.441028,0.441028,0.000000,,0
0,91,1.990814,0.040689,0.582618,0.016524,0.017091,2.032744,0.197807,0.474450,0.474450,0.000000,,0
0,92,2.010673,0.053740,0.609816,0.016914,0.044289,2.056505,0.198232,0.469873,0.469873,0.000000,,0
0,93,2.026949,0.065107,0.630620,0.017800,0.065093,2.076337,0.198672,0.438207,0.438207,0.000000,,0
0,94,2.046176,0.079265,0.652642,0.017174,-0.038374,2.102462,0.199141,0.392330,0.392330,0.000000,,0
0,95,2.065055,0.093943,0.678395,0.016461,-0.012621,2.126365,0.199468,0.467978,0.467978,0.000000,,0
0,96,2.080486,0.106619,0.700750,0.016402,0.009735,2.146334,0.199926,0.495551,0.495551,0.000000,,0
0,97,2.098680,0.122334,0.727454,0.016925,0.036439,2.170369,0.200722,0.492115,0.492115,0.000000,,0
0,98,2.116558,0.138519,0.753196,0.018012,0.062181,2.194461,0.200930,0.461844,0.461844,0.000000,,0
0,99,2.133957,0.155137,0.776753,0.017120,-0.039811,2.220793,0.200236,0.412351,0.412351,0.000000,,0
0,100,2.150846,0.172163,0.804640,0.016457,-0.011923,2.244766,0.199486,0.483591,0.483591,0.000000,,0
