episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.006435,-0.077785,-0.025238,0.044715,-0.025238,1.010335,0.199962,-0.132380,-0.132380,0.000000,C-06,0,1,1,0,0.016133,0.196746,0.7292
0,48,1.026426,-0.078086,-0.032956,0.044414,-0.032956,1.030326,0.199917,-0.109846,-0.109846,0.000000,,0,1,1,0,0.015348,0.203884,0.7292
0,49,1.050417,-0.078833,-0.021953,0.043667,-0.021953,1.054317,0.200051,0.146262,0.146262,0.000000,C-06,0,1,1,0,0.000647,0.290444,0.7292
0,50,1.074412,-0.079382,-0.020747,0.043118,-0.020747,1.078312,0.200006,0.006220,0.006220,0.000000,,0,1,1,0,0.006186,0.263149,0.7083
0,51,1.098405,-0.079910,-0.025355,0.042590,-0.025355,1.102305,0.199985,-0.058685,-0.058685,0.000000,,0,1,1,0,0.009019,0.251918,0.6250
0,52,1.122393,-0.080438,-0.038986,0.042062,-0.038986,1.126293,0.199902,-0.171964,-0.171964,0.000000,,0,1,1,0,-0.001340,0.289581,0.6250
0,53,1.142379,-0.081199,-0.035405,0.041301,-0.035405,1.146279,0.200023,0.062218,0.062218,0.000000,C-06,0,1,1,0,-0.003952,0.300302,0.6875
0,54,1.166371,-0.082128,-0.010858,0.040372,-0.010858,1.170271,0.200135,0.311714,0.311714,0.000000,C-06,0,1,1,0,0.004135,0.302444,0.4375
0,55,1.190370,-0.082579,-0.005878,0.039921,-0.005878,1.194270,0.200022,0.047592,0.047592,0.000000,C-06,0,1,1,0,0.005131,0.316235,0.4167
0,56,1.210370,-0.082729,-0.008640,0.039771,-0.008833,1.214270,0.199998,-0.046290,-0.046290,0.000000,,0,1,1,0,0.003341,0.322242,0.8125
0,57,1.234369,-0.082940,-0.007757,0.039560,-0.007950,1.238269,0.200002,0.014098,0.014098,0.000000,,0,1,1,0,0.006520,0.310581,0.7708
0,58,1.258367,-0.083152,-0.017838,0.039348,-0.018030,1.262267,0.199978,-0.130527,-0.130527,0.000000,,0,1,1,0,0.014865,0.264034,0.7500
0,59,1.282363,-0.083582,-0.018263,0.038918,-0.018456,1.286263,0.200001,0.002724,0.002724,0.000000,,0,1,1,0,0.017473,0.246321,0.7292
0,60,1.306361,-0.084025,-0.005600,0.038475,-0.018662,1.310261,0.200030,0.159709,0.159709,0.000000,C-06,0,1,1,0,0.013265,0.273161,0.7292
0,61,1.326361,-0.084357,-0.000812,0.038143,-0.013874,1.330261,0.200021,0.063936,0.063936,0.000000,,0,1,1,0,0.009706,0.304918,0.7292
0,62,1.350361,-0.084395,-0.008864,0.038105,-0.021926,1.354261,0.199993,-0.104042,-0.104042,0.000000,C-06,0,1,1,0,0.009532,0.312760,0.7083
0,63,1.374359,-0.084418,-0.016913,0.038082,-0.029975,1.378259,0.199973,-0.095123,-0.095123,0.000000,,0,1,1,0,0.021429,0.212688,0.6458
0,64,1.398341,-0.084442,-0.059762,0.038058,-0.072824,1.402241,0.199668,-0.567019,-0.567019,0.000000,C-06,0,1,1,0,0.020603,0.197746,0.5625
0,65,1.422282,-0.085134,-0.077825,0.037345,-0.128469,1.426218,0.199551,-0.199989,-0.199989,0.000000,C-06,0,1,1,0,-0.008350,0.290157,0.6250
0,66,1.446220,-0.086928,-0.064842,0.035528,-0.115487,1.450154,0.200150,0.178269,0.178269,0.000000,C-06,0,1,1,0,0.065841,-0.205276,0.6250
0,67,1.470187,-0.088753,-0.037688,0.033680,-0.088332,1.474119,0.200426,0.343724,0.343724,0.000000,C-06,0,1,1,0,0.012342,0.127071,0.6875
0,68,1.494171,-0.089674,-0.036200,0.032736,-0.086845,1.498103,0.200000,-0.000325,-0.000325,0.000000,C-06,0,1,1,0,0.015788,0.097832,0.7292
0,69,1.514163,-0.090397,-0.018466,0.031277,-0.131876,1.520100,0.200092,0.284652,0.284652,0.000000,C-06,0,1,1,0,0.004398,0.160953,0.7917
0,70,1.538158,-0.091265,0.037722,0.028867,-0.075688,1.543990,0.200008,0.714624,0.714624,0.000000,C-06,0,1,1,0,0.002789,0.152220,0.7500
0,71,1.562141,-0.090412,0.034612,0.028175,-0.078797,1.567978,0.200033,-0.073534,-0.073534,0.000000,C-06,0,1,1,0,0.008775,0.130951,0.7292
0,72,1.586110,-0.089582,0.069461,0.027462,-0.043949,1.591951,0.199660,0.484656,0.484656,0.000000,C-06,0,1,1,0,0.003071,0.142612,0.6875
0,73,1.610005,-0.088758,0.116243,0.026747,0.002833,1.615850,0.198818,0.591507,0.591507,0.000000,,0,1,1,0,-0.002515,0.160338,0.6667
0,74,1.629855,-0.086894,0.127285,0.025138,-0.074260,1.639032,0.199442,0.133696,0.133696,0.000000,C-06,0,1,0,0,0.063381,-0.245538,0.6042
0,75,1.653627,-0.084419,0.149235,0.023120,-0.052310,1.662848,0.198880,0.295390,0.295390,0.000000,C-06,0,1,1,0,-0.004497,0.161548,0.6667
0,76,1.677303,-0.081924,0.179620,0.021140,-0.021924,1.686573,0.198041,0.403238,0.403238,0.000000,,0,1,1,0,-0.003200,0.139953,0.6875
0,77,1.700816,-0.079142,0.224432,0.019472,0.022887,1.710191,0.196644,0.617117,0.617117,0.000000,C-06,0,1,1,0,0.000419,0.110653,0.7083
0,78,1.724162,-0.074482,0.242229,0.019681,0.040684,1.733997,0.198487,0.224370,0.224370,0.000000,C-06,0,1,1,0,0.002814,0.101615,0.7292
0,79,1.743543,-0.070269,0.257088,0.017751,-0.057409,1.756219,0.198277,0.248204,0.248204,0.000000,,0,1,1,0,0.002617,0.098095,0.7708
0,80,1.766631,-0.064782,0.297669,0.015829,-0.016829,1.779872,0.196731,0.599609,0.599609,0.000000,C-06,0,1,1,0,-0.005498,0.142869,0.7708
0,81,1.789444,-0.058915,0.333553,0.014354,0.019055,1.803381,0.196215,0.512888,0.512888,0.000000,,0,1,1,0,-0.004353,0.137188,0.7083
0,82,1.808276,-0.052993,0.352535,0.014163,0.038037,1.823121,0.197526,0.319376,0.319376,0.000000,C-06,0,1,1,0,-0.002004,0.124528,0.6875
0,83,1.830730,-0.045199,0.369094,0.014631,0.054596,1.846885,0.198100,0.241491,0.241491,0.000000,,0,1,1,0,-0.005511,0.136493,0.6667
0,84,1.852948,-0.036884,0.407928,0.013138,-0.031832,1.872404,0.196405,0.611771,0.611771,0.000000,C-06,0,1,1,0,0.051158,-0.239316,0.6042
0,85,1.874862,-0.027922,0.431206,0.011901,-0.008554,1.896048,0.197410,0.343720,0.343720,0.000000,C-06,0,1,1,0,0.045523,-0.219324,0.6458
0,86,1.896567,-0.018332,0.450619,0.011320,0.010859,1.919769,0.197783,0.300673,0.300673,0.000000,,0,1,1,0,-0.009799,0.146215,0.6875
0,87,1.914446,-0.009921,0.480110,0.011306,0.040350,1.939528,0.196521,0.584004,0.584004,0.000000,C-06,0,1,1,0,-0.006467,0.113530,0.7292
0,88,1.935559,0.000642,0.510604,0.011858,0.070844,1.963130,0.196887,0.487619,0.487619,0.000000,,0,1,1,0,-0.003435,0.100218,0.7292
0,89,1.956354,0.012027,0.534687,0.010767,-0.030840,1.988294,0.197693,0.391027,0.391027,0.000000,,0,1,1,0,-0.002112,0.094202,0.7500
0,90,1.976841,0.023956,0.561281,0.009873,-0.004247,2.011984,0.197662,0.447201,0.447201,0.000000,,0,1,1,0,-0.008700,0.143387,0.7500
0,91,1.996971,0.036494,0.590524,0.009685,0.024997,2.035698,0.197806,0.500637,0.500637,0.000000,,0,1,1,0,-0.006557,0.128065,0.7292
0,92,2.013460,0.047484,0.612569,0.010138,0.047041,2.055509,0.198324,0.456962,0.456962,0.000000,,0,1,1,0,-0.005094,0.117710,0.6875
0,93,2.032947,0.061239,0.633887,0.011322,0.068360,2.079332,0.198922,0.370930,0.370930,0.000000,,0,1,1,0,-0.005590,0.122890,0.6875
0,94,2.052095,0.075517,0.660765,0.010513,-0.030250,2.104636,0.199085,0.488542,0.488542,0.000000,,0,1,1,0,-0.029179,0.237078,0.6458
0,95,2.067754,0.087853,0.682058,0.010047,-0.008958,2.124566,0.199546,0.464283,0.464283,0.000000,,0,1,1,0,0.042174,-0.212017,0.6458
0,96,2.086209,0.103162,0.705167,0.010091,0.014152,2.148544,0.200035,0.426255,0.426255,0.000000,,0,1,1,0,-0.011406,0.145528,0.6875
0,97,2.104352,0.118972,0.733830,0.010721,0.042814,2.172600,0.200982,0.530688,0.530688,0.000000,,0,1,1,0,-0.005898,0.107617,0.7292
0,98,2.122115,0.135295,0.762459,0.011987,0.071444,2.196691,0.200737,0.508684,0.508684,0.000000,,0,1,1,0,-0.002928,0.092344,0.7292
0,99,2.139294,0.152099,0.789197,0.011150,-0.027367,2.222230,0.199931,0.461522,0.461522,0.000000,,0,1,1,0,-0.002579,0.093626,0.7500
0,100,2.153238,0.166388,0.809321,0.010760,-0.007243,2.242192,0.199433,0.417276,0.417276,0.000000,,0,1,1,0,-0.007581,0.137092,0.7500
0,101,2.169561,0.183818,0.836734,0.010785,0.020170,2.266071,0.199009,0.492388,0.492388,0.000000,,0,1,1,0,-0.006203,0.128595,0.7083
0,102,2.185409,0.201753,0.862288,0.011503,0.045724,2.289995,0.199798,0.465928,0.465928,0.000000,,0,1,1,0,-0.004828,0.121138,0.6875
0,103,2.200837,0.220154,0.885747,0.012845,0.069183,2.313970,0.200326,0.433308,0.433308,0.000000,,0,1,1,0,-0.026216,0.224944,0.6250
0,104,2.215899,0.238939,0.912773,0.011726,-0.029773,2.339625,0.200941,0.495717,0.495717,0.000000,,0,1,1,0,-0.029647,0.243172,0.6458
0,105,2.228141,0.254892,0.934313,0.011212,-0.008233,2.359728,0.201270,0.460384,0.460384,0.000000,,0,1,1,0,0.043519,-0.214901,0.6458
0,106,2.242451,0.274356,0.957438,0.011091,0.014892,2.383885,0.201464,0.404348,0.404348,0.000000,,0,1,1,0,-0.007449,0.122907,0.6667
0,107,2.256332,0.294192,0.989385,0.011538,0.046839,2.408092,0.202646,0.562550,0.562550,0.000000,C-06,0,1,1,0,-0.008389,0.127921,0.7292
0,108,2.267572,0.311036,1.013429,0.012358,0.070882,2.428325,0.202631,0.483996,0.483996,0.000000,,0,1,1,0,-0.002158,0.090575,0.7708
0,109,2.280574,0.331564,1.039166,0.011040,-0.029119,2.454153,0.202612,0.426084,0.426084,0.000000,,0,1,1,0,-0.002028,0.094382,0.7500
0,110,2.293180,0.352430,1.069678,0.010043,0.001393,2.478512,0.203470,0.504626,0.504626,0.000000,,0,1,1,0,-0.008275,0.140384,0.7500
0,111,2.305233,0.373640,1.098330,0.009697,0.030045,2.502905,0.203403,0.457625,0.457625,0.000000,,0,1,1,0,-0.006174,0.127689,0.7083
0,112,2.316709,0.395152,1.124602,0.010003,0.056317,2.527284,0.203233,0.412071,0.412071,0.000000,,0,1,1,0,-0.005110,0.120649,0.6667
0,113,2.325874,0.413283,1.145829,0.010704,0.077544,2.546644,0.203205,0.395024,0.395024,0.000000,,0,1,1,0,-0.027993,0.230357,0.6250
0,114,2.336518,0.435289,1.175549,0.008676,-0.018219,2.573310,0.203875,0.458112,0.458112,0.000000,,0,1,1,0,0.045278,-0.220583,0.6250
0,115,2.346502,0.457557,1.201925,0.007563,0.008157,2.597689,0.203377,0.394264,0.394264,0.000000,,0,1,1,0,0.041871,-0.210123,0.6458
0,116,2.355932,0.480050,1.227521,0.007048,0.033753,2.622073,0.203254,0.377733,0.377733,0.000000,,0,1,1,0,-0.008671,0.121169,0.7083
0,117,2.364994,0.502777,1.260851,0.006960,0.067082,2.646540,0.204289,0.490491,0.490491,0.000000,,0,1,1,0,-0.006448,0.104593,0.7292
0,118,2.372053,0.521901,1.287014,0.006799,-0.032544,2.667806,0.203806,0.444737,0.444737,0.000000,,0,1,1,0,-0.004948,0.095452,0.7708
0,119,2.379726,0.545027,1.313137,0.005122,-0.006422,2.692113,0.202965,0.361856,0.361856,0.000000,,0,1,1,0,-0.005868,0.105113,0.7500
0,120,2.386905,0.568316,1.341049,0.003964,0.021491,2.716455,0.203056,0.386095,0.386095,0.000000,,0,1,1,0,-0.010512,0.138822,0.7292
0,121,2.392553,0.587848,1.367830,0.003353,0.048272,2.736779,0.203355,0.438998,0.438998,0.000000,,0,1,1,0,-0.009512,0.129289,0.7083
0,122,2.398547,0.611419,1.395813,0.003414,0.076255,2.761100,0.202575,0.370282,0.370282,0.000000,,0,1,1,0,-0.008881,0.122927,0.6667
0,123,2.403739,0.635100,1.419642,0.003350,-0.025680,2.785806,0.201932,0.309032,0.309032,0.000000,,0,1,1,0,-0.028777,0.219439,0.6250
0,124,2.408601,0.658878,1.450860,0.001521,0.005538,2.810007,0.202362,0.407856,0.407856,0.000000,,0,1,1,0,-0.025634,0.202394,0.6667
0,125,2.412590,0.682739,1.475779,0.000570,0.030456,2.834180,0.201470,0.309525,0.309525,0.000000,,0,1,1,0,0.036803,-0.198064,0.6458
0,126,2.415464,0.702667,1.496224,0.000227,0.050902,2.854311,0.201252,0.305424,0.305424,0.000000,,0,1,1,0,-0.010822,0.112997,0.7083
0,127,2.418647,0.726625,1.529905,0.000087,0.084582,2.878480,0.201430,0.417257,0.417257,0.000000,,0,1,1,0,-0.010830,0.109509,0.7500
0,128,2.420998,0.750616,1.558744,-0.000298,-0.012052,2.902606,0.200710,0.343651,0.343651,0.000000,,0,1,1,0,-0.008003,0.093669,0.7708
0,129,2.422308,0.774615,1.580087,-0.001608,0.009290,2.926605,0.200187,0.248764,0.248764,0.000000,,0,1,1,0,-0.010156,0.110109,0.7500
0,130,2.423319,0.798606,1.613603,-0.002619,0.042806,2.950596,0.200006,0.412930,0.412930,0.000000,C-06,0,1,1,0,-0.015938,0.149536,0.7500
0,131,2.423671,0.818575,1.638459,-0.002971,0.067663,2.970565,0.199563,0.360520,0.360520,0.000000,,0,1,1,0,-0.012750,0.127276,0.7083
0,132,2.422918,0.842503,1.657497,-0.002218,0.086701,2.994493,0.199440,0.227585,0.227585,0.000000,,0,1,1,0,-0.024517,0.213539,0.6875
0,133,2.421878,0.866380,1.686580,-0.002237,-0.009690,3.018154,0.198897,0.372140,0.372140,0.000000,,0,1,1,0,-0.051692,0.316688,0.6458
0,134,2.420619,0.886218,1.709380,-0.003487,0.013110,3.037993,0.198672,0.349009,0.349009,0.000000,,0,1,1,0,-0.045394,0.292903,0.6875
0,135,2.418074,0.909957,1.727220,-0.003951,0.030950,3.061863,0.198921,0.227873,0.227873,0.000000,,0,1,1,0,0.032135,-0.185931,0.6458
0,136,2.415245,0.933602,1.759224,-0.004123,0.062954,3.085676,0.197925,0.431301,0.431301,0.000000,C-06,0,1,1,0,-0.033905,0.239800,0.7292
0,137,2.412303,0.953210,1.778154,-0.003673,0.081883,3.105499,0.198280,0.293303,0.293303,0.000000,,0,1,1,0,-0.013976,0.114009,0.7500
0,138,2.408319,0.976633,1.802824,-0.002672,0.106554,3.125813,0.197879,0.337363,0.337363,0.000000,,0,1,1,0,-0.012011,0.103146,0.7500
0,139,2.403918,0.999901,1.834491,-0.004605,0.012457,3.152508,0.197052,0.444068,0.444068,0.000000,,0,1,1,0,-0.011582,0.096720,0.7500
0,140,2.399544,1.019150,1.856525,-0.005158,0.034491,3.172240,0.197388,0.366676,0.366676,0.000000,,0,1,1,0,-0.010864,0.095547,0.7292
0,141,2.394640,1.038282,1.876514,-0.005170,0.054480,3.191990,0.197479,0.340562,0.340562,0.000000,,0,1,1,0,-0.015631,0.134420,0.7292
0,142,2.388216,1.061081,1.900543,-0.004620,0.078509,3.215671,0.197362,0.347277,0.347277,0.000000,,0,1,1,0,-0.013314,0.116256,0.6667
0,143,2.382474,1.079930,1.922945,-0.003750,0.100911,3.235356,0.196965,0.396926,0.396926,0.000000,,0,1,1,0,-0.029089,0.215185,0.6875
0,144,2.374960,1.102349,1.948799,-0.004191,0.000974,3.258550,0.197039,0.383937,0.383937,0.000000,,0,1,1,0,-0.048994,0.300976,0.6667
0,145,2.366670,1.124561,1.969391,-0.004634,0.021567,3.282256,0.197607,0.308661,0.308661,0.000000,,0,1,1,0,0.031136,-0.187198,0.6458
0,146,2.359446,1.142915,1.989677,-0.004652,0.041853,3.301980,0.197135,0.377210,0.377210,0.000000,,0,1,1,0,-0.037213,0.249807,0.7083
0,147,2.350291,1.164714,2.015304,-0.004137,0.067480,3.325617,0.197060,0.398482,0.398482,0.000000,,0,1,1,0,-0.032842,0.232675,0.7292
0,148,2.340560,1.186235,2.043418,-0.002984,0.095594,3.349209,0.196867,0.446016,0.446016,0.000000,,0,1,1,0,-0.015013,0.116593,0.7500
0,149,2.331893,1.203944,2.064932,-0.002868,-0.008376,3.368590,0.197241,0.411392,0.411392,0.000000,,0,1,1,0,-0.025069,0.202065,0.7708
0,150,2.322814,1.221444,2.087505,-0.003342,0.014197,3.388300,0.197222,0.442649,0.442649,0.000000,,0,1,1,0,-0.023971,0.196647,0.7917
