episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,1.095978,-0.083548,-0.036012,0.038952,-0.036012,1.099878,0.200000,0.000958,0.000958,0.000000,,0
0,52,1.119962,-0.084411,-0.035671,0.038089,-0.035671,1.123862,0.200002,0.004142,0.004142,0.000000,,0
0,53,1.143947,-0.085274,-0.035986,0.037226,-0.035986,1.147847,0.200000,-0.003859,-0.003859,0.000000,,0
0,54,1.163934,-0.085992,-0.036379,0.036508,-0.036379,1.167834,0.199997,-0.005711,-0.005711,0.000000,,0
0,55,1.187918,-0.086855,-0.036740,0.035645,-0.036740,1.191818,0.199994,-0.004355,-0.004355,0.000000,,0
0,56,1.211902,-0.087732,-0.036829,0.034768,-0.037021,1.215802,0.199998,-0.001045,-0.001045,0.000000,,0
0,57,1.231889,-0.088465,-0.035036,0.034035,-0.035228,1.235789,0.200011,0.026227,0.026227,0.000000,,0
0,58,1.255875,-0.089343,-0.031615,0.033157,-0.031808,1.259775,0.200033,0.041313,0.041313,0.000000,,0
0,59,1.279865,-0.090222,-0.027798,0.032278,-0.027990,1.283765,0.200056,0.045891,0.045891,0.000000,,0
0,60,1.303857,-0.091059,-0.024206,0.031441,-0.037268,1.307757,0.200051,0.043013,0.043013,0.000000,,0
0,61,1.327852,-0.091854,-0.015055,0.030646,-0.028117,1.331752,0.200086,0.110108,0.110108,0.000000,,0
0,62,1.347851,-0.092516,-0.004785,0.029984,-0.017847,1.351751,0.200107,0.146487,0.146487,0.000000,,0
0,63,1.371851,-0.093252,0.008673,0.029248,-0.004389,1.375751,0.200058,0.158899,0.158899,0.000000,,0
0,64,1.395848,-0.093642,0.021204,0.028858,0.008142,1.399748,0.199968,0.148915,0.148915,0.000000,,0
0,65,1.419839,-0.093621,0.031483,0.028860,-0.019162,1.423767,0.199907,0.122960,0.122960,0.000000,,0
0,66,1.443820,-0.093471,0.048223,0.028986,-0.002421,1.447748,0.199779,0.203722,0.203722,0.000000,,0
0,67,1.467779,-0.093210,0.068267,0.029225,0.017623,1.471707,0.199582,0.245836,0.245836,0.000000,,0
0,68,1.491705,-0.092513,0.088752,0.029898,0.038108,1.495634,0.199381,0.254237,0.254237,0.000000,,0
0,69,1.515589,-0.091235,0.107502,0.030348,-0.005908,1.521470,0.199254,0.235491,0.235491,0.000000,,0
0,70,1.535452,-0.089936,0.127157,0.030368,0.013747,1.541375,0.198917,0.301199,0.301199,0.000000,,0
0,71,1.559217,-0.087996,0.152730,0.030774,0.039321,1.565215,0.198578,0.330449,0.330449,0.000000,,0
0,72,1.582890,-0.085397,0.177504,0.031845,0.064095,1.589007,0.198366,0.325027,0.325027,0.000000,,0
0,73,1.606464,-0.082069,0.199526,0.033650,0.086117,1.612746,0.198336,0.293010,0.293010,0.000000,,0
0,74,1.629945,-0.078035,0.217496,0.033824,0.015952,1.640778,0.198496,0.241798,0.241798,0.000000,,0
0,75,1.649436,-0.074398,0.234315,0.033749,0.032770,1.660607,0.198215,0.275527,0.275527,0.000000,,0
0,76,1.672722,-0.069609,0.254865,0.034095,0.053321,1.684377,0.198064,0.283561,0.283561,0.000000,,0
0,77,1.695888,-0.064264,0.273990,0.035010,0.072445,1.708134,0.198090,0.266970,0.266970,0.000000,,0
0,78,1.718939,-0.058358,0.290416,0.036498,0.088872,1.731883,0.198279,0.231695,0.231695,0.000000,,0
0,79,1.741889,-0.051933,0.303310,0.035699,-0.011188,1.760316,0.198599,0.183307,0.183307,0.000000,,0
0,80,1.760931,-0.046429,0.318191,0.035045,0.003693,1.780127,0.198028,0.257954,0.257954,0.000000,,0
0,81,1.783648,-0.039574,0.338833,0.034539,0.024335,1.803850,0.197682,0.300470,0.300470,0.000000,,0
0,82,1.806198,-0.032248,0.359978,0.034533,0.045480,1.827560,0.197578,0.311478,0.311478,0.000000,,0
0,83,1.824857,-0.025721,0.376597,0.034970,0.062099,1.847323,0.197681,0.297042,0.297042,0.000000,,0
0,84,1.847096,-0.017389,0.394342,0.033267,-0.045418,1.875423,0.197916,0.267034,0.267034,0.000000,,0
0,85,1.869144,-0.008720,0.418152,0.031708,-0.021608,1.899063,0.197224,0.364779,0.364779,0.000000,,0
0,86,1.890944,0.000403,0.444805,0.030664,0.005045,1.922672,0.196952,0.413824,0.413824,0.000000,,0
0,87,1.912469,0.010162,0.471621,0.030315,0.031861,1.946303,0.197018,0.423014,0.423014,0.000000,,0
0,88,1.930190,0.018819,0.492553,0.030590,0.052793,1.966023,0.197291,0.402094,0.402094,0.000000,,0
0,89,1.951208,0.029799,0.514982,0.028533,-0.050545,1.993464,0.197695,0.364009,0.364009,0.000000,,0
0,90,1.971934,0.041273,0.542044,0.027126,-0.023483,2.017112,0.197441,0.447745,0.447745,0.000000,,0
0,91,1.992316,0.053355,0.570629,0.026418,0.005102,2.040794,0.197610,0.480980,0.480980,0.000000,,0
0,92,2.012331,0.066121,0.598402,0.026483,0.032874,2.064535,0.198031,0.475954,0.475954,0.000000,,0
0,93,2.028736,0.077267,0.619634,0.026744,-0.071381,2.087745,0.198480,0.443776,0.443776,0.000000,,0
0,94,2.048066,0.091199,0.649355,0.025169,-0.041661,2.111521,0.198769,0.528268,0.528268,0.000000,,0
0,95,2.066956,0.105820,0.680068,0.024405,-0.010947,2.135396,0.199402,0.557071,0.557071,0.000000,,0
0,96,2.082352,0.118545,0.704698,0.024406,0.013683,2.155370,0.200019,0.546632,0.546632,0.000000,,0
0,97,2.100499,0.134344,0.732786,0.025024,0.041771,2.179422,0.200921,0.515029,0.515029,0.000000,,0
0,98,2.118290,0.150626,0.758793,0.025458,-0.057770,2.206783,0.200774,0.463909,0.463909,0.000000,,0
0,99,2.135518,0.167396,0.789182,0.024372,-0.027382,2.230801,0.199927,0.528827,0.528827,0.000000,,0
0,100,2.152158,0.184586,0.820250,0.024002,0.003687,2.254723,0.198908,0.543827,0.543827,0.000000,,0
0,101,2.165621,0.199228,0.844540,0.024204,0.027977,2.274612,0.199190,0.523910,0.523910,0.000000,,0
0,102,2.181322,0.217328,0.870888,0.025141,0.054324,2.298555,0.200038,0.485605,0.485605,0.000000,,0
0,103,2.196621,0.235863,0.894238,0.025505,-0.048308,2.325796,0.200483,0.430282,0.430282,0.000000,,0
0,104,2.211554,0.254777,0.921570,0.024557,-0.020977,2.349876,0.201118,0.495614,0.495614,0.000000,,0
0,105,2.226084,0.274099,0.950520,0.024175,0.007973,2.374049,0.201730,0.513991,0.513991,0.000000,,0
0,106,2.237848,0.290508,0.974335,0.024317,0.031788,2.394239,0.202094,0.497811,0.497811,0.000000,,0
0,107,2.251529,0.310542,1.001338,0.025040,0.058791,2.418487,0.202344,0.462095,0.462095,0.000000,,0
0,108,2.264723,0.330908,1.025589,0.024614,-0.042696,2.445944,0.202352,0.407693,0.407693,0.000000,,0
0,109,2.275437,0.348128,1.049361,0.023520,-0.018924,2.466195,0.203027,0.473390,0.473390,0.000000,,0
0,110,2.287888,0.369116,1.079846,0.022718,0.011561,2.490585,0.203519,0.496206,0.496206,0.000000,,0
0,111,2.299791,0.390447,1.110061,0.022562,0.041776,2.515012,0.203688,0.481956,0.481956,0.000000,,0
0,112,2.311092,0.412090,1.138256,0.023084,0.069971,2.539422,0.203552,0.441146,0.441146,0.000000,,0
0,113,2.321769,0.434001,1.163069,0.021923,-0.030700,2.566698,0.203161,0.381492,0.381492,0.000000,,0
0,114,2.330383,0.452455,1.187448,0.020683,-0.006320,2.587026,0.203793,0.444427,0.444427,0.000000,,0
0,115,2.340277,0.474848,1.218676,0.019700,0.024908,2.611488,0.204051,0.465422,0.465422,0.000000,,0
0,116,2.349535,0.497498,1.249435,0.019403,0.055667,2.635955,0.203912,0.449335,0.449335,0.000000,,0
0,117,2.358081,0.520373,1.277780,0.019849,0.084011,2.660370,0.203472,0.406259,0.406259,0.000000,,0
0,118,2.365890,0.543431,1.302199,0.018126,-0.017359,2.687124,0.202842,0.343928,0.343928,0.000000,,0
0,119,2.372121,0.562776,1.326610,0.016905,0.007051,2.707411,0.203322,0.408087,0.408087,0.000000,,0
0,120,2.379154,0.586151,1.358128,0.015909,0.038570,2.731801,0.203348,0.430665,0.430665,0.000000,,0
0,121,2.385490,0.609684,1.389164,0.015628,0.069606,2.756170,0.202995,0.415516,0.415516,0.000000,,0
0,122,2.390148,0.629395,1.412771,0.016022,0.093213,2.776421,0.202457,0.372355,0.372355,0.000000,,0
0,123,2.394979,0.653139,1.437065,0.014312,-0.008257,2.802599,0.201835,0.314243,0.314243,0.000000,,0
0,124,2.399446,0.676969,1.466873,0.012882,0.021551,2.826801,0.202003,0.380631,0.380631,0.000000,,0
0,125,2.403394,0.700875,1.498890,0.011976,0.053568,2.851014,0.201751,0.399929,0.399929,0.000000,,0
0,126,2.406578,0.724835,1.530123,0.011835,0.084801,2.875185,0.201249,0.381770,0.381770,0.000000,,0
0,127,2.408545,0.744826,1.553451,0.012401,0.108129,2.894090,0.200747,0.335437,0.335437,0.000000,,0
0,128,2.410075,0.768825,1.576670,0.010625,0.005873,2.920816,0.200280,0.274076,0.274076,0.000000,,0
0,129,2.411212,0.792820,1.604973,0.009488,0.034177,2.944810,0.200026,0.338583,0.338583,0.000000,,0
0,130,2.411767,0.816790,1.634417,0.008933,0.063621,2.968781,0.199620,0.358374,0.358374,0.000000,,0
0,131,2.411513,0.840718,1.662070,0.009187,0.091274,2.992708,0.199249,0.342732,0.342732,0.000000,,0
0,132,2.410631,0.860615,1.682018,0.009647,-0.014252,3.013852,0.199079,0.300914,0.300914,0.000000,,0
0,133,2.409205,0.884424,1.711859,0.008063,0.015588,3.037651,0.198555,0.383182,0.383182,0.000000,,0
0,134,2.407180,0.908128,1.743577,0.007087,0.047307,3.061422,0.198080,0.414277,0.414277,0.000000,,0
0,135,2.404845,0.927785,1.768988,0.006927,0.072718,3.081216,0.197834,0.405209,0.405209,0.000000,,0
0,136,2.401223,0.951248,1.796539,0.007565,0.100269,3.104948,0.197740,0.372092,0.372092,0.000000,,0
0,137,2.396743,0.974575,1.819668,0.008646,-0.002366,3.129764,0.197891,0.317016,0.317016,0.000000,,0
0,138,2.392676,0.993901,1.842600,0.007776,0.020566,3.149494,0.197351,0.384401,0.384401,0.000000,,0
0,139,2.387257,1.016924,1.871630,0.007296,0.049596,3.173141,0.197027,0.411236,0.411236,0.000000,,0
0,140,2.381077,1.039744,1.899482,0.007603,0.077448,3.196782,0.196987,0.401309,0.401309,0.000000,,0
0,141,2.375317,1.058606,1.920256,0.008488,0.098222,3.216483,0.197202,0.364378,0.364378,0.000000,,0
0,142,2.369034,1.077336,1.937905,0.009913,0.115871,3.236188,0.197562,0.313055,0.313055,0.000000,,0
0,143,2.360904,1.099663,1.954785,0.009869,0.006961,3.261212,0.198022,0.252072,0.252072,0.000000,,0
0,144,2.353895,1.118140,1.972528,0.009607,0.024704,3.280972,0.197502,0.323277,0.323277,0.000000,,0
0,145,2.345098,1.140119,1.995914,0.009722,0.048090,3.304645,0.197284,0.358807,0.358807,0.000000,,0
0,146,2.335739,1.161866,2.019096,0.010445,0.071272,3.328310,0.197344,0.360680,0.360680,0.000000,,0
0,147,2.327481,1.179813,2.036904,0.011539,0.089080,3.348035,0.197588,0.336595,0.336595,0.000000,,0
0,148,2.317057,1.201151,2.055584,0.011478,-0.017724,3.373288,0.197944,0.297574,0.297574,0.000000,,0
0,149,2.306244,1.222253,2.079186,0.010790,0.005879,3.396990,0.197524,0.383387,0.383387,0.000000,,0
0,150,2.296860,1.239619,2.100630,0.010648,0.027322,3.416728,0.197463,0.422611,0.422611,0.000000,,0
