episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,107,2.251603,0.309238,1.002572,0.024213,0.060025,2.417477,0.202355,0.460866,0.460866,0.000000,,0
0,108,2.264776,0.329619,1.026768,0.023948,-0.041517,2.444840,0.202357,0.406437,0.406437,0.000000,,0
0,109,2.275472,0.346851,1.050489,0.022875,-0.017797,2.465093,0.203031,0.471998,0.471998,0.000000,,0
0,110,2.287901,0.367852,1.080907,0.022098,0.012622,2.489484,0.203519,0.494781,0.494781,0.000000,,0
0,111,2.299784,0.389194,1.111055,0.021965,0.042770,2.513911,0.203685,0.480550,0.480550,0.000000,,0
0,112,2.311065,0.410847,1.139179,0.022509,0.070894,2.538320,0.203545,0.439774,0.439774,0.000000,,0
0,113,2.321722,0.432767,1.163919,0.021514,-0.029850,2.565533,0.203152,0.380157,0.380157,0.000000,,0
0,114,2.330320,0.451227,1.188233,0.020291,-0.005535,2.585861,0.203783,0.443021,0.443021,0.000000,,0
0,115,2.340196,0.473627,1.219383,0.019327,0.025615,2.610322,0.204039,0.464040,0.464040,0.000000,,0
0,116,2.349437,0.496282,1.250066,0.019047,0.056297,2.634788,0.203899,0.448029,0.448029,0.000000,,0
0,117,2.357968,0.519161,1.278336,0.019510,0.084567,2.659201,0.203460,0.405043,0.405043,0.000000,,0
0,118,2.365762,0.542223,1.302683,0.017949,-0.016875,2.685922,0.202830,0.342808,0.342808,0.000000,,0
0,119,2.371981,0.561570,1.327032,0.016739,0.007474,2.706209,0.203310,0.406943,0.406943,0.000000,,0
0,120,2.379003,0.584947,1.358479,0.015756,0.038920,2.730597,0.203336,0.429575,0.429575,0.000000,,0
0,121,2.385328,0.608482,1.389447,0.015486,0.069889,2.754966,0.202984,0.414525,0.414525,0.000000,,0
0,122,2.389979,0.628194,1.413002,0.015887,0.093444,2.775215,0.202449,0.371478,0.371478,0.000000,,0
0,123,2.394802,0.651939,1.437240,0.014336,-0.008083,2.801385,0.201828,0.313478,0.313478,0.000000,,0
0,124,2.399262,0.675768,1.466989,0.012913,0.021666,2.825587,0.201996,0.379840,0.379840,0.000000,,0
0,125,2.403205,0.699674,1.498948,0.012012,0.053625,2.849799,0.201746,0.399184,0.399184,0.000000,,0
0,126,2.406386,0.723635,1.530128,0.011875,0.084805,2.873970,0.201246,0.381110,0.381110,0.000000,,0
0,127,2.408350,0.743626,1.553417,0.012443,0.108094,2.894049,0.200746,0.334880,0.334880,0.000000,,0
0,128,2.409879,0.767625,1.576597,0.010821,0.005800,2.919616,0.200280,0.273626,0.273626,0.000000,,0
0,129,2.411016,0.791620,1.604860,0.009684,0.034064,2.943610,0.200026,0.338086,0.338086,0.000000,,0
0,130,2.411572,0.815590,1.634267,0.009128,0.063471,2.967581,0.199622,0.357889,0.357889,0.000000,,0
0,131,2.411321,0.839518,1.661888,0.009379,0.091092,2.991508,0.199252,0.342294,0.342294,0.000000,,0
0,132,2.410441,0.859416,1.681813,0.010259,0.111017,3.009890,0.199082,0.300541,0.300541,0.000000,,0
0,133,2.408638,0.883241,1.701089,0.008774,0.004819,3.036549,0.199047,0.245168,0.245168,0.000000,,0
0,134,2.406514,0.906997,1.725800,0.007889,0.029530,3.060383,0.198588,0.320733,0.320733,0.000000,,0
0,135,2.404408,0.926722,1.748161,0.007495,0.051891,3.080216,0.198256,0.352653,0.352653,0.000000,,0
0,136,2.401265,0.950287,1.774670,0.007644,0.078400,3.103989,0.198012,0.353499,0.353499,0.000000,,0
0,137,2.397364,0.973729,1.798729,0.008562,0.102458,3.125813,0.197970,0.325745,0.325745,0.000000,,0
0,138,2.393530,0.993173,1.815600,0.007130,-0.006434,3.148576,0.198151,0.277259,0.277259,0.000000,,0
0,139,2.388614,1.016380,1.841436,0.006116,0.019401,3.172277,0.197504,0.360597,0.360597,0.000000,,0
0,140,2.383185,1.039415,1.869456,0.005643,0.047421,3.195938,0.197132,0.396632,0.396632,0.000000,,0
0,141,2.378117,1.058461,1.892338,0.005812,0.070303,3.215646,0.197056,0.394549,0.394549,0.000000,,0
0,142,2.372516,1.077368,1.913448,0.006533,0.091414,3.235352,0.197182,0.368786,0.368786,0.000000,,0
0,143,2.365126,1.099882,1.935547,0.005862,-0.012277,3.259866,0.197468,0.325963,0.325963,0.000000,,0
0,144,2.358641,1.118486,1.958028,0.005065,0.010204,3.279551,0.196886,0.405219,0.405219,0.000000,,0
0,145,2.350338,1.140575,1.986966,0.004680,0.039141,3.303147,0.196668,0.440648,0.440648,0.000000,,0
0,146,2.341308,1.162388,2.015164,0.005073,0.067340,3.326751,0.196786,0.436881,0.436881,0.000000,,0
0,147,2.333208,1.180353,2.036597,0.006013,0.088773,3.346435,0.197114,0.404526,0.404526,0.000000,,0
0,148,2.322860,1.201674,2.058972,0.006141,-0.014335,3.370952,0.197564,0.356787,0.356787,0.000000,,0
0,149,2.312026,1.222720,2.085428,0.005497,0.012120,3.394614,0.197282,0.429921,0.429921,0.000000,,0
0,150,2.302544,1.240016,2.108468,0.005476,0.035161,3.414338,0.197347,0.455984,0.455984,0.000000,,0
