episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.497559,-0.121833,0.008196,0.000667,0.008196,0.501459,0.200001,-0.003033,-0.003033,0.000000,,0
0,26,0.517558,-0.121659,0.007998,0.000841,0.007998,0.521458,0.200001,-0.002814,-0.002814,0.000000,,0
0,27,0.537558,-0.121490,0.007813,0.001010,0.007813,0.541458,0.200001,-0.002615,-0.002615,0.000000,,0
0,28,0.561557,-0.121292,0.007607,0.001208,0.007607,0.565457,0.200001,-0.002450,-0.002450,0.000000,,0
0,29,0.585556,-0.121100,0.007412,0.001400,0.007412,0.589456,0.200001,-0.002306,-0.002306,0.000000,,0
0,30,0.605556,-0.120945,0.007258,0.001555,0.007258,0.609456,0.200001,-0.002190,-0.002190,0.000000,,0
0,31,0.629555,-0.120762,0.007079,0.001738,0.007079,0.633455,0.200001,-0.002116,-0.002116,0.000000,,0
0,32,0.653555,-0.120584,0.006906,0.001916,0.006906,0.657455,0.200001,-0.002050,-0.002050,0.000000,,0
0,33,0.677554,-0.120410,0.006738,0.002090,0.006738,0.681454,0.200001,-0.001991,-0.001991,0.000000,,0
0,34,0.701554,-0.120240,0.006574,0.002260,0.006574,0.703900,0.200001,-0.001937,-0.001937,0.000000,,0
0,35,0.725553,-0.120075,0.006415,0.002425,0.006415,0.729453,0.200001,-0.001888,-0.001888,0.000000,,0
0,36,0.745553,-0.119939,0.006236,0.002561,0.006236,0.749453,0.200001,-0.002544,-0.002544,0.000000,,0
0,37,0.769552,-0.119778,0.006010,0.002722,0.006010,0.773452,0.200001,-0.002678,-0.002678,0.000000,,0
0,38,0.793552,-0.119624,0.005797,0.002876,0.005797,0.797452,0.200001,-0.002524,-0.002524,0.000000,,0
0,39,0.817551,-0.119475,0.005605,0.003025,0.005605,0.821451,0.200001,-0.002266,-0.002266,0.000000,,0
0,40,0.837551,-0.119354,0.005282,0.003146,0.005282,0.841451,0.200001,-0.004604,-0.004604,0.000000,,0
0,41,0.861551,-0.119208,0.004850,0.003292,0.004850,0.865451,0.200001,-0.005110,-0.005110,0.000000,,0
0,42,0.885550,-0.119073,0.004463,0.003427,0.004463,0.889451,0.200001,-0.004573,-0.004573,0.000000,,0
0,43,0.909550,-0.118951,0.004152,0.003549,0.004152,0.913450,0.200001,-0.003659,-0.003659,0.000000,,0
0,44,0.929550,-0.118853,0.003586,0.003647,0.003586,0.933450,0.200001,-0.008066,-0.008066,0.000000,,0
0,45,0.953550,-0.118735,0.002823,0.003765,0.002823,0.957450,0.200001,-0.009005,-0.009005,0.000000,,0
0,46,0.977550,-0.118636,0.002157,0.003864,0.002157,0.981450,0.200001,-0.007849,-0.007849,0.000000,,0
0,47,1.001550,-0.118560,0.001656,0.003940,0.001656,1.003900,0.200001,-0.005890,-0.005890,0.000000,,0
0,48,1.025550,-0.118504,0.001325,0.003996,0.001325,1.029450,0.200000,-0.003898,-0.003898,0.000000,,0
0,49,1.045550,-0.118461,0.000574,0.004039,0.000574,1.049450,0.200000,-0.010676,-0.010676,0.000000,,0
0,50,1.069550,-0.118409,-0.000483,0.004091,-0.000483,1.073450,0.200000,-0.012468,-0.012468,0.000000,,0
0,51,1.093550,-0.118376,-0.001419,0.004124,-0.001419,1.097450,0.200000,-0.011018,-0.011018,0.000000,,0
0,52,1.117550,-0.118377,-0.002113,0.004123,-0.002113,1.121450,0.200000,-0.008162,-0.008162,0.000000,,0
0,53,1.141550,-0.118386,-0.003419,0.004114,-0.003419,1.145450,0.199999,-0.015461,-0.015461,0.000000,,0
0,54,1.161550,-0.118398,-0.004581,0.004102,-0.004581,1.165450,0.199998,-0.016472,-0.016472,0.000000,,0
0,55,1.185549,-0.118449,-0.005802,0.004051,-0.005802,1.189449,0.199997,-0.014401,-0.014401,0.000000,,0
0,56,1.209549,-0.118546,-0.006689,0.003954,-0.006882,1.213449,0.199998,-0.010462,-0.010462,0.000000,,0
0,57,1.229548,-0.118636,-0.005400,0.003864,-0.005592,1.233448,0.199999,0.018586,0.018586,0.000000,,0
0,58,1.253548,-0.118743,-0.002478,0.003757,-0.002670,1.257448,0.200001,0.034618,0.034618,0.000000,,0
0,59,1.277548,-0.118851,0.000863,0.003649,0.000670,1.281448,0.200002,0.039389,0.039389,0.000000,,0
0,60,1.301548,-0.118956,0.003933,0.003544,0.003741,1.303900,0.200000,0.036173,0.036173,0.000000,,0
0,61,1.325548,-0.118977,0.006338,0.003523,-0.006724,1.329448,0.199996,0.028338,0.028338,0.000000,,0
0,62,1.345547,-0.118970,0.012956,0.003530,-0.000106,1.349447,0.199984,0.095230,0.095230,0.000000,,0
0,63,1.369543,-0.118962,0.024188,0.003538,0.011126,1.373443,0.199944,0.134293,0.134293,0.000000,,0
0,64,1.393531,-0.118918,0.036357,0.003582,0.023295,1.397432,0.199875,0.146318,0.146318,0.000000,,0
0,65,1.417510,-0.118578,0.047667,0.003905,-0.002977,1.421414,0.199816,0.136895,0.136895,0.000000,,0
0,66,1.441471,-0.118096,0.066136,0.004364,0.015491,1.445375,0.199616,0.227421,0.227421,0.000000,,0
0,67,1.465399,-0.117485,0.088228,0.004952,0.037584,1.469304,0.199358,0.274410,0.274410,0.000000,,0
0,68,1.489280,-0.116389,0.110779,0.006025,0.060135,1.493186,0.199118,0.283750,0.283750,0.000000,,0
0,69,1.513104,-0.114653,0.131415,0.007139,0.018006,1.517484,0.198984,0.263079,0.263079,0.000000,,0
0,70,1.532903,-0.112928,0.152239,0.007586,0.038829,1.537353,0.198604,0.323945,0.323945,0.000000,,0
0,71,1.556575,-0.110406,0.178711,0.008581,0.065301,1.561138,0.198263,0.347630,0.347630,0.000000,,0
0,72,1.580137,-0.107178,0.203938,0.010286,0.090528,1.584858,0.198092,0.336462,0.336462,0.000000,,0
0,73,1.603584,-0.103199,0.226044,0.012749,0.112635,1.608513,0.198129,0.299017,0.299017,0.000000,,0
0,74,1.626925,-0.098508,0.243800,0.014278,0.042256,1.633981,0.198366,0.242846,0.242846,0.000000,,0
0,75,1.646294,-0.094315,0.260065,0.014771,0.058521,1.653792,0.198121,0.270767,0.270767,0.000000,,0
0,76,1.669425,-0.088860,0.279635,0.015802,0.078091,1.677536,0.198021,0.274289,0.274289,0.000000,,0
0,77,1.692433,-0.082869,0.297591,0.017380,0.096047,1.701258,0.198101,0.254434,0.254434,0.000000,,0
0,78,1.715324,-0.076350,0.312758,0.019500,0.111214,1.724965,0.198336,0.216980,0.216980,0.000000,,0
0,79,1.738116,-0.069351,0.324374,0.020301,0.009876,1.751342,0.198691,0.167333,0.167333,0.000000,,0
0,80,1.757030,-0.063385,0.338058,0.020126,0.023560,1.771173,0.198127,0.240288,0.240288,0.000000,,0
0,81,1.779594,-0.056004,0.357236,0.020168,0.042738,1.794914,0.197794,0.282535,0.282535,0.000000,,0
0,82,1.801995,-0.048192,0.377003,0.020670,0.062505,1.818633,0.197700,0.294435,0.294435,0.000000,,0
0,83,1.820533,-0.041293,0.392595,0.021498,0.078097,1.838396,0.197804,0.281581,0.281581,0.000000,,0
0,84,1.842630,-0.032553,0.409269,0.021454,-0.030491,1.864917,0.198035,0.253381,0.253381,0.000000,,0
0,85,1.864538,-0.023495,0.432025,0.020307,-0.007735,1.888597,0.197353,0.351865,0.351865,0.000000,,0
0,86,1.886203,-0.014014,0.457726,0.019645,0.017966,1.912236,0.197088,0.402479,0.402479,0.000000,,0
0,87,1.907593,-0.003925,0.483729,0.019651,0.043969,1.935885,0.197156,0.413531,0.413531,0.000000,,0
0,88,1.925203,0.004983,0.504104,0.020201,0.064344,1.955613,0.197422,0.394417,0.394417,0.000000,,0
0,89,1.946089,0.016243,0.525994,0.019824,-0.039533,1.981882,0.197816,0.357887,0.357887,0.000000,,0
0,90,1.966684,0.027985,0.552485,0.018714,-0.013042,2.005563,0.197591,0.441421,0.441421,0.000000,,0
0,91,1.986936,0.040320,0.580520,0.018290,0.014993,2.029272,0.197775,0.474960,0.474960,0.000000,,0
0,92,2.006823,0.053322,0.607791,0.018623,0.042264,2.053029,0.198198,0.470449,0.470449,0.000000,,0
0,93,2.023122,0.064650,0.628652,0.019463,0.063125,2.072860,0.198638,0.438820,0.438820,0.000000,,0
0,94,2.042377,0.078765,0.650740,0.019208,-0.040275,2.099214,0.199110,0.392964,0.392964,0.000000,,0
0,95,2.061284,0.093399,0.676538,0.018445,-0.014477,2.123111,0.199431,0.468157,0.468157,0.000000,,0
0,96,2.076738,0.106040,0.698918,0.018343,0.007903,2.143077,0.199884,0.495416,0.495416,0.000000,,0
0,97,2.094953,0.121720,0.725563,0.018826,0.034548,2.167106,0.200664,0.491780,0.491780,0.000000,,0
0,98,2.112859,0.137872,0.751235,0.019870,0.060219,2.191197,0.200986,0.461462,0.461462,0.000000,,0
0,99,2.130299,0.154455,0.774726,0.019321,-0.041838,2.217793,0.200285,0.411995,0.411995,0.000000,,0
0,100,2.147226,0.171453,0.802595,0.018611,-0.013969,2.241771,0.199546,0.482985,0.482985,0.000000,,0
0,101,2.160951,0.185878,0.826414,0.018474,0.009850,2.261682,0.198788,0.505183,0.505183,0.000000,,0
0,102,2.176968,0.203611,0.853844,0.018929,0.037281,2.285574,0.199518,0.497001,0.497001,0.000000,,0
0,103,2.192522,0.221878,0.878828,0.020088,0.062264,2.309537,0.200204,0.462807,0.462807,0.000000,,0
0,104,2.207705,0.240526,0.901256,0.019285,-0.041291,2.336088,0.200586,0.411015,0.411015,0.000000,,0
0,105,2.222531,0.259539,0.927936,0.018482,-0.014611,2.360185,0.201208,0.481565,0.481565,0.000000,,0
0,106,2.234588,0.275685,0.951667,0.018232,0.009120,2.380334,0.201719,0.504335,0.504335,0.000000,,0
0,107,2.248648,0.295424,0.980224,0.018476,0.037677,2.404568,0.202186,0.496333,0.496333,0.000000,,0
0,108,2.262232,0.315536,1.007296,0.019324,0.064750,2.428822,0.202424,0.461430,0.461430,0.000000,,0
0,109,2.273171,0.332550,1.027551,0.018002,-0.040734,2.451452,0.202372,0.407433,0.407433,0.000000,,0
0,110,2.285958,0.353269,1.056481,0.016777,-0.011804,2.475768,0.203143,0.478574,0.478574,0.000000,,0
0,111,2.298290,0.374341,1.087340,0.016119,0.019055,2.500174,0.203622,0.499900,0.499900,0.000000,,0
0,112,2.310063,0.395755,1.117842,0.016117,0.049557,2.524612,0.203767,0.484124,0.484124,0.000000,,0
0,113,2.321223,0.417479,1.146225,0.016366,-0.047544,2.551129,0.203601,0.441860,0.441860,0.000000,,0
0,114,2.330202,0.435814,1.174002,0.014743,-0.019767,2.571481,0.204341,0.511189,0.511189,0.000000,,0
0,115,2.340486,0.458107,1.209456,0.013361,0.015687,2.595992,0.204654,0.532150,0.532150,0.000000,,0
0,116,2.350065,0.480699,1.244380,0.012743,0.050612,2.620523,0.204508,0.512457,0.512457,0.000000,,0
0,117,2.358855,0.503551,1.276720,0.012955,0.082951,2.645007,0.204015,0.464382,0.464382,0.000000,,0
0,118,2.366824,0.526615,1.304879,0.013036,-0.014680,2.671070,0.203305,0.396428,0.396428,0.000000,,0
0,119,2.373126,0.545980,1.331844,0.011752,0.012286,2.691393,0.203670,0.449368,0.449368,0.000000,,0
0,120,2.380145,0.569388,1.365711,0.010778,0.046153,2.715812,0.203562,0.460795,0.460795,0.000000,,0
0,121,2.386386,0.592960,1.398412,0.010599,0.078853,2.740196,0.203084,0.435405,0.435405,0.000000,,0
0,122,2.390911,0.612703,1.422875,0.011129,0.103316,2.760444,0.202454,0.383329,0.383329,0.000000,,0
0,123,2.395533,0.636482,1.447610,0.011665,0.002287,2.786144,0.201771,0.317709,0.317709,0.000000,,0
0,124,2.399764,0.660340,1.477181,0.010472,0.031859,2.810344,0.201854,0.374894,0.374894,0.000000,,0
0,125,2.403444,0.684266,1.508413,0.009834,0.063091,2.834543,0.201560,0.387544,0.387544,0.000000,,0
0,126,2.406352,0.708238,1.538451,0.009969,0.093128,2.858690,0.201061,0.364928,0.364928,0.000000,,0
0,127,2.408095,0.728233,1.560533,0.010758,0.115210,2.878746,0.200591,0.315853,0.315853,0.000000,,0
0,128,2.409371,0.752232,1.581994,0.011329,0.011197,2.904222,0.200174,0.252967,0.252967,0.000000,,0
0,129,2.410282,0.776224,1.608301,0.010418,0.037505,2.928215,0.199948,0.315642,0.315642,0.000000,,0
0,130,2.410666,0.800192,1.635876,0.010034,0.065080,2.952182,0.199594,0.336184,0.336184,0.000000,,0
0,131,2.410303,0.824118,1.661911,0.010397,0.091114,2.976109,0.199270,0.322823,0.322823,0.000000,,0
0,132,2.409372,0.844017,1.680749,0.011328,0.109953,2.996008,0.199126,0.284077,0.284077,0.000000,,0
0,133,2.407550,0.867847,1.698999,0.011792,0.002729,3.021414,0.199103,0.231896,0.231896,0.000000,,0
0,134,2.405433,0.891612,1.722851,0.010899,0.026581,3.045256,0.198655,0.309180,0.309180,0.000000,,0
0,135,2.403362,0.911347,1.744672,0.010469,0.048401,3.065095,0.198325,0.343473,0.343473,0.000000,,0
0,136,2.400289,0.934928,1.770733,0.010547,0.074463,3.088876,0.198077,0.346751,0.346751,0.000000,,0
0,137,2.396475,0.958392,1.794526,0.011375,0.098256,3.112633,0.198022,0.321337,0.321337,0.000000,,0
0,138,2.392723,0.977855,1.811301,0.011723,-0.010733,3.133941,0.198186,0.274980,0.274980,0.000000,,0
0,139,2.387909,1.001089,1.837032,0.010604,0.014997,3.157642,0.197544,0.358155,0.358155,0.000000,,0
0,140,2.382587,1.024153,1.864966,0.010020,0.042932,3.181305,0.197169,0.394332,0.394332,0.000000,,0
0,141,2.377611,1.043226,1.887797,0.010093,0.065763,3.201017,0.197085,0.392561,0.392561,0.000000,,0
0,142,2.372102,1.062163,1.908874,0.010717,0.086839,3.220729,0.197203,0.367159,0.367159,0.000000,,0
0,143,2.364822,1.084716,1.930951,0.011711,-0.016873,3.245869,0.197480,0.324711,0.324711,0.000000,,0
0,144,2.358431,1.103353,1.953345,0.010815,0.005521,3.265552,0.196904,0.402467,0.402467,0.000000,,0
0,145,2.350240,1.125487,1.982135,0.010309,0.034311,3.289147,0.196684,0.437070,0.437070,0.000000,,0
0,146,2.341325,1.147348,2.010170,0.010577,0.062346,3.312755,0.196794,0.432989,0.432989,0.000000,,0
0,147,2.333324,1.165357,2.031465,0.011410,0.083641,3.332444,0.197115,0.400634,0.400634,0.000000,,0
0,148,2.323094,1.186736,2.053680,0.013078,0.105856,3.356085,0.197559,0.353048,0.353048,0.000000,,0
0,149,2.312271,1.207890,2.071783,0.012427,-0.001525,3.381500,0.198073,0.290722,0.290722,0.000000,,0
0,150,2.302967,1.225344,2.090088,0.012172,0.016781,3.401277,0.197756,0.359239,0.359239,0.000000,,0
0,151,2.293344,1.242609,2.109823,0.012289,0.036516,3.421043,0.197731,0.391443,0.391443,0.000000,,0
0,152,2.281288,1.263060,2.133365,0.013003,0.060057,3.444772,0.197949,0.394450,0.394450,0.000000,,0
0,153,2.270810,1.279881,2.151574,0.014083,0.078266,3.464559,0.198262,0.371026,0.371026,0.000000,,0
0,154,2.257766,1.299818,2.170918,0.013902,-0.028128,3.490201,0.198643,0.332579,0.332579,0.000000,,0
0,155,2.244275,1.319459,2.195120,0.013256,-0.003926,3.514021,0.198619,0.423810,0.423810,0.000000,,0
0,156,2.232631,1.335559,2.216889,0.013199,0.017843,3.533890,0.198862,0.464192,0.464192,0.000000,,0
0,157,2.218110,1.354533,2.242916,0.013779,0.043869,3.557776,0.199341,0.470003,0.470003,0.000000,,0
0,158,2.203012,1.373130,2.267194,0.015046,0.068148,3.581697,0.199847,0.446292,0.446292,0.000000,,0
0,159,2.190049,1.388370,2.285271,0.014878,-0.039758,3.603609,0.200271,0.402124,0.402124,0.000000,,0
0,160,2.176778,1.403420,2.307891,0.014256,-0.017138,3.623665,0.201016,0.495451,0.495451,0.000000,,0
0,161,2.160385,1.421117,2.337996,0.014100,0.012967,3.647786,0.200623,0.534469,0.534469,0.000000,,0
0,162,2.146327,1.435366,2.363478,0.014599,0.038449,3.667797,0.199818,0.529128,0.529128,0.000000,,0
0,163,2.129103,1.451968,2.391931,0.015798,0.066903,3.691690,0.198967,0.498744,0.498744,0.000000,,0
0,164,2.111485,1.468102,2.416777,0.016140,-0.033801,3.717648,0.199354,0.446837,0.446837,0.000000,,0
0,165,2.096397,1.481185,2.440542,0.015667,-0.010035,3.737612,0.200010,0.527060,0.527060,0.000000,,0
0,166,2.077830,1.496469,2.470560,0.015713,0.019982,3.761661,0.200746,0.553072,0.553072,0.000000,,0
0,167,2.058817,1.511326,2.500379,0.016374,0.049801,3.785781,0.201381,0.537239,0.537239,0.000000,,0
0,168,2.042653,1.523359,2.523680,0.017395,0.073103,3.805907,0.201706,0.494052,0.494052,0.000000,,0
0,169,2.026232,1.535070,2.544682,0.018034,-0.031384,3.828344,0.201837,0.438290,0.438290,0.000000,,0
0,170,2.006182,1.548767,2.575244,0.017201,-0.000821,3.852611,0.202710,0.523846,0.523846,0.000000,,0
0,171,1.989164,1.559841,2.602227,0.016960,0.026162,3.872913,0.203232,0.543526,0.543526,0.000000,,0
0,172,1.968380,1.572627,2.634194,0.017289,0.058129,3.897314,0.203545,0.525898,0.525898,0.000000,,0
0,173,1.947235,1.584816,2.663893,0.018317,0.087827,3.921698,0.203516,0.478564,0.478564,0.000000,,0
0,174,1.929377,1.594491,2.685590,0.018897,-0.016242,3.944368,0.203173,0.412267,0.412267,0.000000,,0
0,175,1.907668,1.605750,2.717200,0.017969,0.015367,3.968805,0.204045,0.493970,0.493970,0.000000,,0
0,176,1.885639,1.616495,2.750425,0.017642,0.048592,3.993313,0.204334,0.507718,0.507718,0.000000,,0
0,177,1.867052,1.624928,2.776983,0.017939,0.075150,4.013721,0.204141,0.477535,0.477535,0.000000,,0
0,178,1.848283,1.632844,2.801103,0.018781,0.099271,4.034073,0.203702,0.426585,0.426585,0.000000,,0
0,179,1.825564,1.641672,2.826112,0.019583,-0.000983,4.060918,0.203109,0.362778,0.362778,0.000000,,0
0,180,1.806479,1.648729,2.850184,0.018773,0.023089,4.081249,0.203541,0.414128,0.414128,0.000000,,0
0,181,1.783394,1.656686,2.879533,0.018344,0.052438,4.105663,0.203443,0.413111,0.413111,0.000000,,0
0,182,1.760134,1.663927,2.906461,0.018651,0.079366,4.130023,0.202960,0.372086,0.372086,0.000000,,0
0,183,1.740642,1.669363,2.925292,0.019508,0.098197,4.150241,0.202315,0.307211,0.307211,0.000000,,0
0,184,1.717157,1.675221,2.942816,0.020266,0.002767,4.177004,0.201660,0.235341,0.235341,0.000000,,0
0,185,1.693586,1.680748,2.962064,0.019248,0.022016,4.201193,0.201728,0.256650,0.256650,0.000000,,0
0,186,1.673882,1.684975,2.976901,0.018783,0.036853,4.221340,0.201487,0.234464,0.234464,0.000000,,0
0,187,1.654133,1.688809,2.989305,0.018713,0.049256,4.241457,0.201150,0.194030,0.194030,0.000000,,0
0,188,1.630391,1.692940,3.000610,0.019098,0.060561,4.265553,0.200802,0.146097,0.146097,0.000000,,0
0,189,1.610581,1.696031,3.006751,0.019452,-0.021431,4.288024,0.200486,0.094350,0.094350,0.000000,,0
0,190,1.586782,1.699661,3.017752,0.017360,-0.010431,4.312008,0.200708,0.141618,0.141618,0.000000,,0
0,191,1.562950,1.703119,3.028818,0.015442,0.000635,4.336013,0.200659,0.140924,0.140924,0.000000,,0
0,192,1.543068,1.705735,3.036591,0.014111,0.008408,4.356021,0.200514,0.117829,0.117829,0.000000,,0
0,193,1.519192,1.708578,3.043839,0.012810,0.015656,4.380031,0.200368,0.091077,0.091077,0.000000,,0
0,194,1.495300,1.711151,3.048939,0.011257,-0.042009,4.404769,0.200240,0.063754,0.063754,0.000000,,0
0,195,1.475378,1.713245,3.057733,0.009182,-0.033215,4.424693,0.200386,0.132949,0.132949,0.000000,,0
0,196,1.455441,1.715332,3.067344,0.007114,-0.023604,4.444633,0.200496,0.143263,0.143263,0.000000,,0
0,197,1.431498,1.717591,3.077671,0.004879,-0.013277,4.468577,0.200387,0.127220,0.127220,0.000000,,0
0,198,1.411535,1.719196,3.084417,0.003293,-0.006531,4.488542,0.200266,0.098984,0.098984,0.000000,,0
0,199,1.387570,1.720850,3.090446,0.001650,-0.038085,4.512510,0.200173,0.073397,0.073397,0.000000,,0
0,200,1.363595,1.722430,3.102578,0.000070,-0.025953,4.536485,0.200277,0.148369,0.148369,0.000000,,0
0,201,1.343607,1.723710,3.113027,-0.001210,-0.015504,4.556474,0.200278,0.151045,0.151045,0.000000,,0
0,202,1.319613,1.724906,3.123741,-0.002406,-0.004790,4.580467,0.200169,0.127931,0.127931,0.000000,,0
0,203,1.295616,1.725711,3.131619,-0.003211,-0.009781,4.604465,0.200079,0.093316,0.093316,0.000000,,0
0,204,1.275616,1.726241,3.138239,-0.003741,-0.003161,4.624464,0.200054,0.093939,0.093939,0.000000,,0
0,205,1.255616,1.726585,-3.139409,-0.004085,0.002376,4.644464,0.200021,0.078119,0.078119,0.000000,,0
0,206,1.231616,1.726768,-3.134498,-0.004268,0.007287,4.668464,0.199998,0.057821,0.057821,0.000000,,0
0,207,1.211617,1.726756,-3.131889,-0.004256,0.009896,4.688463,0.199991,0.036860,0.036860,0.000000,,0
0,208,1.187618,1.726609,-3.130092,-0.004109,0.011501,4.712462,0.199992,0.021173,0.021173,0.000000,,0
0,209,1.163620,1.726374,-3.129240,-0.003874,0.012352,4.736460,0.199995,0.010016,0.010016,0.000000,,0
0,210,1.143622,1.726136,-3.129058,-0.003636,0.012535,4.756459,0.199999,0.002530,0.002530,0.000000,,0
0,211,1.119624,1.725844,-3.129194,-0.003344,0.012398,4.780457,0.199999,-0.001658,-0.001658,0.000000,,0
0,212,1.095625,1.725551,-3.129508,-0.003051,0.012084,4.804455,0.200000,-0.003750,-0.003750,0.000000,,0
0,213,1.075627,1.725307,-3.129823,-0.002807,0.011769,4.824454,0.200001,-0.004497,-0.004497,0.000000,,0
0,214,1.055628,1.725063,-3.130144,-0.002563,0.011449,4.844452,0.200002,-0.004561,-0.004561,0.000000,,0
0,215,1.031630,1.724772,-3.130508,-0.002272,0.011084,4.868451,0.200002,-0.004327,-0.004327,0.000000,,0
0,216,1.011631,1.724537,-3.130787,-0.002037,0.010806,4.888450,0.200002,-0.003962,-0.003962,0.000000,,0
0,217,0.987632,1.724263,-3.131093,-0.001763,0.010499,4.912448,0.200002,-0.003638,-0.003638,0.000000,,0
0,218,0.963634,1.723997,-3.131376,-0.001497,0.010217,4.936447,0.200001,-0.003346,-0.003346,0.000000,,0
0,219,0.943635,1.723782,-3.131595,-0.001282,0.009998,4.956446,0.200001,-0.003113,-0.003113,0.000000,,0
0,220,0.919636,1.723530,-3.131844,-0.001030,0.009749,4.980445,0.200001,-0.002952,-0.002952,0.000000,,0
0,221,0.895637,1.723285,-3.132082,-0.000785,0.009511,5.004444,0.200001,-0.002829,-0.002829,0.000000,,0
0,222,0.875638,1.723085,-3.132275,-0.000585,0.009318,5.024443,0.200001,-0.002743,-0.002743,0.000000,,0
0,223,0.855639,1.722889,-3.132463,-0.000389,0.009130,5.044442,0.200001,-0.002675,-0.002675,0.000000,,0
0,224,0.831640,1.722659,-3.132684,-0.000159,0.008909,5.068441,0.200001,-0.002618,-0.002618,0.000000,,0
0,225,0.811640,1.722472,-3.132864,0.000028,0.008729,5.088440,0.200001,-0.002559,-0.002559,0.000000,,0
0,226,0.787641,1.722253,-3.133075,0.000247,0.008518,5.112439,0.200001,-0.002507,-0.002507,0.000000,,0
0,227,0.763642,1.722036,-3.133341,0.000464,0.008252,5.136438,0.200001,-0.003151,-0.003151,0.000000,,0
0,228,0.743643,1.721860,-3.133569,0.000640,0.008024,5.156438,0.200001,-0.003243,-0.003243,0.000000,,0
0,229,0.719643,1.721655,-3.133831,0.000845,0.007762,5.180437,0.200001,-0.003104,-0.003104,0.000000,,0
0,230,0.695644,1.721457,-3.134071,0.001043,0.007522,5.204436,0.200001,-0.002845,-0.002845,0.000000,,0
0,231,0.675645,1.721294,-3.134433,0.001206,0.007160,5.224436,0.200001,-0.005162,-0.005162,0.000000,,0
0,232,0.655645,1.721133,-3.134831,0.001367,0.006762,5.244435,0.200002,-0.005654,-0.005654,0.000000,,0
0,233,0.631646,1.720949,-3.135273,0.001551,0.006319,5.268435,0.200002,-0.005235,-0.005235,0.000000,,0
0,234,0.611646,1.720808,-3.135580,0.001692,0.006012,5.288434,0.200001,-0.004345,-0.004345,0.000000,,0
0,235,0.587646,1.720649,-3.135876,0.001851,0.005716,5.312434,0.200001,-0.003494,-0.003494,0.000000,,0
0,236,0.563647,1.720494,-3.136552,0.002006,0.005041,5.336434,0.200002,-0.008024,-0.008024,0.000000,,0
0,237,0.543647,1.720366,-3.137178,0.002134,0.004415,5.356433,0.200002,-0.008880,-0.008880,0.000000,,0
