episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.352836,-0.118749,-0.021103,0.003751,-0.021103,0.356736,0.200008,0.009194,0.009194,0.000000,,0,1,1,0,0.007937,-0.022383,0.7292
0,19,0.376831,-0.119301,-0.017912,0.003199,-0.017912,0.380731,0.200020,0.039860,0.039860,0.000000,,0,1,1,0,0.008414,-0.026498,0.7917
0,20,0.396828,-0.119758,-0.015620,0.002742,-0.015620,0.400729,0.200026,0.032136,0.032136,0.000000,,0,1,1,0,0.007764,-0.022031,0.8333
0,21,0.416826,-0.120165,-0.013712,0.002335,-0.013712,0.420726,0.200019,0.026849,0.026849,0.000000,,0,1,1,0,0.007540,-0.020301,0.8333
0,22,0.436825,-0.120536,-0.011770,0.001964,-0.011770,0.440725,0.200017,0.027762,0.027762,0.000000,,0,1,1,0,0.007323,-0.018706,0.8125
0,23,0.460823,-0.120955,-0.008170,0.001545,-0.008170,0.464724,0.200023,0.043874,0.043874,0.000000,,0,1,1,0,0.006924,-0.015434,0.7500
0,24,0.480823,-0.121299,-0.003138,0.001201,-0.003138,0.484723,0.200028,0.073747,0.073747,0.000000,,0,1,1,0,0.006685,-0.010994,0.7292
0,25,0.500823,-0.121573,0.001133,0.000927,0.001133,0.503900,0.200014,0.059526,0.059526,0.000000,,0,1,1,0,0.006426,-0.004991,0.7083
0,26,0.520823,-0.121577,0.001040,0.000923,0.001040,0.524723,0.200000,-0.006653,-0.006653,0.000000,,0,1,1,0,0.006092,0.000859,0.7083
0,27,0.544823,-0.121557,-0.002002,0.000943,-0.002002,0.548723,0.200000,-0.038221,-0.038221,0.000000,,0,1,1,0,0.004901,0.007073,0.7500
0,28,0.568823,-0.121606,-0.001161,0.000894,-0.001161,0.572723,0.200000,0.013948,0.013948,0.000000,,0,1,1,0,0.005495,0.001916,0.7917
0,29,0.588823,-0.121651,0.002624,0.000849,0.002624,0.592723,0.200000,0.057097,0.057097,0.000000,,0,1,1,0,0.006883,-0.006691,0.7708
0,30,0.612823,-0.121704,0.008737,0.000796,0.008737,0.616723,0.199993,0.073450,0.073450,0.000000,,0,1,1,0,0.006330,-0.000157,0.8125
0,31,0.636822,-0.121504,0.007758,0.000996,0.007758,0.640722,0.200002,-0.018650,-0.018650,0.000000,,0,1,1,0,0.005700,0.012860,0.7917
0,32,0.660821,-0.121283,0.004275,0.001217,0.004275,0.664721,0.200006,-0.042992,-0.042992,0.000000,,0,1,1,0,0.004731,0.022652,0.7917
0,33,0.684821,-0.121179,0.007038,0.001321,0.007038,0.688721,0.199997,0.036310,0.036310,0.000000,,0,1,1,0,-0.000872,0.053088,0.7500
0,34,0.708820,-0.121080,0.010397,0.001420,0.010397,0.712720,0.199991,0.040021,0.040021,0.000000,,0,1,1,0,-0.005130,0.075796,0.7292
0,35,0.728819,-0.120954,0.012118,0.001546,0.012118,0.732719,0.199991,0.023159,0.023159,0.000000,,0,1,1,0,-0.011382,0.106607,0.7292
0,36,0.752817,-0.120725,0.010413,0.001775,0.010413,0.756717,0.199998,-0.023425,-0.023425,0.000000,,0,1,1,0,-0.010489,0.112376,0.7083
0,37,0.776816,-0.120493,0.011991,0.002007,0.011991,0.780716,0.199995,0.021866,0.021866,0.000000,,0,1,1,0,0.001185,0.054246,0.7708
0,38,0.800813,-0.120261,0.017727,0.002239,0.017727,0.803900,0.199979,0.070387,0.070387,0.000000,,0,1,1,0,0.000611,0.059425,0.7708
0,39,0.820810,-0.119949,0.018816,0.002551,0.018816,0.824710,0.199992,0.011455,0.011455,0.000000,,0,1,1,0,0.000183,0.073931,0.8333
0,40,0.844806,-0.119554,0.014659,0.002946,0.014659,0.848706,0.200005,-0.054243,-0.054243,0.000000,,0,1,1,0,-0.006075,0.122430,0.8125
0,41,0.868804,-0.119158,0.008691,0.003342,0.008691,0.872705,0.200019,-0.071987,-0.071987,0.000000,,0,1,1,0,-0.016163,0.184898,0.8125
0,42,0.892804,-0.118762,0.003052,0.003738,0.003052,0.896704,0.200026,-0.066364,-0.066364,0.000000,,0,1,1,0,-0.016961,0.187047,0.7708
0,43,0.912804,-0.118433,-0.005598,0.004067,-0.005598,0.916704,0.200025,-0.126951,-0.126951,0.000000,,0,1,1,0,-0.038339,0.262660,0.7083
0,44,0.936802,-0.118037,-0.020235,0.004463,-0.020235,0.940702,0.199989,-0.177793,-0.177793,0.000000,,0,1,1,0,-0.034432,0.248770,0.7500
0,45,0.960794,-0.117988,-0.031552,0.004512,-0.031552,0.964694,0.199905,-0.132921,-0.132921,0.000000,,0,1,1,0,-0.020913,0.173942,0.7500
0,46,0.984778,-0.118302,-0.040937,0.004198,-0.040937,0.988678,0.199867,-0.112008,-0.112008,0.000000,,0,1,1,0,-0.020790,0.163260,0.7708
0,47,1.008747,-0.118753,-0.061310,0.003747,-0.061310,1.012647,0.199671,-0.276575,-0.262008,0.014567,C-06,0,1,1,0,-0.021243,0.161250,0.8333
0,48,1.028693,-0.119129,-0.085253,0.003371,-0.085253,1.032593,0.199332,-0.364749,-0.364749,0.000000,,0,1,1,0,-0.037098,0.246415,0.8542
0,49,1.052566,-0.119682,-0.120420,0.002818,-0.120420,1.056466,0.198717,-0.450414,-0.450414,0.000000,,0,1,1,0,-0.084957,-0.255530,0.4167
0,50,1.076354,-0.121512,-0.144555,0.000988,-0.144555,1.080254,0.198753,-0.109657,-0.300414,-0.190757,C-06,0,1,1,0,-0.038497,0.171150,0.7500
0,51,1.100081,-0.124444,-0.156925,-0.001944,-0.156925,1.103900,0.199250,-0.100296,-0.150414,-0.050117,C-06,0,1,1,0,-0.053163,0.199037,0.7083
0,52,1.123765,-0.127732,-0.167799,-0.005232,-0.167799,1.127665,0.199247,-0.141789,-0.141789,0.000000,,0,1,1,0,-0.073692,0.282805,0.7708
0,53,1.143462,-0.130597,-0.180929,-0.008097,-0.180929,1.147362,0.198843,-0.213466,-0.213466,0.000000,,0,1,1,0,-0.074952,0.279600,0.8125
0,54,1.167056,-0.134669,-0.187074,-0.012169,-0.187074,1.170956,0.199576,-0.070727,-0.070727,0.000000,,0,1,1,0,-0.079807,0.282853,0.8125
0,55,1.190634,-0.139098,-0.187989,-0.016598,-0.187989,1.194534,0.199951,-0.007986,-0.007986,0.000000,,0,1,1,0,-0.070526,0.208789,0.7500
0,56,1.210295,-0.142834,-0.179880,-0.020334,-0.180073,1.214195,0.200275,0.181019,0.142014,-0.039005,C-06,0,1,1,0,-0.105095,0.374349,0.7292
0,57,1.233935,-0.147320,-0.166683,-0.024820,-0.166876,1.237835,0.200720,0.176399,0.176399,0.000000,,0,1,1,0,-0.090848,0.296360,0.7083
0,58,1.257623,-0.151728,-0.156333,-0.029228,-0.156526,1.261523,0.200777,0.132977,0.132977,0.000000,,0,1,1,0,-0.088675,0.284906,0.6875
0,59,1.281366,-0.156011,-0.135165,-0.033511,-0.135358,1.285266,0.201338,0.324110,0.282977,-0.041133,C-06,0,1,1,0,-0.085774,0.260174,0.6250
0,60,1.305194,-0.160295,-0.102249,-0.037795,-0.115312,1.309094,0.202100,0.431573,0.431573,0.000000,,0,1,1,0,-0.078578,0.222276,0.6042
0,61,1.325116,-0.163679,-0.073931,-0.041179,-0.086993,1.329016,0.201921,0.423727,0.423727,0.000000,,0,1,1,0,-0.066416,0.171207,0.6250
0,62,1.349069,-0.166522,-0.050751,-0.044022,-0.063813,1.352969,0.200869,0.260516,0.273727,0.013211,C-06,0,1,1,0,-0.061412,0.139758,0.4792
0,63,1.373045,-0.168246,-0.039807,-0.045746,-0.052869,1.376945,0.200266,0.123059,0.123727,0.000668,C-06,0,1,1,0,-0.058975,0.135165,0.4792
0,64,1.397034,-0.169793,-0.018974,-0.047293,-0.032037,1.400934,0.200375,0.260219,0.260219,0.000000,,0,1,1,0,-0.073531,0.211350,0.6042
0,65,1.421032,-0.171341,0.012866,-0.048861,-0.037778,1.424885,0.200402,0.387153,0.387153,0.000000,,0,1,1,0,-0.092183,0.314647,0.6667
0,66,1.445023,-0.172300,0.039752,-0.049843,-0.010893,1.448875,0.199920,0.317452,0.317452,0.000000,,0,1,1,0,-0.083114,0.281131,0.6875
0,67,1.468994,-0.172198,0.058070,-0.049764,0.007426,1.472846,0.199693,0.214876,0.214876,0.000000,,0,1,1,0,-0.067539,0.211986,0.7083
0,68,1.492941,-0.171598,0.075190,-0.049188,0.024546,1.496793,0.199557,0.210509,0.210509,0.000000,,0,1,1,0,-0.065962,0.205347,0.7292
0,69,1.512869,-0.170896,0.094442,-0.048972,-0.018967,1.513631,0.199267,0.294479,0.294479,0.000000,,0,1,1,0,-0.071219,0.231821,0.6667
0,70,1.536726,-0.169864,0.123575,-0.049477,0.010165,1.537505,0.198797,0.372521,0.372521,0.000000,,0,1,1,0,-0.066337,0.204965,0.6458
0,71,1.560502,-0.168050,0.149773,-0.049197,0.036363,1.561348,0.198592,0.335341,0.335341,0.000000,,0,1,1,0,-0.056646,0.158593,0.6667
0,72,1.584190,-0.165428,0.172301,-0.048104,0.058891,1.585156,0.198544,0.292237,0.292237,0.000000,,0,1,1,0,-0.061586,0.135507,0.4792
0,73,1.607790,-0.162189,0.193363,-0.046389,0.079953,1.608916,0.198449,0.278453,0.278453,0.000000,,0,1,1,0,-0.061816,0.140738,0.4792
0,74,1.627379,-0.159164,0.213078,-0.045391,0.011534,1.623075,0.198098,0.321086,0.321086,0.000000,,0,1,1,0,-0.060717,0.174780,0.6458
0,75,1.650771,-0.155063,0.237967,-0.045741,0.036423,1.646821,0.197822,0.340389,0.340389,0.000000,,0,1,1,0,-0.089824,0.332039,0.6875
0,76,1.674024,-0.150333,0.262499,-0.045447,0.060954,1.670548,0.197679,0.339559,0.339559,0.000000,,0,1,1,0,-0.077830,0.280757,0.6875
0,77,1.697134,-0.144874,0.283696,-0.044409,0.082151,1.694271,0.197867,0.295017,0.295017,0.000000,,0,1,1,0,-0.063174,0.214427,0.7083
0,78,1.720105,-0.138860,0.303820,-0.042800,0.102276,1.717963,0.197863,0.285883,0.285883,0.000000,,0,1,1,0,-0.066588,0.236120,0.7083
0,79,1.739135,-0.133514,0.321952,-0.041110,0.120408,1.735681,0.197610,0.314946,0.314946,0.000000,,0,1,1,0,-0.065397,0.231469,0.6875
0,80,1.761809,-0.126685,0.346182,-0.041549,0.031685,1.756144,0.197266,0.356248,0.356248,0.000000,,0,1,1,0,-0.061744,0.211327,0.6458
0,81,1.784272,-0.119350,0.373597,-0.041520,0.059099,1.779775,0.196853,0.409642,0.409642,0.000000,,0,1,1,0,-0.045311,0.110868,0.6042
0,82,1.802814,-0.112684,0.394861,-0.040914,0.080363,1.799469,0.197062,0.381818,0.381818,0.000000,,0,1,1,0,-0.046589,0.124597,0.6250
0,83,1.824863,-0.104027,0.416986,-0.039500,0.102488,1.823115,0.197435,0.335658,0.335658,0.000000,,0,1,1,0,-0.038836,0.086225,0.6250
0,84,1.846703,-0.094813,0.437983,-0.037490,0.123486,1.846734,0.197573,0.324088,0.324088,0.000000,,0,1,1,0,-0.064664,0.224434,0.6042
0,85,1.868322,-0.085130,0.460618,-0.037058,0.020858,1.865740,0.197421,0.356881,0.356881,0.000000,,0,1,1,0,-0.051659,0.131738,0.4792
0,86,1.889689,-0.074943,0.485204,-0.036954,0.045444,1.889410,0.197297,0.393943,0.393943,0.000000,,0,1,1,0,-0.076030,0.292916,0.6667
0,87,1.907287,-0.065995,0.505059,-0.036364,0.065299,1.909144,0.197495,0.384049,0.384049,0.000000,,0,1,1,0,-0.063318,0.239983,0.6875
0,88,1.928163,-0.054711,0.526821,-0.035058,0.087061,1.932838,0.197844,0.354333,0.354333,0.000000,,0,1,1,0,-0.059627,0.230685,0.7083
0,89,1.948785,-0.042904,0.547187,-0.033171,0.107427,1.956526,0.198108,0.337394,0.337394,0.000000,,0,1,1,0,-0.057327,0.220747,0.7292
0,90,1.969130,-0.030648,0.571390,-0.032116,0.005863,1.976235,0.197961,0.411769,0.411769,0.000000,,0,1,1,0,-0.054843,0.208395,0.6667
0,91,1.989149,-0.017854,0.597257,-0.032029,0.031730,1.999993,0.198142,0.445245,0.445245,0.000000,,0,1,1,0,-0.040545,0.119256,0.6458
0,92,2.005566,-0.006731,0.618699,-0.031425,0.053171,2.019814,0.198450,0.448323,0.448323,0.000000,,0,1,1,0,-0.038643,0.111819,0.6667
0,93,2.024951,0.007161,0.642393,-0.030071,0.076866,2.043624,0.198918,0.417724,0.417724,0.000000,,0,1,1,0,-0.049504,0.191918,0.6250
0,94,2.044012,0.021581,0.663641,-0.028098,0.098114,2.067444,0.199337,0.379444,0.379444,0.000000,,0,1,1,0,-0.060842,0.236267,0.6250
0,95,2.059651,0.033960,0.682637,-0.026016,0.117110,2.083111,0.199603,0.418574,0.418574,0.000000,,0,1,1,0,-0.075387,0.314897,0.6667
0,96,2.078087,0.049296,0.707530,-0.026256,0.016515,2.107968,0.200105,0.464192,0.464192,0.000000,,0,1,1,0,-0.065305,0.272888,0.6667
0,97,2.096210,0.065121,0.732850,-0.025602,0.041835,2.132019,0.200835,0.463782,0.463782,0.000000,,0,1,1,0,-0.057785,0.246214,0.7083
0,98,2.114005,0.081391,0.757177,-0.024398,0.066162,2.156100,0.200762,0.432585,0.432585,0.000000,,0,1,1,0,0.007921,-0.172391,0.6667
0,99,2.131325,0.098073,0.780152,-0.022572,0.089137,2.180079,0.200147,0.399184,0.399184,0.000000,,0,1,1,0,-0.045136,0.195371,0.7292
0,100,2.145405,0.112261,0.799880,-0.020605,0.108865,2.198959,0.199676,0.409902,0.409902,0.000000,,0,1,1,0,-0.042071,0.188679,0.7083
0,101,2.161922,0.129563,0.823838,-0.020772,0.007274,2.221282,0.199047,0.423057,0.423057,0.000000,,0,1,1,0,-0.029285,0.102960,0.6875
0,102,2.178022,0.147225,0.847081,-0.020426,0.030517,2.245179,0.199424,0.418952,0.418952,0.000000,,0,1,1,0,-0.028141,0.100070,0.7083
0,103,2.193708,0.165349,0.870111,-0.019460,0.053547,2.269128,0.200021,0.425671,0.425671,0.000000,,0,1,1,0,-0.032299,0.138699,0.6875
0,104,2.209020,0.183869,0.893123,-0.017953,0.076559,2.293111,0.200457,0.424726,0.424726,0.000000,,0,1,1,0,-0.031461,0.131400,0.6458
0,105,2.221514,0.199571,0.912957,-0.016317,0.096393,2.313111,0.200828,0.433200,0.433200,0.000000,,0,1,1,0,-0.059973,0.270525,0.6667
0,106,2.236170,0.218744,0.938220,-0.016547,-0.004327,2.335221,0.201318,0.453228,0.453228,0.000000,,0,1,1,0,-0.053880,0.247759,0.6667
0,107,2.250430,0.238279,0.964109,-0.016585,0.021563,2.359407,0.201753,0.454763,0.454763,0.000000,,0,1,1,0,0.016760,-0.190032,0.6458
0,108,2.261988,0.254828,0.985153,-0.016195,0.042606,2.379589,0.201984,0.434726,0.434726,0.000000,,0,1,1,0,-0.043619,0.208068,0.7292
0,109,2.275470,0.274991,1.010309,-0.015234,0.067763,2.403825,0.202282,0.427403,0.427403,0.000000,,0,1,1,0,-0.038949,0.190092,0.7292
0,110,2.288541,0.295485,1.037026,-0.013747,0.094480,2.428087,0.202724,0.448154,0.448154,0.000000,,0,1,1,0,-0.022205,0.083558,0.7083
0,111,2.301155,0.316309,1.064368,-0.014345,-0.003917,2.450699,0.203027,0.449010,0.449010,0.000000,,0,1,1,0,-0.025005,0.104611,0.6875
0,112,2.313261,0.337446,1.090699,-0.014772,0.022414,2.475053,0.203080,0.423108,0.423108,0.000000,,0,1,1,0,-0.020141,0.075577,0.7292
0,113,2.322935,0.355277,1.110812,-0.014661,0.042527,2.495339,0.202892,0.379711,0.379711,0.000000,,0,1,1,0,-0.026913,0.130656,0.7083
0,114,2.334144,0.376911,1.135690,-0.014063,0.067405,2.519697,0.203117,0.390403,0.390403,0.000000,,0,1,1,0,-0.024790,0.122555,0.6458
0,115,2.344902,0.398802,1.161691,-0.012946,0.093406,2.544063,0.203329,0.401588,0.401588,0.000000,,0,1,1,0,-0.056721,0.269958,0.6667
0,116,2.355190,0.420948,1.189102,-0.013957,-0.004666,2.566824,0.203549,0.416519,0.416519,0.000000,,0,1,1,0,-0.050798,0.248450,0.6667
0,117,2.364928,0.443338,1.216280,-0.014797,0.022512,2.591226,0.203487,0.404165,0.404165,0.000000,,0,1,1,0,0.019437,-0.191766,0.6458
0,118,2.372608,0.462169,1.238475,-0.015028,0.044707,2.611562,0.203362,0.389489,0.389489,0.000000,,0,1,1,0,-0.040960,0.206189,0.7292
0,119,2.381339,0.484958,1.265582,-0.014784,0.071813,2.635965,0.203362,0.391857,0.391857,0.000000,,0,1,1,0,-0.040408,0.209334,0.7292
0,120,2.389545,0.507947,1.293813,-0.013979,0.100044,2.660360,0.203388,0.401615,0.401615,0.000000,,0,1,1,0,-0.022836,0.097559,0.7083
0,121,2.395935,0.527247,1.317523,-0.015001,-0.002036,2.678925,0.203265,0.397350,0.397350,0.000000,,0,1,1,0,-0.022840,0.098810,0.7083
0,122,2.402964,0.550557,1.343940,-0.016009,0.024382,2.703252,0.202823,0.361019,0.361019,0.000000,,0,1,1,0,-0.023448,0.104629,0.7083
0,123,2.409316,0.574005,1.367864,-0.016327,0.048306,2.727542,0.202361,0.321309,0.321309,0.000000,,0,1,1,0,-0.028744,0.142314,0.7083
0,124,2.415223,0.597572,1.394007,-0.016184,0.074449,2.751838,0.202428,0.350185,0.350185,0.000000,,0,1,1,0,-0.025706,0.122820,0.6458
0,125,2.420619,0.621252,1.421574,-0.015517,0.102015,2.776116,0.202306,0.362065,0.362065,0.000000,,0,1,1,0,-0.023929,0.107966,0.6250
0,126,2.424671,0.641063,1.445146,-0.016665,-0.000177,2.794358,0.202115,0.364934,0.364934,0.000000,,0,1,1,0,-0.053602,0.260494,0.6667
0,127,2.428897,0.664911,1.472339,-0.017853,0.027016,2.818548,0.201708,0.343487,0.343487,0.000000,,0,1,1,0,-0.054776,0.270217,0.6875
0,128,2.432436,0.688823,1.498123,-0.018352,0.052800,2.842715,0.201309,0.319869,0.319869,0.000000,,0,1,1,0,0.016058,-0.178685,0.6667
0,129,2.435444,0.712780,1.525304,-0.018319,0.079982,2.866860,0.201081,0.333805,0.333805,0.000000,,0,1,1,0,-0.040550,0.202582,0.7500
0,130,2.437895,0.736767,1.554018,-0.017730,0.108696,2.890965,0.200780,0.346059,0.346059,0.000000,,0,1,1,0,-0.037478,0.188841,0.7708
0,131,2.439380,0.756766,1.577036,-0.018680,0.006240,2.908757,0.200403,0.325202,0.325202,0.000000,,0,1,1,0,-0.025196,0.102545,0.7292
0,132,2.440405,0.780762,1.601727,-0.019705,0.030931,2.932752,0.200003,0.291777,0.291777,0.000000,,0,1,1,0,-0.025126,0.103217,0.6875
0,133,2.440700,0.804740,1.623806,-0.020000,0.053009,2.956730,0.199730,0.265619,0.265619,0.000000,,0,1,1,0,-0.032072,0.155975,0.6875
0,134,2.440619,0.824700,1.644689,-0.019919,0.073892,2.976690,0.199485,0.311693,0.311693,0.000000,,0,1,1,0,-0.029641,0.134253,0.6458
0,135,2.440083,0.848607,1.672022,-0.019383,0.101225,3.000598,0.199124,0.343265,0.343265,0.000000,,0,1,1,0,-0.027440,0.117815,0.4792
0,136,2.438829,0.872450,1.698263,-0.019817,0.001993,3.022041,0.198837,0.332575,0.332575,0.000000,,0,1,1,0,-0.057331,0.267908,0.6667
0,137,2.437233,0.892260,1.718987,-0.020729,0.022717,3.041894,0.198657,0.319642,0.319642,0.000000,,0,1,1,0,-0.053683,0.252691,0.6875
0,138,2.434725,0.915952,1.743231,-0.021225,0.046961,3.065714,0.198443,0.316951,0.316951,0.000000,,0,1,1,0,0.013889,-0.174337,0.6458
0,139,2.431643,0.939543,1.768253,-0.021138,0.071983,3.089505,0.198158,0.333734,0.333734,0.000000,,0,1,1,0,-0.046249,0.218903,0.7292
0,140,2.428673,0.959108,1.791207,-0.020656,0.094937,3.109288,0.197767,0.375407,0.375407,0.000000,,0,1,1,0,-0.041092,0.194445,0.7500
0,141,2.425196,0.978575,1.813115,-0.019658,0.116844,3.125813,0.197691,0.358483,0.358483,0.000000,,0,1,1,0,-0.026942,0.097812,0.7083
0,142,2.420374,1.001800,1.838114,-0.021016,0.016079,3.150252,0.197611,0.346360,0.346360,0.000000,,0,1,1,0,-0.028931,0.114068,0.6875
0,143,2.415833,1.021037,1.857639,-0.021405,0.035605,3.170014,0.197634,0.328208,0.328208,0.000000,,0,1,1,0,-0.028816,0.115309,0.7083
0,144,2.409831,1.043977,1.880394,-0.021300,0.058360,3.193727,0.197578,0.324321,0.324321,0.000000,,0,1,1,0,-0.035209,0.160423,0.6667
0,145,2.403350,1.066741,1.906176,-0.020687,0.084141,3.217387,0.197139,0.377013,0.377013,0.000000,,0,1,1,0,-0.050777,0.222375,0.6042
0,146,2.397463,1.085556,1.927288,-0.019668,0.105254,3.237075,0.197139,0.371927,0.371927,0.000000,,0,1,1,0,-0.064698,0.295689,0.6667
0,147,2.389788,1.107945,1.951249,-0.020039,0.003425,3.258313,0.197244,0.355891,0.355891,0.000000,,0,1,1,0,-0.057753,0.267000,0.6667
0,148,2.381512,1.130124,1.974545,-0.020481,0.026721,3.281982,0.197291,0.352108,0.352108,0.000000,,0,1,1,0,-0.052313,0.241205,0.6875
0,149,2.374212,1.148434,1.995179,-0.020413,0.047355,3.301694,0.197110,0.382458,0.382458,0.000000,,0,1,1,0,-0.047483,0.221267,0.7292
0,150,2.366516,1.166572,2.016585,-0.019912,0.068761,3.321390,0.197048,0.400879,0.400879,0.000000,,0,1,1,0,-0.040507,0.187697,0.7500
