episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,218,3.750892,-0.893445,1.044338,0.029115,0.048155,6.880226,0.201736,-0.543419,0.278643,0.822061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042507,-0.188378,0.8542,0.4883,0.2621,3,ok
0,219,3.763068,-0.872642,1.052706,0.030340,0.056523,6.904299,0.200822,-0.637254,0.128643,0.765896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044784,-0.184030,0.8750,0.4637,0.2619,3,ok
0,220,3.774961,-0.851792,1.052094,0.031251,0.016731,6.929517,0.199919,-0.643180,-0.021357,0.621823,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043468,-0.185671,0.8333,0.4743,0.2624,3,ok
0,221,3.784876,-0.834455,1.045092,0.031668,0.009729,6.949484,0.199436,-0.147491,-0.147491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041339,-0.205439,0.8125,0.4623,0.2595,2,ok
0,222,3.794802,-0.817202,1.035683,0.032033,0.000319,6.969386,0.198876,-0.189671,-0.189671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041339,-0.205439,0.8125,0.4623,0.2595,2,ok
0,223,3.807008,-0.796578,1.032686,0.031016,-0.044012,6.994861,0.199767,0.957603,-0.039671,-0.997275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036057,-0.244487,0.7917,0.4696,0.2560,2,ok
0,224,3.817257,-0.779383,1.037611,0.030118,-0.039087,7.014859,0.200419,0.971544,0.110329,-0.861215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030128,-0.257746,0.8333,0.5098,0.2596,2,ok
0,225,3.829454,-0.758627,1.052747,0.028573,-0.065029,7.040172,0.201209,0.963787,0.260329,-0.703458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026804,-0.261719,0.8333,0.5081,0.2614,2,ok
0,226,3.841521,-0.737638,1.077280,0.026815,-0.040495,7.064319,0.202685,0.935892,0.410329,-0.525563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025717,-0.267690,0.8750,0.4784,0.2570,2,ok
0,227,3.851446,-0.719897,1.105787,0.025395,-0.051392,7.085657,0.204254,0.749942,0.560329,-0.189613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025345,-0.253750,0.8542,0.4583,0.2571,2,ok
0,228,3.863106,-0.698233,1.147269,0.023289,-0.009911,7.110169,0.205445,0.655421,0.655421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023992,-0.245493,0.8750,0.4827,0.2587,2,ok
0,229,3.873845,-0.676190,1.181009,0.022177,0.023830,7.134663,0.204319,0.274441,0.505421,0.230979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022138,-0.208286,0.8542,0.4968,0.2555,2,ok
0,230,3.882062,-0.657613,1.201479,0.021349,0.007201,7.155691,0.203029,-0.014153,0.355421,0.369574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025279,-0.174703,0.8542,0.4627,0.2612,2,ok
0,231,3.889663,-0.638916,1.213708,0.021124,0.019429,7.175873,0.201724,-0.099406,0.205421,0.304826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029251,-0.177261,0.8125,0.3899,0.2611,3,ok
0,232,3.898532,-0.616365,1.229496,0.020785,0.001575,7.200767,0.201977,0.234426,0.234426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028536,-0.174061,0.8125,0.3967,0.2628,3,ok
0,233,3.905404,-0.597499,1.234919,0.020666,0.006998,7.220846,0.200695,-0.138103,0.084426,0.222529,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027911,-0.171844,0.7917,0.4045,0.2623,3,ok
0,234,3.913328,-0.574853,1.231141,0.020829,0.003220,7.243527,0.199770,-0.225620,-0.065574,0.160045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017041,-0.169477,0.8125,0.5596,0.2817,3,ok
0,235,3.921325,-0.552206,1.236200,0.019991,-0.022603,7.269597,0.200318,0.662210,0.084426,-0.577785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012955,-0.183516,0.7917,0.5718,0.2855,3,ok
0,236,3.927970,-0.533278,1.248815,0.019379,-0.009988,7.289650,0.200973,0.887507,0.234426,-0.653082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014606,-0.192397,0.8750,0.5580,0.2588,3,ok
0,237,3.935942,-0.510419,1.274732,0.018253,-0.013995,7.314333,0.202438,0.723404,0.384426,-0.338978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019819,-0.187698,0.8542,0.4409,0.2567,3,ok
0,238,3.943785,-0.487380,1.299175,0.017104,0.010449,7.338643,0.202838,0.342451,0.342451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013576,-0.175030,0.8958,0.5865,0.2712,3,ok
0,239,3.949620,-0.468080,1.311401,0.016624,-0.005710,7.359261,0.201516,-0.010559,0.192451,0.203010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014686,-0.145965,0.8750,0.5653,0.2691,3,ok
0,240,3.955045,-0.448729,1.318931,0.016228,0.001820,7.379353,0.200918,0.120190,0.120190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014943,-0.153993,0.8542,0.5527,0.2566,3,ok
0,241,3.961428,-0.425440,1.335291,0.015892,0.018180,7.403499,0.201585,0.233293,0.233293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019082,-0.154591,0.8125,0.4817,0.2687,3,ok
0,242,3.966319,-0.405978,1.341021,0.015489,-0.001875,7.424011,0.200602,-0.175509,0.083293,0.258803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018770,-0.152956,0.7917,0.4923,0.2686,3,ok
0,243,3.971800,-0.382618,1.336914,0.015367,-0.005982,7.448005,0.199815,-0.182410,-0.066707,0.115703,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013960,-0.153645,0.7917,0.5820,0.2774,3,ok
0,244,3.977362,-0.359258,1.342313,0.014814,-0.026198,7.472375,0.200241,0.765183,0.083293,-0.681890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004010,-0.179526,0.8125,0.7050,0.2656,3,ok
0,245,3.982003,-0.339750,1.355889,0.014171,-0.012623,7.492418,0.200801,0.856104,0.233293,-0.622811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010427,-0.182879,0.8333,0.6153,0.2654,3,ok
0,246,3.987572,-0.316237,1.383616,0.013275,-0.009807,7.516881,0.201864,0.714180,0.383293,-0.330887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009701,-0.183419,0.8542,0.6213,0.2649,3,ok
0,247,3.992824,-0.292613,1.403124,0.012292,0.009702,7.541061,0.201611,0.249538,0.249538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005200,-0.167065,0.8750,0.7252,0.2619,3,ok
0,248,3.996472,-0.272881,1.410228,0.012199,0.016806,7.561128,0.200582,-0.073106,0.099538,0.172644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010537,-0.149760,0.8542,0.6528,0.2650,3,ok
0,249,4.000008,-0.253120,1.422729,0.011769,0.005441,7.581507,0.200925,0.204072,0.204072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010900,-0.144922,0.8542,0.6455,0.2643,3,ok
0,250,4.004229,-0.229353,1.440187,0.011214,0.022899,7.605639,0.201241,0.226680,0.226680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001613,-0.147275,0.8750,0.8617,0.2764,3,ok
0,251,4.007094,-0.209515,1.445968,0.011186,0.004547,7.625950,0.200369,-0.057459,0.076680,0.134139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001452,-0.145110,0.8333,0.8317,0.2718,3,ok
0,252,4.010097,-0.185708,1.441084,0.011272,-0.000337,7.649946,0.199875,-0.131156,-0.073320,0.057836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018768,-0.134817,0.5625,0.3043,0.2512,3,ok
0,253,4.013201,-0.161903,1.446228,0.011153,-0.019893,7.674210,0.200132,0.801955,0.076680,-0.725276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039312,-0.153848,0.5625,0.3043,0.2074,3,ok
0,254,4.015796,-0.142043,1.460092,0.010676,-0.006029,7.694234,0.200444,0.863840,0.226680,-0.637160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057356,-0.162610,0.6042,0.3738,0.1528,3,ok
0,255,4.018909,-0.118156,1.489107,0.010108,0.022985,7.718316,0.200992,0.689275,0.376680,-0.312595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014148,0.007447,0.3750,0.8369,0.2334,3,single_line
0,256,4.022023,-0.094203,1.530928,0.009040,0.040637,7.742698,0.201502,0.583698,0.526680,-0.057018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014148,0.007447,0.3750,0.8369,0.2334,3,single_line
0,257,4.024126,-0.074211,1.557899,0.008557,0.067607,7.762795,0.200846,-0.185323,0.376680,0.562002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006858,-0.139501,0.9167,0.7997,0.2607,3,ok
0,258,4.025220,-0.054211,1.574785,0.008893,0.059057,7.783053,0.200200,-0.329682,0.226680,0.556362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008317,-0.130430,0.8958,0.7991,0.2625,3,ok
0,259,4.025467,-0.030212,1.582127,0.009958,0.066400,7.807030,0.199990,-0.512373,0.076680,0.589053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012779,-0.110204,0.8750,0.7418,0.2570,3,ok
0,260,4.025253,-0.010213,1.577693,0.011264,0.061966,7.826987,0.200008,-0.585518,-0.073320,0.512198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014011,-0.121620,0.8750,0.7302,0.2550,3,ok
0,261,4.024973,0.013787,1.559744,0.012349,0.017963,7.851222,0.200003,-0.422570,-0.223320,0.199250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013166,-0.139251,0.8333,0.7613,0.2530,3,ok
0,262,4.024950,0.037784,1.552825,0.013139,0.011044,7.875206,0.199969,0.647164,-0.073320,-0.720485,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002086,-0.178967,0.8542,0.9281,0.2623,2,ok
0,263,4.025292,0.057782,1.557260,0.013033,-0.012108,7.895602,0.200015,0.847183,0.076680,-0.770503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003439,-0.191788,0.8125,0.9966,0.2682,2,ok
0,264,4.025733,0.081781,1.575376,0.012637,0.006009,7.919603,0.200032,0.948251,0.226680,-0.721571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008428,-0.218360,0.8333,1.0668,0.2654,2,ok
0,265,4.026175,0.105775,1.605893,0.012026,0.006864,7.943914,0.199920,0.857283,0.376680,-0.480603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004307,-0.214331,0.8958,1.0364,0.2569,2,ok
0,266,4.026520,0.125753,1.630080,0.011198,0.031051,7.963877,0.199679,0.351450,0.351450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002309,-0.190093,0.8958,1.0090,0.2500,2,ok
0,267,4.026017,0.145708,1.644277,0.011218,0.045249,7.983839,0.199582,0.170141,0.201450,0.031310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006526,-0.170437,0.8750,0.8880,0.2649,2,ok
0,268,4.024817,0.169632,1.656561,0.011222,0.024683,8.008165,0.199592,0.149355,0.149355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007374,-0.165690,0.8542,0.8698,0.2643,2,ok
0,269,4.023667,0.189543,1.674828,0.011233,0.042949,8.028108,0.199273,0.287007,0.287007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008716,-0.174322,0.8958,1.1754,0.2673,2,ok
0,270,4.022039,0.213387,1.694357,0.011181,0.029011,8.052421,0.199097,0.246260,0.246260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000999,-0.176486,0.8333,1.0361,0.2742,2,ok
0,271,4.019440,0.237190,1.702667,0.011543,0.037322,8.076363,0.199573,0.030467,0.096260,0.065793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005430,-0.173582,0.8542,1.1751,0.2579,2,ok
0,272,4.017150,0.256998,1.717606,0.011970,0.052260,8.096298,0.199195,0.481805,0.246260,-0.235546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011665,-0.179494,0.8333,1.2553,0.2669,2,ok
0,273,4.014401,0.280686,1.747024,0.011630,0.047039,8.120606,0.198277,0.602948,0.396260,-0.206689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016246,-0.194290,0.8125,1.3065,0.2754,2,ok
0,274,4.010979,0.304271,1.766362,0.011911,0.066376,8.144436,0.198593,0.203712,0.246260,0.042547,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002835,-0.174225,0.8333,1.1460,0.2825,2,ok
0,275,4.007451,0.323872,1.774873,0.012428,0.040203,8.164750,0.199209,0.127111,0.127111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002679,-0.164877,0.8958,1.2234,0.2537,2,ok
0,276,4.003776,0.343425,1.791057,0.012833,0.056387,8.184641,0.198643,0.302488,0.277111,-0.025378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003275,-0.163633,0.8750,1.1163,0.2439,2,ok
0,277,3.999902,0.362914,1.803491,0.013444,0.068821,8.204502,0.198695,0.196870,0.196870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003275,-0.163633,0.8750,1.1163,0.2439,2,ok
0,278,3.994519,0.386254,1.807559,0.014209,0.039665,8.228875,0.199670,0.045888,0.046870,0.000983,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006562,-0.157769,0.8958,1.3800,0.2654,2,ok
0,279,3.989932,0.405672,1.818595,0.014898,0.050701,8.248815,0.199279,0.215322,0.196870,-0.018452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005611,-0.178944,0.8958,1.3819,0.2646,2,ok
0,280,3.985292,0.425043,1.825839,0.015377,0.025031,8.269234,0.199177,0.114442,0.114442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014902,-0.188643,0.8750,1.5775,0.2763,2,ok
0,281,3.979248,0.448271,1.823742,0.015952,0.022934,8.293229,0.200108,-0.103051,-0.035558,0.067494,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015815,-0.195416,0.9167,1.6046,0.2763,2,ok
0,282,3.974243,0.467621,1.829989,0.016404,0.029181,8.313210,0.199706,0.793957,0.114442,-0.679515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024938,-0.218293,0.8333,1.6957,0.2898,2,ok
0,283,3.968239,0.490765,1.848092,0.016294,0.013607,8.337600,0.198804,0.780375,0.264442,-0.515932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000900,-0.240875,0.7917,1.3562,0.2401,2,ok
0,284,3.963237,0.509937,1.871581,0.016204,0.037096,8.357414,0.197539,0.672587,0.414442,-0.258145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013705,-0.240283,0.8542,1.6408,0.2734,2,ok
0,285,3.958002,0.528979,1.891392,0.016047,0.021232,8.377763,0.197470,0.335264,0.335264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006974,-0.231463,0.9375,1.5737,0.2650,2,ok
0,286,3.950897,0.551700,1.905643,0.016194,0.035483,8.401569,0.198444,0.198593,0.198593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003813,-0.226028,0.9375,1.5211,0.2600,2,ok
0,287,3.944777,0.570538,1.921445,0.016535,0.051285,8.421373,0.197776,0.285733,0.285733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002871,-0.226221,0.9167,1.5125,0.2596,2,ok
0,288,3.938508,0.589250,1.942490,0.016390,0.034905,8.441718,0.197045,0.383232,0.383232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001007,-0.228876,0.8958,1.4973,0.2580,2,ok
0,289,3.930380,0.611512,1.963777,0.016774,0.056193,8.465415,0.197663,0.300484,0.300484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003738,-0.241460,0.8750,1.4411,0.2556,2,ok
0,290,3.923094,0.629937,1.976924,0.017317,0.028725,8.485942,0.198170,0.235035,0.235035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007298,-0.246249,0.8958,1.3941,0.2532,2,ok
0,291,3.915576,0.648254,1.991155,0.017588,0.042955,8.505740,0.197975,0.263764,0.263764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008619,-0.250012,0.8750,1.3813,0.2521,2,ok
0,292,3.906233,0.670039,2.017076,0.018283,0.068877,8.529434,0.196958,0.549909,0.413764,-0.136145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010918,-0.255286,0.8542,1.3439,0.2503,2,ok
0,293,3.898171,0.687963,2.044292,0.018530,0.053323,8.549857,0.196360,0.521843,0.521843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014972,-0.266070,0.7917,1.2843,0.2535,2,ok
0,294,3.889454,0.705669,2.064219,0.019315,0.073250,8.569576,0.197496,0.263419,0.371843,0.108424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016637,-0.250838,0.8125,1.2741,0.2566,2,ok
0,295,3.878336,0.726717,2.079297,0.020716,0.042813,8.594266,0.198473,0.234860,0.234860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017014,-0.240943,0.8750,1.3135,0.2633,2,ok
0,296,3.868827,0.744121,2.092955,0.021453,0.056470,8.614084,0.198317,0.271148,0.271148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022852,-0.240983,0.8958,1.2086,0.2568,2,ok
0,297,3.857104,0.764812,2.111540,0.022704,0.075056,8.637833,0.198213,0.309694,0.309694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030278,-0.240985,0.9167,1.0923,0.2473,2,ok
0,298,3.846955,0.781899,2.122616,0.023503,0.038678,8.658795,0.198821,0.214192,0.214192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030909,-0.236318,0.9375,1.0794,0.2452,2,ok
0,299,3.836561,0.798890,2.130113,0.024265,0.046176,8.678699,0.199226,0.145726,0.145726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036070,-0.258769,0.9167,1.0043,0.2449,2,ok
0,300,3.823914,0.819154,2.142876,0.025263,0.009120,8.703842,0.198905,0.221243,0.221243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036107,-0.265428,0.8958,1.0026,0.2433,2,ok
0,301,3.813130,0.835878,2.160336,0.025488,0.026581,8.723741,0.198366,0.587756,0.371243,-0.216513,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034476,-0.287689,0.8750,1.0014,0.2479,2,ok
0,302,3.802099,0.852370,2.184616,0.026046,0.050861,8.743574,0.198109,0.691031,0.521243,-0.169788,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036849,-0.298505,0.8750,0.9554,0.2460,2,ok
0,303,3.788316,0.871766,2.216693,0.026817,0.030849,8.768730,0.198592,0.570651,0.570651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039556,-0.301117,0.8125,0.8978,0.2429,2,ok
0,304,3.776254,0.887596,2.239886,0.027574,0.054043,8.788617,0.199240,0.495996,0.495996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041903,-0.317995,0.7917,0.8632,0.2423,2,ok
0,305,3.763785,0.903180,2.256149,0.028807,0.070306,8.808538,0.199716,0.224850,0.345996,0.121146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047826,-0.294814,0.9167,0.7458,0.2451,2,ok
0,306,3.748507,0.921672,2.267310,0.029600,0.027773,8.834072,0.199940,0.195195,0.195996,0.000802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047826,-0.294814,0.9167,0.7458,0.2451,2,ok
0,307,3.735570,0.936928,2.282289,0.030331,0.042752,8.854061,0.200171,0.394926,0.345996,-0.048929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042782,-0.293028,0.9167,0.7854,0.2552,2,ok
0,308,3.722359,0.952012,2.303104,0.031117,0.008617,8.875852,0.200824,0.466451,0.466451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042644,-0.292961,0.8958,0.7711,0.2554,2,ok
0,309,3.706093,0.969814,2.328201,0.031528,0.033715,8.899963,0.200783,0.447211,0.447211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043692,-0.298665,0.9375,0.7253,0.2555,2,ok
0,310,3.692223,0.984283,2.346029,0.032350,0.051542,8.919988,0.200241,0.368020,0.368020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043712,-0.293036,0.8542,0.6889,0.2544,2,ok
0,311,3.675238,1.001230,2.370503,0.032878,0.019634,8.945800,0.199669,0.426533,0.426533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043549,-0.290647,0.8958,0.6570,0.2567,2,ok
0,312,3.660842,1.015032,2.389420,0.033421,0.038552,8.965736,0.199234,0.396579,0.396579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042755,-0.290381,0.8750,0.6340,0.2595,2,ok
0,313,3.646183,1.028519,2.414209,0.034239,0.006663,8.987588,0.199116,0.586048,0.546579,-0.039469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042278,-0.289536,0.8125,0.6094,0.2612,2,ok
0,314,3.628092,1.044224,2.442285,0.034712,0.034739,9.011541,0.200053,0.515828,0.515828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042250,-0.282205,0.8333,0.5923,0.2585,2,ok
0,315,3.612675,1.056997,2.459345,0.035568,0.051800,9.031542,0.200323,0.269156,0.365828,0.096672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044548,-0.264844,0.8542,0.5461,0.2533,2,ok
0,316,3.597061,1.069557,2.473851,0.036054,0.009795,9.053689,0.200476,0.314933,0.314933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044834,-0.248032,0.8958,0.5275,0.2548,2,ok
0,317,3.578089,1.084372,2.491301,0.036364,0.027245,9.077758,0.200702,0.315118,0.315118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043153,-0.238886,0.9167,0.5280,0.2546,2,ok
0,318,3.562092,1.096494,2.504454,0.036913,0.040398,9.097821,0.200769,0.280175,0.280175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042908,-0.234910,0.9167,0.5010,0.2567,3,ok
0,319,3.545929,1.108436,2.519392,0.036569,-0.000272,9.119952,0.201056,0.319838,0.319838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041050,-0.244600,0.8958,0.5174,0.2606,3,ok
0,320,3.526342,1.122458,2.531270,0.036553,0.011606,9.144040,0.200750,0.200922,0.200922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040422,-0.244282,0.8750,0.4935,0.2564,3,ok
0,321,3.509911,1.133964,2.538622,0.036199,-0.032935,9.166130,0.200598,0.149969,0.149969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038837,-0.240962,0.8542,0.4923,0.2580,3,ok
0,322,3.493364,1.145305,2.552480,0.035479,-0.019077,9.186178,0.201157,0.357482,0.299969,-0.057512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037828,-0.241298,0.8542,0.4797,0.2593,2,ok
0,323,3.473245,1.158719,2.578316,0.034921,0.006759,9.210353,0.202366,0.743206,0.449969,-0.293237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036731,-0.240487,0.8750,0.4664,0.2577,3,ok
0,324,3.456215,1.169694,2.601325,0.033758,-0.015992,9.232373,0.202743,0.464113,0.464113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036251,-0.221878,0.8958,0.4509,0.2575,3,ok
0,325,3.435512,1.182301,2.620892,0.032948,0.003575,9.256599,0.202003,0.273978,0.314113,0.040134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037130,-0.211978,0.8750,0.4339,0.2581,3,ok
0,326,3.418116,1.192397,2.629793,0.032319,-0.028954,9.277958,0.201074,0.020660,0.164113,0.143453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035881,-0.198466,0.8958,0.4327,0.2615,3,ok
0,327,3.400670,1.202211,2.631127,0.031575,-0.027619,9.297962,0.200092,-0.054587,0.014113,0.068700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034593,-0.199362,0.9167,0.4293,0.2596,3,ok
0,328,3.379677,1.213937,2.640645,0.030752,-0.018101,9.321596,0.200762,0.345809,0.164113,-0.181696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033426,-0.205103,0.8750,0.4099,0.2589,3,ok
0,329,3.362064,1.223606,2.656327,0.029624,-0.037840,9.342921,0.201507,0.340820,0.314113,-0.026707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033977,-0.196967,0.9167,0.3848,0.2562,3,ok
0,330,3.344314,1.233181,2.668794,0.028664,-0.025373,9.363066,0.201699,0.231725,0.231725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029598,-0.200970,0.8542,0.4265,0.2616,3,ok
0,331,3.322914,1.244218,2.674417,0.027556,-0.049650,9.388066,0.200601,-0.049485,0.081725,0.131210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028144,-0.191449,0.8542,0.4331,0.2617,3,ok
0,332,3.305009,1.253241,2.685924,0.026488,-0.038142,9.408088,0.200886,0.397697,0.231725,-0.165971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027555,-0.191100,0.8750,0.4090,0.2611,3,ok
0,333,3.286968,1.262217,2.705657,0.025517,-0.018409,9.428215,0.202205,0.643878,0.381725,-0.262152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026337,-0.199781,0.8542,0.4088,0.2578,3,ok
0,334,3.265134,1.272710,2.721062,0.024072,-0.030709,9.453050,0.201865,0.220835,0.231725,0.010890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026441,-0.184457,0.8750,0.3951,0.2634,3,ok
0,335,3.246808,1.281267,2.738528,0.023082,-0.013243,9.473251,0.202721,0.328464,0.328464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025677,-0.178586,0.8542,0.3917,0.2639,3,ok
0,336,3.228369,1.289406,2.748924,0.022247,-0.028863,9.493931,0.201469,0.082409,0.178464,0.096055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025066,-0.172255,0.9167,0.3942,0.2632,3,ok
