episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544252,1.720415,-3.137130,0.002085,0.004462,5.355829,0.200002,-0.008894,-0.008894,0.000000,,0
0,238,0.520252,1.720275,-3.137813,0.002225,0.003779,5.379828,0.200002,-0.008057,-0.008057,0.000000,,0
0,239,0.496252,1.720158,-3.138348,0.002342,0.003245,5.403828,0.200001,-0.006299,-0.006299,0.000000,,0
0,240,0.476252,1.720067,-3.139251,0.002433,0.002342,5.423828,0.200002,-0.012840,-0.012840,0.000000,,0
0,241,0.456252,1.719976,-3.140258,0.002524,0.001335,5.443828,0.200002,-0.014257,-0.014257,0.000000,,0
0,242,0.432252,1.719891,-3.141347,0.002609,0.000246,5.467828,0.200001,-0.012817,-0.012817,0.000000,,0
0,243,0.412252,1.719852,3.141149,0.002648,-0.000444,5.487828,0.200000,-0.009720,-0.009720,0.000000,,0
0,244,0.388252,1.719835,3.140586,0.002665,-0.001007,5.511828,0.200000,-0.006617,-0.006617,0.000000,,0
0,245,0.364252,1.719826,3.139395,0.002674,-0.002197,5.535828,0.200000,-0.014089,-0.014089,0.000000,,0
0,246,0.344252,1.719820,3.138302,0.002680,-0.003291,5.555828,0.199999,-0.015494,-0.015494,0.000000,,0
0,247,0.320253,1.719842,3.137129,0.002658,-0.004464,5.579828,0.199998,-0.013827,-0.013827,0.000000,,0
0,248,0.296253,1.719908,3.136257,0.002592,-0.005528,5.603828,0.199998,-0.010270,-0.010270,0.000000,,0
0,249,0.276253,1.719971,3.137549,0.002529,-0.004236,5.623827,0.199999,0.018590,0.018590,0.000000,,0
0,250,0.256253,1.720034,3.139972,0.002466,-0.001813,5.643827,0.200001,0.034456,0.034456,0.000000,,0
0,251,0.232253,1.720110,-3.139820,0.002390,0.001580,5.667827,0.200001,0.040011,0.040011,0.000000,,0
0,252,0.212253,1.720174,-3.137194,0.002326,0.004206,5.687827,0.199999,0.037141,0.037141,0.000000,,0
0,253,0.188254,1.720191,-3.134624,0.002309,-0.006093,5.711827,0.199995,0.030313,0.030313,0.000000,,0
0,254,0.164255,1.720177,-3.126474,0.002323,0.002056,5.735825,0.199978,0.097604,0.097604,0.000000,,0
0,255,0.144259,1.720166,-3.117104,0.002334,0.011427,5.755821,0.199943,0.134597,0.134597,0.000000,,0
0,256,0.120271,1.720119,-3.104803,0.002381,0.023728,5.779810,0.199872,0.147947,0.147947,0.000000,,0
0,257,0.096292,1.719777,-3.093297,0.002719,-0.002349,5.803791,0.199811,0.139323,0.139323,0.000000,,0
0,258,0.076324,1.719373,-3.077738,0.003104,0.013211,5.823760,0.199644,0.230091,0.230091,0.000000,,0
0,259,0.056378,1.718937,-3.058857,0.003521,0.032091,5.843706,0.199407,0.280860,0.280860,0.000000,,0
0,260,0.032485,1.718025,-3.035176,0.004410,0.055772,5.867599,0.199136,0.297073,0.297073,0.000000,,0
0,261,0.012619,1.716759,-3.016765,0.005657,0.074183,5.887467,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.011164,1.714606,-2.997727,0.007310,0.030456,5.911731,0.198945,0.244602,0.244602,0.000000,,0
0,263,-0.034876,1.712098,-2.975093,0.008288,0.053090,5.935555,0.198577,0.295707,0.295707,0.000000,,0
0,264,-0.054566,1.709639,-2.955573,0.009476,0.072610,5.955363,0.198359,0.309674,0.309674,0.000000,,0
0,265,-0.078101,1.706110,-2.933299,0.011483,0.094884,5.979076,0.198249,0.298158,0.298158,0.000000,,0
0,266,-0.101533,1.701918,-2.913888,0.014160,0.114295,6.002729,0.198324,0.262767,0.262767,0.000000,,0
0,267,-0.120987,1.697925,-2.901063,0.015961,0.038986,6.024437,0.198582,0.210255,0.210255,0.000000,,0
0,268,-0.140376,1.693735,-2.886223,0.016449,0.053826,6.044268,0.198295,0.246577,0.246577,0.000000,,0
0,269,-0.163540,1.688353,-2.867738,0.017401,0.072310,6.068030,0.198148,0.258294,0.258294,0.000000,,0
0,270,-0.182755,1.683493,-2.853200,0.018579,0.086849,6.087815,0.198184,0.246106,0.246106,0.000000,,0
0,271,-0.205711,1.677202,-2.837815,0.020462,0.102234,6.111543,0.198339,0.218934,0.218934,0.000000,,0
0,272,-0.228567,1.670442,-2.825425,0.022216,0.001670,6.138104,0.198622,0.177685,0.177685,0.000000,,0
0,273,-0.247531,1.664666,-2.810809,0.021845,0.016286,6.157924,0.198024,0.255483,0.255483,0.000000,,0
0,274,-0.270149,1.657500,-2.790331,0.021666,0.036763,6.181650,0.197666,0.300454,0.300454,0.000000,,0
0,275,-0.292595,1.649870,-2.769236,0.021981,0.057859,6.205355,0.197560,0.313186,0.313186,0.000000,,0
0,276,-0.311164,1.643095,-2.752591,0.022682,0.074503,6.225109,0.197665,0.299815,0.299815,0.000000,,0
0,277,-0.329613,1.635938,-2.737720,0.023784,0.089375,6.244867,0.197900,0.270373,0.270373,0.000000,,0
0,278,-0.347954,1.628423,-2.725205,0.022921,-0.023373,6.267675,0.198227,0.229329,0.229329,0.000000,,0
0,279,-0.369802,1.619151,-2.704357,0.021992,-0.002525,6.291391,0.197574,0.323647,0.323647,0.000000,,0
0,280,-0.387836,1.611151,-2.684510,0.021539,0.017323,6.311115,0.197288,0.373661,0.373661,0.000000,,0
0,281,-0.405692,1.602775,-2.664005,0.021502,0.037828,6.330837,0.197274,0.390540,0.390540,0.000000,,0
0,282,-0.426875,1.592170,-2.640293,0.022063,0.061540,6.354520,0.197485,0.381508,0.381508,0.000000,,0
0,283,-0.444328,1.582871,-2.622454,0.021515,-0.046389,6.377049,0.197819,0.348854,0.348854,0.000000,,0
0,284,-0.465007,1.571284,-2.595920,0.020230,-0.019855,6.400718,0.197522,0.440299,0.440299,0.000000,,0
0,285,-0.481979,1.561190,-2.572196,0.019668,0.003870,6.420457,0.197601,0.479560,0.479560,0.000000,,0
0,286,-0.498695,1.550625,-2.548631,0.019641,0.027435,6.440232,0.197917,0.483602,0.483602,0.000000,,0
0,287,-0.518419,1.537329,-2.522041,0.020310,0.054025,6.464009,0.198415,0.462407,0.462407,0.000000,,0
0,288,-0.534586,1.525774,-2.502274,0.020672,-0.051696,6.486498,0.198866,0.418936,0.418936,0.000000,,0
0,289,-0.550499,1.513832,-2.479281,0.019740,-0.028703,6.506372,0.199100,0.497058,0.497058,0.000000,,0
0,290,-0.569211,1.498922,-2.450406,0.019314,0.000171,6.530294,0.199691,0.528618,0.528618,0.000000,,0
0,291,-0.584484,1.486006,-2.426970,0.019540,0.023608,6.550294,0.200347,0.521596,0.521596,0.000000,,0
0,292,-0.599538,1.472732,-2.404403,0.020182,0.046174,6.570355,0.201014,0.492889,0.492889,0.000000,,0
0,293,-0.617254,1.456379,-2.379141,0.021502,0.071437,6.594428,0.200646,0.448868,0.448868,0.000000,,0
0,294,-0.631633,1.442432,-2.360471,0.020479,-0.035443,6.617156,0.200121,0.389385,0.389385,0.000000,,0
0,295,-0.645682,1.428224,-2.338422,0.019957,-0.013393,6.637131,0.199551,0.458826,0.458826,0.000000,,0
0,296,-0.662110,1.410878,-2.310980,0.019848,0.014049,6.661021,0.198846,0.486168,0.486168,0.000000,,0
0,297,-0.675437,1.396071,-2.289032,0.020264,0.035997,6.680938,0.199500,0.477866,0.477866,0.000000,,0
0,298,-0.691017,1.377833,-2.264791,0.021383,0.060238,6.704898,0.200158,0.448928,0.448928,0.000000,,0
0,299,-0.703721,1.362345,-2.246590,0.020818,-0.047544,6.727603,0.200465,0.401413,0.401413,0.000000,,0
0,300,-0.716176,1.346606,-2.224593,0.020005,-0.025547,6.747657,0.200994,0.479651,0.479651,0.000000,,0
