episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,55,1.187195,-0.094138,0.026286,0.028362,0.026286,1.191095,0.199937,0.210737,0.210737,0.000000,,0,1,1,0,0.033903,-0.295657,0.3750
0,56,1.207186,-0.093726,0.029985,0.028774,0.029793,1.211086,0.199967,0.029607,0.029607,0.000000,C-06,0,1,1,0,0.025096,0.130443,0.6042
0,57,1.231176,-0.093062,0.027492,0.029438,0.027300,1.235076,0.200003,-0.037404,-0.037404,0.000000,,0,1,1,0,0.065672,-0.352272,0.3333
0,58,1.255168,-0.092388,0.023770,0.030112,0.023578,1.259068,0.200022,-0.045453,-0.045453,0.000000,,0,1,1,0,0.025623,0.166887,0.6042
0,59,1.279162,-0.091806,0.023176,0.030694,0.022983,1.283062,0.200002,-0.002455,-0.002455,0.000000,,0,1,1,0,0.041344,0.085131,0.5625
0,60,1.303156,-0.091238,0.018786,0.031262,0.018594,1.303900,0.200020,-0.058739,-0.058739,0.000000,,0,1,1,0,0.044140,0.070445,0.5417
0,61,1.323153,-0.090765,0.015735,0.031735,0.002673,1.327054,0.200031,-0.041142,-0.041142,0.000000,,0,1,1,0,0.045663,0.055583,0.5625
0,62,1.347152,-0.090197,0.003938,0.032303,-0.009124,1.351052,0.200054,-0.154386,-0.154386,0.000000,,0,1,1,0,0.045233,0.058059,0.5417
0,63,1.371152,-0.089708,-0.005110,0.032792,-0.018173,1.375052,0.200025,-0.100359,-0.100359,0.000000,,0,1,1,0,0.047597,0.023832,0.5208
0,64,1.395146,-0.089341,-0.039760,0.033159,-0.052822,1.399046,0.199879,-0.472801,-0.472801,0.000000,C-06,0,1,1,0,0.030002,0.132354,0.5417
0,65,1.419110,-0.089110,-0.067869,0.033372,-0.118514,1.423042,0.199556,-0.329749,-0.329749,0.000000,,0,1,1,0,0.011031,0.182313,0.5625
0,66,1.443053,-0.090585,-0.065563,0.031874,-0.116207,1.446984,0.200047,0.079299,0.079299,0.000000,C-06,0,1,1,0,0.063356,-0.197406,0.5833
0,67,1.467020,-0.092248,-0.033751,0.030188,-0.084396,1.470949,0.200354,0.447518,0.447518,0.000000,C-06,0,1,1,0,0.010398,0.122671,0.6458
0,68,1.491012,-0.093575,-0.019258,0.028837,-0.069903,1.494940,0.200200,0.139881,0.139881,0.000000,C-06,0,1,1,0,0.012457,0.102809,0.7083
0,69,1.511009,-0.094016,-0.018010,0.027867,-0.131420,1.516720,0.200000,-0.002040,-0.002040,0.000000,,0,1,1,0,0.011401,0.100458,0.7292
0,70,1.535007,-0.094446,0.014693,0.025895,-0.098717,1.540641,0.200015,0.472689,0.472689,0.000000,C-06,0,1,1,0,0.001869,0.144360,0.7708
0,71,1.558984,-0.094876,0.068268,0.023924,-0.045142,1.564541,0.199600,0.675477,0.675477,0.000000,C-06,0,1,1,0,0.000437,0.144724,0.7083
0,72,1.582914,-0.093610,0.080063,0.023648,-0.033347,1.588502,0.199786,0.076077,0.076077,0.000000,C-06,0,1,1,0,0.004256,0.135697,0.6667
0,73,1.606832,-0.091933,0.085378,0.023782,-0.028032,1.612478,0.199803,0.064825,0.064825,0.000000,,0,1,1,0,0.003707,0.132287,0.6458
0,74,1.626728,-0.090334,0.127166,0.022344,-0.074378,1.635317,0.199118,0.812703,0.812703,0.000000,C-06,0,1,1,0,-0.002557,0.128497,0.4792
0,75,1.650448,-0.088390,0.175613,0.019814,-0.025931,1.658982,0.197662,0.605900,0.605900,0.000000,C-06,0,1,1,0,-0.011486,0.178647,0.6667
0,76,1.674056,-0.084380,0.181639,0.019335,-0.019905,1.682923,0.199972,0.004559,0.004559,0.000000,C-06,0,1,1,0,0.005722,0.089337,0.6667
0,77,1.697620,-0.080045,0.202522,0.019183,0.000977,1.706882,0.199259,0.315569,0.315569,0.000000,C-06,0,1,1,0,0.000865,0.104071,0.7083
0,78,1.721035,-0.075709,0.241949,0.019061,0.040404,1.730694,0.197597,0.571389,0.571389,0.000000,C-06,0,1,1,0,-0.000516,0.104431,0.7292
0,79,1.740364,-0.072075,0.277428,0.017015,-0.037070,1.752637,0.196088,0.596351,0.596351,0.000000,,0,1,1,0,0.000631,0.099276,0.7500
0,80,1.763382,-0.066065,0.294034,0.015614,-0.020464,1.776385,0.198557,0.191494,0.191494,0.000000,C-06,0,1,1,0,0.001978,0.098211,0.7708
0,81,1.786277,-0.059639,0.316261,0.014645,0.001763,1.800146,0.197566,0.337053,0.337053,0.000000,,0,1,1,0,0.002737,0.091185,0.7083
0,82,1.805199,-0.054141,0.344967,0.014022,0.030469,1.819840,0.196246,0.532095,0.532095,0.000000,C-06,0,1,1,0,-0.004506,0.128999,0.6875
0,83,1.827642,-0.047043,0.379241,0.013833,0.064743,1.843378,0.196167,0.505644,0.505644,0.000000,,0,1,1,0,-0.003356,0.118335,0.6458
0,84,1.849841,-0.038686,0.398918,0.012833,-0.040842,1.868825,0.197895,0.270281,0.270281,0.000000,C-06,0,1,1,0,-0.025595,0.233286,0.6250
0,85,1.871852,-0.029901,0.421619,0.011394,-0.018141,1.892481,0.197287,0.357208,0.357208,0.000000,,0,1,1,0,0.047545,-0.224893,0.6250
0,86,1.893608,-0.020698,0.451118,0.010442,0.011358,1.916084,0.196554,0.474261,0.474261,0.000000,,0,1,1,0,-0.009831,0.135078,0.6667
0,87,1.911482,-0.012599,0.479904,0.010147,0.040144,1.935705,0.196168,0.557838,0.557838,0.000000,,0,1,1,0,-0.006523,0.110440,0.7292
0,88,1.932615,-0.001985,0.506940,0.010737,0.067180,1.959346,0.197276,0.420725,0.420725,0.000000,,0,1,1,0,-0.004955,0.108329,0.7292
0,89,1.953474,0.009369,0.527121,0.010064,-0.038406,1.984439,0.198056,0.319468,0.319468,0.000000,,0,1,1,0,-0.001575,0.086073,0.7292
0,90,1.974027,0.021276,0.559951,0.009116,-0.005576,2.008172,0.196947,0.581825,0.581825,0.000000,C-06,0,1,1,0,-0.011136,0.149722,0.7292
0,91,1.994166,0.033780,0.589815,0.008894,0.024287,2.031877,0.197800,0.499513,0.499513,0.000000,,0,1,1,0,-0.007755,0.129789,0.7083
0,92,2.010677,0.044776,0.609021,0.009341,0.043494,2.051708,0.198547,0.383756,0.383756,0.000000,,0,1,1,0,-0.007000,0.130809,0.6667
0,93,2.030235,0.058458,0.627051,0.010425,0.061524,2.075552,0.199031,0.307317,0.307317,0.000000,,0,1,1,0,-0.006851,0.128366,0.6250
0,94,2.049463,0.072586,0.657314,0.009931,-0.033701,2.100740,0.198859,0.564913,0.564913,0.000000,C-06,0,1,1,0,-0.031093,0.243130,0.6250
0,95,2.065146,0.084870,0.681476,0.009410,-0.009539,2.120655,0.199473,0.522318,0.522318,0.000000,,0,1,1,0,0.044577,-0.221706,0.6042
0,96,2.083611,0.100165,0.703835,0.009436,0.012820,2.144632,0.200002,0.399139,0.399139,0.000000,,0,1,1,0,-0.013402,0.155767,0.6875
0,97,2.101783,0.115903,0.727008,0.009992,0.035993,2.168665,0.200622,0.429321,0.429321,0.000000,,0,1,1,0,-0.006062,0.107706,0.7083
0,98,2.119628,0.132111,0.756843,0.011117,0.065828,2.192745,0.200987,0.547781,0.547781,0.000000,,0,1,1,0,-0.003893,0.092858,0.7292
0,99,2.136886,0.148860,0.788655,0.010689,-0.027909,2.218221,0.199943,0.554191,0.554191,0.000000,,0,1,1,0,-0.004398,0.099361,0.7500
0,100,2.150853,0.163141,0.805662,0.010278,-0.010902,2.238192,0.199626,0.324647,0.324647,0.000000,C-06,0,1,1,0,-0.001556,0.090434,0.7083
0,101,2.167273,0.180525,0.829684,0.010200,0.013121,2.262105,0.198938,0.438424,0.438424,0.000000,,0,1,1,0,-0.006971,0.131171,0.7292
0,102,2.183231,0.198332,0.857602,0.010749,0.041038,2.286009,0.199620,0.515509,0.515509,0.000000,,0,1,1,0,-0.007217,0.130920,0.6667
0,103,2.198716,0.216673,0.883455,0.012010,0.066891,2.309980,0.200307,0.474976,0.474976,0.000000,,0,1,1,0,-0.027643,0.227434,0.6458
0,104,2.213818,0.235417,0.909453,0.011337,-0.033094,2.335553,0.200837,0.474685,0.474685,0.000000,,0,1,1,0,-0.028164,0.235076,0.6458
0,105,2.226100,0.251322,0.929443,0.010762,-0.013104,2.355640,0.201094,0.425387,0.425387,0.000000,,0,1,1,0,0.046835,-0.226933,0.6042
0,106,2.240489,0.270717,0.952656,0.010537,0.010110,2.379788,0.201409,0.408753,0.408753,0.000000,,0,1,1,0,-0.010520,0.139422,0.6875
0,107,2.254436,0.290486,0.984740,0.010890,0.042194,2.403980,0.202622,0.575658,0.575658,0.000000,C-06,0,1,1,0,-0.006993,0.113893,0.7292
0,108,2.265765,0.307290,1.010834,0.011616,0.068287,2.424233,0.202828,0.527257,0.527257,0.000000,,0,1,1,0,-0.004462,0.102534,0.7292
0,109,2.278790,0.327782,1.035324,0.010781,-0.032961,2.449980,0.202379,0.394792,0.394792,0.000000,,0,1,1,0,-0.002971,0.097076,0.7500
0,110,2.291424,0.348583,1.062495,0.009728,-0.005790,2.474294,0.203036,0.453152,0.453152,0.000000,,0,1,1,0,-0.009254,0.145109,0.7500
0,111,2.303654,0.369724,1.093843,0.009195,0.025558,2.498712,0.203777,0.512156,0.512156,0.000000,,0,1,1,0,-0.007432,0.131073,0.7083
0,112,2.315276,0.391204,1.123079,0.009356,0.054794,2.523134,0.203577,0.455824,0.455824,0.000000,,0,1,1,0,-0.005653,0.119803,0.6875
0,113,2.324381,0.409313,1.141230,0.010100,0.072945,2.543390,0.202571,0.321014,0.321014,0.000000,,0,1,1,0,-0.028404,0.232232,0.6250
0,114,2.334974,0.431263,1.168909,0.008635,-0.024859,2.568998,0.203658,0.436334,0.436334,0.000000,,0,1,1,0,-0.028262,0.230059,0.6250
0,115,2.345116,0.453475,1.196243,0.007353,0.002475,2.593383,0.203503,0.409588,0.409588,0.000000,,0,1,1,0,0.041602,-0.211839,0.6458
0,116,2.354733,0.475930,1.224105,0.006650,0.030337,2.617800,0.203581,0.413737,0.413737,0.000000,,0,1,1,0,-0.008792,0.118301,0.6875
0,117,2.363890,0.498623,1.255447,0.006463,0.061678,2.642271,0.204014,0.460770,0.460770,0.000000,,0,1,1,0,-0.007437,0.108017,0.7292
0,118,2.370998,0.517712,1.280462,0.006858,0.086693,2.662427,0.203633,0.424379,0.424379,0.000000,,0,1,1,0,-0.005993,0.100149,0.7500
0,119,2.378821,0.540797,1.306948,0.004945,-0.012610,2.687791,0.203023,0.365961,0.365961,0.000000,,0,1,1,0,-0.005702,0.099491,0.7500
0,120,2.386204,0.564055,1.337332,0.003582,0.017773,2.712155,0.203440,0.427123,0.427123,0.000000,,0,1,1,0,-0.012232,0.146464,0.7500
0,121,2.391934,0.583571,1.363817,0.002889,0.044258,2.732482,0.203327,0.432560,0.432560,0.000000,,0,1,1,0,-0.009938,0.128770,0.7083
0,122,2.397950,0.607122,1.390353,0.002923,0.070795,2.756790,0.202409,0.344547,0.344547,0.000000,,0,1,1,0,-0.008746,0.119722,0.6667
0,123,2.403277,0.630782,1.414470,0.003265,-0.030852,2.781464,0.202004,0.313815,0.313815,0.000000,,0,1,1,0,-0.029504,0.219666,0.6250
0,124,2.408255,0.654542,1.445457,0.001318,0.000134,2.805662,0.202435,0.410048,0.410048,0.000000,,0,1,1,0,-0.028882,0.214258,0.6458
0,125,2.412435,0.678391,1.471952,0.000175,0.026630,2.829848,0.201602,0.325624,0.325624,0.000000,,0,1,1,0,0.036683,-0.200823,0.6458
0,126,2.415322,0.698311,1.491177,-0.000180,0.045855,2.849973,0.201182,0.283073,0.283073,0.000000,,0,1,1,0,-0.031431,0.243698,0.7083
0,127,2.418496,0.722260,1.522452,-0.000312,0.077130,2.874131,0.201435,0.398234,0.398234,0.000000,,0,1,1,0,-0.010800,0.105549,0.7083
0,128,2.421169,0.746246,1.554400,-0.000469,-0.016396,2.898237,0.200920,0.382911,0.382911,0.000000,,0,1,1,0,-0.010105,0.102676,0.7500
0,129,2.422540,0.770246,1.575102,-0.001840,0.004306,2.922236,0.200199,0.227387,0.227387,0.000000,C-06,0,1,1,0,-0.010078,0.105289,0.7292
0,130,2.423545,0.794240,1.606132,-0.002845,0.035335,2.946230,0.200060,0.391096,0.391096,0.000000,C-06,0,1,1,0,-0.009145,0.092143,0.7083
0,131,2.424162,0.814216,1.633269,-0.003462,0.062473,2.966206,0.199660,0.397008,0.397008,0.000000,,0,1,1,0,-0.013710,0.128656,0.6875
0,132,2.423689,0.838149,1.655787,-0.002989,0.084991,2.990139,0.199406,0.262061,0.262061,0.000000,,0,1,1,0,-0.013165,0.126436,0.6458
0,133,2.422680,0.862037,1.678729,-0.002485,-0.017541,3.013745,0.199132,0.291178,0.291178,0.000000,,0,1,1,0,-0.054166,0.326671,0.6458
0,134,2.421556,0.881894,1.703405,-0.003871,0.007134,3.033585,0.198639,0.392968,0.392968,0.000000,,0,1,1,0,-0.049352,0.305886,0.6667
0,135,2.419430,0.905641,1.727718,-0.004753,0.031448,3.057411,0.198629,0.303871,0.303871,0.000000,,0,1,1,0,0.032473,-0.193858,0.6250
0,136,2.416597,0.929304,1.749427,-0.004923,0.053157,3.081242,0.198533,0.283270,0.283270,0.000000,,0,1,1,0,-0.034671,0.243640,0.7083
0,137,2.413935,0.948946,1.771802,-0.004756,0.075532,3.101063,0.197962,0.369908,0.369908,0.000000,,0,1,1,0,-0.014400,0.108121,0.7292
0,138,2.410399,0.972381,1.804680,-0.004199,0.108410,3.124758,0.197245,0.455819,0.455819,0.000000,,0,1,1,0,-0.014028,0.105631,0.7292
0,139,2.405827,0.995650,1.830952,-0.005396,0.008918,3.147916,0.197629,0.349876,0.349876,0.000000,,0,1,1,0,-0.012441,0.098597,0.7500
0,140,2.401344,1.014931,1.848232,-0.005853,0.026198,3.167706,0.197983,0.281215,0.281215,0.000000,,0,1,1,0,-0.011599,0.097633,0.7083
0,141,2.396588,1.034106,1.870694,-0.006018,0.048660,3.187461,0.197112,0.398840,0.398840,0.000000,,0,1,1,0,-0.016936,0.133352,0.7292
0,142,2.390454,1.056932,1.899215,-0.005755,0.077181,3.211095,0.196911,0.412469,0.412469,0.000000,,0,1,1,0,-0.015599,0.125192,0.6875
0,143,2.384653,1.075797,1.918704,-0.004832,0.096670,3.230811,0.197445,0.331115,0.331115,0.000000,,0,1,1,0,-0.026488,0.205317,0.6667
0,144,2.377141,1.098267,1.941007,-0.004722,-0.006817,3.253953,0.197433,0.330360,0.330360,0.000000,,0,1,1,0,-0.055319,0.324790,0.6458
0,145,2.369173,1.120525,1.967701,-0.005481,0.019877,3.277582,0.196853,0.410731,0.410731,0.000000,,0,1,1,0,-0.043591,0.274486,0.6250
0,146,2.361949,1.138898,1.985983,-0.005505,0.038159,3.297324,0.197510,0.325051,0.325051,0.000000,,0,1,1,0,0.028383,-0.183215,0.6667
0,147,2.352805,1.160751,2.008194,-0.005021,0.060370,3.321008,0.197418,0.345118,0.345118,0.000000,,0,1,1,0,-0.031250,0.214348,0.6875
0,148,2.343196,1.182353,2.035692,-0.004012,0.087868,3.344630,0.196837,0.443834,0.443834,0.000000,,0,1,1,0,-0.015448,0.112384,0.7500
0,149,2.334758,1.200117,2.061010,-0.003536,-0.012298,3.363856,0.196686,0.491482,0.491482,0.000000,,0,1,1,0,-0.025146,0.193775,0.7500
0,150,2.325756,1.217653,2.083569,-0.004094,0.010261,3.383560,0.197258,0.431203,0.431203,0.000000,,0,1,1,0,-0.025605,0.203855,0.7083
