episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.428130,-0.100568,0.066430,0.021932,0.066430,0.432030,0.199588,-0.034995,0.381571,0.416565,C-06,0,1,1,0,0.030696,0.023855,0.7292
0,23,0.452059,-0.099863,0.085888,0.022637,0.085888,0.455960,0.199440,-0.878250,0.231571,1.109821,C-06,0,1,1,0,0.032088,0.054755,0.6875
0,24,0.471980,-0.098434,0.092045,0.024066,0.092045,0.475880,0.199738,-1.000000,0.081571,1.081571,C-06,0,1,1,0,0.035246,0.080616,0.6250
0,25,0.491898,-0.096611,0.088243,0.025889,0.088243,0.495798,0.200070,-1.000000,-0.068429,0.931571,C-06,0,1,1,0,0.036940,0.088907,0.6458
0,26,0.511831,-0.094766,0.074504,0.027734,0.074504,0.515731,0.200285,-1.000000,-0.218429,0.781571,C-06,0,1,1,0,0.039068,0.084044,0.5625
0,27,0.535786,-0.092551,0.045363,0.029949,0.045363,0.539686,0.200632,-0.659170,-0.368429,0.290741,C-06,0,1,1,0,0.039095,0.074607,0.5833
0,28,0.559773,-0.090345,0.016944,0.032155,0.016944,0.563673,0.200759,-0.340040,-0.340040,0.000000,,0,1,1,0,0.039538,0.051070,0.5833
0,29,0.579772,-0.089316,0.003012,0.033184,0.003012,0.583672,0.200192,0.160794,-0.190040,-0.350834,C-06,0,1,1,0,0.038817,0.030834,0.6458
0,30,0.603772,-0.089057,-0.001032,0.033443,-0.001032,0.607672,0.200006,0.524950,-0.040040,-0.564990,C-06,0,1,1,0,0.039045,0.011435,0.6667
0,31,0.627772,-0.089037,0.007488,0.033463,0.007488,0.631672,0.199995,0.872330,0.109960,-0.762370,C-06,0,1,1,0,0.038859,0.000545,0.7083
0,32,0.651768,-0.089026,0.028560,0.033474,0.028560,0.655668,0.199924,0.817591,0.259960,-0.557631,C-06,0,1,1,0,0.041339,-0.005998,0.6667
0,33,0.675743,-0.089015,0.061496,0.033485,0.061496,0.679643,0.199640,0.408321,0.408321,0.000000,,0,1,1,0,0.037807,0.045333,0.6667
0,34,0.699679,-0.088505,0.083148,0.033995,0.083148,0.703579,0.199428,-0.471654,0.258321,0.729975,C-06,0,1,1,0,0.037468,0.086170,0.6250
0,35,0.719603,-0.087217,0.091105,0.035283,0.091105,0.723503,0.199667,-0.978539,0.108321,1.086860,C-06,0,1,1,0,0.036847,0.117451,0.5625
0,36,0.743506,-0.085075,0.088406,0.037425,0.088406,0.747406,0.200032,-1.000000,-0.041679,0.958321,C-06,0,1,1,0,0.037848,0.134652,0.5208
0,37,0.767425,-0.082909,0.073888,0.039591,0.073888,0.771325,0.200259,-0.881407,-0.191679,0.689728,C-06,0,1,1,0,0.047893,0.097563,0.5417
0,38,0.791380,-0.080743,0.046938,0.041757,0.046938,0.795280,0.200581,-0.397392,-0.341679,0.055712,C-06,0,1,1,0,0.038007,0.145253,0.6042
0,39,0.811364,-0.079160,0.033083,0.043340,0.033083,0.815264,0.200419,0.147316,-0.191679,-0.338995,C-06,0,1,1,0,0.046555,0.075555,0.6667
0,40,0.835353,-0.078175,0.028877,0.044325,0.028877,0.839253,0.200057,0.233489,-0.041679,-0.275168,C-06,0,1,1,0,0.036985,0.116467,0.6667
0,41,0.859343,-0.077429,0.027717,0.045071,0.027717,0.863243,0.200015,-0.012200,-0.012200,0.000000,,0,1,1,0,0.041290,0.100181,0.6458
0,42,0.883337,-0.076704,0.015085,0.045796,0.015085,0.887237,0.200066,-0.516586,-0.162200,0.354386,C-06,0,1,1,0,0.029080,0.168680,0.6250
0,43,0.903337,-0.076101,-0.006069,0.046399,-0.006069,0.907237,0.200089,-0.425111,-0.312200,0.112911,C-06,0,1,1,0,0.020879,0.202828,0.5833
0,44,0.927334,-0.075606,-0.020386,0.046894,-0.020386,0.931234,0.199981,-0.086703,-0.162200,-0.075497,C-06,0,1,1,0,0.013215,0.215579,0.5833
0,45,0.951329,-0.076023,-0.022038,0.046477,-0.022038,0.955229,0.199990,0.097515,-0.012200,-0.109714,C-06,0,1,1,0,0.026266,0.132523,0.6250
0,46,0.975325,-0.076492,-0.011311,0.046008,-0.011311,0.979225,0.200024,0.157534,0.137800,-0.019733,C-06,0,1,1,0,0.019659,0.173339,0.6667
0,47,0.999324,-0.076761,-0.011593,0.045739,-0.011593,1.003224,0.199998,-0.286837,-0.012200,0.274637,C-06,0,1,1,0,0.024131,0.161640,0.6875
0,48,1.019321,-0.076974,-0.021992,0.045526,-0.021992,1.023221,0.199966,-0.523338,-0.162200,0.361139,C-06,0,1,1,0,0.016131,0.214730,0.7292
0,49,1.043306,-0.077230,-0.046778,0.045270,-0.046778,1.047206,0.199803,-0.308357,-0.308357,0.000000,,0,1,1,0,0.002652,0.296466,0.7292
0,50,1.067271,-0.077756,-0.060497,0.044744,-0.060497,1.071171,0.199722,0.402362,-0.158357,-0.560719,C-06,0,1,1,0,0.006827,0.242099,0.7083
0,51,1.091226,-0.079160,-0.061588,0.043340,-0.061588,1.095126,0.199980,0.522537,-0.008357,-0.530894,C-06,0,1,1,0,0.005181,0.237798,0.6875
0,52,1.115188,-0.080599,-0.050821,0.041901,-0.050821,1.119088,0.200096,0.604271,0.141643,-0.462628,C-06,0,1,1,0,0.033216,-0.207705,0.5208
0,53,1.135170,-0.081797,-0.031468,0.040703,-0.031468,1.139070,0.200253,0.361091,0.291643,-0.069447,C-06,0,1,1,0,0.043717,-0.222807,0.5208
0,54,1.159166,-0.083235,-0.002723,0.039265,-0.002723,1.163066,0.200357,0.344285,0.344285,0.000000,,0,1,0,0,0.048298,-0.221236,0.5208
0,55,1.183165,-0.084096,0.014493,0.038404,0.014493,1.187065,0.200054,-0.140538,0.194285,0.334823,C-06,0,1,1,0,0.001068,0.302680,0.7292
0,56,1.203162,-0.083986,0.018234,0.038514,0.018234,1.203900,0.199975,-0.495845,0.044285,0.540130,C-06,0,1,1,0,0.003545,0.332418,0.7708
0,57,1.227159,-0.083582,0.010120,0.038918,0.009928,1.231059,0.200019,-0.386073,-0.105715,0.280358,C-06,0,1,1,0,0.008119,0.324777,0.7708
0,58,1.251159,-0.083169,-0.010672,0.039331,-0.010865,1.255059,0.200020,-0.302260,-0.255715,0.046545,C-06,0,1,1,0,0.008856,0.325447,0.7500
0,59,1.275156,-0.083008,-0.020318,0.039492,-0.020510,1.279056,0.199961,0.018845,-0.105715,-0.124560,C-06,0,1,1,0,0.017552,0.253837,0.7292
0,60,1.299152,-0.083479,-0.017064,0.039021,-0.017257,1.303052,0.200012,0.121191,0.044285,-0.076906,C-06,0,1,1,0,0.017680,0.245367,0.7292
0,61,1.319149,-0.083885,-0.014697,0.038615,-0.027759,1.323049,0.200019,0.033140,0.033140,0.000000,,0,1,1,0,0.005540,0.323858,0.7500
0,62,1.343146,-0.084262,-0.014976,0.038238,-0.028038,1.347046,0.200002,-0.004576,-0.004576,0.000000,,0,1,1,0,0.007189,0.315637,0.7083
0,63,1.367143,-0.084636,-0.017586,0.037864,-0.030648,1.371043,0.199994,-0.032708,-0.032708,0.000000,,0,1,1,0,0.015181,0.251345,0.6667
0,64,1.391136,-0.085009,-0.031901,0.037491,-0.044963,1.395036,0.199927,-0.466224,-0.182708,0.283516,C-06,0,1,1,0,0.019392,0.206649,0.6458
0,65,1.415111,-0.085383,-0.058488,0.037103,-0.109132,1.419047,0.199697,-0.615565,-0.332708,0.282857,C-06,0,1,1,0,0.015937,0.189429,0.5833
0,66,1.439046,-0.085758,-0.087699,0.036704,-0.138343,1.442982,0.199282,-0.362371,-0.362371,0.000000,,0,1,1,0,-0.010565,0.301237,0.6042
0,67,1.462934,-0.087070,-0.105270,0.035370,-0.155914,1.466868,0.199326,0.436244,-0.212371,-0.648615,C-06,0,1,1,0,0.013422,0.123377,0.6875
0,68,1.486793,-0.089346,-0.110905,0.033070,-0.161549,1.490725,0.199757,1.000000,-0.062371,-1.062371,C-06,0,1,1,0,0.006197,0.107053,0.7500
0,69,1.506675,-0.091549,-0.105812,0.030608,-0.219222,1.512554,0.200107,1.000000,0.087629,-0.912371,C-06,0,1,1,0,0.001481,0.090592,0.7292
0,70,1.530562,-0.094210,-0.087581,0.026416,-0.200990,1.536220,0.200448,1.000000,0.237629,-0.762371,C-06,0,1,1,0,-0.004082,0.089554,0.6875
0,71,1.554497,-0.096871,-0.056919,0.022221,-0.170329,1.559935,0.200887,1.000000,0.387629,-0.612371,C-06,0,1,1,0,0.008967,0.016439,0.4583
0,72,1.578480,-0.099532,-0.013155,0.018023,-0.126565,1.583696,0.201202,1.000000,0.537629,-0.462371,C-06,0,1,1,0,0.006527,0.013387,0.4583
0,73,1.602474,-0.102152,0.043695,0.013865,-0.069715,1.607472,0.200803,1.000000,0.687629,-0.312371,C-06,0,1,1,0,-0.023450,0.202301,0.4792
0,74,1.622421,-0.103847,0.099409,0.009876,-0.102135,1.628557,0.199470,1.000000,0.837629,-0.162371,C-06,0,1,1,0,-0.018272,0.161650,0.4792
0,75,1.646191,-0.104692,0.175170,0.004597,-0.026374,1.651749,0.197059,1.000000,0.987629,-0.012371,C-06,0,1,1,0,-0.028659,0.178861,0.6667
0,76,1.669676,-0.103033,0.237888,0.001831,0.036344,1.675130,0.195625,0.704538,0.837629,0.133091,C-06,0,1,1,0,-0.019189,0.150239,0.6667
0,77,1.692848,-0.099220,0.287833,0.001241,0.086289,1.698606,0.195496,-0.461819,0.687629,1.149448,C-06,0,1,1,0,-0.026461,0.244135,0.7083
0,78,1.715724,-0.093699,0.325947,0.002383,0.124403,1.722111,0.196086,-0.933925,0.537629,1.471554,C-06,0,1,1,0,-0.016449,0.208814,0.7708
0,79,1.734595,-0.088059,0.348735,0.003599,0.034237,1.742208,0.197037,-1.000000,0.387629,1.387629,C-06,0,1,1,0,-0.011227,0.197491,0.7917
0,80,1.757080,-0.080355,0.365343,0.003972,0.050845,1.765973,0.198129,-1.000000,0.237629,1.237629,C-06,0,1,1,0,-0.006895,0.182999,0.7917
0,81,1.779466,-0.071964,0.371738,0.005030,0.057240,1.789857,0.199296,-1.000000,0.087629,1.087629,C-06,0,1,1,0,0.003102,0.108754,0.7500
0,82,1.798109,-0.064711,0.368775,0.006163,0.054277,1.809829,0.200185,-0.628537,-0.062371,0.566166,C-06,0,1,1,0,0.002077,0.104256,0.7083
0,83,1.820534,-0.055994,0.359362,0.007518,0.044864,1.833851,0.200793,-0.145274,-0.145274,0.000000,,0,1,1,0,-0.016344,0.222288,0.7083
0,84,1.843003,-0.047551,0.359258,0.007730,-0.080502,1.858860,0.199982,1.000000,0.004726,-0.995274,C-06,0,1,1,0,-0.035445,0.246158,0.6458
0,85,1.865432,-0.039113,0.369086,0.005799,-0.070674,1.882746,0.199378,1.000000,0.154726,-0.845274,C-06,0,1,1,0,0.040182,-0.244510,0.6250
0,86,1.887731,-0.030661,0.388844,0.003936,-0.050916,1.906520,0.198085,1.000000,0.304726,-0.695274,C-06,0,1,1,0,-0.023646,0.139727,0.6875
0,87,1.906148,-0.023567,0.413071,0.002500,-0.026689,1.926204,0.196578,1.000000,0.454726,-0.545274,C-06,0,1,1,0,-0.022586,0.112120,0.6875
0,88,1.927943,-0.014738,0.451400,0.001194,0.011640,1.949683,0.195656,1.000000,0.604726,-0.395274,C-06,0,1,1,0,-0.024933,0.121641,0.6667
0,89,1.949291,-0.005108,0.498121,0.000077,-0.067406,1.973154,0.195084,1.000000,0.754726,-0.245274,C-06,0,1,1,0,-0.024691,0.119078,0.6875
0,90,1.970057,0.005643,0.552521,-0.001961,-0.013006,1.996449,0.195123,1.000000,0.904726,-0.095274,C-06,0,1,1,0,-0.026657,0.151378,0.7083
0,91,1.990117,0.017816,0.609561,-0.002421,0.044033,2.019910,0.196303,0.979259,0.979259,0.000000,,0,1,1,0,-0.020350,0.138657,0.7292
0,92,2.006284,0.029153,0.649104,-0.001502,0.083577,2.039633,0.198041,0.257086,0.829259,0.572174,C-06,0,1,1,0,-0.014844,0.133309,0.7500
0,93,2.025122,0.043816,0.686920,0.000796,0.121393,2.063395,0.199464,-0.517430,0.679259,1.196689,C-06,0,1,1,0,-0.009774,0.133571,0.6875
0,94,2.043470,0.059284,0.715912,0.003495,0.024897,2.087647,0.200395,-0.914416,0.529259,1.443676,C-06,0,1,1,0,-0.004916,0.130927,0.6458
0,95,2.058514,0.072542,0.733471,0.004131,0.042456,2.107689,0.200701,-1.000000,0.379259,1.379259,C-06,0,1,1,0,-0.013786,0.187791,0.6458
0,96,2.076308,0.088727,0.746599,0.005272,0.055584,2.131716,0.200547,-1.000000,0.229259,1.229259,C-06,0,1,1,0,-0.026943,0.272092,0.6875
0,97,2.093906,0.105072,0.751477,0.006661,0.060462,2.155694,0.200163,-0.659569,0.079259,0.738828,C-06,0,1,1,0,-0.019351,0.236112,0.7083
0,98,2.111451,0.121430,0.747924,0.008093,0.056908,2.179638,0.199841,-0.305735,-0.070741,0.234994,C-06,0,1,1,0,-0.018608,0.227963,0.7708
0,99,2.129034,0.137787,0.752098,0.008838,-0.064466,2.204773,0.200160,0.240709,0.079259,-0.161450,C-06,0,1,1,0,-0.002687,0.096275,0.7292
0,100,2.143610,0.151522,0.762487,0.007608,-0.054077,2.224763,0.200321,1.000000,0.229259,-0.770741,C-06,0,1,1,0,-0.014557,0.145859,0.7917
0,101,2.160830,0.168278,0.783853,0.006518,-0.032710,2.248765,0.200056,1.000000,0.379259,-0.620741,C-06,0,1,1,0,-0.014940,0.134360,0.7083
0,102,2.177575,0.185400,0.813787,0.006024,-0.002777,2.272710,0.199147,1.000000,0.529259,-0.470741,C-06,0,1,1,0,-0.016375,0.131420,0.6875
0,103,2.193734,0.202983,0.851041,0.006274,0.034477,2.296588,0.199205,1.000000,0.679259,-0.320741,C-06,0,1,1,0,-0.042055,0.250003,0.6458
0,104,2.209213,0.221353,0.895667,0.006786,-0.046880,2.321471,0.200949,1.000000,0.829259,-0.170741,C-06,0,1,1,0,-0.020080,0.112817,0.4792
0,105,2.221692,0.237212,0.936523,0.006025,-0.006024,2.341637,0.202496,0.886243,0.886243,0.000000,,0,1,1,0,0.039731,-0.224940,0.6250
0,106,2.236065,0.256840,0.979093,0.005951,0.036546,2.365964,0.203216,0.353425,0.736243,0.382818,C-06,0,1,1,0,0.038765,-0.204450,0.6458
0,107,2.249744,0.276988,1.013928,0.006743,0.071381,2.390304,0.203201,-0.362511,0.586243,0.948754,C-06,0,1,1,0,-0.026836,0.260050,0.7083
0,108,2.260613,0.294084,1.036183,0.008012,0.093636,2.410523,0.202641,-0.643038,0.436243,1.079281,C-06,0,1,1,0,-0.017478,0.222716,0.7500
0,109,2.273090,0.314845,1.054041,0.009544,-0.014244,2.435897,0.201850,-0.724073,0.286243,1.010316,C-06,0,1,1,0,0.001070,0.104348,0.7292
0,110,2.285080,0.335763,1.062700,0.009113,-0.005585,2.460004,0.200901,-0.594166,0.136243,0.730408,C-06,0,1,1,0,0.001052,0.102800,0.7500
0,111,2.296762,0.356732,1.062319,0.008976,-0.005966,2.484007,0.199946,-0.218465,-0.013757,0.204708,C-06,0,1,1,0,-0.000586,0.098037,0.7292
0,112,2.308446,0.377741,1.070446,0.008857,0.002161,2.508046,0.200656,0.558700,0.136243,-0.422458,C-06,0,1,1,0,-0.007798,0.129655,0.7083
0,113,2.318076,0.395354,1.084690,0.008901,0.016405,2.528120,0.201255,1.000000,0.286243,-0.713757,C-06,0,1,1,0,-0.014880,0.139921,0.6667
0,114,2.329550,0.416717,1.111519,0.008340,-0.082249,2.553476,0.203061,1.000000,0.436243,-0.563757,C-06,0,1,1,0,-0.013049,0.125322,0.4792
0,115,2.340876,0.438416,1.148533,0.005770,-0.045235,2.577819,0.204853,1.000000,0.586243,-0.413757,C-06,0,1,1,0,-0.029092,0.189430,0.6458
0,116,2.351866,0.460531,1.196593,0.003665,0.002824,2.602424,0.206537,1.000000,0.736243,-0.263757,C-06,0,1,1,0,-0.020313,0.138222,0.6667
0,117,2.362380,0.483112,1.256248,0.002174,0.062480,2.627288,0.208254,1.000000,0.886243,-0.113757,C-06,0,1,1,0,-0.012483,0.102101,0.7292
0,118,2.370185,0.502260,1.300024,0.001942,0.106255,2.647964,0.206622,0.404144,0.736243,0.332098,C-06,0,1,1,0,-0.010647,0.114269,0.7500
0,119,2.378228,0.525515,1.342858,0.001718,0.023300,2.672842,0.204886,-0.330938,0.586243,0.917181,C-06,0,1,1,0,-0.005524,0.106666,0.7500
0,120,2.384965,0.548980,1.375637,0.001031,0.056078,2.697245,0.203274,-0.972051,0.436243,1.408293,C-06,0,1,1,0,-0.001964,0.111275,0.7500
0,121,2.389647,0.568635,1.394221,0.001387,0.074662,2.717448,0.201933,-1.000000,0.286243,1.286243,C-06,0,1,1,0,-0.001414,0.118552,0.7500
0,122,2.394319,0.592286,1.405162,0.002747,0.085604,2.741517,0.200828,-1.000000,0.136243,1.136243,C-06,0,1,1,0,0.000552,0.107247,0.7292
0,123,2.398308,0.615958,1.404694,0.004774,0.085136,2.765436,0.199992,-0.610917,-0.013757,0.597160,C-06,0,1,1,0,-0.003767,0.127495,0.6458
0,124,2.402270,0.639616,1.398792,0.005376,-0.046530,2.790101,0.199805,-0.081356,-0.081356,0.000000,,0,1,1,0,-0.004680,0.119086,0.4792
0,125,2.406375,0.663271,1.403582,0.004282,-0.041741,2.814085,0.200155,0.759117,0.068644,-0.690473,C-06,0,1,1,0,0.041143,-0.217879,0.6250
0,126,2.409801,0.683012,1.416753,0.003370,-0.028570,2.834100,0.200555,1.000000,0.218644,-0.781356,C-06,0,1,1,0,-0.019437,0.128760,0.6875
0,127,2.413911,0.706774,1.444530,0.002285,-0.000792,2.858190,0.201310,1.000000,0.368644,-0.631356,C-06,0,1,1,0,-0.018396,0.109164,0.7083
0,128,2.418022,0.730636,1.484992,0.001213,0.039669,2.882380,0.202154,1.000000,0.518644,-0.481356,C-06,0,1,1,0,-0.017741,0.099672,0.7083
0,129,2.422132,0.754590,1.538656,-0.001432,-0.032141,2.906580,0.202781,1.000000,0.668644,-0.331356,C-06,0,1,1,0,-0.027025,0.169939,0.7500
0,130,2.425964,0.778585,1.606557,-0.005264,0.035761,2.930576,0.201717,1.000000,0.818644,-0.181356,C-06,0,1,1,0,-0.021805,0.150031,0.7500
0,131,2.427479,0.798549,1.652554,-0.006779,0.081758,2.950539,0.199629,0.281322,0.668644,0.387322,C-06,0,1,1,0,-0.010421,0.092097,0.7292
0,132,2.427402,0.822420,1.694488,-0.006702,0.123691,2.974410,0.198587,-0.568371,0.518644,1.087014,C-06,0,1,1,0,-0.007918,0.103360,0.7083
0,133,2.425706,0.846190,1.723541,-0.005006,0.152744,2.998180,0.198458,-1.000000,0.368644,1.368644,C-06,0,1,1,0,-0.008320,0.140795,0.6667
0,134,2.423306,0.865934,1.738004,-0.003597,0.041734,3.017532,0.198893,-1.000000,0.218644,1.218644,C-06,0,1,1,0,-0.006577,0.135989,0.6458
0,135,2.419553,0.889586,1.743895,-0.002853,0.047625,3.041468,0.199611,-1.000000,0.068644,1.068644,C-06,0,1,1,0,-0.015145,0.179892,0.6458
0,136,2.415430,0.913237,1.738344,-0.001741,0.042074,3.065451,0.200181,-0.656329,-0.081356,0.574973,C-06,0,1,1,0,-0.025334,0.232095,0.6875
0,137,2.412017,0.932961,1.736324,-0.000839,0.040054,3.085447,0.200165,-0.028666,-0.028666,0.000000,,0,1,1,0,-0.030390,0.247174,0.7083
0,138,2.408058,0.956617,1.744761,0.000108,0.048491,3.109414,0.199729,0.738115,0.121334,-0.616780,C-06,0,1,1,0,-0.012916,0.108985,0.7500
0,139,2.404107,0.980215,1.764361,0.000110,-0.057673,3.133394,0.199043,1.000000,0.271334,-0.728666,C-06,0,1,1,0,-0.014092,0.099001,0.7500
0,140,2.400814,0.999793,1.789613,-0.001572,-0.032422,3.153176,0.198049,1.000000,0.421334,-0.578666,C-06,0,1,1,0,-0.023495,0.148381,0.7292
0,141,2.397521,1.019240,1.823605,-0.003221,0.001571,3.172831,0.196518,1.000000,0.571334,-0.428666,C-06,0,1,1,0,-0.023264,0.146313,0.6667
0,142,2.393231,1.042319,1.874148,-0.004810,0.052114,3.196251,0.195153,1.000000,0.721334,-0.278666,C-06,0,1,1,0,-0.018986,0.127142,0.6875
0,143,2.388511,1.061293,1.910216,-0.004960,0.088182,3.215803,0.195503,0.618426,0.618426,0.000000,,0,1,1,0,-0.014230,0.110220,0.6667
0,144,2.381494,1.083790,1.942411,-0.003761,0.120377,3.239338,0.196434,0.105635,0.468426,0.362791,C-06,0,1,1,0,-0.028612,0.214616,0.6875
0,145,2.373389,1.106053,1.964233,-0.004090,0.016409,3.262573,0.197529,-0.148350,0.318426,0.466776,C-06,0,1,1,0,-0.043508,0.288264,0.6667
0,146,2.365997,1.124486,1.973991,-0.003980,0.026167,3.282432,0.198676,-0.094751,0.168426,0.263176,C-06,0,1,1,0,-0.041864,0.285966,0.6458
0,147,2.356773,1.146525,1.981463,-0.003490,0.033639,3.306319,0.199126,0.111168,0.111168,0.000000,,0,1,1,0,0.030099,-0.178046,0.6667
0,148,2.347333,1.168453,1.997863,-0.002758,0.050039,3.330182,0.198387,0.585928,0.261168,-0.324760,C-06,0,1,1,0,-0.012566,0.096836,0.7292
0,149,2.339388,1.186570,2.019292,-0.002017,0.071468,3.349950,0.197072,1.000000,0.411168,-0.588832,C-06,0,1,1,0,-0.013858,0.089499,0.7500
0,150,2.331265,1.204466,2.048455,-0.002569,-0.024853,3.369350,0.196128,1.000000,0.561168,-0.438832,C-06,0,1,1,0,-0.014932,0.095928,0.7292
