timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787041199.017382,monitoring,0.6.1,0.14004187285900116,0.8396116495132446,0.14004187285900116,0.8396116495132446,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041199.126537,monitoring,0.6.1,0.1337801069021225,0.8345671594142914,0.1337801069021225,0.8345671594142914,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041199.247958,monitoring,0.6.1,0.12789799273014069,0.8356337249279022,0.12789799273014069,0.8356337249279022,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041199.358028,monitoring,0.6.1,0.11895882338285446,0.8324786424636841,0.11895882338285446,0.8324786424636841,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041199.474560,monitoring,0.6.1,0.1265876442193985,0.8244636952877045,0.1265876442193985,0.8244636952877045,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041199.563083,monitoring,0.6.1,0.13073000311851501,0.8285746872425079,0.13073000311851501,0.8285746872425079,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041199.756365,monitoring,0.6.1,0.10158607363700867,0.803241491317749,0.10158607363700867,0.803241491317749,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041199.970509,monitoring,0.6.1,0.15600046515464783,0.821768045425415,0.15600046515464783,0.821768045425415,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041200.460641,monitoring,0.6.1,0.24597033858299255,0.820781797170639,0.24597033858299255,0.820781797170639,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041200.631535,monitoring,0.6.1,0.1879938542842865,0.7936597466468811,0.1879938542842865,0.7936597466468811,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041201.052936,monitoring,0.6.1,0.20849473774433136,0.7764280140399933,0.20849473774433136,0.7764280140399933,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041201.147002,monitoring,0.6.1,0.20772290229797363,0.7802380919456482,0.20772290229797363,0.7802380919456482,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041201.267551,monitoring,0.6.1,0.20841696858406067,0.7784318923950195,0.20841696858406067,0.7784318923950195,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041201.341477,monitoring,0.6.1,0.2043275535106659,0.7801160216331482,0.2043275535106659,0.7801160216331482,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041201.443586,monitoring,0.6.1,0.20598554611206055,0.7807988226413727,0.20598554611206055,0.7807988226413727,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041201.668632,monitoring,0.6.1,0.20452888309955597,0.7816013097763062,0.20452888309955597,0.7816013097763062,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041201.727096,monitoring,0.6.1,0.20899295806884766,0.7780435681343079,0.20899295806884766,0.7780435681343079,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041201.858917,monitoring,0.6.1,0.20582330226898193,0.7806919813156128,0.20582330226898193,0.7806919813156128,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041202.063113,monitoring,0.6.1,0.20894330739974976,0.779780238866806,0.20894330739974976,0.779780238866806,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041202.153660,monitoring,0.6.1,0.20750637352466583,0.7789160311222076,0.20750637352466583,0.7789160311222076,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041202.244468,monitoring,0.6.1,0.20828813314437866,0.779609739780426,0.20828813314437866,0.779609739780426,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041202.324815,monitoring,0.6.1,0.20696574449539185,0.7804197669029236,0.20696574449539185,0.7804197669029236,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041202.568188,monitoring,0.6.1,0.2067004144191742,0.7793068587779999,0.2067004144191742,0.7793068587779999,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041202.632040,monitoring,0.6.1,0.20445369184017181,0.7814377248287201,0.20445369184017181,0.7814377248287201,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041202.745037,monitoring,0.6.1,0.20413626730442047,0.7808125019073486,0.20413626730442047,0.7808125019073486,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041202.838789,monitoring,0.6.1,0.20736265182495117,0.7788611054420471,0.20736265182495117,0.7788611054420471,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041203.035956,monitoring,0.6.1,0.20688608288764954,0.7788227498531342,0.20688608288764954,0.7788227498531342,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041203.230061,monitoring,0.6.1,0.21022073924541473,0.7788679897785187,0.21022073924541473,0.7788679897785187,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041203.549807,monitoring,0.6.1,0.2071181684732437,0.7812958061695099,0.2071181684732437,0.7812958061695099,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041203.779894,monitoring,0.6.1,0.20606163144111633,0.778423935174942,0.20606163144111633,0.778423935174942,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041203.868593,monitoring,0.6.1,0.20675012469291687,0.7810563445091248,0.20675012469291687,0.7810563445091248,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041203.949304,monitoring,0.6.1,0.2069072723388672,0.7790596187114716,0.2069072723388672,0.7790596187114716,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041204.043024,monitoring,0.6.1,0.20634543895721436,0.7805962264537811,0.20634543895721436,0.7805962264537811,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041204.146171,monitoring,0.6.1,0.20533032715320587,0.7797640562057495,0.20533032715320587,0.7797640562057495,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041204.674305,monitoring,0.6.1,0.20492976903915405,0.780358076095581,0.20492976903915405,0.780358076095581,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041204.765703,monitoring,0.6.1,0.20502306520938873,0.7818929255008698,0.20502306520938873,0.7818929255008698,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041204.906043,monitoring,0.6.1,0.20466044545173645,0.7808572947978973,0.20466044545173645,0.7808572947978973,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041205.067730,monitoring,0.6.1,0.20864160358905792,0.7816449999809265,0.20864160358905792,0.7816449999809265,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041205.447258,monitoring,0.6.1,0.20789290964603424,0.7796732783317566,0.20789290964603424,0.7796732783317566,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041205.734151,monitoring,0.6.1,0.21025124192237854,0.7798442542552948,0.21025124192237854,0.7798442542552948,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041205.859425,monitoring,0.6.1,0.2068256139755249,0.781838446855545,0.2068256139755249,0.781838446855545,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041205.950849,monitoring,0.6.1,0.20347115397453308,0.7797465622425079,0.20347115397453308,0.7797465622425079,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041206.062207,monitoring,0.6.1,0.20354987680912018,0.780741423368454,0.20354987680912018,0.780741423368454,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041206.188345,monitoring,0.6.1,0.20561416447162628,0.7802858054637909,0.20561416447162628,0.7802858054637909,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041206.562747,monitoring,0.6.1,0.20481352508068085,0.7811419665813446,0.20481352508068085,0.7811419665813446,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041206.651002,monitoring,0.6.1,0.2061968594789505,0.7793838679790497,0.2061968594789505,0.7793838679790497,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041206.837785,monitoring,0.6.1,0.20601843297481537,0.7810012996196747,0.20601843297481537,0.7810012996196747,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041206.937287,monitoring,0.6.1,0.20446418225765228,0.7806245982646942,0.20446418225765228,0.7806245982646942,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041207.156627,monitoring,0.6.1,0.20631040632724762,0.7804256677627563,0.20631040632724762,0.7804256677627563,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041207.316900,monitoring,0.6.1,0.20649822056293488,0.7800522148609161,0.20649822056293488,0.7800522148609161,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041207.451883,monitoring,0.6.1,0.20254483819007874,0.7804808914661407,0.20254483819007874,0.7804808914661407,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041207.546999,monitoring,0.6.1,0.20795729756355286,0.7790191471576691,0.20795729756355286,0.7790191471576691,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041207.838197,monitoring,0.6.1,0.20512612164020538,0.7784392833709717,0.20512612164020538,0.7784392833709717,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041207.949291,monitoring,0.6.1,0.20483310520648956,0.7813926339149475,0.20483310520648956,0.7813926339149475,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041208.068202,monitoring,0.6.1,0.20734167098999023,0.7801662981510162,0.20734167098999023,0.7801662981510162,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041208.208665,monitoring,0.6.1,0.20571616291999817,0.7802265882492065,0.20571616291999817,0.7802265882492065,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041208.331617,monitoring,0.6.1,0.20430584251880646,0.7805642783641815,0.20430584251880646,0.7805642783641815,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041208.441768,monitoring,0.6.1,0.20558017492294312,0.7799377143383026,0.20558017492294312,0.7799377143383026,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041208.546773,monitoring,0.6.1,0.20480981469154358,0.7822481989860535,0.20480981469154358,0.7822481989860535,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041208.648441,monitoring,0.6.1,0.20416691899299622,0.7804749310016632,0.20416691899299622,0.7804749310016632,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041208.757026,monitoring,0.6.1,0.20511385798454285,0.7801965177059174,0.20511385798454285,0.7801965177059174,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041208.854041,monitoring,0.6.1,0.20502059161663055,0.7779940962791443,0.20502059161663055,0.7779940962791443,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.027559,monitoring,0.6.1,0.20507824420928955,0.7780168056488037,0.20507824420928955,0.7780168056488037,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.169846,monitoring,0.6.1,0.20440179109573364,0.7794293165206909,0.20440179109573364,0.7794293165206909,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.247358,monitoring,0.6.1,0.20536655187606812,0.7791586816310883,0.20536655187606812,0.7791586816310883,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.380885,monitoring,0.6.1,0.2034369707107544,0.7799484431743622,0.2034369707107544,0.7799484431743622,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.451942,monitoring,0.6.1,0.20801755785942078,0.7775692343711853,0.20801755785942078,0.7775692343711853,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.568998,monitoring,0.6.1,0.20323331654071808,0.7794758379459381,0.20323331654071808,0.7794758379459381,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.776419,monitoring,0.6.1,0.20344898104667664,0.7823482751846313,0.20344898104667664,0.7823482751846313,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.856291,monitoring,0.6.1,0.20642685890197754,0.7790384590625763,0.20642685890197754,0.7790384590625763,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041209.930064,monitoring,0.6.1,0.20428456366062164,0.7801457047462463,0.20428456366062164,0.7801457047462463,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041210.066392,monitoring,0.6.1,0.20562420785427094,0.777897834777832,0.20562420785427094,0.777897834777832,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041210.159326,monitoring,0.6.1,0.20401635766029358,0.7795515954494476,0.20401635766029358,0.7795515954494476,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041210.251718,monitoring,0.6.1,0.20737574994564056,0.7784803807735443,0.20737574994564056,0.7784803807735443,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041210.392696,monitoring,0.6.1,0.20702721178531647,0.7794858813285828,0.20702721178531647,0.7794858813285828,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041210.582854,monitoring,0.6.1,0.20621852576732635,0.7784408330917358,0.20621852576732635,0.7784408330917358,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041210.709056,monitoring,0.6.1,0.20260146260261536,0.7793871760368347,0.20260146260261536,0.7793871760368347,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041210.852749,monitoring,0.6.1,0.2041202187538147,0.7799350619316101,0.2041202187538147,0.7799350619316101,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041210.969272,monitoring,0.6.1,0.20822706818580627,0.7789886593818665,0.20822706818580627,0.7789886593818665,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.049407,monitoring,0.6.1,0.20444823801517487,0.7809067368507385,0.20444823801517487,0.7809067368507385,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.156629,monitoring,0.6.1,0.20717842876911163,0.7785684466362,0.20717842876911163,0.7785684466362,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.250576,monitoring,0.6.1,0.20298248529434204,0.7816553711891174,0.20298248529434204,0.7816553711891174,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.383225,monitoring,0.6.1,0.20468245446681976,0.7820020616054535,0.20468245446681976,0.7820020616054535,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.561251,monitoring,0.6.1,0.20502632856369019,0.7812927961349487,0.20502632856369019,0.7812927961349487,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.656425,monitoring,0.6.1,0.2068084180355072,0.780331015586853,0.2068084180355072,0.780331015586853,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.763598,monitoring,0.6.1,0.20757533609867096,0.7823363840579987,0.20757533609867096,0.7823363840579987,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.851147,monitoring,0.6.1,0.2057557851076126,0.7814349234104156,0.2057557851076126,0.7814349234104156,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041211.969697,monitoring,0.6.1,0.20558878779411316,0.7819158732891083,0.20558878779411316,0.7819158732891083,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041212.054342,monitoring,0.6.1,0.20482389628887177,0.779050886631012,0.20482389628887177,0.779050886631012,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041212.175115,monitoring,0.6.1,0.20389091968536377,0.7816113531589508,0.20389091968536377,0.7816113531589508,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041212.244294,monitoring,0.6.1,0.2062167078256607,0.7795620262622833,0.2062167078256607,0.7795620262622833,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041212.352422,monitoring,0.6.1,0.20657797157764435,0.7779545783996582,0.20657797157764435,0.7779545783996582,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041212.442521,monitoring,0.6.1,0.20557661354541779,0.7813096642494202,0.20557661354541779,0.7813096642494202,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041212.589629,monitoring,0.6.1,0.20946678519248962,0.7798107862472534,0.20946678519248962,0.7798107862472534,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041212.732618,monitoring,0.6.1,0.20660462975502014,0.7800703346729279,0.20660462975502014,0.7800703346729279,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041212.896210,monitoring,0.6.1,0.206253781914711,0.7801603972911835,0.206253781914711,0.7801603972911835,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.031077,monitoring,0.6.1,0.20967818796634674,0.7765485346317291,0.20967818796634674,0.7765485346317291,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.146371,monitoring,0.6.1,0.2082139253616333,0.7805964350700378,0.2082139253616333,0.7805964350700378,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.252790,monitoring,0.6.1,0.20586735010147095,0.7805236876010895,0.20586735010147095,0.7805236876010895,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.346465,monitoring,0.6.1,0.20411577820777893,0.7805395722389221,0.20411577820777893,0.7805395722389221,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.428459,monitoring,0.6.1,0.20852456986904144,0.7797228097915649,0.20852456986904144,0.7797228097915649,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.600090,monitoring,0.6.1,0.20777522027492523,0.7809052765369415,0.20777522027492523,0.7809052765369415,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.756977,monitoring,0.6.1,0.20740379393100739,0.7830556035041809,0.20740379393100739,0.7830556035041809,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.830494,monitoring,0.6.1,0.20754608511924744,0.7805138230323792,0.20754608511924744,0.7805138230323792,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041213.926714,monitoring,0.6.1,0.20637790858745575,0.781957358121872,0.20637790858745575,0.781957358121872,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041214.042205,monitoring,0.6.1,0.20669738948345184,0.7807771861553192,0.20669738948345184,0.7807771861553192,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041214.380438,monitoring,0.6.1,0.2099456787109375,0.7801567018032074,0.2099456787109375,0.7801567018032074,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041214.447433,monitoring,0.6.1,0.20792420208454132,0.779628187417984,0.20792420208454132,0.779628187417984,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041214.557796,monitoring,0.6.1,0.20546768605709076,0.7798199355602264,0.20546768605709076,0.7798199355602264,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041214.763498,monitoring,0.6.1,0.20712175965309143,0.7796469628810883,0.20712175965309143,0.7796469628810883,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041214.849693,monitoring,0.6.1,0.2064613401889801,0.7811815142631531,0.2064613401889801,0.7811815142631531,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041214.955280,monitoring,0.6.1,0.20640788972377777,0.7798132300376892,0.20640788972377777,0.7798132300376892,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041215.049855,monitoring,0.6.1,0.20742511749267578,0.7796608507633209,0.20742511749267578,0.7796608507633209,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041215.163043,monitoring,0.6.1,0.20574800670146942,0.7803833782672882,0.20574800670146942,0.7803833782672882,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041215.227616,monitoring,0.6.1,0.2067292481660843,0.7805457711219788,0.2067292481660843,0.7805457711219788,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041215.364679,monitoring,0.6.1,0.20852504670619965,0.7787197232246399,0.20852504670619965,0.7787197232246399,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041215.644240,monitoring,0.6.1,0.2043537199497223,0.7811569571495056,0.2043537199497223,0.7811569571495056,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041215.787581,monitoring,0.6.1,0.20722921192646027,0.7797601521015167,0.20722921192646027,0.7797601521015167,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041215.834780,monitoring,0.6.1,0.20556937158107758,0.7820864915847778,0.20556937158107758,0.7820864915847778,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041215.929467,monitoring,0.6.1,0.20546041429042816,0.7782098948955536,0.20546041429042816,0.7782098948955536,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041216.075261,monitoring,0.6.1,0.20628483593463898,0.780193954706192,0.20628483593463898,0.780193954706192,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
1787041216.161247,monitoring,0.6.1,0.20735818147659302,0.7768992185592651,0.20735818147659302,0.7768992185592651,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.19648903735782286,0.04600226494264062,0.0011403348958033447,0.0
