episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.301261,-0.081495,-0.034119,0.041005,-0.033927,0.303900,0.199999,0.001340,0.001340,0.000000,C-05,1
0,17,0.321250,-0.082174,-0.033168,0.040326,-0.033168,0.325150,0.200005,0.013884,0.013884,0.000000,C-05,1
0,18,0.341239,-0.082853,-0.031873,0.039647,-0.031873,0.345139,0.200013,0.018753,0.018753,0.000000,C-05,1
0,19,0.365227,-0.083667,-0.030293,0.038833,-0.030293,0.369127,0.200023,0.018995,0.018995,0.000000,C-05,1
0,20,0.389217,-0.084461,-0.028887,0.038039,-0.028887,0.393117,0.200021,0.016869,0.016869,0.000000,C-05,1
0,21,0.409209,-0.085087,-0.027902,0.037413,-0.027902,0.413109,0.200017,0.014167,0.014167,0.000000,C-05,1
0,22,0.429201,-0.085686,-0.027071,0.036814,-0.027071,0.433101,0.200014,0.011934,0.011934,0.000000,C-05,1
0,23,0.449194,-0.086263,-0.026358,0.036237,-0.026358,0.453094,0.200012,0.010239,0.010239,0.000000,C-05,1
0,24,0.473186,-0.086931,-0.025604,0.035569,-0.025604,0.477086,0.200010,0.009026,0.009026,0.000000,C-05,1
0,25,0.493180,-0.087471,-0.025039,0.035029,-0.025039,0.497080,0.200009,0.008125,0.008125,0.000000,C-05,1
0,26,0.513173,-0.087998,-0.024513,0.034502,-0.024513,0.517073,0.200008,0.007544,0.007544,0.000000,C-05,1
0,27,0.533168,-0.088513,-0.024014,0.033987,-0.024014,0.537068,0.200007,0.007172,0.007172,0.000000,C-05,1
0,28,0.557161,-0.089116,-0.023435,0.033384,-0.023435,0.561061,0.200007,0.006927,0.006927,0.000000,C-05,1
0,29,0.581154,-0.089706,-0.022872,0.032794,-0.022872,0.585054,0.200007,0.006738,0.006738,0.000000,C-05,1
0,30,0.601149,-0.090186,-0.022413,0.032314,-0.022413,0.603900,0.200006,0.006578,0.006578,0.000000,C-05,1
0,31,0.625143,-0.090749,-0.021874,0.031751,-0.021874,0.629043,0.200006,0.006447,0.006447,0.000000,C-05,1
0,32,0.649138,-0.091299,-0.021346,0.031201,-0.021346,0.653038,0.200006,0.006305,0.006305,0.000000,C-05,1
0,33,0.673132,-0.091836,-0.020830,0.030664,-0.020830,0.677032,0.200006,0.006165,0.006165,0.000000,C-05,1
0,34,0.697127,-0.092360,-0.020325,0.030140,-0.020325,0.701027,0.200005,0.006026,0.006026,0.000000,C-05,1
0,35,0.721122,-0.092871,-0.019832,0.029629,-0.019832,0.725023,0.200005,0.005887,0.005887,0.000000,C-05,1
0,36,0.741119,-0.093286,-0.019481,0.029214,-0.019481,0.745019,0.200004,0.005017,0.005017,0.000000,C-05,1
0,37,0.765114,-0.093772,-0.019087,0.028728,-0.019087,0.769014,0.200004,0.004709,0.004709,0.000000,C-05,1
0,38,0.789110,-0.094249,-0.018693,0.028251,-0.018693,0.793010,0.200004,0.004697,0.004697,0.000000,C-05,1
0,39,0.813106,-0.094716,-0.018291,0.027784,-0.018291,0.817006,0.200004,0.004790,0.004790,0.000000,C-05,1
0,40,0.833102,-0.095090,-0.018138,0.027410,-0.018138,0.837002,0.200002,0.002165,0.002165,0.000000,C-05,1
0,41,0.857099,-0.095531,-0.018015,0.026969,-0.018015,0.860999,0.200001,0.001463,0.001463,0.000000,C-05,1
0,42,0.881095,-0.095970,-0.017860,0.026530,-0.017860,0.884995,0.200001,0.001855,0.001855,0.000000,C-05,1
0,43,0.905091,-0.096408,-0.017639,0.026092,-0.017639,0.908991,0.200002,0.002650,0.002650,0.000000,C-05,1
0,44,0.925088,-0.096769,-0.017779,0.025731,-0.017779,0.928988,0.200001,-0.002052,-0.002052,0.000000,C-05,1
0,45,0.949084,-0.097203,-0.018042,0.025297,-0.018042,0.952984,0.200000,-0.003150,-0.003150,0.000000,C-05,1
0,46,0.973080,-0.097636,-0.018216,0.024864,-0.018216,0.976980,0.199999,-0.002061,-0.002061,0.000000,C-05,1
0,47,0.997076,-0.098073,-0.018229,0.024427,-0.018229,1.000976,0.200000,-0.000149,-0.000149,0.000000,C-05,1
0,48,1.021072,-0.098510,-0.018082,0.023990,-0.018082,1.024972,0.200000,0.001770,0.001770,0.000000,C-05,1
0,49,1.041069,-0.098874,-0.018447,0.023626,-0.018447,1.044969,0.199999,-0.005300,-0.005300,0.000000,C-05,1
0,50,1.065064,-0.099310,-0.019055,0.023190,-0.019055,1.068964,0.199997,-0.007269,-0.007269,0.000000,C-05,1
0,51,1.089060,-0.099747,-0.019552,0.022753,-0.019552,1.092960,0.199995,-0.005911,-0.005911,0.000000,C-05,1
0,52,1.113055,-0.100204,-0.019815,0.022296,-0.019815,1.116955,0.199997,-0.003121,-0.003121,0.000000,C-05,1
0,53,1.137050,-0.100664,-0.020703,0.021836,-0.020703,1.140950,0.199994,-0.010666,-0.010666,0.000000,C-05,1
0,54,1.157046,-0.101047,-0.021526,0.021453,-0.021526,1.160946,0.199991,-0.011813,-0.011813,0.000000,C-05,1
0,55,1.181040,-0.101525,-0.022348,0.020975,-0.022348,1.184940,0.199991,-0.009805,-0.009805,0.000000,C-05,1
0,56,1.205034,-0.102038,-0.022845,0.020462,-0.023038,1.208934,0.199995,-0.005911,-0.005911,0.000000,C-05,1
0,57,1.225029,-0.102470,-0.021305,0.020030,-0.021497,1.228929,0.200001,0.022371,0.022371,0.000000,C-05,1
0,58,1.249024,-0.102989,-0.018127,0.019511,-0.018319,1.252925,0.200013,0.038047,0.038047,0.000000,C-05,1
0,59,1.273021,-0.103508,-0.014532,0.018992,-0.014725,1.276921,0.200025,0.042828,0.042828,0.000000,C-05,1
0,60,1.297019,-0.104011,-0.011173,0.018489,-0.011365,1.300919,0.200026,0.039867,0.039867,0.000000,C-05,1
0,61,1.321018,-0.104410,-0.008437,0.018090,-0.021499,1.324918,0.200016,0.032363,0.032363,0.000000,C-05,1
0,62,1.341018,-0.104715,-0.001567,0.017785,-0.014629,1.344918,0.200023,0.098477,0.098477,0.000000,C-05,1
0,63,1.365017,-0.105081,0.010002,0.017419,-0.003060,1.368918,0.200014,0.136979,0.136979,0.000000,C-05,1
0,64,1.389014,-0.105403,0.022477,0.017097,0.009415,1.392914,0.199960,0.148559,0.148559,0.000000,C-05,1
0,65,1.413004,-0.105413,0.034054,0.017074,-0.016590,1.416921,0.199890,0.138837,0.138837,0.000000,C-05,1
0,66,1.436982,-0.105278,0.052785,0.017187,0.002141,1.440898,0.199734,0.228564,0.228564,0.000000,C-05,1
0,67,1.460932,-0.105007,0.075117,0.017434,0.024472,1.464849,0.199493,0.274950,0.274950,0.000000,C-05,1
0,68,1.484842,-0.104245,0.097872,0.018174,0.047227,1.488760,0.199247,0.283892,0.283892,0.000000,C-05,1
0,69,1.508701,-0.102834,0.118676,0.019217,0.005266,1.513850,0.199093,0.263025,0.263025,0.000000,C-05,1
0,70,1.528535,-0.101379,0.139642,0.019393,0.026232,1.533736,0.198731,0.323512,0.323512,0.000000,C-05,1
0,71,1.552254,-0.099179,0.166280,0.020063,0.052870,1.557548,0.198386,0.347028,0.347028,0.000000,C-05,1
0,72,1.575870,-0.096267,0.191660,0.021449,0.078250,1.581302,0.198197,0.335874,0.335874,0.000000,C-05,1
0,73,1.599378,-0.092597,0.213905,0.023599,0.100495,1.604998,0.198209,0.298587,0.298587,0.000000,C-05,1
0,74,1.622785,-0.088208,0.231785,0.025171,0.030240,1.631841,0.198421,0.242699,0.242699,0.000000,C-05,1
0,75,1.642212,-0.084265,0.248175,0.025408,0.046631,1.651663,0.198174,0.270823,0.270823,0.000000,C-05,1
0,76,1.665417,-0.079107,0.267914,0.026132,0.066370,1.675424,0.198063,0.274635,0.274635,0.000000,C-05,1
0,77,1.688502,-0.073408,0.286052,0.027409,0.084507,1.699168,0.198129,0.255151,0.255151,0.000000,C-05,1
0,78,1.711475,-0.067173,0.301408,0.029235,0.099863,1.722901,0.198350,0.218124,0.218124,0.000000,C-05,1
0,79,1.734350,-0.060450,0.313218,0.029931,-0.001280,1.750513,0.198691,0.168953,0.168953,0.000000,C-05,1
0,80,1.753334,-0.054712,0.327119,0.029517,0.012621,1.770341,0.198126,0.242425,0.242425,0.000000,C-05,1
0,81,1.775986,-0.047604,0.346598,0.029272,0.032100,1.794080,0.197785,0.285051,0.285051,0.000000,C-05,1
0,82,1.798476,-0.040057,0.366682,0.029494,0.052184,1.817801,0.197680,0.297205,0.297205,0.000000,C-05,1
0,83,1.817089,-0.033373,0.382537,0.030096,0.068039,1.837569,0.197776,0.284513,0.284513,0.000000,C-05,1
0,84,1.839278,-0.024879,0.399517,0.029825,-0.040243,1.865157,0.198001,0.256421,0.256421,0.000000,C-05,1
0,85,1.861279,-0.016063,0.422618,0.028419,-0.017142,1.888817,0.197305,0.355056,0.355056,0.000000,C-05,1
0,86,1.883038,-0.006819,0.448671,0.027504,0.008911,1.912441,0.197026,0.405595,0.405595,0.000000,C-05,1
0,87,1.904523,0.003045,0.475008,0.027264,0.035248,1.936081,0.197083,0.416452,0.416452,0.000000,C-05,1
0,88,1.922214,0.011775,0.495636,0.027618,0.055876,1.955806,0.197344,0.397107,0.397107,0.000000,C-05,1
0,89,1.943199,0.022832,0.517798,0.026936,-0.047729,1.982968,0.197738,0.360370,0.360370,0.000000,C-05,1
0,90,1.963892,0.034376,0.544580,0.025607,-0.020948,2.006627,0.197490,0.443892,0.443892,0.000000,C-05,1
0,91,1.984243,0.046521,0.572900,0.024968,0.007373,2.030317,0.197659,0.477287,0.477287,0.000000,C-05,1
0,92,2.004230,0.059342,0.600435,0.025095,0.034908,2.054063,0.198076,0.472588,0.472588,0.000000,C-05,1
0,93,2.020613,0.070528,0.621496,0.025771,0.055968,2.073888,0.198519,0.440779,0.440779,0.000000,C-05,1
0,94,2.039968,0.084482,0.643796,0.025149,-0.047219,2.100999,0.198999,0.394778,0.394778,0.000000,C-05,1
0,95,2.058976,0.098960,0.669830,0.024201,-0.021185,2.124874,0.199295,0.470128,0.470128,0.000000,C-05,1
0,96,2.074514,0.111474,0.692409,0.023949,0.001394,2.144824,0.199738,0.497400,0.497400,0.000000,C-05,1
0,97,2.092807,0.127029,0.719064,0.024286,0.028049,2.168833,0.200468,0.493713,0.493713,0.000000,C-05,1
0,98,2.110797,0.143064,0.744683,0.025186,0.053668,2.192916,0.201155,0.463523,0.463523,0.000000,C-05,1
0,99,2.128374,0.159533,0.768153,0.024201,-0.048411,2.220178,0.200451,0.414258,0.414258,0.000000,C-05,1
0,100,2.145427,0.176436,0.796191,0.023332,-0.020372,2.244173,0.199729,0.485965,0.485965,0.000000,C-05,1
0,101,2.159243,0.190801,0.820316,0.023088,0.003752,2.264102,0.198973,0.508567,0.508567,0.000000,C-05,1
0,102,2.175365,0.208416,0.848101,0.023386,0.031537,2.287980,0.199337,0.500453,0.500453,0.000000,C-05,1
0,103,2.191014,0.226577,0.873338,0.024403,0.056775,2.311931,0.200089,0.466273,0.466273,0.000000,C-05,1
0,104,2.206280,0.245143,0.895862,0.023154,-0.046684,2.338983,0.200495,0.414433,0.414433,0.000000,C-05,1
0,105,2.221187,0.264077,0.922649,0.022239,-0.019897,2.363063,0.201116,0.485348,0.485348,0.000000,C-05,1
0,106,2.233311,0.280161,0.946478,0.021898,0.003932,2.383203,0.201635,0.508287,0.508287,0.000000,C-05,1
0,107,2.247455,0.299830,0.975166,0.022033,0.032620,2.407428,0.202119,0.500383,0.500383,0.000000,C-05,1
0,108,2.261124,0.319876,1.002389,0.022455,-0.065896,2.434542,0.202377,0.465575,0.465575,0.000000,C-05,1
0,109,2.272205,0.336871,1.029135,0.020930,-0.039150,2.454773,0.203179,0.540345,0.540345,0.000000,C-05,1
0,110,2.285067,0.357641,1.063436,0.019663,-0.004849,2.479171,0.203816,0.565081,0.565081,0.000000,C-05,1
0,111,2.297341,0.378811,1.097529,0.019104,0.029244,2.503634,0.204095,0.548913,0.548913,0.000000,C-05,1
0,112,2.308964,0.400342,1.129571,0.019290,0.061286,2.528102,0.204023,0.504773,0.504773,0.000000,C-05,1
0,113,2.319905,0.422186,1.158146,0.019319,-0.035623,2.555024,0.203655,0.441280,0.441280,0.000000,C-05,1
0,114,2.328688,0.440612,1.185261,0.017913,-0.008508,2.575388,0.204242,0.495123,0.495123,0.000000,C-05,1
0,115,2.338710,0.462997,1.219223,0.016808,0.025455,2.599889,0.204432,0.506348,0.506348,0.000000,C-05,1
0,116,2.348030,0.485660,1.252191,0.016457,0.058422,2.624391,0.204207,0.481032,0.481032,0.000000,C-05,1
0,117,2.356580,0.508561,1.282257,0.016910,0.088488,2.648831,0.203680,0.429867,0.429867,0.000000,C-05,1
0,118,2.364340,0.531653,1.307938,0.016696,-0.011620,2.675331,0.202971,0.360480,0.360480,0.000000,C-05,1
0,119,2.370502,0.551028,1.332914,0.015549,0.013356,2.695630,0.203361,0.415776,0.415776,0.000000,C-05,1
0,120,2.377410,0.574437,1.364604,0.014684,0.045045,2.720021,0.203310,0.431215,0.431215,0.000000,C-05,1
0,121,2.383594,0.598000,1.395399,0.014557,0.075841,2.744382,0.202904,0.410594,0.410594,0.000000,C-05,1
0,122,2.388115,0.617731,1.418530,0.015088,0.098972,2.764618,0.202341,0.363370,0.363370,0.000000,C-05,1
0,123,2.392779,0.641493,1.441984,0.015028,-0.003338,2.790768,0.201715,0.302272,0.302272,0.000000,C-05,1
0,124,2.397087,0.665335,1.470687,0.013757,0.025365,2.814963,0.201864,0.365436,0.365436,0.000000,C-05,1
0,125,2.400891,0.689248,1.501459,0.012994,0.056136,2.839164,0.201624,0.383564,0.383564,0.000000,C-05,1
0,126,2.403956,0.713211,1.531408,0.012973,0.086086,2.863322,0.201155,0.365603,0.365603,0.000000,C-05,1
0,127,2.405846,0.733203,1.553698,0.013615,0.108375,2.883393,0.200689,0.320337,0.320337,0.000000,C-05,1
0,128,2.407314,0.757202,1.575765,0.013386,0.004969,2.909192,0.200260,0.260472,0.260472,0.000000,C-05,1
0,129,2.408420,0.781197,1.603027,0.012280,0.032230,2.933187,0.200034,0.325856,0.325856,0.000000,C-05,1
0,130,2.408982,0.805170,1.631621,0.011718,0.060825,2.957160,0.199655,0.347506,0.347506,0.000000,C-05,1
0,131,2.408768,0.829103,1.658635,0.011932,0.087838,2.981093,0.199300,0.334130,0.334130,0.000000,C-05,1
0,132,2.407940,0.849008,1.678211,0.012760,0.107415,3.000998,0.199131,0.294648,0.294648,0.000000,C-05,1
0,133,2.406214,0.872844,1.697233,0.012488,0.000963,3.026539,0.199088,0.241386,0.241386,0.000000,C-05,1
0,134,2.404176,0.896613,1.721766,0.011517,0.025496,3.050376,0.198637,0.317645,0.317645,0.000000,C-05,1
0,135,2.402148,0.916351,1.744041,0.011043,0.047771,3.070212,0.198305,0.350400,0.350400,0.000000,C-05,1
0,136,2.399107,0.939934,1.770510,0.011089,0.074240,3.093991,0.198054,0.352057,0.352057,0.000000,C-05,1
0,137,2.395310,0.963398,1.794580,0.011901,0.098310,3.117746,0.198002,0.325052,0.325052,0.000000,C-05,1
0,138,2.391563,0.982861,1.811493,0.011601,-0.010542,3.139078,0.198172,0.277235,0.277235,0.000000,C-05,1
0,139,2.386750,1.006093,1.837339,0.010482,0.015304,3.162778,0.197532,0.359801,0.359801,0.000000,C-05,1
0,140,2.381423,1.029155,1.865342,0.009903,0.043308,3.186439,0.197160,0.395378,0.395378,0.000000,C-05,1
0,141,2.376440,1.048226,1.888198,0.009984,0.066164,3.206151,0.197080,0.393084,0.393084,0.000000,C-05,1
0,142,2.370922,1.067160,1.909275,0.010616,0.087241,3.225862,0.197201,0.367259,0.367259,0.000000,C-05,1
0,143,2.363632,1.089709,1.931332,0.010985,-0.016492,3.250951,0.197481,0.324479,0.324479,0.000000,C-05,1
0,144,2.357233,1.108344,1.953734,0.010098,0.005910,3.270634,0.196902,0.402726,0.402726,0.000000,C-05,1
0,145,2.349033,1.130474,1.982555,0.009602,0.034731,3.294229,0.196681,0.437660,0.437660,0.000000,C-05,1
0,146,2.340109,1.152331,2.010633,0.009880,0.062809,3.317837,0.196790,0.433775,0.433775,0.000000,C-05,1
0,147,2.332099,1.170336,2.031969,0.010722,0.084145,3.337525,0.197111,0.401522,0.401522,0.000000,C-05,1
0,148,2.321858,1.191709,2.054235,0.011819,-0.019072,3.362701,0.197555,0.353983,0.353983,0.000000,C-05,1
0,149,2.311137,1.212810,2.080558,0.011050,0.007251,3.386358,0.197263,0.426428,0.426428,0.000000,C-05,1
0,150,2.301750,1.230155,2.103488,0.010922,0.030181,3.406079,0.197317,0.452336,0.452336,0.000000,C-05,1
