episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,1.700000,-1.242885,-1.623128,-0.006500,-0.000628,-0.006500,1.596050,0.099999,-0.005451,-0.005451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008793,-0.025962,0.7708,-0.0478,0.2658,2,ok
0,12,1.820000,-1.230885,-1.623193,-0.006932,-0.000693,-0.006932,1.608050,0.099999,-0.005075,-0.005075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008702,-0.024659,0.7708,-0.0492,0.2660,2,ok
0,13,1.940000,-1.218886,-1.623258,-0.007312,-0.000758,-0.007312,1.620050,0.099999,-0.004465,-0.004465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008078,-0.027786,0.7500,-0.0337,0.2681,2,ok
0,14,2.040000,-1.208886,-1.623315,-0.007615,-0.000815,-0.007615,1.630050,0.099999,-0.004277,-0.004277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008361,-0.031594,0.7500,-0.0441,0.2673,2,ok
0,15,2.140000,-1.198886,-1.623375,-0.007901,-0.000875,-0.007901,1.640049,0.099999,-0.004049,-0.004049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007928,-0.025242,0.7500,-0.0355,0.2663,2,ok
0,16,2.240000,-1.188887,-1.623440,-0.008168,-0.000940,-0.008168,1.650049,0.099999,-0.003778,-0.003778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007990,-0.028154,0.7083,-0.0439,0.2657,2,ok
0,17,2.360000,-1.176887,-1.623522,-0.008465,-0.001022,-0.008465,1.662049,0.099999,-0.003501,-0.003501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007728,-0.025438,0.6875,-0.0393,0.2664,2,ok
0,18,2.460000,-1.166887,-1.623594,-0.008684,-0.001094,-0.008684,1.672048,0.099999,-0.003079,-0.003079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008054,-0.031686,0.7083,-0.0475,0.2667,2,ok
0,19,2.560000,-1.156888,-1.623670,-0.008885,-0.001170,-0.008885,1.682048,0.099999,-0.002833,-0.002833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007018,-0.029874,0.6667,-0.0248,0.2689,2,ok
0,20,2.660000,-1.146888,-1.623748,-0.009076,-0.001248,-0.009076,1.692047,0.099999,-0.002708,-0.002708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007286,-0.029141,0.7083,-0.0342,0.2674,2,ok
0,21,2.780000,-1.134889,-1.623847,-0.009275,-0.001347,-0.009275,1.704047,0.099999,-0.002337,-0.002337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008191,-0.036096,0.7500,-0.0565,0.2656,2,ok
0,22,2.900000,-1.122889,-1.623948,-0.009462,-0.001448,-0.009462,1.716046,0.099999,-0.002208,-0.002208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007824,-0.033644,0.7292,-0.0517,0.2660,2,ok
0,23,3.000000,-1.112890,-1.624035,-0.009600,-0.001535,-0.009600,1.726046,0.099999,-0.001941,-0.001941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007361,-0.029738,0.7708,-0.0448,0.2665,2,ok
0,24,3.100000,-1.102890,-1.624124,-0.009733,-0.001624,-0.009733,1.734735,0.099999,-0.001890,-0.001890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007019,-0.028617,0.7917,-0.0414,0.2673,2,ok
0,25,3.200000,-1.092891,-1.624215,-0.009835,-0.001715,-0.009835,1.746045,0.099999,-0.001406,-0.001406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006340,-0.026079,0.7917,-0.0195,0.2683,2,ok
0,26,3.320000,-1.080891,-1.624327,-0.009957,-0.001827,-0.009957,1.758044,0.099999,-0.001450,-0.001450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006113,-0.023085,0.7708,-0.0200,0.2675,2,ok
0,27,3.420000,-1.070892,-1.624422,-0.010038,-0.001922,-0.010038,1.768044,0.100000,-0.001140,-0.001140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006835,-0.035200,0.7917,-0.0396,0.2673,2,ok
0,28,3.520000,-1.060892,-1.624519,-0.010103,-0.002019,-0.010103,1.778043,0.100000,-0.000914,-0.000914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006321,-0.028766,0.7500,-0.0351,0.2668,2,ok
0,29,3.620000,-1.050893,-1.624617,-0.010158,-0.002117,-0.010158,1.788043,0.100000,-0.000763,-0.000763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006297,-0.031571,0.7708,-0.0367,0.2671,2,ok
0,30,3.720000,-1.040893,-1.624716,-0.010203,-0.002216,-0.010203,1.798042,0.100000,-0.000649,-0.000649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006156,-0.031283,0.7708,-0.0388,0.2663,2,ok
0,31,3.820000,-1.030894,-1.624816,-0.010243,-0.002316,-0.010243,1.808042,0.100000,-0.000558,-0.000558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006020,-0.029703,0.7500,-0.0333,0.2668,2,ok
0,32,3.940000,-1.018894,-1.624937,-0.010269,-0.002437,-0.010269,1.820041,0.100000,-0.000302,-0.000302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006361,-0.034980,0.7500,-0.0430,0.2674,2,ok
0,33,4.040000,-1.008895,-1.625039,-0.010284,-0.002539,-0.010284,1.830041,0.100000,-0.000216,-0.000216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006005,-0.030672,0.7500,-0.0406,0.2677,2,ok
0,34,4.160000,-0.996895,-1.625162,-0.010278,-0.002662,-0.010278,1.842040,0.100000,0.000103,0.000103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006193,-0.034851,0.7500,-0.0473,0.2673,2,ok
0,35,4.280000,-0.984896,-1.625285,-0.010249,-0.002785,-0.010249,1.854039,0.100000,0.000370,0.000370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006161,-0.036359,0.7083,-0.0506,0.2663,2,ok
0,36,4.400000,-0.972897,-1.625408,-0.010221,-0.002908,-0.010221,1.866039,0.100000,0.000336,0.000336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005918,-0.033411,0.7292,-0.0479,0.2661,2,ok
0,37,4.520000,-0.960897,-1.625531,-0.010182,-0.003031,-0.010182,1.878038,0.100000,0.000483,0.000483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006286,-0.035808,0.7083,-0.0525,0.2654,2,ok
0,38,4.620000,-0.950898,-1.625633,-0.010141,-0.003133,-0.010141,1.888038,0.100000,0.000589,0.000589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006405,-0.033896,0.6875,-0.0562,0.2650,2,ok
0,39,4.740000,-0.938899,-1.625756,-0.010090,-0.003256,-0.010090,1.900037,0.100000,0.000623,0.000623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004971,-0.028882,0.7083,-0.0293,0.2676,2,ok
0,40,4.860000,-0.926899,-1.625879,-0.010026,-0.003379,-0.010026,1.912036,0.100000,0.000767,0.000767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004735,-0.021650,0.7292,-0.0294,0.2662,2,ok
