episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.287171,-0.130082,-0.000617,-0.007582,-0.000424,0.291071,0.200029,0.161599,0.161599,0.000000,,0,1,1,0,-0.002979,-0.013757,0.7083
0,16,0.307171,-0.130423,0.012476,-0.007923,0.012476,0.311071,0.200015,0.187204,0.187204,0.000000,,0,1,1,0,-0.002485,-0.007600,0.6875
0,17,0.327168,-0.130544,0.020202,-0.008044,0.020202,0.331068,0.199961,0.105425,0.105425,0.000000,,0,1,1,0,-0.001036,-0.000582,0.6875
0,18,0.351164,-0.130082,0.016618,-0.007582,0.016618,0.355064,0.200013,-0.051159,-0.051159,0.000000,C-06,0,1,1,0,-0.001917,0.017736,0.6875
0,19,0.375162,-0.129595,0.009540,-0.007095,0.009540,0.379062,0.200032,-0.085841,-0.085841,0.000000,,0,1,1,0,-0.001119,0.016900,0.7292
0,20,0.395161,-0.129357,0.008377,-0.006857,0.008377,0.399061,0.200005,-0.012107,-0.012107,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.415160,-0.129140,0.006874,-0.006640,0.006874,0.419060,0.200007,-0.022042,-0.022042,0.000000,,0,1,1,0,-0.001240,0.009338,0.7917
0,22,0.435160,-0.128928,0.005319,-0.006428,0.005319,0.439060,0.200007,-0.022054,-0.022054,0.000000,,0,1,1,0,-0.000730,0.005835,0.7708
0,23,0.459159,-0.128738,0.012757,-0.006238,0.012757,0.463059,0.199991,0.096357,0.096357,0.000000,,0,1,1,0,-0.001222,0.008136,0.7708
0,24,0.479155,-0.128582,0.024745,-0.006082,0.024745,0.483055,0.199948,0.176206,0.176206,0.000000,,0,1,1,0,-0.000054,0.011541,0.7292
0,25,0.499148,-0.128321,0.030104,-0.005821,0.030104,0.503048,0.199935,0.069646,0.069646,0.000000,,0,1,1,0,0.001514,0.018967,0.6875
0,26,0.519137,-0.127944,0.034668,-0.005444,0.034668,0.523037,0.199926,0.065664,0.065664,0.000000,,0,1,1,0,0.002226,0.025313,0.7083
0,27,0.543122,-0.127236,0.037325,-0.004736,0.037325,0.547022,0.199958,0.030261,0.030261,0.000000,,0,1,1,0,0.002504,0.031780,0.7083
0,28,0.567102,-0.126485,0.043435,-0.003985,0.043435,0.571002,0.199912,0.076776,0.076776,0.000000,,0,1,1,0,0.003229,0.035430,0.7292
0,29,0.587081,-0.125852,0.048667,-0.003352,0.048667,0.590981,0.199875,0.076209,0.076209,0.000000,,0,1,1,0,0.003729,0.042314,0.7292
0,30,0.611047,-0.125045,0.057867,-0.002545,0.057867,0.614947,0.199791,0.113893,0.113893,0.000000,,0,1,1,0,0.006105,0.039309,0.7708
0,31,0.634999,-0.124130,0.068217,-0.001630,0.068217,0.638899,0.199722,0.127932,0.127932,0.000000,,0,1,1,0,0.007612,0.051054,0.7708
0,32,0.658937,-0.122859,0.076135,-0.000359,0.076135,0.662837,0.199752,0.095952,0.095952,0.000000,,0,1,1,0,0.005979,0.077642,0.7708
0,33,0.682869,-0.121063,0.072995,0.001437,0.072995,0.686769,0.200041,-0.047759,-0.047759,0.000000,,0,1,1,0,0.007245,0.093355,0.7500
0,34,0.706800,-0.119314,0.079869,0.003186,0.079869,0.710700,0.199898,0.094876,0.094876,0.000000,,0,1,1,0,0.006499,0.103910,0.7083
0,35,0.726726,-0.117860,0.092635,0.004640,0.092635,0.730626,0.199686,0.199711,0.199711,0.000000,,0,1,1,0,0.007879,0.109667,0.6667
0,36,0.750611,-0.116062,0.102667,0.006438,0.102667,0.754511,0.199581,0.122695,0.122695,0.000000,,0,1,1,0,0.010366,0.117718,0.6458
0,37,0.774496,-0.113694,0.092290,0.008806,0.092290,0.778396,0.200138,-0.149768,-0.149768,0.000000,C-06,0,1,1,0,0.010344,0.151364,0.6667
0,38,0.798395,-0.111484,0.091841,0.011016,0.091841,0.802295,0.199997,0.003335,0.003335,0.000000,C-06,0,1,1,0,0.010875,0.152965,0.6875
0,39,0.818297,-0.109651,0.107461,0.012849,0.107461,0.822197,0.199710,0.263848,0.263848,0.000000,C-06,0,1,1,0,0.011578,0.160257,0.7500
0,40,0.842161,-0.107077,0.104044,0.015423,0.104044,0.846061,0.200086,-0.060756,-0.060756,0.000000,C-06,0,1,1,0,0.019823,0.143280,0.6875
0,41,0.866047,-0.104482,0.089963,0.018018,0.089963,0.869947,0.200349,-0.185742,-0.185742,0.000000,,0,1,1,0,0.006380,0.234439,0.7083
0,42,0.889970,-0.101887,0.069435,0.020613,0.069435,0.893870,0.200673,-0.258408,-0.258408,0.000000,,0,1,1,0,0.007244,0.231857,0.6458
0,43,0.909923,-0.100445,0.069253,0.022055,0.069253,0.913823,0.200002,0.017591,0.017591,0.000000,C-06,0,1,1,0,-0.007520,0.282735,0.5833
0,44,0.933874,-0.098782,0.057631,0.023718,0.057631,0.937774,0.200141,-0.156292,-0.156292,0.000000,C-06,0,1,1,0,0.002177,0.241111,0.6042
0,45,0.957846,-0.097119,0.036342,0.025381,0.036342,0.961746,0.200340,-0.265396,-0.265396,0.000000,,0,1,1,0,0.010282,0.199604,0.6458
0,46,0.981830,-0.096217,0.039123,0.026283,0.039123,0.985730,0.199979,0.048042,0.048042,0.000000,C-06,0,1,1,0,0.001664,0.237575,0.6875
0,47,1.005812,-0.095278,0.037035,0.027222,0.037035,1.009712,0.200017,-0.029324,-0.029324,0.000000,,0,1,1,0,0.002802,0.242322,0.7500
0,48,1.025800,-0.094492,0.030743,0.028008,0.030743,1.029700,0.200058,-0.096068,-0.096068,0.000000,,0,1,1,0,0.001840,0.257770,0.7500
0,49,1.049794,-0.093548,0.012366,0.028952,0.012366,1.053694,0.200137,-0.229268,-0.229268,0.000000,,0,1,1,0,0.001993,0.261365,0.7083
0,50,1.073790,-0.093195,0.028708,0.029305,0.028708,1.077690,0.199940,0.232014,0.232014,0.000000,C-06,0,1,1,0,-0.010223,0.327994,0.7500
0,51,1.097781,-0.092551,0.022823,0.029949,0.022823,1.101681,0.200023,-0.091484,-0.091484,0.000000,C-06,0,1,1,0,-0.003491,0.300493,0.6667
0,52,1.121779,-0.091885,0.000169,0.030615,0.000169,1.125679,0.200077,-0.282770,-0.282770,0.000000,C-06,0,1,1,0,-0.009581,0.327339,0.6250
0,53,1.141778,-0.091593,-0.006677,0.030907,-0.006677,1.145679,0.200008,-0.082639,-0.082639,0.000000,C-06,0,1,1,0,-0.007584,0.307838,0.6667
0,54,1.165778,-0.091739,0.017135,0.030761,0.017135,1.169678,0.199980,0.321002,0.321002,0.000000,C-06,0,1,1,0,-0.009047,0.314803,0.7083
0,55,1.189771,-0.091856,0.029754,0.030644,0.029754,1.193671,0.199915,0.143151,0.143151,0.000000,C-06,0,1,1,0,-0.004453,0.312882,0.7500
0,56,1.209764,-0.091318,0.018497,0.031182,0.018305,1.213664,0.200045,-0.188556,-0.188556,0.000000,C-06,0,1,1,0,-0.001449,0.340275,0.8125
0,57,1.233760,-0.090879,0.021586,0.031621,0.021393,1.237660,0.199986,0.045179,0.045179,0.000000,C-06,0,1,0,0,-0.053405,-0.250325,0.4583
0,58,1.257754,-0.090361,0.019914,0.032139,0.019721,1.261654,0.200007,-0.023595,-0.023595,0.000000,,0,1,1,0,0.005288,0.316928,0.7708
0,59,1.281751,-0.089838,0.014581,0.032662,0.014389,1.285651,0.200025,-0.065726,-0.065726,0.000000,,0,1,1,0,0.015018,0.267030,0.7083
0,60,1.305749,-0.089318,0.010331,0.033182,-0.002731,1.309649,0.200033,-0.049928,-0.049928,0.000000,,0,1,1,0,0.016335,0.256272,0.7292
0,61,1.325747,-0.089084,0.014410,0.033416,0.001347,1.329647,0.199993,0.064715,0.064715,0.000000,,0,1,1,0,0.005950,0.324071,0.7500
0,62,1.349746,-0.088736,0.000959,0.033764,-0.012103,1.353646,0.200021,-0.171803,-0.171803,0.000000,C-06,0,1,1,0,0.006707,0.319397,0.7083
0,63,1.373746,-0.088424,-0.005518,0.034076,-0.018580,1.377646,0.200008,-0.073913,-0.073913,0.000000,,0,1,1,0,0.014176,0.252063,0.6667
0,64,1.397740,-0.088188,-0.039818,0.034312,-0.052880,1.401640,0.199864,-0.447084,-0.447084,0.000000,C-06,0,1,1,0,0.018703,0.198752,0.6042
0,65,1.421705,-0.088052,-0.065417,0.034428,-0.116062,1.425639,0.199589,-0.304867,-0.304867,0.000000,,0,1,1,0,-0.008751,0.293642,0.6250
0,66,1.445656,-0.089566,-0.061430,0.032890,-0.112075,1.449588,0.200041,0.060479,0.060479,0.000000,C-06,0,1,1,0,0.063943,-0.193287,0.6250
0,67,1.469626,-0.091123,-0.036881,0.031310,-0.087526,1.473556,0.200275,0.320035,0.320035,0.000000,C-06,0,1,1,0,0.011921,0.120567,0.6875
0,68,1.493616,-0.092679,-0.018047,0.029731,-0.068692,1.497545,0.200382,0.220830,0.220830,0.000000,,0,1,1,0,0.013250,0.100799,0.7292
0,69,1.513614,-0.093362,-0.011471,0.028353,-0.124880,1.519362,0.200074,0.085458,0.085458,0.000000,,0,1,1,0,0.012334,0.096943,0.7500
0,70,1.537612,-0.094061,0.024407,0.026112,-0.089003,1.543266,0.200033,0.462930,0.462930,0.000000,C-06,0,1,1,0,0.003482,0.141235,0.7708
0,71,1.561590,-0.094757,0.060566,0.023875,-0.052843,1.567148,0.199731,0.436477,0.436477,0.000000,,0,1,1,0,0.002604,0.142846,0.7292
0,72,1.585528,-0.094270,0.081687,0.022821,-0.031722,1.591068,0.199453,0.249077,0.249077,0.000000,C-06,0,1,1,0,0.003978,0.129085,0.6875
0,73,1.609424,-0.093315,0.104158,0.022237,-0.009252,1.614977,0.199185,0.283188,0.283188,0.000000,,0,1,1,0,-0.001950,0.152782,0.6667
0,74,1.629279,-0.092254,0.138341,0.019980,-0.063203,1.637463,0.198428,0.552215,0.552215,0.000000,C-06,0,1,0,0,0.058096,-0.250066,0.6042
0,75,1.652997,-0.090175,0.167377,0.017584,-0.034167,1.661152,0.198297,0.369114,0.369114,0.000000,C-06,0,1,1,0,0.051149,-0.228206,0.6458
0,76,1.676622,-0.086966,0.186341,0.016315,-0.015203,1.684959,0.198662,0.243576,0.243576,0.000000,,0,1,1,0,-0.005646,0.144041,0.6875
0,77,1.700118,-0.083350,0.225213,0.015469,0.023668,1.708717,0.197352,0.544932,0.544932,0.000000,C-06,0,1,1,0,-0.004660,0.122656,0.7292
0,78,1.723437,-0.078973,0.251325,0.015405,0.049781,1.732444,0.197706,0.345801,0.345801,0.000000,C-06,0,1,1,0,-0.000310,0.099718,0.7292
0,79,1.742759,-0.074766,0.270938,0.013716,-0.043560,1.754083,0.197712,0.327304,0.327304,0.000000,,0,1,1,0,0.000172,0.094997,0.7500
0,80,1.765783,-0.069335,0.301838,0.011761,-0.012660,1.777658,0.196807,0.444504,0.444504,0.000000,,0,1,1,0,-0.008492,0.152179,0.7917
0,81,1.788569,-0.063349,0.337254,0.010408,0.022756,1.801177,0.196181,0.515832,0.515832,0.000000,,0,1,1,0,-0.005368,0.126766,0.7292
0,82,1.807367,-0.057447,0.359135,0.010208,0.044637,1.820880,0.197100,0.376800,0.376800,0.000000,,0,1,1,0,-0.005524,0.128725,0.6667
0,83,1.829756,-0.049547,0.377465,0.010797,0.062967,1.844615,0.197899,0.268084,0.268084,0.000000,,0,1,1,0,-0.006136,0.130940,0.6667
0,84,1.851917,-0.041140,0.411997,0.009728,-0.027763,1.869656,0.196368,0.544476,0.544476,0.000000,C-06,0,1,1,0,-0.028037,0.228784,0.6458
0,85,1.873789,-0.032108,0.435958,0.008572,-0.003802,1.893292,0.197298,0.361153,0.361153,0.000000,C-06,0,1,1,0,0.045887,-0.222735,0.6250
0,86,1.895437,-0.022439,0.456912,0.008087,0.017152,1.916996,0.197622,0.326271,0.326271,0.000000,,0,1,1,0,-0.011462,0.144556,0.6875
0,87,1.913270,-0.013984,0.483465,0.008132,0.043705,1.936732,0.196454,0.520530,0.520530,0.000000,C-06,0,1,1,0,-0.007298,0.108898,0.7292
0,88,1.934344,-0.003351,0.514354,0.008764,0.074594,1.960328,0.196850,0.499444,0.499444,0.000000,,0,1,1,0,-0.006188,0.107124,0.7292
0,89,1.955096,0.008126,0.538065,0.008146,-0.027463,1.985143,0.197754,0.385823,0.385823,0.000000,,0,1,1,0,-0.003917,0.094670,0.7500
0,90,1.975547,0.020141,0.563662,0.007344,-0.001865,2.008849,0.197770,0.431654,0.431654,0.000000,,0,1,1,0,-0.011465,0.153057,0.7500
0,91,1.995649,0.032742,0.592517,0.007223,0.026990,2.032573,0.197858,0.495771,0.495771,0.000000,,0,1,1,0,-0.008007,0.126174,0.7292
0,92,2.012114,0.043769,0.614846,0.007721,0.049319,2.052383,0.198337,0.463017,0.463017,0.000000,,0,1,1,0,-0.007859,0.127883,0.6875
0,93,2.031568,0.057576,0.636274,0.008966,0.070747,2.076206,0.198948,0.373279,0.373279,0.000000,,0,1,1,0,-0.007850,0.128496,0.6667
0,94,2.050709,0.071862,0.659092,0.008579,-0.031923,2.101240,0.199206,0.410547,0.410547,0.000000,,0,1,1,0,-0.026003,0.215407,0.6250
0,95,2.066373,0.084206,0.683436,0.008116,-0.007579,2.121177,0.199499,0.540379,0.540379,0.000000,,0,1,1,0,0.043876,-0.220250,0.6250
0,96,2.084787,0.099571,0.709415,0.008229,0.018400,2.145160,0.200164,0.477717,0.477717,0.000000,,0,1,1,0,-0.013371,0.149774,0.6875
0,97,2.102893,0.115409,0.732106,0.008903,0.041090,2.169206,0.200726,0.412118,0.412118,0.000000,,0,1,1,0,-0.007313,0.113775,0.7083
0,98,2.120663,0.131697,0.760515,0.010139,0.069499,2.193280,0.200804,0.512148,0.512148,0.000000,,0,1,1,0,-0.004470,0.095994,0.7292
0,99,2.137858,0.148492,0.790370,0.009729,-0.026193,2.218617,0.199891,0.518687,0.518687,0.000000,,0,1,1,0,-0.003703,0.092763,0.7500
0,100,2.151793,0.162792,0.809259,0.009353,-0.007305,2.238581,0.199474,0.386824,0.386824,0.000000,,0,1,1,0,-0.008980,0.143155,0.7500
