episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,112,1.664781,-1.600496,0.014150,0.031909,0.076674,4.501924,0.200106,-0.395997,-0.395997,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040320,0.169826,0.4167,0.2512,0.2661,2,single_line
0,113,1.688779,-1.599630,-0.024030,0.034293,0.038494,4.525819,0.200081,-0.456298,-0.456298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046617,0.157023,0.3958,0.2303,0.2661,2,single_line
0,114,1.712776,-1.600132,0.013782,0.035497,0.082568,4.549466,0.200055,0.587366,0.587366,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033491,0.167047,0.4583,0.3664,0.2661,2,single_line
0,115,1.736754,-1.600760,0.066068,0.036614,0.134854,4.573426,0.199663,0.636062,0.636062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034384,0.169525,0.4375,0.3763,0.2661,2,single_line
0,116,1.760720,-1.599342,0.020443,0.039767,0.093436,4.597232,0.200399,-0.751457,-0.751457,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034036,0.284524,0.3542,0.5263,0.2661,2,single_line
0,117,1.780719,-1.597995,-0.019816,0.042562,0.053177,4.617080,0.200422,-0.555948,-0.555948,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035127,0.273228,0.4167,0.5475,0.2661,2,single_line
0,118,1.804716,-1.598339,0.014912,0.044028,0.090811,4.640788,0.200032,0.555285,0.555285,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035928,0.218826,0.4375,0.5299,0.2661,2,single_line
0,119,1.828696,-1.598868,0.063276,0.045376,0.139175,4.664735,0.199675,0.586599,0.586599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037899,0.232767,0.4167,0.5463,0.2661,2,single_line
0,120,1.852667,-1.597456,0.016526,0.048656,0.093352,4.688538,0.200395,-0.742346,-0.742346,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043353,0.302995,0.3542,0.5985,0.2661,2,single_line
0,121,1.876666,-1.595878,-0.019506,0.052099,0.057320,4.712341,0.200392,-0.399818,-0.399818,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.058313,0.200111,0.3333,0.4322,0.2661,2,single_line
0,122,1.896663,-1.596168,-0.004966,0.053368,0.071601,4.732308,0.200044,0.285215,0.285215,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059367,0.149668,0.3750,0.4243,0.2661,2,single_line
0,123,1.920661,-1.596694,0.027795,0.054709,0.104362,4.756274,0.199979,0.396641,0.396641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048150,0.197299,0.4167,0.5646,0.2661,2,single_line
0,124,1.944656,-1.596109,-0.003564,0.057159,0.073004,4.778936,0.200076,-0.459610,-0.459610,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045684,0.269921,0.3333,0.6844,0.2661,2,single_line
0,125,1.964651,-1.595557,-0.039026,0.059254,0.035272,4.800070,0.199939,-0.512629,-0.512629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047585,0.267395,0.3333,0.6746,0.2661,2,single_line
0,126,1.988639,-1.596375,-0.016455,0.060292,0.057843,4.824049,0.200122,0.357088,0.357088,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046374,0.209322,0.4167,0.6789,0.2661,2,single_line
0,127,2.012638,-1.597317,0.013978,0.061094,0.084818,4.848420,0.200138,0.360292,0.360292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050461,0.181594,0.4167,0.6421,0.2661,2,single_line
0,128,2.036636,-1.597099,-0.016779,0.063021,0.054061,4.872343,0.199995,-0.464370,-0.464370,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.053891,0.223192,0.3750,0.6975,0.2661,2,single_line
0,129,2.060623,-1.596780,-0.046195,0.064977,0.019675,4.896529,0.199816,-0.346772,-0.346772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069212,0.138842,0.3542,0.5484,0.2661,2,single_line
0,130,2.080608,-1.597589,-0.024136,0.065507,0.041735,4.916523,0.200141,0.415548,0.415548,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060366,0.127127,0.4167,0.6482,0.2661,2,single_line
0,131,2.104606,-1.598683,0.007371,0.065959,0.066304,4.940953,0.200204,0.370394,0.370394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056084,0.164501,0.4167,0.7270,0.2661,2,single_line
0,132,2.128606,-1.598614,-0.005092,0.067483,0.053842,4.964904,0.200002,-0.194837,-0.194837,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.072213,0.120674,0.3542,0.5951,0.2661,2,single_line
0,133,2.152606,-1.598743,-0.003066,0.068755,0.047419,4.989398,0.200003,0.040003,0.040003,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060843,0.176690,0.3542,0.7608,0.2661,2,single_line
0,134,2.172606,-1.598866,0.007003,0.069691,0.057487,5.009376,0.200000,0.154499,0.154499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077875,0.091987,0.3750,0.6186,0.2661,2,single_line
0,135,2.192604,-1.598990,0.015972,0.070627,0.066456,5.029354,0.199980,0.125967,0.125967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071905,0.129378,0.3750,0.7054,0.2661,2,single_line
0,136,2.216601,-1.598730,0.018837,0.071943,0.059397,5.054045,0.199982,0.026612,0.026612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065968,0.168839,0.3542,0.7997,0.2661,2,single_line
0,137,2.236596,-1.598462,0.021632,0.073064,0.062192,5.074011,0.199972,0.041030,0.041030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064217,0.179952,0.3958,0.8392,0.2661,2,single_line
0,138,2.256590,-1.598194,0.027512,0.074047,0.055547,5.094985,0.199944,0.088428,0.088428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075887,0.122328,0.3958,0.7477,0.2661,2,single_line
0,139,2.280578,-1.597870,0.036282,0.075067,0.064318,5.118954,0.199891,0.106552,0.106552,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084547,0.077517,0.3542,0.6597,0.2661,2,single_line
0,140,2.300563,-1.597462,0.042741,0.076016,0.056004,5.139809,0.199876,0.092590,0.092590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078444,0.109934,0.3750,0.7481,0.2661,2,single_line
0,141,2.320542,-1.596897,0.048664,0.076927,0.061927,5.159775,0.199863,0.085901,0.085901,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076367,0.126172,0.3958,0.8061,0.2661,2,single_line
0,142,2.344508,-1.596114,0.057433,0.078126,0.070696,5.183725,0.199800,0.108491,0.108491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087390,0.072668,0.3750,0.7165,0.2661,2,single_line
0,143,2.364471,-1.595294,0.064190,0.078973,0.060240,5.205194,0.199789,0.098536,0.098536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068693,0.166324,0.3750,0.9353,0.2661,2,single_line
0,144,2.388416,-1.594092,0.071484,0.080129,0.067534,5.229141,0.199782,0.089170,0.089170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089027,0.064133,0.3750,0.7316,0.2661,2,single_line
0,145,2.412346,-1.592770,0.080695,0.081147,0.057445,5.254615,0.199690,0.115893,0.115893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093070,0.041503,0.3958,0.7166,0.2661,2,single_line
0,146,2.432275,-1.591549,0.088938,0.081951,0.065688,5.274564,0.199636,0.123718,0.123718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.104639,-0.021943,0.3542,0.5821,0.2661,2,single_line
0,147,2.456168,-1.589885,0.099246,0.082969,0.052411,5.300356,0.199576,0.129614,0.129614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.099512,0.001036,0.3542,0.6434,0.2661,2,single_line
0,148,2.480037,-1.587980,0.109739,0.083837,0.062904,5.324285,0.199521,0.132619,0.132619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.096874,0.015777,0.3958,0.6970,0.2661,2,single_line
0,149,2.499907,-1.586228,0.119253,0.084726,0.072418,5.344212,0.199433,0.146258,0.146258,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.085225,0.068485,0.3750,0.8289,0.2661,2,single_line
0,150,2.519753,-1.584298,0.128961,0.085331,0.056773,5.366182,0.199378,0.149113,0.149113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.101825,-0.021790,0.3958,0.6440,0.2661,2,single_line
0,151,2.543534,-1.581750,0.141292,0.086271,0.069104,5.390081,0.199281,0.159331,0.159331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094666,0.010679,0.3750,0.7179,0.2661,2,single_line
0,152,2.563320,-1.579405,0.151698,0.086877,0.049046,5.412867,0.199221,0.162141,0.162141,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097903,-0.010579,0.3958,0.6777,0.2661,2,single_line
0,153,2.587021,-1.576328,0.164543,0.087559,0.061891,5.436757,0.199135,0.168262,0.168262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082108,0.061919,0.3958,0.8296,0.2661,2,single_line
0,154,2.610669,-1.572980,0.178508,0.088269,0.042437,5.463104,0.198988,0.185278,0.185278,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087507,0.022822,0.4167,0.7442,0.2661,2,single_line
0,155,2.630330,-1.569941,0.190280,0.088760,0.054208,5.482993,0.198921,0.187863,0.187863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091109,0.000359,0.3958,0.7020,0.2661,2,single_line
0,156,2.653865,-1.565961,0.203974,0.089687,0.067902,5.506844,0.198888,0.183051,0.183051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.104374,-0.075686,0.3750,0.5294,0.2661,2,single_line
0,157,2.677333,-1.561654,0.217783,0.089834,0.042485,5.534697,0.198812,0.186794,0.186794,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089685,0.000833,0.3958,0.7104,0.2661,2,single_line
0,158,2.696835,-1.557829,0.229808,0.090241,0.054510,5.554566,0.198704,0.197125,0.197125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090387,-0.008012,0.4167,0.6941,0.2661,2,single_line
0,159,2.716282,-1.553752,0.241589,0.090409,0.024811,5.577803,0.198683,0.193668,0.193668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090387,-0.008012,0.4167,0.6941,0.2661,2,single_line
0,160,2.739543,-1.548561,0.256136,0.090626,0.039358,5.601635,0.198583,0.201744,0.201744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080430,0.038720,0.3958,0.8027,0.2661,2,single_line
0,161,2.758859,-1.543966,0.268239,0.090788,0.008412,5.626318,0.198541,0.202641,0.202641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093138,-0.031247,0.3958,0.6440,0.2661,2,single_line
0,162,2.781952,-1.538160,0.283650,0.090377,0.023823,5.650125,0.198394,0.217812,0.217812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.100855,-0.079501,0.3750,0.5319,0.2661,2,single_line
0,163,2.804941,-1.531974,0.298754,0.090289,-0.002334,5.677942,0.198383,0.214304,0.214304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.088814,-0.020640,0.3958,0.6598,0.2661,2,single_line
0,164,2.824019,-1.526531,0.311042,0.089693,0.009954,5.697772,0.198383,0.210956,0.210956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093188,-0.047868,0.3542,0.6007,0.2661,2,single_line
0,165,2.846814,-1.519667,0.325520,0.089325,0.024432,5.721575,0.198376,0.208977,0.208977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083116,0.003199,0.3958,0.7113,0.2661,2,single_line
0,166,2.869498,-1.512456,0.339978,0.088691,-0.001494,5.748574,0.198346,0.210866,0.210866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.086614,-0.019331,0.3958,0.6591,0.2661,2,single_line
0,167,2.888312,-1.506194,0.352352,0.088243,0.010879,5.768398,0.198276,0.218949,0.218949,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084027,-0.013165,0.3958,0.6715,0.2661,2,single_line
0,168,2.907041,-1.499684,0.364589,0.087842,-0.012920,5.791356,0.198284,0.217356,0.217356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.086328,-0.029837,0.3542,0.6251,0.2661,2,single_line
0,169,2.929401,-1.491547,0.379100,0.087117,0.001591,5.815139,0.198290,0.216678,0.216678,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093706,-0.074899,0.4167,0.5245,0.2661,2,single_line
0,170,2.947936,-1.484503,0.391117,0.086793,0.013608,5.834965,0.198292,0.217185,0.217185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072908,0.035851,0.4583,0.7718,0.2661,2,single_line
0,171,2.970057,-1.475744,0.405684,0.086005,-0.005619,5.861602,0.198273,0.221424,0.221424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073832,0.027256,0.4583,0.7468,0.2661,2,single_line
0,172,2.992037,-1.466657,0.420840,0.085519,0.009538,5.885381,0.198206,0.233114,0.233114,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079585,-0.006949,0.4167,0.6674,0.2661,2,single_line
0,173,3.010241,-1.458811,0.433347,0.084959,-0.010705,5.907876,0.198238,0.231987,0.231987,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080507,-0.014925,0.3958,0.6517,0.2661,2,single_line
0,174,3.031950,-1.449059,0.447612,0.084445,0.003560,5.931669,0.198347,0.221690,0.221690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074499,0.015977,0.4167,0.7166,0.2661,2,single_line
0,175,3.053514,-1.438964,0.461201,0.083948,-0.014848,5.958270,0.198445,0.213177,0.213177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075759,0.006936,0.4375,0.6935,0.2661,3,single_line
0,176,3.071374,-1.430317,0.472648,0.083432,-0.003400,5.978106,0.198443,0.218296,0.218296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073921,0.013607,0.4167,0.7093,0.2661,2,single_line
0,177,3.089130,-1.421447,0.483854,0.083161,0.007806,5.997953,0.198508,0.214539,0.214539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076902,-0.001896,0.4167,0.6805,0.2661,2,single_line
0,178,3.110302,-1.410518,0.497034,0.082443,-0.010107,6.024320,0.198573,0.212111,0.212111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.031924,-0.474262,0.0833,0.0000,0.2661,3,single_line
0,179,3.127830,-1.401181,0.507908,0.082081,0.000767,6.044176,0.198620,0.211741,0.211741,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083726,-0.047436,0.3958,0.5707,0.2661,2,single_line
0,180,3.148721,-1.389716,0.521499,0.081453,-0.016652,6.070606,0.198609,0.223216,0.223216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.027864,-0.478179,0.0833,0.0000,0.2661,3,single_line
0,181,3.169448,-1.377950,0.535299,0.080901,-0.002852,6.094434,0.198650,0.228178,0.228178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057975,-0.169131,0.5208,0.7930,0.2696,3,ok
0,182,3.186592,-1.367910,0.546794,0.080486,-0.021452,6.116590,0.198706,0.229730,0.229730,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.374877,0.553602,0.2917,0.0000,0.2703,3,ok
0,183,3.207008,-1.355580,0.560461,0.079901,-0.007786,6.140433,0.198790,0.229399,0.229399,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.288340,0.336612,0.2500,0.0000,0.2378,3,ok
0,184,3.227249,-1.342948,0.574122,0.079534,-0.023758,6.166756,0.198868,0.231579,0.231579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038610,-0.189093,0.5208,0.9554,0.3226,3,ok
0,185,3.243979,-1.332196,0.585854,0.078984,-0.012027,6.186636,0.198906,0.241221,0.241221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034839,-0.196421,0.5625,1.0055,0.3110,3,ok
0,186,3.260577,-1.321234,0.597938,0.078683,0.000058,6.206525,0.198960,0.250355,0.250355,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047407,-0.200657,0.5625,0.8602,0.3210,3,ok
0,187,3.280310,-1.307792,0.613228,0.078193,-0.013695,6.232643,0.199027,0.267145,0.267145,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047101,-0.174253,0.5833,0.8626,0.3139,3,ok
0,188,3.296593,-1.296337,0.625968,0.077907,-0.000956,6.252550,0.199143,0.268538,0.268538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047003,-0.170961,0.6042,0.9334,0.2880,3,ok
0,189,3.315937,-1.282287,0.640993,0.077670,-0.014931,6.278666,0.199299,0.266271,0.266271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052273,-0.169058,0.6042,0.8982,0.2783,3,ok
0,190,3.335064,-1.267917,0.656179,0.077395,0.000256,6.302589,0.199444,0.272643,0.272643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061229,-0.170733,0.6875,0.8502,0.2506,3,ok
0,191,3.350832,-1.255694,0.669122,0.077467,0.013199,6.322196,0.199574,0.282021,0.282021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047796,-0.204329,0.7083,0.9957,0.2736,3,ok
0,192,3.369543,-1.240727,0.684352,0.077185,-0.000192,6.348735,0.199761,0.278308,0.278308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058498,-0.188518,0.7083,0.9102,0.2615,3,ok
0,193,3.388031,-1.225449,0.698604,0.077329,0.014059,6.372718,0.199942,0.262154,0.262154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061163,-0.201818,0.7083,0.8850,0.2607,3,ok
0,194,3.403281,-1.212506,0.709246,0.077198,-0.004783,6.394900,0.200087,0.235041,0.235041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060566,-0.183783,0.7708,0.9256,0.2564,3,ok
0,195,3.418414,-1.199406,0.719218,0.077211,0.005189,6.414916,0.200219,0.219082,0.219082,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056327,-0.183429,0.8125,0.9923,0.2604,3,ok
0,196,3.436426,-1.183496,0.730238,0.077153,-0.012355,6.441195,0.200335,0.199458,0.199458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074394,-0.185377,0.8333,0.7651,0.2649,3,ok
0,197,3.451318,-1.170102,0.737210,0.076964,-0.005383,6.461223,0.200308,0.146377,0.146377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074742,-0.185393,0.8333,0.7362,0.2593,3,ok
0,198,3.469077,-1.153904,0.744487,0.076789,-0.026918,6.487788,0.200323,0.129272,0.129272,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078318,-0.185138,0.8125,0.7106,0.2608,3,ok
0,199,3.486683,-1.137526,0.758334,0.076174,-0.013071,6.511826,0.200424,0.255454,0.255454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072787,-0.208803,0.8750,0.7879,0.2607,3,ok
0,200,3.501170,-1.123696,0.768710,0.075921,-0.002695,6.531853,0.200219,0.214786,0.214786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067653,-0.204814,0.8333,0.8811,0.2604,3,ok
0,201,3.518352,-1.106918,0.779539,0.075410,-0.021886,6.557667,0.200069,0.186163,0.186163,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069348,-0.209521,0.7917,0.8567,0.2548,3,ok
0,202,3.535328,-1.089953,0.791079,0.075084,-0.010346,6.581665,0.199940,0.199836,0.199836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068481,-0.214112,0.7708,0.8723,0.2568,3,ok
0,203,3.549326,-1.075684,0.800015,0.074630,-0.030842,6.603907,0.199846,0.184670,0.184670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068725,-0.227902,0.7917,0.8426,0.2667,3,ok
0,204,3.563199,-1.061305,0.808655,0.074122,-0.022202,6.623880,0.199755,0.181043,0.181043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073996,-0.245644,0.8125,0.7671,0.2757,3,ok
0,205,3.579674,-1.043910,0.819775,0.073558,-0.041277,6.650358,0.199597,0.197802,0.197802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076014,-0.235652,0.8750,0.6957,0.2635,3,ok
0,206,3.593240,-1.029291,0.831281,0.072756,-0.029770,6.670285,0.199420,0.252118,0.252118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079609,-0.227692,0.9167,0.6704,0.2614,3,ok
0,207,3.609303,-1.011528,0.843726,0.072100,-0.017325,6.694225,0.199655,0.222720,0.222720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080517,-0.228842,0.8750,0.6192,0.2588,3,ok
0,208,3.625155,-0.993547,0.854852,0.071189,-0.037702,6.720061,0.199827,0.201923,0.201923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075437,-0.256637,0.8750,0.6898,0.2648,3,ok
0,209,3.638214,-0.978413,0.863962,0.070586,-0.028592,6.740041,0.199942,0.202038,0.202038,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066808,-0.270885,0.8750,0.8033,0.2446,3,ok
0,210,3.653702,-0.960078,0.875217,0.069613,-0.049674,6.766602,0.200064,0.209734,0.209734,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091732,-0.245551,0.5833,0.3855,0.2060,3,ok
0,211,3.668994,-0.941559,0.887865,0.068527,-0.037026,6.790595,0.200204,0.235175,0.235175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068789,-0.282747,0.8542,0.7007,0.2467,2,ok
0,212,3.681564,-0.925962,0.901329,0.067682,-0.057042,6.812669,0.200433,0.300761,0.300761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073896,-0.260006,0.5833,0.3692,0.2322,3,ok
0,213,3.693952,-0.910184,0.917123,0.066660,-0.041248,6.832704,0.200725,0.347115,0.347115,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064240,-0.278652,0.8542,0.6395,0.2647,3,ok
0,214,3.708528,-0.891043,0.928842,0.065790,-0.029529,6.856747,0.200509,0.198484,0.198484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069014,-0.244935,0.5625,0.2870,0.2527,3,ok
0,215,3.720518,-0.874976,0.936916,0.064644,-0.059267,6.879015,0.200488,0.169761,0.169761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065993,-0.272729,0.9167,0.5791,0.2565,3,ok
0,216,3.734751,-0.855558,0.948531,0.063389,-0.047651,6.903058,0.200688,0.208093,0.208093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057673,-0.279539,0.9375,0.6699,0.2725,3,ok
0,217,3.748728,-0.835922,0.968878,0.061910,-0.066486,6.929628,0.201480,0.367989,0.367989,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059722,-0.288536,0.9375,0.5809,0.2597,3,ok
0,218,3.760150,-0.819360,0.982277,0.060637,-0.053087,6.949706,0.201199,0.268537,0.268537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058332,-0.290448,0.9167,0.5690,0.2608,3,ok
0,219,3.773570,-0.799310,0.995472,0.059187,-0.081226,6.976640,0.201085,0.222323,0.222323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056664,-0.291633,0.8750,0.5539,0.2612,3,ok
0,220,3.786732,-0.779098,1.007103,0.057148,-0.069595,7.000674,0.201018,0.194826,0.194826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078429,-0.265162,0.6042,0.2581,0.2175,3,ok
0,221,3.797556,-0.762132,1.018843,0.055635,-0.057855,7.020742,0.201343,0.241479,0.241479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054703,-0.296757,0.8125,0.4591,0.2540,2,ok
0,222,3.808207,-0.745039,1.030954,0.053613,-0.086822,7.043188,0.201429,0.242857,0.242857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054703,-0.296757,0.8125,0.4591,0.2540,2,ok
0,223,3.820754,-0.724331,1.051456,0.051300,-0.066320,7.067290,0.202215,0.345169,0.345169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045427,-0.288445,0.9583,0.5325,0.2463,2,ok
0,224,3.830908,-0.706901,1.064823,0.049404,-0.092357,7.089436,0.201699,0.253650,0.253650,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045135,-0.282235,0.9375,0.5130,0.2575,2,ok
0,225,3.842800,-0.685821,1.080040,0.046852,-0.077139,7.113504,0.201722,0.245743,0.245743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038704,-0.275598,0.9583,0.5798,0.2612,2,ok
0,226,3.854408,-0.664566,1.095894,0.044534,-0.098384,7.139092,0.201861,0.254750,0.254750,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044924,-0.259203,0.6042,0.2705,0.2411,3,ok
0,227,3.863817,-0.646725,1.107981,0.042314,-0.086298,7.159140,0.201708,0.227937,0.227937,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041184,-0.258689,0.5833,0.2595,0.2470,3,ok
