episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.686161,-1.656633,-0.040501,-0.022762,0.022023,4.526813,0.199948,0.267801,-0.034456,-0.302257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016627,0.037814,0.8125,0.1802,0.2672,3,ok
0,114,1.710145,-1.657570,-0.031811,-0.021980,0.036975,4.551017,0.200051,0.306594,0.115544,-0.191050,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016043,0.031609,0.8542,0.1888,0.2652,3,ok
0,115,1.734133,-1.658332,-0.033921,-0.020996,0.034865,4.574996,0.199984,-0.116332,-0.034456,0.081875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013837,0.039632,0.8333,0.2053,0.2655,3,ok
0,116,1.758119,-1.659137,-0.033187,-0.020059,0.039805,4.598975,0.200003,0.010798,0.010798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012552,0.034406,0.8125,0.2097,0.2658,2,ok
0,117,1.778107,-1.659811,-0.035863,-0.019281,0.037130,4.618959,0.199986,-0.043864,-0.043864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010725,0.030457,0.8125,0.2101,0.2663,2,ok
0,118,1.802091,-1.660619,-0.038405,-0.018267,0.037494,4.643042,0.199967,-0.029877,-0.029877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009971,0.028073,0.7500,0.2102,0.2659,2,ok
0,119,1.826071,-1.661427,-0.042046,-0.017196,0.033853,4.667013,0.199938,-0.045056,-0.045056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007546,0.018978,0.7083,0.2173,0.2694,3,ok
0,120,1.846048,-1.662100,-0.054381,-0.016308,0.022445,4.686976,0.199826,-0.221134,-0.195056,0.026078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009628,0.013012,0.7292,0.2786,0.2742,2,ok
0,121,1.870009,-1.663232,-0.058789,-0.015569,0.018037,4.710953,0.199903,0.190220,-0.045056,-0.235276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011044,-0.004320,0.7500,0.3185,0.2701,2,ok
0,122,1.893973,-1.664622,-0.051151,-0.015088,0.025417,4.734949,0.200076,0.352031,0.104944,-0.247087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009714,-0.013786,0.7917,0.3064,0.2674,3,ok
0,123,1.917943,-1.665957,-0.048291,-0.014555,0.028277,4.758951,0.200062,0.029792,0.029792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008851,-0.019011,0.8333,0.3383,0.2685,3,ok
0,124,1.941911,-1.667155,-0.055689,-0.013887,0.018608,4.782933,0.199941,-0.099109,-0.099109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007975,-0.018228,0.8333,0.3493,0.2688,2,ok
0,125,1.961881,-1.668268,-0.053079,-0.013453,0.021219,4.802929,0.200032,0.162539,0.050891,-0.111648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007114,-0.029477,0.7917,0.3429,0.2670,3,ok
0,126,1.985853,-1.669616,-0.042252,-0.012945,0.032046,4.826934,0.200133,0.138158,0.138158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009670,-0.037719,0.7708,0.4197,0.2634,3,ok
0,127,2.009832,-1.670639,-0.042395,-0.012241,0.028445,4.850846,0.199994,-0.083417,-0.011842,0.071575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007630,-0.035259,0.7500,0.4119,0.2659,3,ok
0,128,2.033804,-1.671638,-0.054772,-0.011530,0.016068,4.874828,0.199880,-0.252726,-0.161842,0.090884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008728,-0.032422,0.7500,0.4702,0.2686,3,ok
0,129,2.057767,-1.672908,-0.056561,-0.011171,0.009310,4.898772,0.199974,0.323871,-0.011842,-0.335713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014499,-0.054353,0.7292,0.5913,0.2756,3,ok
0,130,2.077739,-1.674002,-0.048142,-0.010926,0.017729,4.918772,0.200063,0.605219,0.138158,-0.467061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013328,-0.064570,0.8333,0.5825,0.2669,3,ok
0,131,2.101721,-1.675315,-0.025304,-0.010708,0.033629,4.942722,0.200230,0.428301,0.288158,-0.140143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010656,-0.065102,0.8125,0.5574,0.2669,3,ok
0,132,2.125717,-1.676460,-0.012958,-0.010395,0.045975,4.966743,0.200162,-0.363917,0.138158,0.502075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006689,-0.051042,0.7917,0.5532,0.2637,2,ok
0,133,2.145715,-1.676748,-0.013043,-0.009506,0.037441,4.986649,0.199998,-0.445304,-0.011842,0.433462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006812,-0.043296,0.8125,0.6226,0.2718,3,ok
0,134,2.169711,-1.677044,-0.025660,-0.008530,0.024824,5.010627,0.199952,-0.389486,-0.161842,0.227644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006529,-0.045113,0.8333,0.6459,0.2638,2,ok
0,135,2.193702,-1.677614,-0.027485,-0.007828,0.022999,5.032795,0.199987,0.529995,-0.011842,-0.541837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006988,-0.080049,0.8333,0.6911,0.2687,2,ok
0,136,2.213696,-1.678116,-0.018805,-0.007495,0.021755,5.054531,0.200026,0.587961,0.138158,-0.449803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007497,-0.089556,0.7917,0.7184,0.2671,2,ok
0,137,2.237695,-1.678718,0.004583,-0.007072,0.045143,5.078534,0.200062,0.547713,0.288158,-0.259555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006522,-0.094904,0.7708,0.7306,0.2651,2,ok
0,138,2.261694,-1.679149,0.017002,-0.006726,0.045038,5.102439,0.199988,0.051536,0.138158,0.086622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003515,-0.094090,0.7083,0.7303,0.2676,2,ok
0,139,2.281691,-1.678838,0.016916,-0.005834,0.044952,5.122418,0.200002,-0.300766,-0.011842,0.288924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000122,-0.096662,0.8125,0.7216,0.2648,2,ok
0,140,2.301686,-1.678485,0.025040,-0.004976,0.038302,5.142337,0.199971,0.130561,0.130561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000618,-0.104643,0.8750,0.7395,0.2652,2,ok
0,141,2.325679,-1.677884,0.024265,-0.003958,0.037528,5.166316,0.200006,-0.035044,-0.019439,0.015605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002147,-0.107829,0.8333,0.7425,0.2638,2,ok
0,142,2.345671,-1.677375,0.032493,-0.003103,0.045755,5.186296,0.199962,0.332586,0.130561,-0.202025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002329,-0.114024,0.8542,0.7645,0.2673,2,ok
0,143,2.369648,-1.676765,0.054599,-0.002507,0.050650,5.210215,0.199778,0.545461,0.280561,-0.264901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005087,-0.114036,0.8542,0.7283,0.2619,2,ok
0,144,2.393604,-1.675939,0.065989,-0.001728,0.062040,5.234173,0.199729,0.078186,0.130561,0.052375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007221,-0.124652,0.7708,0.7556,0.2631,2,ok
0,145,2.413554,-1.675086,0.075836,-0.001177,0.052586,5.254104,0.199650,0.147030,0.147030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010200,-0.124855,0.8125,0.7119,0.2622,2,ok
0,146,2.437469,-1.673931,0.092625,-0.000521,0.069375,5.278038,0.199418,0.213315,0.213315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012215,-0.135661,0.7708,0.7121,0.2634,2,ok
0,147,2.461355,-1.672103,0.101396,0.000604,0.054561,5.301973,0.199647,0.102530,0.102530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013706,-0.139487,0.7083,0.7100,0.2623,2,ok
0,148,2.481236,-1.670460,0.117331,0.001383,0.070496,5.321907,0.199324,0.528854,0.252530,-0.276324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019852,-0.158528,0.7292,0.6225,0.2581,2,ok
0,149,2.501069,-1.668817,0.142607,0.002165,0.095772,5.341792,0.198691,0.573508,0.402530,-0.170977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020928,-0.159237,0.7708,0.6146,0.2615,2,ok
0,150,2.524788,-1.666249,0.162636,0.003228,0.090448,5.365684,0.198779,-0.075460,0.252530,0.327991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021892,-0.150873,0.8333,0.6351,0.2646,2,ok
0,151,2.544512,-1.663324,0.169826,0.004817,0.097637,5.385560,0.199438,-0.398332,0.102530,0.500863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024619,-0.140917,0.8333,0.5961,0.2622,2,ok
0,152,2.568171,-1.659286,0.167003,0.006913,0.064351,5.409672,0.200102,-0.443118,-0.047470,0.395648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025165,-0.144033,0.8333,0.6051,0.2657,2,ok
0,153,2.591858,-1.655219,0.155621,0.008580,0.052969,5.433647,0.200451,-0.156500,-0.156500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024596,-0.153642,0.8125,0.6127,0.2666,2,ok
0,154,2.611619,-1.652094,0.154534,0.009705,0.051882,5.453126,0.200035,0.764846,-0.006500,-0.771345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023247,-0.194522,0.8125,0.5967,0.2616,2,ok
0,155,2.635315,-1.648399,0.164672,0.010311,0.028600,5.477869,0.199697,0.758912,0.143500,-0.615411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020892,-0.205346,0.7917,0.6228,0.2611,2,ok
0,156,2.658948,-1.644706,0.186241,0.010941,0.050170,5.501780,0.198974,0.958600,0.293500,-0.665099,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019872,-0.217294,0.7708,0.6122,0.2602,2,ok
0,157,2.678552,-1.641628,0.212882,0.010846,0.037584,5.522115,0.197956,0.823328,0.443500,-0.379828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020863,-0.223933,0.7292,0.5871,0.2570,2,ok
0,158,2.698033,-1.638522,0.243967,0.010548,0.068669,5.541840,0.196847,0.515620,0.515620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021917,-0.205765,0.7917,0.5691,0.2570,2,ok
0,159,2.721240,-1.633729,0.270993,0.011270,0.095695,5.562802,0.197471,0.173462,0.365620,0.192158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022469,-0.183204,0.7917,0.5796,0.2579,2,ok
0,160,2.740472,-1.628883,0.284504,0.011882,0.067726,5.585763,0.198407,0.145085,0.215620,0.070535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024472,-0.165610,0.8333,0.5389,0.2613,2,ok
0,161,2.763474,-1.622472,0.293816,0.013346,0.077038,5.609597,0.199031,0.126655,0.126655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023998,-0.156065,0.8542,0.5656,0.2637,2,ok
0,162,2.786387,-1.615877,0.311094,0.014189,0.051267,5.634158,0.198229,0.255988,0.255988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024702,-0.161420,0.8333,0.5515,0.2633,3,ok
0,163,2.805404,-1.609989,0.317935,0.014919,0.058108,5.654052,0.199165,-0.041994,0.105988,0.147982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025681,-0.165194,0.8125,0.5334,0.2647,2,ok
0,164,2.828207,-1.602501,0.315593,0.016028,0.014505,5.678735,0.200149,-0.120535,-0.044012,0.076523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026978,-0.170358,0.8333,0.5061,0.2650,2,ok
0,165,2.851000,-1.595052,0.322271,0.016218,0.021183,5.702712,0.199612,0.127076,0.105988,-0.021088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024744,-0.178724,0.7917,0.5317,0.2642,2,ok
0,166,2.869928,-1.588843,0.336190,0.016397,0.035102,5.722632,0.198803,0.790759,0.255988,-0.534770,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023070,-0.190906,0.7500,0.5409,0.2643,2,ok
0,167,2.888736,-1.582633,0.358451,0.016136,0.016978,5.743026,0.197397,0.803576,0.405988,-0.397588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024196,-0.201291,0.7500,0.5170,0.2612,2,ok
0,168,2.911056,-1.575084,0.394857,0.015718,0.053385,5.766585,0.195816,0.579854,0.555988,-0.023865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024040,-0.190479,0.7708,0.5234,0.2632,2,ok
0,169,2.929407,-1.568169,0.423068,0.016042,0.081595,5.783733,0.196160,0.514588,0.514588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025577,-0.182273,0.7708,0.5058,0.2626,2,ok
0,170,2.951167,-1.558875,0.447229,0.016515,0.069720,5.810416,0.197312,-0.348598,0.364588,0.713186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028387,-0.147912,0.8542,0.4904,0.2633,3,ok
0,171,2.972731,-1.548796,0.461295,0.017889,0.083786,5.834180,0.198435,-0.672245,0.214588,0.886833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029386,-0.128270,0.8542,0.5183,0.2656,3,ok
0,172,2.990621,-1.539979,0.465256,0.018912,0.053953,5.854695,0.199528,-0.686800,0.064588,0.751388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029511,-0.122331,0.8125,0.5233,0.2653,3,ok
0,173,3.012094,-1.529213,0.460269,0.020169,0.048966,5.878683,0.200392,-0.701220,-0.085412,0.615807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030268,-0.134473,0.8125,0.5194,0.2655,3,ok
0,174,3.033669,-1.518552,0.445939,0.020945,0.001887,5.903384,0.201046,-0.600987,-0.235412,0.365575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029696,-0.150277,0.8125,0.5213,0.2622,3,ok
0,175,3.051737,-1.509816,0.440735,0.021077,-0.003317,5.923453,0.200660,0.453691,-0.085412,-0.539103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026587,-0.178735,0.7917,0.5386,0.2614,2,ok
0,176,3.069817,-1.501271,0.443526,0.021033,-0.000526,5.943451,0.199806,0.852113,0.064588,-0.787525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024926,-0.192316,0.7292,0.5254,0.2601,3,ok
0,177,3.091431,-1.490970,0.456562,0.020340,-0.019486,5.968080,0.199045,0.918180,0.214588,-0.703592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023149,-0.201505,0.7292,0.5499,0.2614,3,ok
0,178,3.109302,-1.482324,0.475156,0.019817,-0.000892,5.987926,0.197850,0.895870,0.364588,-0.531282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020265,-0.194746,0.7917,0.5752,0.2653,2,ok
0,179,3.130473,-1.471774,0.506404,0.019105,-0.000738,6.012170,0.196679,0.758575,0.514588,-0.243987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022003,-0.193988,0.8333,0.5448,0.2617,2,ok
0,180,3.151323,-1.460470,0.529299,0.018848,0.022158,6.035885,0.197803,0.158759,0.364588,0.205829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025243,-0.175285,0.8542,0.5082,0.2631,2,ok
0,181,3.168504,-1.450605,0.545465,0.019118,0.038324,6.053868,0.198194,0.319420,0.319420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026566,-0.167990,0.8333,0.4955,0.2642,2,ok
0,182,3.188933,-1.438304,0.559377,0.019110,0.021225,6.080149,0.198792,0.227866,0.227866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025918,-0.159004,0.8333,0.5321,0.2630,2,ok
0,183,3.209240,-1.425614,0.564441,0.019566,0.026289,6.104091,0.199597,-0.081591,0.077866,0.159457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027952,-0.162917,0.7708,0.4976,0.2661,3,ok
0,184,3.226151,-1.414916,0.561409,0.019581,-0.006838,6.124659,0.200280,-0.176601,-0.072134,0.104467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026920,-0.165943,0.7708,0.5143,0.2662,2,ok
0,185,3.243072,-1.404269,0.563595,0.019457,-0.004652,6.144650,0.199796,0.051871,0.051871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024753,-0.180069,0.7708,0.5397,0.2666,2,ok
0,186,3.263291,-1.391446,0.574878,0.019158,-0.023003,6.169189,0.199044,0.300465,0.201871,-0.098593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024753,-0.180069,0.7708,0.5397,0.2666,2,ok
0,187,3.279989,-1.380595,0.591441,0.018709,-0.006440,6.189099,0.198504,0.855312,0.351871,-0.503441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025189,-0.208880,0.7500,0.4910,0.2643,2,ok
0,188,3.299723,-1.367263,0.619896,0.018597,0.022015,6.212914,0.198285,0.804187,0.501871,-0.302316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020395,-0.203642,0.8333,0.5907,0.2603,2,ok
0,189,3.319111,-1.353342,0.640311,0.018540,0.013387,6.237314,0.199062,0.202269,0.351871,0.149602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023958,-0.183311,0.8333,0.5392,0.2649,2,ok
0,190,3.335089,-1.341398,0.650086,0.018828,0.023163,6.257261,0.199541,0.095566,0.201871,0.106305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022254,-0.171297,0.8750,0.5806,0.2590,3,ok
0,191,3.354065,-1.326799,0.668311,0.019142,0.012388,6.281741,0.199478,0.337259,0.337259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021097,-0.166240,0.8542,0.6094,0.2611,3,ok
0,192,3.372817,-1.311870,0.679135,0.019538,0.023212,6.305707,0.199799,0.082867,0.187259,0.104392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018848,-0.162816,0.8542,0.6708,0.2634,3,ok
0,193,3.388363,-1.299296,0.681308,0.019915,-0.003237,6.326273,0.199965,-0.177814,0.037259,0.215072,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021937,-0.164119,0.7917,0.6346,0.2651,2,ok
0,194,3.403924,-1.286716,0.676660,0.019818,-0.007885,6.346282,0.200129,-0.168793,-0.112741,0.056052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018205,-0.172580,0.7917,0.7071,0.2614,2,ok
0,195,3.422628,-1.271683,0.678217,0.019634,-0.006328,6.370278,0.199960,0.732391,0.037259,-0.695132,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017681,-0.187599,0.7708,0.6948,0.2595,2,ok
0,196,3.438155,-1.259098,0.686234,0.019143,-0.027795,6.390810,0.199857,0.903816,0.187259,-0.716558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014297,-0.210947,0.7708,0.7394,0.2605,2,ok
0,197,3.456590,-1.243750,0.704019,0.018697,-0.010010,6.414793,0.200008,0.907127,0.337259,-0.569868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016150,-0.210869,0.7917,0.6895,0.2617,2,ok
0,198,3.474753,-1.227986,0.730056,0.018458,-0.012537,6.439384,0.200793,0.745437,0.487259,-0.258178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014598,-0.204768,0.8542,0.7418,0.2577,2,ok
0,199,3.489649,-1.214491,0.751437,0.018341,0.008844,6.459484,0.200973,0.458335,0.458335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017639,-0.191167,0.8750,0.6968,0.2575,2,ok
0,200,3.507101,-1.197947,0.769463,0.018743,0.026870,6.483031,0.200306,0.253670,0.308335,0.054664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018515,-0.182127,0.8333,0.7199,0.2600,2,ok
0,201,3.524166,-1.181058,0.792972,0.018846,0.021567,6.508153,0.199843,0.413923,0.413923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019743,-0.174369,0.8333,0.7242,0.2656,2,ok
0,202,3.538041,-1.166728,0.815503,0.019378,0.044098,6.528093,0.199176,0.477569,0.477569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020768,-0.178529,0.8125,0.7244,0.2642,2,ok
0,203,3.551632,-1.152140,0.831389,0.020017,0.029964,6.548489,0.199245,-0.249624,0.327569,0.577193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024631,-0.164419,0.8125,0.7117,0.2597,3,ok
0,204,3.567708,-1.134368,0.841784,0.020900,0.040359,6.572437,0.199705,-0.457017,0.177569,0.634586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027958,-0.158765,0.7917,0.6839,0.2610,3,ok
0,205,3.581013,-1.119443,0.843600,0.021781,0.042176,6.590094,0.199959,-0.462854,0.027569,0.490423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028792,-0.163999,0.7917,0.6980,0.2616,3,ok
0,206,3.596890,-1.101472,0.852837,0.022144,0.021980,6.617042,0.199826,0.300269,0.177569,-0.122700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031958,-0.185086,0.7500,0.6534,0.2559,3,ok
0,207,3.612528,-1.083285,0.869985,0.022908,0.039128,6.641016,0.200018,0.649256,0.327569,-0.321687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034291,-0.191574,0.8125,0.5935,0.2558,2,ok
0,208,3.625322,-1.067889,0.887568,0.023285,0.026516,6.661819,0.200330,0.395038,0.395038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034220,-0.189545,0.8333,0.6033,0.2583,3,ok
0,209,3.640398,-1.049169,0.901467,0.024002,0.040415,6.685844,0.200355,-0.140453,0.245038,0.385491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034189,-0.182967,0.8750,0.6349,0.2600,3,ok
0,210,3.655250,-1.030283,0.908641,0.024674,0.016087,6.710498,0.200167,-0.109972,0.095038,0.205009,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036175,-0.185065,0.8333,0.6202,0.2600,3,ok
0,211,3.667525,-1.014448,0.919404,0.025119,0.026851,6.730529,0.200536,0.297480,0.245038,-0.052442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056071,-0.184628,0.5625,0.2840,0.2230,3,ok
0,212,3.679658,-0.998481,0.929645,0.025759,0.037091,6.750572,0.200565,0.217994,0.217994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037788,-0.215246,0.8125,0.5726,0.2584,3,ok
0,213,3.694013,-0.979195,0.936849,0.025908,0.011959,6.775560,0.200357,0.124156,0.124156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038334,-0.220458,0.7500,0.5655,0.2573,3,ok
0,214,3.705860,-0.963030,0.945875,0.026159,0.020985,6.795600,0.200631,0.196810,0.196810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037863,-0.222654,0.7917,0.5665,0.2572,3,ok
0,215,3.719887,-0.943435,0.965228,0.026297,0.006858,6.820495,0.201351,0.846721,0.346810,-0.499910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035813,-0.236769,0.7708,0.5559,0.2592,2,ok
0,216,3.733615,-0.923518,0.993520,0.026567,0.035150,6.844683,0.202401,0.821380,0.496810,-0.324569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035813,-0.236769,0.7708,0.5559,0.2592,2,ok
0,217,3.744829,-0.906605,1.022807,0.026970,0.026624,6.865895,0.203425,0.599196,0.599196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038190,-0.216842,0.8542,0.4981,0.2620,3,ok
0,218,3.757764,-0.885922,1.055074,0.027494,0.058891,6.890284,0.203469,0.529879,0.529879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038190,-0.216842,0.8542,0.4981,0.2620,3,ok
0,219,3.769991,-0.864903,1.078964,0.028794,0.082782,6.914438,0.202672,-0.538358,0.379879,0.918237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041526,-0.186139,0.8750,0.4797,0.2615,3,ok
0,220,3.779686,-0.847213,1.091471,0.029554,0.056108,6.935873,0.201659,-0.633721,0.229879,0.863600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041978,-0.177252,0.8542,0.4819,0.2618,3,ok
0,221,3.789006,-0.829443,1.096276,0.030705,0.060912,6.955907,0.200578,-0.671003,0.079879,0.750882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043466,-0.172741,0.8125,0.4454,0.2607,3,ok
0,222,3.799986,-0.808113,1.092366,0.031749,0.015668,6.981377,0.199724,-0.652488,-0.070121,0.582367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043636,-0.179776,0.7917,0.4398,0.2593,3,ok
0,223,3.809193,-0.790406,1.081539,0.032010,0.004841,7.001333,0.199180,-0.330701,-0.220121,0.110580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041607,-0.190677,0.7917,0.4465,0.2594,2,ok
0,224,3.820277,-0.769304,1.066870,0.032224,-0.009828,7.025167,0.198431,-0.238075,-0.238075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037274,-0.208025,0.8125,0.4784,0.2612,2,ok
0,225,3.831775,-0.748323,1.061066,0.030956,-0.056710,7.050462,0.199426,0.972518,-0.088075,-1.060593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032217,-0.244992,0.8333,0.4796,0.2585,2,ok
0,226,3.841522,-0.730855,1.063761,0.029759,-0.054014,7.070430,0.200188,0.965676,0.061925,-0.903751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029955,-0.252253,0.8333,0.4869,0.2587,2,ok
0,227,3.853174,-0.709806,1.076243,0.027813,-0.080937,7.095605,0.200980,0.839544,0.211925,-0.627619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029955,-0.252253,0.8333,0.4869,0.2587,2,ok
0,228,3.864716,-0.688562,1.098262,0.025648,-0.058917,7.119684,0.202291,0.968324,0.361925,-0.606398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019737,-0.262792,0.8750,0.5393,0.2535,2,ok
0,229,3.874234,-0.670640,1.124647,0.023861,-0.069631,7.140702,0.203839,0.940325,0.511925,-0.428400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020029,-0.250417,0.8542,0.4942,0.2598,2,ok
