episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,71,1.549105,0.006381,0.258187,0.125606,0.144777,1.561195,0.197365,0.396537,0.396537,0.000000,,0
0,72,1.572253,0.011854,0.276040,0.129579,0.162630,1.584647,0.198220,0.191380,0.246537,0.055158,C-06,0
0,73,1.595365,0.018303,0.269137,0.134528,0.155728,1.608126,0.200164,-0.034082,-0.104298,-0.070216,C-06;C-03,0
0,74,1.618575,0.024741,0.244111,0.136912,0.042567,1.648845,0.201295,-0.036335,-0.359016,-0.322681,C-03,0
0,75,1.638013,0.030066,0.231218,0.138505,0.029674,1.668936,0.201575,0.996394,-0.209016,-1.205410,C-06,0
0,76,1.661387,0.035741,0.226702,0.139705,0.025157,1.692959,0.200420,1.000000,-0.059016,-1.059016,C-06,0
0,77,1.684756,0.041142,0.233117,0.140637,0.031572,1.716926,0.199734,1.000000,0.090984,-0.909016,C-06,0
0,78,1.708112,0.046685,0.231017,0.139928,-0.083481,1.758689,0.200091,1.000000,-0.030955,-1.030955,C-06;C-01,0
0,79,1.731481,0.052230,0.228830,0.137975,-0.085668,1.782627,0.200188,1.000000,-0.029892,-1.029892,C-06;C-01,0
0,80,1.750963,0.056834,0.227181,0.136330,-0.087317,1.802578,0.200190,1.000000,-0.026963,-1.026963,C-06;C-01,0
0,81,1.774351,0.062311,0.225382,0.134305,-0.089116,1.826514,0.200172,1.000000,-0.024494,-1.024494,C-06;C-01,0
0,82,1.797748,0.067736,0.223804,0.131307,-0.215956,1.867081,0.200150,1.000000,-0.021458,-1.021458,C-06;C-01,0
0,83,1.817252,0.072218,0.222761,0.127046,-0.216999,1.886634,0.200118,1.000000,-0.016961,-1.016961,C-06;C-01,0
0,84,1.840661,0.077551,0.221976,0.121888,-0.217784,1.910083,0.200073,1.000000,-0.010568,-1.010568,C-06;C-01,0
0,85,1.864073,0.082843,0.221759,0.116693,-0.218001,1.933516,0.200019,1.000000,-0.002833,-1.002833,C-06;C-01,0
0,86,1.887485,0.088122,0.221757,0.111486,-0.218003,1.956944,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,87,1.910870,0.093401,0.232430,0.103848,-0.333097,1.993448,0.199554,1.000000,0.150000,-0.850000,C-06,0
0,88,1.930291,0.097800,0.250243,0.097164,-0.315284,2.012206,0.198749,1.000000,0.300000,-0.700000,C-06,0
0,89,1.953446,0.103078,0.282176,0.089225,-0.283351,2.034589,0.197142,1.000000,0.450000,-0.550000,C-06,0
0,90,1.976352,0.108490,0.323881,0.081531,-0.241646,2.056833,0.195701,1.000000,0.600000,-0.400000,C-06,0
0,91,1.998903,0.114662,0.374621,0.074573,-0.316394,2.088571,0.194527,1.000000,0.750000,-0.250000,C-06,0
0,92,2.020968,0.121973,0.433501,0.066152,-0.257514,2.110237,0.193599,1.000000,0.900000,-0.100000,C-06,0
0,93,2.038890,0.129194,0.486195,0.060302,-0.204820,2.128652,0.193414,1.000000,1.000000,0.000000,,0
0,94,2.059754,0.139495,0.547242,0.054951,-0.143773,2.151297,0.194502,1.000000,1.000000,0.000000,,0
0,95,2.079872,0.151512,0.605903,0.051398,-0.085112,2.174460,0.196107,1.000000,1.000000,0.000000,,0
0,96,2.096039,0.162765,0.653037,0.049773,-0.037978,2.194090,0.197777,1.000000,1.000000,0.000000,,0
0,97,2.114696,0.177665,0.707590,0.046582,-0.108974,2.224040,0.200147,1.000000,1.000000,0.000000,,0
0,98,2.132759,0.193754,0.763000,0.044420,-0.053564,2.248132,0.201498,1.000000,1.000000,0.000000,,0
0,99,2.149667,0.210721,0.820375,0.043702,0.003811,2.272075,0.198060,1.000000,1.000000,0.000000,,0
0,100,2.165548,0.228515,0.875174,0.044298,0.058610,2.295918,0.200216,1.000000,1.000000,0.000000,,0
0,101,2.178227,0.244151,0.920856,0.045255,-0.021690,2.321676,0.202185,1.000000,1.000000,0.000000,,0
0,102,2.192892,0.263654,0.977713,0.044870,0.035166,2.346075,0.204323,1.000000,1.000000,0.000000,,0
0,103,2.206886,0.283935,1.036874,0.045486,0.094327,2.370708,0.206167,1.000000,1.000000,0.000000,,0
0,104,2.220120,0.304951,1.098187,0.047149,0.155641,2.395487,0.207623,0.995872,0.995872,0.000000,,0
0,105,2.232265,0.326602,1.152371,0.050067,0.209825,2.420140,0.207194,0.536682,0.845872,0.309189,C-06,0
0,106,2.241487,0.345026,1.190675,0.051778,0.122390,2.447123,0.206120,-0.000523,0.695872,0.696395,C-06,0
0,107,2.251523,0.367474,1.228427,0.053795,0.160142,2.471630,0.204934,0.558182,0.558182,0.000000,,0
0,108,2.260503,0.390192,1.256766,0.056869,0.188481,2.495864,0.203523,0.163371,0.408182,0.244811,C-06,0
0,109,2.267227,0.409260,1.271909,0.060162,0.203624,2.515813,0.202152,-0.161585,0.258182,0.419767,C-06,0
0,110,2.274562,0.432223,1.279616,0.064794,0.211331,2.539470,0.200869,-0.362050,0.108182,0.470233,C-06,0
0,111,2.281457,0.455203,1.276778,0.067203,0.083009,2.571623,0.199855,-0.475228,-0.041818,0.433410,C-06,0
0,112,2.288412,0.478198,1.284254,0.069174,0.090485,2.595566,0.200392,0.620038,0.108182,-0.511856,C-06,0
0,113,2.295368,0.501278,1.302340,0.071176,0.108572,2.619588,0.201317,0.550061,0.258182,-0.291879,C-06,0
0,114,2.301164,0.520623,1.326563,0.072885,0.132795,2.639710,0.202473,0.426064,0.408182,-0.017882,C-06,0
0,115,2.307788,0.543970,1.347764,0.074535,0.028206,2.673189,0.202195,0.288931,0.288931,0.000000,,0
0,116,2.314136,0.567455,1.379999,0.074230,0.060440,2.697515,0.203264,1.000000,0.438931,-0.561069,C-06,0
0,117,2.320365,0.591111,1.424416,0.074083,0.104858,2.721977,0.204118,0.891200,0.588931,-0.302269,C-06,0
0,118,2.326033,0.614930,1.473431,0.074520,0.153872,2.746457,0.203724,0.626059,0.626059,0.000000,,0
0,119,2.329515,0.634863,1.505532,0.076107,0.185973,2.766629,0.202126,0.264784,0.476059,0.211275,C-06,0
0,120,2.332341,0.658830,1.532453,0.077168,0.087131,2.800354,0.200963,-0.096259,0.326059,0.422318,C-06,0
0,121,2.334849,0.682824,1.572066,0.077702,0.126744,2.824473,0.201030,0.630462,0.476059,-0.154403,C-06,0
0,122,2.336165,0.702821,1.599041,0.078915,0.153718,2.844477,0.200203,0.383662,0.383662,0.000000,,0
0,123,2.336405,0.726803,1.618545,0.081697,0.173222,2.868299,0.199780,0.112191,0.233662,0.121471,C-06,0
0,124,2.335586,0.750772,1.625534,0.085114,0.054738,2.902762,0.199846,-0.119363,0.083662,0.203025,C-06,0
0,125,2.334675,0.774722,1.644240,0.086025,0.073444,2.926713,0.199618,0.841745,0.233662,-0.608082,C-06,0
0,126,2.333763,0.798628,1.674659,0.086937,0.103863,2.950618,0.199096,0.705993,0.383662,-0.322331,C-06,0
0,127,2.332993,0.818482,1.707878,0.087707,0.137081,2.970473,0.198355,0.512946,0.512946,0.000000,,0
0,128,2.330924,0.842208,1.735975,0.089776,0.165178,2.994198,0.198341,0.318500,0.362946,0.044446,C-06,0
0,129,2.327662,0.865848,1.752265,0.091296,0.055995,3.029493,0.198838,-0.000703,0.212946,0.213649,C-06,0
0,130,2.324168,0.889394,1.779148,0.091797,0.082878,3.053291,0.197929,0.846133,0.362946,-0.483187,C-06,0
0,131,2.320493,0.912778,1.816497,0.092497,0.120227,3.076952,0.196843,0.676762,0.512946,-0.163816,C-06,0
0,132,2.316704,0.932108,1.843954,0.093822,0.147684,3.096606,0.196901,0.458046,0.458046,0.000000,,0
0,133,2.311014,0.955145,1.865991,0.096514,0.043957,3.132278,0.197737,0.201478,0.308046,0.106568,C-06,0
0,134,2.304917,0.977994,1.897639,0.096733,0.075605,3.155925,0.196607,0.970534,0.458046,-0.512488,C-06,0
0,135,2.299510,0.996823,1.931968,0.097285,0.109934,3.175507,0.195491,0.784677,0.608046,-0.176631,C-06,0
0,136,2.292166,1.019098,1.972360,0.098854,0.150326,3.198909,0.195469,0.606815,0.606815,0.000000,,0
0,137,2.283537,1.041045,2.002249,0.101751,0.180215,3.222313,0.196596,0.285704,0.456815,0.171111,C-06,0
0,138,2.275584,1.059143,2.018782,0.104107,0.070958,3.254838,0.197730,-0.062355,0.306815,0.369170,C-06,0
0,139,2.265646,1.080624,2.047510,0.105466,0.099686,3.278468,0.196820,0.750379,0.456815,-0.293564,C-06,0
0,140,2.255196,1.101745,2.083882,0.107434,0.136058,3.301950,0.196283,0.589367,0.589367,0.000000,,0
0,141,2.245736,1.119059,2.106243,0.109878,0.158419,3.321528,0.197420,0.383473,0.439367,0.055894,C-06,0
0,142,2.235734,1.136185,2.120822,0.112896,0.172998,3.341130,0.198396,0.100471,0.289367,0.188896,C-06,0
0,143,2.223280,1.156592,2.129208,0.115123,0.055901,3.379411,0.199256,-0.104894,0.139367,0.244261,C-06,0
0,144,2.212683,1.173480,2.143336,0.116274,0.070028,3.399315,0.198795,0.826871,0.289367,-0.537504,C-06,0
0,145,2.199748,1.193486,2.168830,0.117973,0.095523,3.423078,0.198177,0.745645,0.439367,-0.306278,C-06,0
0,146,2.186281,1.213092,2.202392,0.120331,0.129084,3.446746,0.198230,0.607305,0.589367,-0.017937,C-06,0
0,147,2.174498,1.229112,2.223016,0.122833,0.023970,3.482015,0.199029,0.432528,0.439367,0.006839,C-06,0
0,148,2.159759,1.247949,2.255339,0.123669,0.056292,3.505918,0.199479,1.000000,0.589367,-0.410633,C-06,0
0,149,2.144240,1.266280,2.295277,0.125433,0.096231,3.529872,0.200922,1.000000,0.739367,-0.260633,C-06,0
0,150,2.130707,1.281209,2.333597,0.127593,0.134551,3.549906,0.201220,0.823861,0.823861,0.000000,,0
