episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,239,-0.808207,1.208891,-2.028046,0.015506,0.045262,6.915827,0.203912,0.506543,0.506543,0.000000,,0
0,240,-0.817637,1.190839,-2.003358,0.015937,0.069949,6.936188,0.203733,0.462932,0.462932,0.000000,,0
0,241,-0.826604,1.172592,-1.981388,0.015005,-0.033563,6.958521,0.203358,0.405693,0.405693,0.000000,,0
0,242,-0.837004,1.150443,-1.950253,0.013461,-0.002429,6.982941,0.204059,0.472668,0.472668,0.000000,,0
0,243,-0.845272,1.131768,-1.922857,0.012625,0.024967,7.003348,0.204273,0.489359,0.489359,0.000000,,0
0,244,-0.854586,1.109111,-1.890384,0.012278,0.057440,7.027842,0.204143,0.474110,0.474110,0.000000,,0
0,245,-0.863157,1.086217,-1.860301,0.012709,0.087523,7.052283,0.203688,0.430478,0.430478,0.000000,,0
0,246,-0.869691,1.066990,-1.838567,0.011851,-0.016533,7.074158,0.203043,0.366718,0.366718,0.000000,,0
0,247,-0.877176,1.043751,-1.807525,0.010384,0.014509,7.098528,0.203493,0.431141,0.431141,0.000000,,0
0,248,-0.884107,1.020333,-1.774644,0.009498,0.047390,7.122934,0.203431,0.446938,0.446938,0.000000,,0
0,249,-0.889306,1.000697,-1.748044,0.009349,0.073991,7.143246,0.203042,0.425490,0.425490,0.000000,,0
0,250,-0.893914,0.980969,-1.723729,0.009795,0.098305,7.163500,0.202491,0.382377,0.382377,0.000000,,0
0,251,-0.898667,0.957207,-1.698609,0.009350,-0.002339,7.188980,0.201851,0.323793,0.323793,0.000000,,0
0,252,-0.902342,0.937340,-1.673288,0.008207,0.022982,7.209151,0.202031,0.387159,0.387159,0.000000,,0
0,253,-0.906291,0.913430,-1.640541,0.007301,0.055730,7.233368,0.201775,0.408586,0.408586,0.000000,,0
0,254,-0.909464,0.889466,-1.608475,0.007170,0.087796,7.257541,0.201255,0.391289,0.391289,0.000000,,0
0,255,-0.911409,0.869473,-1.584434,0.007760,0.111836,7.277619,0.200735,0.344928,0.344928,0.000000,,0
0,256,-0.912887,0.845474,-1.560441,0.007813,0.010355,7.302697,0.200244,0.283022,0.283022,0.000000,,0
0,257,-0.913940,0.821482,-1.531780,0.006760,0.039016,7.326689,0.199963,0.343833,0.343833,0.000000,,0
0,258,-0.914358,0.801509,-1.507148,0.006342,0.063648,7.346662,0.199620,0.360359,0.360359,0.000000,,0
0,259,-0.914210,0.781566,-1.483769,0.006490,0.087027,7.366605,0.199301,0.347222,0.347222,0.000000,,0
0,260,-0.913248,0.757685,-1.458931,0.007452,0.111865,7.390486,0.199050,0.312086,0.312086,0.000000,,0
0,261,-0.911797,0.737830,-1.442097,0.008295,0.003225,7.411428,0.199025,0.256766,0.256766,0.000000,,0
0,262,-0.909754,0.714070,-1.416496,0.007329,0.028827,7.435256,0.198557,0.332002,0.332002,0.000000,,0
0,263,-0.907222,0.690408,-1.388929,0.006861,0.056393,7.459048,0.198173,0.362647,0.362647,0.000000,,0
0,264,-0.904564,0.670780,-1.366646,0.007025,0.078677,7.478855,0.197993,0.357069,0.357069,0.000000,,0
0,265,-0.900665,0.647339,-1.342358,0.007941,0.102965,7.502600,0.197949,0.328926,0.328926,0.000000,,0
0,266,-0.896016,0.624020,-1.321952,0.009000,-0.002393,7.527487,0.198115,0.279955,0.279955,0.000000,,0
0,267,-0.891867,0.604689,-1.300769,0.008208,0.018789,7.547242,0.197536,0.355967,0.355967,0.000000,,0
0,268,-0.887393,0.585476,-1.277686,0.007761,0.041873,7.566964,0.197193,0.391409,0.391409,0.000000,,0
0,269,-0.881394,0.562597,-1.250209,0.007879,0.069349,7.590616,0.197062,0.394056,0.394056,0.000000,,0
0,270,-0.875809,0.543683,-1.229184,0.008582,0.090374,7.610324,0.197196,0.367055,0.367055,0.000000,,0
0,271,-0.868439,0.521160,-1.207245,0.010115,0.112313,7.633973,0.197488,0.323353,0.323353,0.000000,,0
0,272,-0.860417,0.498805,-1.189545,0.009759,0.004224,7.658996,0.197932,0.263853,0.263853,0.000000,,0
0,273,-0.853483,0.480310,-1.171101,0.009421,0.022668,7.678746,0.197408,0.335524,0.335524,0.000000,,0
0,274,-0.844755,0.458315,-1.146924,0.009466,0.046844,7.702408,0.197195,0.370534,0.370534,0.000000,,0
0,275,-0.835441,0.436559,-1.123051,0.010143,0.070718,7.726065,0.197267,0.371214,0.371214,0.000000,,0
0,276,-0.827205,0.418610,-1.104760,0.011216,0.089008,7.745784,0.197525,0.345631,0.345631,0.000000,,0
0,277,-0.818559,0.400815,-1.088782,0.011109,-0.020497,7.767023,0.197880,0.305097,0.305097,0.000000,,0
0,278,-0.809644,0.383187,-1.068560,0.010430,-0.000275,7.786765,0.197421,0.392515,0.392515,0.000000,,0
0,279,-0.798492,0.362306,-1.041935,0.010146,0.026350,7.810436,0.197373,0.436244,0.436244,0.000000,,0
0,280,-0.788714,0.345150,-1.019863,0.010451,0.048422,7.830180,0.197578,0.440606,0.440606,0.000000,,0
0,281,-0.778486,0.328219,-0.999082,0.011258,0.069203,7.849944,0.197921,0.420549,0.420549,0.000000,,0
0,282,-0.765664,0.308182,-0.976690,0.012222,-0.034143,7.875266,0.198363,0.383069,0.383069,0.000000,,0
0,283,-0.754588,0.291734,-0.954275,0.011502,-0.011729,7.895082,0.198344,0.468781,0.468781,0.000000,,0
0,284,-0.740744,0.272353,-0.925703,0.011294,0.016844,7.918900,0.198738,0.505973,0.505973,0.000000,,0
0,285,-0.728700,0.256512,-0.902476,0.011714,0.040070,7.938795,0.199214,0.502367,0.502367,0.000000,,0
0,286,-0.716219,0.240949,-0.880836,0.012650,0.061710,7.958722,0.199699,0.475492,0.475492,0.000000,,0
0,287,-0.700743,0.222607,-0.857484,0.014373,0.085062,7.982659,0.200259,0.432861,0.432861,0.000000,,0
0,288,-0.687529,0.207535,-0.840369,0.013914,-0.023805,8.004500,0.200625,0.374989,0.374989,0.000000,,0
0,289,-0.674029,0.192659,-0.819050,0.013577,-0.002486,8.024585,0.200968,0.459877,0.459877,0.000000,,0
0,290,-0.657397,0.175262,-0.790754,0.013800,0.025809,8.048653,0.200194,0.495675,0.495675,0.000000,,0
0,291,-0.643194,0.161207,-0.767155,0.014540,0.049409,8.068620,0.199509,0.490036,0.490036,0.000000,,0
0,292,-0.628757,0.147482,-0.745417,0.015674,0.071147,8.088508,0.198921,0.460548,0.460548,0.000000,,0
0,293,-0.611066,0.131407,-0.722398,0.016029,-0.031383,8.114464,0.199463,0.415385,0.415385,0.000000,,0
0,294,-0.595942,0.118352,-0.699733,0.015601,-0.008718,8.134438,0.200042,0.503655,0.503655,0.000000,,0
0,295,-0.580489,0.105599,-0.675492,0.015614,0.015523,8.154474,0.200622,0.536707,0.536707,0.000000,,0
0,296,-0.561544,0.090677,-0.646087,0.016180,0.044928,8.178583,0.201264,0.531641,0.531641,0.000000,,0
0,297,-0.545438,0.078581,-0.622784,0.017116,0.068231,8.198704,0.201624,0.495860,0.495860,0.000000,,0
0,298,-0.525769,0.064481,-0.597238,0.017903,-0.031711,8.225155,0.201861,0.445230,0.445230,0.000000,,0
0,299,-0.509091,0.053029,-0.571585,0.017161,-0.006058,8.245373,0.202651,0.528784,0.528784,0.000000,,0
0,300,-0.492126,0.041879,-0.544252,0.016827,0.021276,8.265671,0.203213,0.552489,0.552489,0.000000,,0
0,301,-0.471398,0.029000,-0.511706,0.017048,0.053821,8.290074,0.203568,0.537049,0.537049,0.000000,,0
0,302,-0.453839,0.018732,-0.486427,0.017777,0.079101,8.310401,0.203525,0.490847,0.490847,0.000000,,0
0,303,-0.436056,0.008903,-0.463863,0.018997,0.101665,8.330683,0.203267,0.431173,0.431173,0.000000,,0
0,304,-0.414471,-0.002339,-0.440739,0.018153,-0.000979,8.357378,0.202863,0.362734,0.362734,0.000000,,0
0,305,-0.396284,-0.011447,-0.416886,0.017669,0.022874,8.377712,0.203662,0.444401,0.444401,0.000000,,0
0,306,-0.377896,-0.020263,-0.391303,0.017535,0.048457,8.398103,0.203979,0.468175,0.468175,0.000000,,0
0,307,-0.355577,-0.030285,-0.361060,0.017986,0.078700,8.422565,0.203922,0.452827,0.452827,0.000000,,0
0,308,-0.336788,-0.038103,-0.338056,0.018925,0.101704,8.442894,0.203515,0.406129,0.406129,0.000000,,0
0,309,-0.317856,-0.045420,-0.318193,0.018402,-0.003695,8.465587,0.202956,0.345690,0.345690,0.000000,,0
0,310,-0.294958,-0.053875,-0.289673,0.017442,0.024825,8.489977,0.203491,0.409089,0.409089,0.000000,,0
0,311,-0.275725,-0.060509,-0.265447,0.017081,0.049051,8.510320,0.203422,0.409420,0.409420,0.000000,,0
0,312,-0.252484,-0.067831,-0.238280,0.017304,0.076218,8.534686,0.203011,0.376247,0.376247,0.000000,,0
0,313,-0.233005,-0.073347,-0.218932,0.018081,0.095566,8.554916,0.202404,0.316332,0.316332,0.000000,,0
0,314,-0.213450,-0.078336,-0.203609,0.017900,-0.002065,8.577409,0.201775,0.247463,0.247463,0.000000,,0
0,315,-0.189897,-0.084028,-0.182875,0.016717,0.018669,8.601611,0.201901,0.277238,0.277238,0.000000,,0
0,316,-0.170203,-0.088381,-0.166612,0.016127,0.034932,8.621772,0.201662,0.257469,0.257469,0.000000,,0
0,317,-0.150457,-0.092315,-0.152800,0.015957,0.048745,8.641905,0.201300,0.216277,0.216277,0.000000,,0
0,318,-0.126714,-0.096524,-0.139979,0.016266,0.061565,8.666016,0.200915,0.165684,0.165684,0.000000,,0
0,319,-0.106900,-0.099642,-0.132830,0.016085,-0.019421,8.688110,0.200565,0.109745,0.109745,0.000000,,0
0,320,-0.087064,-0.102684,-0.123025,0.014326,-0.009616,8.708101,0.200758,0.151290,0.151290,0.000000,,0
0,321,-0.063229,-0.106156,-0.111224,0.012394,0.002185,8.732110,0.200700,0.150164,0.150164,0.000000,,0
0,322,-0.043343,-0.108764,-0.102959,0.011071,0.010450,8.752122,0.200541,0.125140,0.125140,0.000000,,0
0,323,-0.023443,-0.111122,-0.096562,0.009998,0.016847,8.772133,0.200387,0.096304,0.096304,0.000000,,0
0,324,0.000452,-0.113689,-0.090991,0.008715,-0.040347,0.004343,0.200260,0.069604,0.069604,0.000000,,0
0,325,0.020377,-0.115772,-0.081911,0.006651,-0.031266,0.024270,0.200407,0.137029,0.137029,0.000000,,0
0,326,0.044307,-0.118242,-0.070147,0.004205,-0.019503,0.048203,0.200485,0.145805,0.145805,0.000000,,0
0,327,0.064264,-0.120052,-0.061706,0.002413,-0.011061,0.068161,0.200367,0.124441,0.124441,0.000000,,0
0,328,0.084229,-0.121610,-0.055027,0.000875,-0.004382,0.088129,0.200255,0.097876,0.097876,0.000000,,0
0,329,0.108197,-0.123211,-0.049019,-0.000711,-0.035957,0.112097,0.200166,0.073040,0.073040,0.000000,,0
0,330,0.128177,-0.124486,-0.038926,-0.001986,-0.025864,0.132077,0.200250,0.148247,0.148247,0.000000,,0
0,331,0.148166,-0.125748,-0.028162,-0.003248,-0.015100,0.152066,0.200287,0.155627,0.155627,0.000000,,0
0,332,0.172160,-0.126957,-0.016974,-0.004457,-0.003912,0.176060,0.200175,0.133551,0.133551,0.000000,,0
0,333,0.192158,-0.127641,-0.010059,-0.005141,0.003003,0.196058,0.200086,0.098198,0.098198,0.000000,,0
0,334,0.212157,-0.128078,-0.005315,-0.005578,-0.005122,0.216057,0.200036,0.067043,0.067043,0.000000,,0
0,335,0.236157,-0.128510,0.001160,-0.006010,0.001353,0.240057,0.200023,0.076410,0.076410,0.000000,,0
0,336,0.256157,-0.128715,0.005714,-0.006215,0.005907,0.260057,0.200004,0.064356,0.064356,0.000000,,0
0,337,0.276156,-0.128769,0.009097,-0.006269,0.009289,0.280056,0.199992,0.047848,0.047848,0.000000,,0
0,338,0.300155,-0.128681,0.011821,-0.006181,0.012014,0.303900,0.199989,0.032170,0.032170,0.000000,,0
0,339,0.320154,-0.128509,0.013109,-0.006009,0.013109,0.324054,0.199992,0.018215,0.018215,0.000000,,0
0,340,0.344151,-0.128231,0.013878,-0.005731,0.013878,0.348051,0.199995,0.009062,0.009062,0.000000,,0
0,341,0.364149,-0.127962,0.014060,-0.005462,0.014060,0.368049,0.199999,0.002534,0.002534,0.000000,,0
0,342,0.384147,-0.127687,0.013971,-0.005187,0.013971,0.388048,0.199999,-0.001324,-0.001324,0.000000,,0
0,343,0.408145,-0.127356,0.013689,-0.004856,0.013689,0.412045,0.200000,-0.003360,-0.003360,0.000000,,0
0,344,0.428143,-0.127080,0.013391,-0.004580,0.013391,0.432043,0.200001,-0.004262,-0.004262,0.000000,,0
0,345,0.448142,-0.126804,0.013075,-0.004304,0.013075,0.452042,0.200002,-0.004512,-0.004512,0.000000,,0
0,346,0.472140,-0.126474,0.012701,-0.003974,0.012701,0.476040,0.200002,-0.004441,-0.004441,0.000000,,0
0,347,0.492138,-0.126205,0.012406,-0.003705,0.012406,0.496038,0.200002,-0.004214,-0.004214,0.000000,,0
0,348,0.512137,-0.125943,0.012126,-0.003443,0.012126,0.516037,0.200002,-0.003981,-0.003981,0.000000,,0
0,349,0.536135,-0.125637,0.011809,-0.003137,0.011809,0.540035,0.200002,-0.003771,-0.003771,0.000000,,0
0,350,0.556133,-0.125389,0.011558,-0.002889,0.011558,0.560033,0.200002,-0.003576,-0.003576,0.000000,,0
0,351,0.576132,-0.125145,0.011317,-0.002645,0.011317,0.580032,0.200002,-0.003426,-0.003426,0.000000,,0
0,352,0.600131,-0.124860,0.011038,-0.002360,0.011038,0.603900,0.200002,-0.003308,-0.003308,0.000000,,0
0,353,0.620129,-0.124628,0.010813,-0.002128,0.010813,0.624029,0.200001,-0.003204,-0.003204,0.000000,,0
0,354,0.644128,-0.124356,0.010550,-0.001856,0.010550,0.648028,0.200001,-0.003129,-0.003129,0.000000,,0
0,355,0.664127,-0.124135,0.010335,-0.001635,0.010335,0.668027,0.200001,-0.003052,-0.003052,0.000000,,0
0,356,0.684126,-0.123918,0.010126,-0.001418,0.010126,0.688026,0.200001,-0.002983,-0.002983,0.000000,,0
0,357,0.708125,-0.123663,0.009880,-0.001163,0.009880,0.712025,0.200001,-0.002919,-0.002919,0.000000,,0
0,358,0.728124,-0.123453,0.009631,-0.000953,0.009631,0.732024,0.200001,-0.003550,-0.003550,0.000000,,0
0,359,0.748123,-0.123248,0.009373,-0.000748,0.009373,0.752023,0.200002,-0.003663,-0.003663,0.000000,,0
0,360,0.772122,-0.123009,0.009076,-0.000509,0.009076,0.776022,0.200001,-0.003525,-0.003525,0.000000,,0
0,361,0.792121,-0.122816,0.008847,-0.000316,0.008847,0.796021,0.200001,-0.003254,-0.003254,0.000000,,0
0,362,0.812120,-0.122628,0.008636,-0.000128,0.008636,0.816020,0.200001,-0.002997,-0.002997,0.000000,,0
0,363,0.836119,-0.122406,0.008185,0.000094,0.008185,0.840019,0.200002,-0.005358,-0.005358,0.000000,,0
0,364,0.856119,-0.122222,0.007779,0.000278,0.007779,0.860019,0.200002,-0.005783,-0.005783,0.000000,,0
0,365,0.876118,-0.122048,0.007401,0.000452,0.007401,0.880018,0.200002,-0.005362,-0.005362,0.000000,,0
0,366,0.900118,-0.121852,0.007010,0.000648,0.007010,0.903900,0.200001,-0.004615,-0.004615,0.000000,,0
0,367,0.920117,-0.121698,0.006746,0.000802,0.006746,0.924017,0.200001,-0.003741,-0.003741,0.000000,,0
0,368,0.944117,-0.121517,0.006046,0.000983,0.006046,0.948017,0.200002,-0.008320,-0.008320,0.000000,,0
0,369,0.964116,-0.121367,0.005398,0.001133,0.005398,0.968016,0.200002,-0.009196,-0.009196,0.000000,,0
0,370,0.984116,-0.121230,0.004808,0.001270,0.004808,0.988016,0.200002,-0.008365,-0.008365,0.000000,,0
0,371,1.008116,-0.121087,0.004229,0.001413,0.004229,1.012016,0.200001,-0.006829,-0.006829,0.000000,,0
0,372,1.028116,-0.120973,0.003286,0.001527,0.003286,1.032016,0.200002,-0.013419,-0.013419,0.000000,,0
0,373,1.048116,-0.120861,0.002240,0.001639,0.002240,1.052016,0.200002,-0.014813,-0.014813,0.000000,,0
0,374,1.072116,-0.120752,0.001109,0.001748,0.001109,1.076016,0.200001,-0.013318,-0.013318,0.000000,,0
0,375,1.092116,-0.120694,0.000389,0.001806,0.000389,1.096016,0.200001,-0.010144,-0.010144,0.000000,,0
0,376,1.112116,-0.120662,-0.000106,0.001838,-0.000106,1.116016,0.200000,-0.006973,-0.006973,0.000000,,0
0,377,1.136116,-0.120629,-0.001339,0.001871,-0.001339,1.140016,0.200000,-0.014589,-0.014589,0.000000,,0
0,378,1.156115,-0.120603,-0.002471,0.001897,-0.002471,1.160016,0.200000,-0.016024,-0.016024,0.000000,,0
0,379,1.176115,-0.120602,-0.003484,0.001898,-0.003484,1.180015,0.199999,-0.014328,-0.014328,0.000000,,0
0,380,1.200115,-0.120640,-0.004432,0.001860,-0.004432,1.203900,0.199998,-0.011160,-0.011160,0.000000,,0
0,381,1.220115,-0.120703,-0.004947,0.001797,-0.005139,1.224015,0.199999,-0.007262,-0.007262,0.000000,,0
0,382,1.244115,-0.120785,-0.003171,0.001715,-0.003363,1.248015,0.200000,0.021204,0.021204,0.000000,,0
0,383,1.264115,-0.120853,-0.000641,0.001647,-0.000833,1.268015,0.200001,0.035932,0.035932,0.000000,,0
0,384,1.284115,-0.120921,0.002227,0.001579,0.002034,1.288015,0.200001,0.040573,0.040573,0.000000,,0
0,385,1.308115,-0.121001,0.005459,0.001499,-0.007603,1.312015,0.199998,0.038123,0.038123,0.000000,,0
0,386,1.328114,-0.121053,0.012903,0.001447,-0.000159,1.332014,0.199985,0.107005,0.107005,0.000000,,0
0,387,1.348110,-0.121104,0.023108,0.001396,0.010046,1.352010,0.199950,0.146410,0.146410,0.000000,,0
0,388,1.372100,-0.121133,0.036453,0.001367,0.023391,1.376000,0.199872,0.160407,0.160407,0.000000,,0
0,389,1.392082,-0.120914,0.046843,0.001586,0.033781,1.395982,0.199811,0.150862,0.150862,0.000000,,0
0,390,1.412056,-0.120405,0.055587,0.002084,0.004942,1.415958,0.199784,0.127623,0.127623,0.000000,,0
0,391,1.436006,-0.119683,0.072777,0.002783,0.022132,1.439909,0.199574,0.212658,0.212658,0.000000,,0
0,392,1.455940,-0.119012,0.089960,0.003434,0.039315,1.459843,0.199366,0.256896,0.256896,0.000000,,0
0,393,1.475842,-0.118057,0.107842,0.004370,0.057197,1.479747,0.199175,0.269957,0.269957,0.000000,,0
0,394,1.499675,-0.116376,0.128099,0.006028,0.077454,1.503581,0.199027,0.257790,0.257790,0.000000,,0
0,395,1.519492,-0.114481,0.142501,0.006899,0.029091,1.523870,0.199035,0.222098,0.222098,0.000000,,0
0,396,1.543211,-0.111942,0.163957,0.007907,0.050547,1.547702,0.198659,0.280121,0.280121,0.000000,,0
0,397,1.562911,-0.109509,0.182942,0.009069,0.069533,1.567518,0.198423,0.300729,0.300729,0.000000,,0
0,398,1.582543,-0.106664,0.201360,0.010645,0.087950,1.587292,0.198313,0.294943,0.294943,0.000000,,0
0,399,1.606009,-0.102662,0.221263,0.013129,0.107853,1.610967,0.198326,0.268681,0.268681,0.000000,,0
0,400,1.625491,-0.098834,0.234922,0.014226,0.033377,1.632511,0.198524,0.223246,0.223246,0.000000,,0
0,401,1.644904,-0.094799,0.250930,0.014556,0.049386,1.652336,0.198196,0.265245,0.265245,0.000000,,0
0,402,1.668091,-0.089584,0.271028,0.015340,0.069483,1.676090,0.198014,0.280217,0.280217,0.000000,,0
0,403,1.687318,-0.084833,0.286951,0.016409,0.085407,1.695866,0.198031,0.269091,0.269091,0.000000,,0
0,404,1.706460,-0.079694,0.301116,0.017874,0.099572,1.715631,0.198183,0.241564,0.241564,0.000000,,0
0,405,1.729329,-0.073055,0.315221,0.019496,0.000723,1.741840,0.198442,0.202121,0.202121,0.000000,,0
0,406,1.748294,-0.067352,0.331199,0.019055,0.016701,1.761639,0.197850,0.279085,0.279085,0.000000,,0
0,407,1.767147,-0.061446,0.349477,0.018842,0.034979,1.781395,0.197512,0.321688,0.321688,0.000000,,0
0,408,1.789603,-0.053902,0.372051,0.019072,0.057553,1.805082,0.197399,0.334918,0.334918,0.000000,,0
0,409,1.808169,-0.047167,0.389842,0.019736,0.075344,1.824821,0.197511,0.320521,0.320521,0.000000,,0
0,410,1.830281,-0.038554,0.408899,0.021089,0.094401,1.848512,0.197765,0.289298,0.289298,0.000000,,0
0,411,1.848579,-0.030958,0.422075,0.020360,-0.017685,1.870979,0.198140,0.242236,0.242236,0.000000,,0
0,412,1.866752,-0.023163,0.439752,0.019663,-0.000007,1.890740,0.197533,0.330252,0.330252,0.000000,,0
0,413,1.888344,-0.013462,0.463825,0.019231,0.024065,1.914408,0.197284,0.378647,0.378647,0.000000,,0
0,414,1.906139,-0.004950,0.484205,0.019344,0.044445,1.934134,0.197319,0.389761,0.389761,0.000000,,0
0,415,1.923749,0.003985,0.503646,0.019917,0.063886,1.953873,0.197535,0.376389,0.376389,0.000000,,0
0,416,1.944646,0.015245,0.524752,0.019754,-0.040775,1.980128,0.197885,0.344914,0.344914,0.000000,,0
0,417,1.961846,0.024976,0.546461,0.018763,-0.019066,1.999866,0.197569,0.433361,0.433361,0.000000,,0
0,418,1.978811,0.035088,0.569967,0.018221,0.004439,2.019608,0.197629,0.475420,0.475420,0.000000,,0
0,419,1.998833,0.047837,0.598076,0.018268,0.032549,2.043345,0.198003,0.481668,0.481668,0.000000,,0
0,420,2.015238,0.058974,0.619951,0.018890,0.054424,2.063163,0.198439,0.457292,0.457292,0.000000,,0
0,421,2.031402,0.070537,0.639590,0.020002,0.074063,2.083005,0.198877,0.416343,0.416343,0.000000,,0
0,422,2.050512,0.084891,0.659908,0.018748,-0.031107,2.109387,0.199310,0.363992,0.363992,0.000000,,0
0,423,2.066190,0.097214,0.679918,0.018259,-0.011097,2.129323,0.199532,0.437906,0.437906,0.000000,,0
0,424,2.084661,0.112496,0.705345,0.018273,0.014330,2.153296,0.200040,0.470685,0.470685,0.000000,,0
0,425,2.099803,0.125620,0.726534,0.018743,0.035519,2.173329,0.200661,0.467771,0.467771,0.000000,,0
0,426,2.114741,0.139056,0.747053,0.019584,0.056038,2.193403,0.201062,0.443292,0.443292,0.000000,,0
0,427,2.132272,0.155562,0.769938,0.018640,-0.046626,2.219950,0.200394,0.403175,0.403175,0.000000,,0
0,428,2.146491,0.169641,0.793141,0.017907,-0.023423,2.239947,0.199818,0.482493,0.482493,0.000000,,0
0,429,2.160348,0.183977,0.817639,0.017613,0.001076,2.259883,0.199046,0.515114,0.515114,0.000000,,0
0,430,2.176511,0.201547,0.846214,0.017850,0.029650,2.283756,0.199259,0.513549,0.513549,0.000000,,0
0,431,2.189604,0.216622,0.868080,0.018618,0.051517,2.303707,0.199967,0.483484,0.483484,0.000000,,0
0,432,2.202411,0.232009,0.887857,0.018555,-0.054689,2.326086,0.200371,0.438826,0.438826,0.000000,,0
0,433,2.217433,0.250835,0.916185,0.017484,-0.026362,2.350147,0.201050,0.515968,0.515968,0.000000,,0
0,434,2.229643,0.266851,0.941442,0.017033,-0.001104,2.370282,0.201637,0.540972,0.540972,0.000000,,0
0,435,2.241535,0.283165,0.966795,0.017015,0.024248,2.390470,0.202104,0.533108,0.533108,0.000000,,0
0,436,2.255359,0.303113,0.996021,0.017573,0.053474,2.414733,0.202468,0.502411,0.502411,0.000000,,0
0,437,2.266486,0.320017,1.018268,0.017824,-0.050017,2.437249,0.202510,0.450691,0.450691,0.000000,,0
0,438,2.279469,0.340637,1.049467,0.016378,-0.018818,2.461572,0.203324,0.518774,0.518774,0.000000,,0
0,439,2.289918,0.358112,1.076838,0.015639,0.008553,2.481920,0.203768,0.535097,0.535097,0.000000,,0
0,440,2.299962,0.375846,1.103906,0.015379,0.035621,2.502299,0.203930,0.519600,0.519600,0.000000,,0
0,441,2.311437,0.397438,1.134612,0.015724,0.066327,2.526748,0.203869,0.482016,0.482016,0.000000,,0
0,442,2.320487,0.415659,1.157507,0.016569,0.089222,2.546644,0.203500,0.423613,0.423613,0.000000,,0
0,443,2.329069,0.434052,1.177001,0.015151,-0.016767,2.569425,0.202980,0.355621,0.355621,0.000000,,0
0,444,2.339046,0.456339,1.204823,0.014051,0.011054,2.593818,0.203600,0.418411,0.418411,0.000000,,0
0,445,2.346999,0.475099,1.229417,0.013540,0.035649,2.614189,0.203789,0.436024,0.436024,0.000000,,0
0,446,2.354528,0.494023,1.253707,0.013482,0.059938,2.634556,0.203671,0.423809,0.423809,0.000000,,0
0,447,2.362947,0.516925,1.280948,0.014058,0.087179,2.658949,0.203312,0.389601,0.389601,0.000000,,0
0,448,2.369413,0.536146,1.300754,0.012901,-0.018804,2.680945,0.202763,0.334549,0.334549,0.000000,,0
0,449,2.375657,0.555483,1.325168,0.011665,0.005609,2.701228,0.203335,0.408784,0.408784,0.000000,,0
0,450,2.382739,0.578851,1.357238,0.010620,0.037680,2.725623,0.203424,0.438583,0.438583,0.000000,,0
