episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.566778,-0.109730,0.027284,0.012770,0.027284,0.570679,0.199995,0.009353,0.009353,0.000000,,0,1,1,0,-0.014829,0.231892,0.5000
0,29,0.586771,-0.109204,0.026796,0.013296,0.026796,0.590671,0.199997,-0.008647,-0.008647,0.000000,,0,1,1,0,-0.013610,0.229505,0.5000
0,30,0.610763,-0.108571,0.026556,0.013929,0.026556,0.614663,0.199999,-0.002421,-0.002421,0.000000,,0,1,1,0,-0.010777,0.215577,0.5417
0,31,0.634755,-0.107939,0.023627,0.014561,0.023627,0.638655,0.200013,-0.037446,-0.037446,0.000000,,0,1,1,0,-0.010400,0.217029,0.5417
0,32,0.658749,-0.107307,0.019508,0.015193,0.019508,0.662649,0.200031,-0.050043,-0.050043,0.000000,,0,1,1,0,-0.014942,0.247248,0.5417
0,33,0.682745,-0.106737,0.017231,0.015763,0.017231,0.686645,0.200021,-0.025516,-0.025516,0.000000,,0,1,1,0,-0.015484,0.247435,0.5000
0,34,0.706742,-0.106217,0.015010,0.016283,0.015010,0.710642,0.200020,-0.026481,-0.026481,0.000000,,0,1,1,0,-0.019356,0.262291,0.4375
0,35,0.726740,-0.105878,0.015420,0.016622,0.015420,0.730640,0.200004,0.008664,0.008664,0.000000,,0,1,1,0,-0.026546,0.290890,0.4583
0,36,0.750737,-0.105478,0.018202,0.017022,0.018202,0.754637,0.199995,0.034637,0.034637,0.000000,,0,1,1,0,-0.027331,0.298123,0.4583
0,37,0.774732,-0.105078,0.019751,0.017422,0.019751,0.778632,0.199989,0.017323,0.017323,0.000000,,0,1,1,0,-0.019999,0.276012,0.5000
0,38,0.798727,-0.104639,0.020513,0.017861,0.020513,0.802627,0.199993,0.008507,0.008507,0.000000,,0,1,1,0,-0.009804,0.222724,0.5000
0,39,0.818723,-0.104260,0.021151,0.018240,0.021151,0.822623,0.199992,0.009183,0.009183,0.000000,,0,1,1,0,-0.008716,0.220175,0.5625
0,40,0.842718,-0.103797,0.019552,0.018703,0.019552,0.846618,0.199999,-0.020836,-0.020836,0.000000,,0,1,1,0,-0.014272,0.260239,0.5208
0,41,0.866714,-0.103334,0.017372,0.019166,0.017372,0.870614,0.200007,-0.026309,-0.026309,0.000000,,0,1,1,0,-0.021955,0.308556,0.5208
0,42,0.890711,-0.102872,0.016152,0.019628,0.016152,0.894611,0.200010,-0.013689,-0.013689,0.000000,,0,1,1,0,-0.022606,0.313128,0.4792
0,43,0.910708,-0.102494,0.014849,0.020006,0.014849,0.914608,0.200013,-0.019023,-0.019023,0.000000,,0,1,1,0,-0.042008,0.378810,0.4167
0,44,0.934706,-0.102054,0.013084,0.020446,0.013084,0.938606,0.200014,-0.021116,-0.021116,0.000000,,0,1,1,0,-0.034445,0.355025,0.4583
0,45,0.958704,-0.101637,0.010521,0.020863,0.010521,0.962604,0.200018,-0.030994,-0.030994,0.000000,,0,1,1,0,-0.016719,0.269995,0.4167
0,46,0.982703,-0.101231,0.004302,0.021269,0.004302,0.986603,0.200026,-0.076766,-0.076766,0.000000,,0,1,1,0,-0.019218,0.291562,0.4792
0,47,1.006703,-0.100826,-0.004573,0.021674,-0.004573,1.010603,0.200027,-0.106343,-0.106343,0.000000,,0,1,1,0,-0.016937,0.280490,0.5625
0,48,1.026702,-0.100490,-0.014350,0.022010,-0.014350,1.030602,0.200007,-0.142299,-0.142299,0.000000,,0,1,1,0,-0.029530,0.357193,0.6042
0,49,1.050697,-0.100213,-0.027605,0.022287,-0.027605,1.054597,0.199931,-0.159246,-0.159246,0.000000,,0,1,1,0,-0.030529,0.358304,0.5625
0,50,1.074681,-0.100144,-0.044155,0.022356,-0.044155,1.078581,0.199812,-0.202216,-0.202216,0.000000,,0,1,1,0,-0.030367,0.346991,0.5208
0,51,1.098647,-0.100378,-0.061909,0.022122,-0.061909,1.102547,0.199659,-0.217626,-0.217626,0.000000,,0,1,1,0,-0.025233,0.304344,0.4583
0,52,1.122587,-0.101031,-0.079903,0.021469,-0.079903,1.126487,0.199503,-0.222471,-0.222471,0.000000,,0,1,1,0,-0.031178,0.299301,0.4167
0,53,1.142510,-0.101908,-0.094978,0.020592,-0.094978,1.146410,0.199375,-0.226032,-0.226032,0.000000,,0,1,1,0,-0.034540,0.308925,0.4583
0,54,1.166380,-0.103345,-0.113644,0.019155,-0.113644,1.170280,0.199203,-0.236124,-0.236124,0.000000,,0,1,1,0,-0.014335,0.199197,0.5417
0,55,1.190198,-0.105232,-0.132466,0.017268,-0.132466,1.194098,0.199044,-0.240768,-0.240768,0.000000,,0,1,1,0,-0.005630,0.138656,0.5833
0,56,1.210014,-0.107586,-0.138841,0.014914,-0.139034,1.213914,0.199577,-0.026393,-0.090768,-0.064375,C-06,0,1,1,0,-0.031214,0.240550,0.5208
0,57,1.233788,-0.110891,-0.135063,0.011609,-0.135256,1.237688,0.200108,0.136298,0.059232,-0.077066,C-06,0,1,1,0,-0.021494,0.172336,0.5417
0,58,1.257592,-0.114222,-0.119599,0.008278,-0.119792,1.261492,0.200485,0.223656,0.209232,-0.014424,C-06,0,1,1,0,-0.044613,0.314338,0.5417
0,59,1.281444,-0.117553,-0.101872,0.004947,-0.102064,1.285344,0.200874,0.225469,0.225469,0.000000,,0,1,1,0,-0.058830,0.389159,0.5417
0,60,1.305341,-0.120803,-0.083533,0.001697,-0.096596,1.309241,0.200942,0.229948,0.229948,0.000000,,0,1,1,0,-0.054700,0.370974,0.5000
0,61,1.325283,-0.123222,-0.067934,-0.000722,-0.080996,1.329183,0.200834,0.232013,0.232013,0.000000,,0,1,1,0,-0.038957,0.283624,0.4375
0,62,1.349242,-0.125784,-0.047872,-0.003284,-0.060934,1.353142,0.200730,0.246543,0.246543,0.000000,,0,1,1,0,-0.036650,0.269490,0.4583
0,63,1.373226,-0.128010,-0.024445,-0.005510,-0.037507,1.377126,0.200647,0.284935,0.284935,0.000000,,0,1,1,0,-0.031027,0.229553,0.3750
0,64,1.397223,-0.129712,-0.001135,-0.007212,-0.014197,1.401123,0.200369,0.276357,0.276357,0.000000,,0,1,1,0,-0.032176,0.244525,0.3333
0,65,1.421220,-0.129794,-0.030110,-0.007314,-0.080754,1.425113,0.199919,0.287021,-0.416308,-0.703328,C-02,0,1,1,0,-0.066945,0.416308,0.3542
0,66,1.445195,-0.129787,-0.059092,-0.007330,-0.109737,1.449088,0.199666,0.566074,-0.346819,-0.912893,C-06;C-02,0,1,1,0,-0.056311,0.346819,0.3958
0,67,1.469140,-0.130445,-0.076033,-0.008012,-0.126677,1.473032,0.199569,0.775417,-0.196819,-0.972236,C-06,0,1,1,0,-0.037550,0.201857,0.3542
0,68,1.493066,-0.132073,-0.080426,-0.009663,-0.131070,1.496956,0.199863,0.940155,-0.046819,-0.986973,C-06,0,1,1,0,-0.041078,0.177357,0.2917
0,69,1.513005,-0.133670,-0.074218,-0.011832,-0.187627,1.516162,0.200091,1.000000,0.103181,-0.896819,C-06,0,1,1,0,-0.039515,0.237647,0.1042
0,70,1.536955,-0.135599,-0.054332,-0.015298,-0.167742,1.539937,0.200340,1.000000,0.253181,-0.746819,C-06,0,1,0,0,-0.044099,0.247658,0.0833
0,71,1.560935,-0.137528,-0.021890,-0.018765,-0.135299,1.563744,0.200590,1.000000,0.403181,-0.596819,C-06,0,1,0,0,-0.045301,0.239039,0.0833
0,72,1.584933,-0.139457,0.023682,-0.022234,-0.089728,1.587568,0.200598,1.000000,0.553181,-0.446819,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,73,1.589637,-0.139588,0.027675,-0.022668,-0.085735,1.592254,0.000000,1.000000,0.703181,-0.296819,C-06;C-05,1,1,0,1,-0.048687,0.254514,0.0833
