episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,61,1.328906,-0.091177,-0.015749,0.031323,-0.028811,1.332806,0.200088,0.110251,0.110251,0.000000,,0
0,62,1.348904,-0.091854,-0.005475,0.030646,-0.018537,1.352804,0.200111,0.146614,0.146614,0.000000,,0
0,63,1.372904,-0.092607,0.007996,0.029893,-0.005066,1.376804,0.200063,0.159025,0.159025,0.000000,,0
0,64,1.396902,-0.093015,0.020543,0.029485,0.007481,1.400802,0.199972,0.149047,0.149047,0.000000,,0
0,65,1.420894,-0.093011,0.030838,0.029469,-0.019807,1.424822,0.199910,0.123095,0.123095,0.000000,,0
0,66,1.444875,-0.092877,0.047595,0.029579,-0.003050,1.448804,0.199784,0.203828,0.203828,0.000000,,0
0,67,1.468835,-0.092632,0.067653,0.029802,0.017009,1.472764,0.199588,0.245916,0.245916,0.000000,,0
0,68,1.492762,-0.091951,0.088151,0.030460,0.037506,1.496691,0.199386,0.254296,0.254296,0.000000,,0
0,69,1.516647,-0.090688,0.106911,0.030826,-0.006498,1.522561,0.199259,0.235535,0.235535,0.000000,,0
0,70,1.536511,-0.089402,0.126582,0.030832,0.013172,1.542466,0.198922,0.301313,0.301313,0.000000,,0
0,71,1.560278,-0.087477,0.152177,0.031224,0.038767,1.566308,0.198583,0.330612,0.330612,0.000000,,0
0,72,1.583954,-0.084893,0.176974,0.032280,0.063564,1.590100,0.198369,0.325219,0.325219,0.000000,,0
0,73,1.607530,-0.081579,0.199019,0.034071,0.085609,1.613842,0.198338,0.293218,0.293218,0.000000,,0
0,74,1.631013,-0.077558,0.217010,0.034092,0.015465,1.641917,0.198498,0.242012,0.242012,0.000000,,0
0,75,1.650507,-0.073932,0.233857,0.034006,0.032312,1.661746,0.198215,0.275912,0.275912,0.000000,,0
0,76,1.673795,-0.069156,0.254449,0.034339,0.052905,1.685516,0.198062,0.284058,0.284058,0.000000,,0
0,77,1.696964,-0.063823,0.273618,0.035242,0.072073,1.709273,0.198088,0.267527,0.267527,0.000000,,0
0,78,1.720017,-0.057927,0.290089,0.036719,0.088544,1.733022,0.198276,0.232270,0.232270,0.000000,,0
0,79,1.742969,-0.051512,0.303024,0.035765,-0.011474,1.761473,0.198596,0.183867,0.183867,0.000000,,0
0,80,1.762013,-0.046014,0.317947,0.035104,0.003449,1.781284,0.198023,0.258639,0.258639,0.000000,,0
0,81,1.784732,-0.039168,0.338642,0.034591,0.024144,1.805006,0.197677,0.301204,0.301204,0.000000,,0
0,82,1.807283,-0.031848,0.359838,0.034579,0.045340,1.828716,0.197572,0.312197,0.312197,0.000000,,0
0,83,1.825943,-0.025325,0.376496,0.035012,0.061998,1.848478,0.197676,0.297704,0.297704,0.000000,,0
0,84,1.848183,-0.016996,0.394280,0.033159,-0.045479,1.876573,0.197911,0.267620,0.267620,0.000000,,0
0,85,1.870230,-0.008329,0.418133,0.031598,-0.021627,1.900212,0.197219,0.365421,0.365421,0.000000,,0
0,86,1.892031,0.000792,0.444827,0.030553,0.005067,1.923821,0.196947,0.414448,0.414448,0.000000,,0
0,87,1.913555,0.010551,0.471677,0.030203,0.031917,1.947451,0.197015,0.423578,0.423578,0.000000,,0
0,88,1.931275,0.019209,0.492634,0.030261,-0.072894,1.970958,0.197288,0.402581,0.402581,0.000000,,0
0,89,1.952247,0.030106,0.523097,0.028236,-0.042431,1.994505,0.196951,0.497361,0.497361,0.000000,,0
0,90,1.972843,0.041695,0.555191,0.026997,-0.010336,2.018105,0.197129,0.533889,0.533889,0.000000,,0
0,91,1.993039,0.054072,0.586285,0.026637,0.020758,2.041789,0.197619,0.527912,0.527912,0.000000,,0
0,92,2.012840,0.067206,0.614751,0.027127,0.049224,2.065545,0.198228,0.492970,0.492970,0.000000,,0
0,93,2.029058,0.078667,0.635514,0.027618,-0.055501,2.088886,0.198749,0.438634,0.438634,0.000000,,0
0,94,2.048170,0.092960,0.663751,0.026460,-0.027264,2.112723,0.199111,0.507144,0.507144,0.000000,,0
0,95,2.066861,0.107903,0.692519,0.026072,0.001504,2.136649,0.199723,0.526854,0.526854,0.000000,,0
0,96,2.082121,0.120838,0.715523,0.026321,0.024508,2.156653,0.200371,0.511822,0.511822,0.000000,,0
0,97,2.100152,0.136816,0.741846,0.027151,0.050831,2.180730,0.201117,0.477781,0.477781,0.000000,,0
0,98,2.117784,0.153241,0.765891,0.027617,-0.050673,2.208343,0.200522,0.425446,0.425446,0.000000,,0
0,99,2.134879,0.170111,0.794285,0.026695,-0.022278,2.232343,0.199781,0.492395,0.492395,0.000000,,0
0,100,2.151448,0.187355,0.823378,0.026414,0.006814,2.256255,0.198871,0.511298,0.511298,0.000000,,0
0,101,2.164875,0.202042,0.846303,0.026674,0.029739,2.276153,0.199289,0.495722,0.495722,0.000000,,0
0,102,2.180556,0.220166,0.871297,0.027642,0.054733,2.300101,0.200046,0.461140,0.461140,0.000000,,0
0,103,2.195855,0.238699,0.893498,0.027792,-0.049049,2.327639,0.200447,0.409149,0.409149,0.000000,,0
0,104,2.210799,0.257595,0.919880,0.026826,-0.022667,2.351710,0.201048,0.478891,0.478891,0.000000,,0
0,105,2.225353,0.276888,0.948090,0.026407,0.005544,2.375873,0.201644,0.501629,0.501629,0.000000,,0
0,106,2.237145,0.293267,0.971449,0.026508,0.028903,2.396056,0.202010,0.489211,0.489211,0.000000,,0
0,107,2.250870,0.313260,0.998068,0.027172,0.055521,2.420297,0.202270,0.456493,0.456493,0.000000,,0
0,108,2.264119,0.333582,1.022077,0.026432,-0.046208,2.447996,0.202294,0.404561,0.404561,0.000000,,0
0,109,2.274880,0.350767,1.045764,0.025279,-0.022521,2.468239,0.202982,0.472830,0.472830,0.000000,,0
0,110,2.287393,0.371712,1.076260,0.024402,0.007975,2.492622,0.203491,0.497581,0.497581,0.000000,,0
0,111,2.299364,0.393004,1.106580,0.024168,0.038295,2.517047,0.203682,0.484733,0.484733,0.000000,,0
0,112,2.310734,0.414612,1.134955,0.024612,0.066670,2.541460,0.203564,0.444936,0.444936,0.000000,,0
0,113,2.321481,0.436492,1.160010,0.023104,-0.033758,2.568910,0.203189,0.386026,0.386026,0.000000,,0
0,114,2.330152,0.454923,1.184629,0.021804,-0.009140,2.589237,0.203831,0.449616,0.449616,0.000000,,0
0,115,2.340110,0.477293,1.216165,0.020753,0.022396,2.613701,0.204097,0.470791,0.470791,0.000000,,0
0,116,2.349429,0.499924,1.247239,0.020391,0.053470,2.638173,0.203962,0.454601,0.454601,0.000000,,0
0,117,2.358032,0.522784,1.275898,0.020780,0.082129,2.662427,0.203522,0.411293,0.411293,0.000000,,0
0,118,2.365893,0.545831,1.300626,0.018720,-0.018932,2.689449,0.202889,0.348664,0.348664,0.000000,,0
0,119,2.372162,0.565168,1.325284,0.017460,0.005726,2.709739,0.203369,0.412583,0.412583,0.000000,,0
0,120,2.379235,0.588536,1.357074,0.016424,0.037516,2.734132,0.203390,0.434697,0.434697,0.000000,,0
0,121,2.385604,0.612065,1.388352,0.016110,0.068793,2.758505,0.203030,0.418985,0.418985,0.000000,,0
0,122,2.390285,0.631774,1.412132,0.016481,0.092573,2.778167,0.202485,0.375256,0.375256,0.000000,,0
0,123,2.395138,0.655516,1.436601,0.014453,-0.008721,2.804977,0.201855,0.316626,0.316626,0.000000,,0
0,124,2.399623,0.679344,1.466569,0.013005,0.021247,2.829180,0.202020,0.382753,0.382753,0.000000,,0
0,125,2.403585,0.703250,1.498722,0.012085,0.053399,2.853394,0.201764,0.401683,0.401683,0.000000,,0
0,126,2.406778,0.727210,1.530064,0.011935,0.084742,2.877566,0.201256,0.383134,0.383134,0.000000,,0
0,127,2.408750,0.747201,1.553461,0.011950,-0.017335,2.899192,0.200751,0.336428,0.336428,0.000000,,0
0,128,2.410734,0.771200,1.587934,0.009966,0.017138,2.923191,0.200465,0.409239,0.409239,0.000000,,0
0,129,2.411997,0.795184,1.623479,0.008703,0.052683,2.947175,0.199862,0.428546,0.428546,0.000000,,0
0,130,2.412262,0.819126,1.656523,0.008438,0.085727,2.971116,0.199294,0.407294,0.407294,0.000000,,0
0,131,2.411493,0.843006,1.684969,0.009207,0.114173,2.994996,0.198942,0.357339,0.357339,0.000000,,0
0,132,2.410087,0.862853,1.703823,0.009905,0.007553,3.016140,0.198897,0.287929,0.287929,0.000000,,0
0,133,2.408020,0.886596,1.730692,0.008965,0.034422,3.039954,0.198443,0.349153,0.349153,0.000000,,0
0,134,2.405367,0.910233,1.758554,0.008620,0.062284,3.063738,0.198095,0.367767,0.367767,0.000000,,0
0,135,2.402572,0.929840,1.780492,0.008923,0.084222,3.083540,0.197967,0.352695,0.352695,0.000000,,0
0,136,2.398499,0.953254,1.803861,0.010014,0.107591,3.107281,0.197983,0.317433,0.317433,0.000000,,0
0,137,2.393690,0.976551,1.823024,0.011111,0.000990,3.132437,0.198201,0.263450,0.263450,0.000000,,0
0,138,2.389428,0.995867,1.843091,0.010432,0.021057,3.152206,0.197643,0.337099,0.337099,0.000000,,0
0,139,2.383897,1.018896,1.869371,0.010059,0.047337,3.175887,0.197294,0.372184,0.372184,0.000000,,0
0,140,2.377707,1.041741,1.895180,0.010370,0.073146,3.199554,0.197209,0.371182,0.371182,0.000000,,0
0,141,2.371997,1.060635,1.914776,0.011199,0.092742,3.219274,0.197367,0.342731,0.342731,0.000000,,0
0,142,2.365801,1.079406,1.931680,0.012529,0.109646,3.238997,0.197671,0.298844,0.298844,0.000000,,0
0,143,2.357807,1.101789,1.948104,0.011970,0.000280,3.264327,0.198078,0.244355,0.244355,0.000000,,0
0,144,2.350921,1.120317,1.965855,0.011574,0.018031,3.284089,0.197502,0.322245,0.322245,0.000000,,0
0,145,2.342293,1.142357,1.989602,0.011509,0.041778,3.307757,0.197239,0.362937,0.362937,0.000000,,0
0,146,2.333098,1.164166,2.013374,0.012057,0.065550,3.331418,0.197267,0.368480,0.368480,0.000000,,0
0,147,2.324968,1.182160,2.031785,0.013015,0.083961,3.351141,0.197494,0.346812,0.346812,0.000000,,0
0,148,2.314679,1.203550,2.051259,0.012407,-0.022049,3.376536,0.197844,0.309318,0.309318,0.000000,,0
0,149,2.303982,1.224696,2.075738,0.011595,0.002430,3.400220,0.197419,0.395851,0.395851,0.000000,,0
0,150,2.294678,1.242092,2.097831,0.011369,0.024523,3.419947,0.197366,0.434509,0.434509,0.000000,,0
