timestep,raw_steer,raw_throttle
1456458,-0.793964,0.414061
1456468,-0.364255,0.410513
1456478,-0.469662,0.440612
1456488,0.506609,0.328157
1456498,-0.061425,0.210104
1456508,0.086996,0.401276
1456518,-1.000000,0.000000
1456528,1.000000,0.000000
1456538,1.000000,0.334302
1456548,-0.458952,0.000000
1456558,1.000000,0.237853
1456568,1.000000,0.000000
1456578,-0.677960,0.000000
1456588,0.366958,0.161498
1456598,1.000000,0.014538
1456608,-0.660551,0.210453
1456618,0.969297,0.307652
1456628,-0.304667,0.297783
1456638,0.570047,0.374142
1456648,0.827580,0.301245
1456658,1.000000,0.255896
1456668,0.723824,0.495296
1456678,0.594151,0.958871
1456688,-0.325866,0.769646
1456698,1.000000,0.914790
1456708,-0.487362,0.485351
1456718,0.677544,0.454620
1456728,0.049687,0.515869
1456738,0.558802,0.690812
1456748,-0.065527,0.530148
1456758,-0.372332,0.617661
1456768,0.164079,0.429162
1456778,0.188542,0.461013
1456788,0.186029,0.407064
1456798,0.092475,0.359668
1456808,-0.034557,0.469327
1456818,-0.055010,0.526656
1456828,0.133402,0.595508
1456838,-1.000000,0.489989
1456848,0.830036,0.292323
1456858,1.000000,0.227091
1456868,0.697049,0.417028
1456878,-1.000000,0.000000
1456888,0.646645,0.343537
1456898,1.000000,0.150384
1456908,0.778561,0.167097
1456918,0.979909,0.376027
1456928,1.000000,0.446249
1456938,0.813013,0.324100
1456948,0.078260,0.067933
1456958,0.309606,0.893381
1456968,0.719756,0.228038
1456978,0.780485,0.409008
1456988,0.756546,0.354649
1456998,1.000000,0.372036
1457008,1.000000,0.768372
1457018,-0.115068,0.584396
1457028,-0.671241,0.626383
1457038,1.000000,0.822873
1457048,0.367987,0.617616
1457058,-0.187458,0.554663
1457068,-0.369701,0.510832
1457078,0.087718,0.502173
1457088,0.496355,0.505508
1457098,-0.000295,0.500102
1457108,-0.607933,0.461970
1457118,-0.426811,0.482720
1457128,-0.613545,0.497897
1457138,-0.164984,0.512146
1457148,0.038964,0.385078
1457158,0.270807,0.345813
1457168,0.578407,0.255132
1457178,1.000000,0.168317
1457188,0.846335,0.298742
1457198,1.000000,0.469380
1457208,0.395138,0.082638
1457218,-0.606684,0.000000
1457228,0.768467,0.302073
1457238,0.838695,0.373968
1457248,1.000000,0.404687
1457258,1.000000,0.000000
1457268,1.000000,0.217995
1457278,-0.034694,0.165610
1457288,-0.424639,0.000000
1457298,1.000000,0.019894
1457308,-0.236815,0.424499
1457318,0.664865,0.552625
1457328,0.402743,0.568908
1457338,0.138843,0.435724
1457348,-0.313464,0.481917
1457358,-0.254517,0.533088
1457368,-0.495076,0.781042
1457378,-0.148315,0.716454
1457388,1.000000,0.680767
1457398,0.092823,0.536584
1457408,0.633315,0.428290
1457418,-1.000000,1.000000
1457428,-0.817437,0.889754
1457438,0.174208,0.544571
1457448,-0.296408,0.531792
1457458,-0.666676,0.558413
1457468,0.236873,0.506670
1457478,0.096439,0.394709
1457488,0.320816,0.240927
1457498,1.000000,0.146306
1457508,0.651433,0.299678
1457518,0.706840,0.494179
1457528,0.134701,0.299902
1457538,0.996455,0.515731
1457548,1.000000,0.414750
1457558,0.606713,0.186320
1457568,1.000000,0.347623
1457578,1.000000,0.334192
1457588,1.000000,0.101661
1457598,-0.546737,0.000000
1457608,1.000000,0.324924
1457618,0.857713,0.337182
1457628,1.000000,0.000000
1457638,1.000000,0.311183
1457648,-0.078931,0.000000
1457658,0.774066,0.341180
1457668,0.647709,0.417500
1457678,1.000000,0.372301
1457688,1.000000,0.108478
1457698,1.000000,0.096539
1457708,-0.327780,0.206902
1457718,0.271156,0.000000
1457728,-0.740459,0.000000
1457738,0.980162,0.071716
1457748,1.000000,0.066925
1457758,0.530083,0.131833
1457768,1.000000,0.559903
1457778,-1.000000,0.000000
1457788,1.000000,0.095540
1457798,1.000000,0.511377
1457808,0.848042,0.244803
1457818,1.000000,0.376786
1457828,0.966940,0.000000
1457838,0.083534,0.050731
1457848,-0.153686,0.000000
1457858,-0.163508,0.000000
1457868,-0.099324,0.000000
1457878,-0.091768,0.000000
1457888,-0.078824,0.000000
1457898,-0.011846,0.000000
1457908,-0.155199,0.000000
1457918,0.054279,0.000000
1457928,0.032626,0.000000
1457938,-0.011002,0.000000
1457948,0.046020,0.000000
1457958,0.113198,0.000000
1457968,0.045924,0.000000
1457978,0.009522,0.000000
1457988,-0.120534,0.000000
1457998,-0.045622,0.000000
1458008,-0.131518,0.000000
1458018,0.019703,0.000000
1458028,-0.010231,0.000000
1458038,-0.131345,0.000000
1458048,-0.156799,0.000000
1458058,-0.040277,0.000000
1458068,-0.082299,0.000000
1458078,0.026957,0.000000
1458088,-0.070815,0.000000
1458098,-0.103042,0.000000
1458108,0.034732,0.000000
1458118,-0.021889,0.000000
1458128,-0.131950,0.000000
1458138,-0.035289,0.000000
1458148,-0.024968,0.000000
1458158,0.017742,0.028674
1458168,-0.004218,0.030136
1458178,0.048586,0.027504
1458188,0.058530,0.000000
1458198,0.126824,0.000000
1458208,-0.054265,0.001680
1458218,0.016981,0.000000
1458228,0.068809,0.000528
1458238,-0.006931,0.000000
1458248,0.027592,0.000000
1458258,0.024133,0.000000
1458268,-0.026833,0.000000
1458278,-0.015214,0.000000
1458288,-0.012488,0.000000
1458298,0.056796,0.000000
1458308,0.098754,0.012222
1458318,-0.022995,0.386619
1458328,1.000000,0.237851
1458338,0.979595,0.281320
1458348,1.000000,0.693906
1458358,0.276291,0.227476
1458368,0.783521,0.695056
1458378,0.984543,0.395136
1458388,0.331309,0.291066
1458398,0.192802,0.277928
1458408,0.278363,0.156360
1458418,-0.240945,0.344846
1458428,0.695346,0.544146
1458438,1.000000,0.470699
1458448,0.448761,0.357718
1458458,1.000000,0.435129
1458468,-0.080963,0.117919
1458478,-0.097727,0.043490
1458488,1.000000,0.000000
1458498,-1.000000,0.527667
1458508,0.522812,1.000000
1458518,1.000000,1.000000
1458528,0.010001,0.419912
1458538,-0.007960,0.491174
1458548,-0.371932,0.418358
1458558,1.000000,1.000000
1458568,-0.637309,1.000000
1458578,-0.493759,0.388390
1458588,-0.252994,0.654500
1458598,-0.444837,0.473432
1458608,1.000000,0.703287
1458618,-0.512564,0.408934
1458628,-0.409340,0.474927
1458638,0.904833,0.417479
1458648,0.748013,0.244788
1458658,0.305406,0.230037
1458668,0.159537,0.401533
1458678,-0.132419,0.315301
1458688,-0.104449,0.012648
1458698,0.935996,0.242636
1458708,0.797350,0.303468
1458718,-0.229377,0.072461
1458728,1.000000,0.000000
1458738,-0.070877,0.284257
1458748,0.418591,0.516056
1458758,1.000000,0.575838
1458768,0.300447,0.359738
1458778,0.475616,0.333625
1458788,1.000000,0.000000
1458798,0.332232,0.360617
1458808,1.000000,0.583718
1458818,1.000000,0.263999
1458828,0.181816,0.250300
1458838,0.802475,0.118937
1458848,1.000000,0.408254
1458858,1.000000,0.103762
1458868,0.534535,0.457340
1458878,1.000000,0.080595
1458888,1.000000,0.255559
1458898,-1.000000,0.000000
1458908,-0.608628,0.000000
1458918,0.219161,0.117400
1458928,1.000000,0.097162
1458938,1.000000,0.665004
1458948,0.302821,0.702603
1458958,0.551444,0.402440
1458968,1.000000,1.000000
1458978,-1.000000,1.000000
1458988,0.830966,0.527082
1458998,0.486930,0.529720
1459008,0.454875,0.442438
1459018,0.131089,0.618593
1459028,0.204069,0.651828
1459038,-0.046290,0.491125
1459048,-0.408402,0.685204
1459058,0.642535,0.521274
1459068,-0.139930,0.523623
1459078,-0.385243,0.606150
1459088,-0.656563,0.578742
1459098,0.390358,0.458882
1459108,-0.969920,0.341303
1459118,-0.366084,0.366441
1459128,1.000000,0.369707
1459138,0.286197,0.429227
1459148,-1.000000,0.000000
1459158,0.745630,0.217679
1459168,1.000000,0.575930
1459178,0.993157,0.000000
1459188,-1.000000,0.000000
1459198,1.000000,0.323466
1459208,1.000000,0.413948
1459218,-0.540974,0.000000
1459228,0.284052,0.225009
1459238,0.371077,0.435506
1459248,0.171572,0.057820
1459258,1.000000,0.000000
1459268,0.260464,0.069547
1459278,-0.044094,0.000000
1459288,1.000000,0.300294
1459298,-0.225277,0.356803
1459308,0.445059,0.400114
1459318,1.000000,0.440670
1459328,-1.000000,0.009083
1459338,1.000000,0.000000
1459348,0.144864,0.442323
1459358,0.158241,0.572652
1459368,0.580998,1.000000
1459378,1.000000,1.000000
1459388,-1.000000,0.150460
1459398,0.328408,0.301188
1459408,1.000000,0.167115
1459418,1.000000,0.334039
1459428,0.389025,0.292520
1459438,0.849261,0.495830
1459448,1.000000,0.590273
1459458,-0.176931,1.000000
1459468,0.674632,0.820780
1459478,-0.396112,0.580952
1459488,-0.883871,0.429497
1459498,-0.726348,0.649040
1459508,0.152384,0.608794
1459518,0.155891,0.423136
1459528,0.162330,0.625365
1459538,-0.295542,0.704888
1459548,1.000000,0.885643
1459558,-0.691975,0.446209
1459568,-0.746259,0.542146
1459578,-0.219690,0.516667
1459588,0.441632,0.397997
1459598,-0.251127,0.377318
1459608,0.845599,0.294146
1459618,1.000000,0.193199
1459628,0.241305,0.469366
1459638,0.433954,0.442775
1459648,0.386882,0.155310
1459658,0.077804,0.341798
1459668,1.000000,0.373086
1459678,1.000000,0.183332
1459688,0.534554,0.154014
1459698,0.701423,0.335667
1459708,0.783818,0.307337
1459718,-0.153184,0.516821
1459728,-0.030324,0.350612
1459738,0.021215,0.371445
1459748,0.497187,0.253638
1459758,0.704206,0.445572
1459768,0.768088,0.283397
1459778,1.000000,0.358637
1459788,-0.659929,0.000000
1459798,1.000000,0.093825
1459808,0.283062,0.430577
1459818,-0.234488,0.164752
1459828,-0.102454,0.000000
1459838,1.000000,0.000000
1459848,-0.260163,0.000000
1459858,1.000000,0.000000
1459868,-0.098414,0.208189
1459878,0.873335,0.202853
1459888,0.160555,0.127232
1459898,1.000000,0.390610
1459908,-0.338070,0.000000
1459918,0.319209,0.130538
1459928,1.000000,0.358963
1459938,1.000000,0.277699
1459948,0.324073,0.488096
1459958,-0.354533,0.000000
1459968,0.797334,0.012163
1459978,1.000000,0.000000
1459988,1.000000,0.236257
1459998,0.132250,0.287367
1460008,1.000000,0.101921
1460018,1.000000,0.024114
1460028,0.377613,0.126550
1460038,0.278158,0.035220
1460048,-1.000000,0.000000
1460058,1.000000,0.158522
1460068,0.837017,0.162974
1460078,1.000000,0.031348
1460088,-0.738853,0.000000
1460098,0.406049,0.264672
1460108,0.267544,0.311887
1460118,0.613065,0.398429
1460128,1.000000,0.577675
1460138,0.456629,0.000000
1460148,0.875166,0.172405
1460158,0.389867,0.155972
1460168,0.515149,0.334979
1460178,-0.505754,0.000000
1460188,0.520752,0.000000
1460198,-0.529841,0.000000
1460208,0.845578,0.533687
1460218,0.410037,0.287678
1460228,1.000000,0.863375
1460238,-1.000000,0.153767
1460248,-0.756210,0.824361
1460258,0.432900,0.594440
1460268,-1.000000,0.168049
1460278,-0.478669,0.305199
1460288,-0.307865,0.244426
1460298,-0.567584,0.251487
1460308,-0.631544,0.280440
1460318,-0.357461,0.288338
1460328,-0.423197,0.243201
1460338,0.100099,0.109049
1460348,0.576585,0.233683
1460358,1.000000,0.002935
1460368,1.000000,0.000000
1460378,0.156827,0.000000
1460388,0.040111,0.000000
1460398,-0.055329,0.000000
1460408,0.064460,0.000000
1460418,0.074736,0.000000
1460428,0.082979,0.000000
1460438,0.983839,0.312134
1460448,-0.886160,0.000000
1460458,0.694931,0.031468
1460468,1.000000,0.227308
1460478,0.890167,0.129044
1460488,0.771558,0.767019
1460498,1.000000,0.634132
1460508,-0.637094,0.567682
1460518,0.726607,0.612872
1460528,0.175133,0.562567
1460538,-0.260628,0.590895
1460548,0.256804,0.630251
1460558,0.268393,0.489707
1460568,-0.201617,0.596733
1460578,0.248120,0.501680
1460588,-0.456369,0.500350
1460598,0.494449,0.484364
1460608,0.052587,0.527855
1460618,-0.067713,0.513147
1460628,-0.350602,0.449992
1460638,0.567765,0.418685
1460648,-0.249782,0.388778
1460658,1.000000,0.210105
1460668,0.781768,0.503442
1460678,-0.036258,0.315441
1460688,1.000000,0.439920
1460698,0.312068,0.321736
1460708,0.213654,0.207704
1460718,1.000000,0.000000
1460728,0.295974,0.360916
1460738,0.715196,0.517973
1460748,1.000000,0.179048
1460758,0.176058,0.316018
1460768,0.900974,0.566252
1460778,-0.092850,0.475696
1460788,0.316207,0.388921
1460798,0.245971,0.164431
1460808,0.010124,0.382561
1460818,1.000000,0.478114
1460828,0.778513,0.479088
1460838,-0.663111,0.422214
1460848,0.150384,0.451566
1460858,-0.073573,0.613013
1460868,1.000000,0.817273
1460878,-0.382053,0.548379
1460888,0.930585,0.544857
1460898,-0.105339,0.482837
1460908,0.377495,0.554442
1460918,-0.925882,0.558730
1460928,0.005888,0.531698
1460938,0.658921,0.524399
1460948,0.908504,0.504406
1460958,0.203143,0.469494
1460968,-0.379990,0.487339
1460978,-0.153631,0.572419
1460988,-0.066544,0.482673
1460998,-0.264805,0.476259
1461008,-0.591292,0.535865
1461018,0.117282,0.493256
1461028,0.178121,0.474518
1461038,-0.068649,0.462007
1461048,-0.096679,0.347436
1461058,-0.550000,0.204325
1461068,0.996145,0.142729
1461078,0.621601,0.413157
1461088,0.391228,0.451359
1461098,0.367991,0.554635
1461108,-1.000000,0.530447
1461118,0.481102,0.347515
1461128,1.000000,0.312614
1461138,1.000000,0.352623
1461148,0.260392,0.700852
1461158,0.730070,0.267161
1461168,-0.051868,0.747088
1461178,0.986514,1.000000
1461188,-0.172569,1.000000
1461198,0.776510,0.605807
1461208,-0.607944,0.665049
1461218,0.603810,0.441490
1461228,0.385213,0.452860
1461238,0.557184,0.491455
1461248,-0.592068,0.573064
1461258,-0.065619,0.473717
1461268,-0.320778,0.464946
1461278,-0.410160,0.555109
1461288,-0.741704,0.560699
1461298,0.564462,0.452712
1461308,-0.134002,0.352139
1461318,0.472640,0.352342
1461328,0.822086,0.168092
1461338,0.533025,0.283156
1461348,-0.536956,0.200532
1461358,0.534445,0.323653
1461368,1.000000,0.568569
1461378,0.287746,0.225328
1461388,0.125349,0.295232
1461398,0.454245,0.354424
1461408,-0.056912,0.335605
1461418,0.781204,0.364925
1461428,0.879912,0.396633
1461438,0.834002,0.234935
1461448,0.306955,0.434698
1461458,1.000000,0.311388
1461468,0.348443,0.000000
1461478,0.686612,0.255740
1461488,1.000000,0.413297
1461498,1.000000,0.446077
1461508,1.000000,0.354461
1461518,1.000000,0.428490
1461528,0.095892,0.070204
1461538,0.551201,0.214570
1461548,1.000000,0.188024
1461558,0.687848,0.081641
1461568,0.648821,0.543680
1461578,0.659798,0.467806
1461588,1.000000,0.247447
1461598,0.181963,0.000000
1461608,0.330532,0.415389
1461618,0.191142,0.347878
1461628,-0.158959,0.240696
1461638,0.205961,0.697855
1461648,-0.041014,0.669057
1461658,0.783729,0.513174
1461668,-0.991860,0.588532
1461678,0.707297,0.593668
1461688,0.496923,0.505525
1461698,-0.735984,0.600067
1461708,0.871558,0.478030
1461718,0.118081,0.543011
1461728,-0.140949,0.648416
1461738,0.326835,0.463683
1461748,-0.437398,0.589385
1461758,0.283579,0.570100
1461768,0.307511,0.433478
1461778,-0.552608,0.579473
1461788,-0.036060,0.551792
1461798,0.021091,0.460547
1461808,-0.423806,0.538240
1461818,-0.243519,0.535949
1461828,-0.119948,0.496951
1461838,-0.049791,0.441378
1461848,-0.211000,0.346210
1461858,-0.397914,0.197165
1461868,0.983687,0.153186
1461878,0.959450,0.349990
1461888,1.000000,0.521556
1461898,0.226688,0.457281
1461908,-1.000000,0.156949
1461918,-1.000000,0.452500
1461928,-0.649223,0.574965
1461938,-0.353714,0.759599
1461948,0.261954,0.808059
1461958,-0.767823,0.956319
1461968,-0.144458,0.329676
1461978,0.950993,0.311758
1461988,0.701139,0.408532
1461998,1.000000,0.608465
1462008,0.932017,0.720694
1462018,-0.230734,0.707411
1462028,0.076248,0.588501
1462038,-0.349788,0.508656
1462048,1.000000,0.881246
1462058,-0.447373,0.587300
1462068,-0.218062,0.478453
1462078,0.586571,0.443816
1462088,0.325160,0.247116
1462098,0.188541,0.063282
1462108,0.435852,0.286632
1462118,-0.074626,0.231173
1462128,0.565680,0.674237
1462138,1.000000,0.278669
1462148,0.463135,0.298193
1462158,-0.209982,0.233593
1462168,0.274265,0.295743
1462178,0.114629,0.314213
1462188,0.191530,0.287081
1462198,0.369656,0.291119
1462208,-0.106463,0.347308
1462218,1.000000,0.464536
1462228,1.000000,0.041407
1462238,0.967341,0.882190
1462248,0.351013,0.723496
1462258,-0.061671,0.215375
1462268,1.000000,0.481676
1462278,0.998664,0.281032
1462288,1.000000,0.388780
1462298,0.655491,0.595888
1462308,-0.214177,0.528463
1462318,-1.000000,0.732592
1462328,-1.000000,0.924098
1462338,0.679687,0.433595
1462348,0.398380,0.469205
1462358,0.295200,0.616557
1462368,0.310866,0.537701
1462378,-0.314312,0.550072
1462388,0.485616,0.508162
1462398,-0.247764,0.467297
1462408,0.795159,0.442708
1462418,0.147832,0.465490
1462428,0.216973,0.621444
1462438,-0.145941,0.553438
1462448,-0.828231,0.490067
1462458,0.408193,0.401086
1462468,-0.043008,0.377487
1462478,0.450480,0.276734
1462488,0.850593,0.127185
1462498,0.228965,0.091960
1462508,-0.113669,0.000000
1462518,0.026364,0.000000
1462528,0.052621,0.000000
1462538,0.068310,0.000000
1462548,-0.104504,0.000000
1462558,-0.009250,0.000000
1462568,0.037994,0.000000
1462578,-0.105279,0.000000
1462588,0.043355,0.000000
1462598,0.007588,0.000000
1462608,-0.006312,0.000000
1462618,0.014289,0.000000
1462628,-0.031767,0.000000
1462638,0.041939,0.000000
1462648,-0.063222,0.000000
1462658,-0.052860,0.000000
1462668,0.030259,0.000000
1462678,0.026437,0.000000
1462688,0.026273,0.000000
1462698,0.070943,0.000000
1462708,-0.017443,0.000000
1462718,0.056684,0.000000
1462728,-0.077454,0.000000
1462738,0.008747,0.000000
1462748,0.074560,0.000000
1462758,0.002123,0.000000
1462768,0.008570,0.000000
1462778,0.116350,0.000000
1462788,0.074422,0.000000
1462798,-0.033261,0.000000
1462808,-0.023018,0.000000
1462818,-0.038129,0.000000
1462828,-0.041558,0.000000
1462838,-0.098940,0.000000
1462848,0.051628,0.000000
1462858,0.045505,0.000000
1462868,0.019538,0.000000
1462878,0.048447,0.000000
1462888,0.030602,0.000000
1462898,0.001652,0.000000
1462908,-0.036384,0.000000
1462918,0.061957,0.000000
1462928,0.015386,0.000000
1462938,0.009444,0.000000
1462948,0.019806,0.000000
1462958,-0.095633,0.000000
1462968,-0.068678,0.000000
1462978,-0.026931,0.000000
1462988,-0.016160,0.000000
1462998,-0.069654,0.000000
1463008,-0.123544,0.000000
1463018,-0.001722,0.000000
1463028,-0.015505,0.000000
1463038,0.078818,0.000000
1463048,-0.018338,0.000000
1463058,-0.096235,0.000000
1463068,0.018500,0.000000
1463078,-0.074560,0.000000
1463088,-0.057845,0.000000
1463098,-0.039327,0.000000
1463108,-0.077985,0.003441
1463118,0.053593,0.000000
1463128,0.000005,0.000000
1463138,0.036720,0.000000
1463148,-0.002038,0.000000
