episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.348614,-0.045394,-0.066916,0.077106,-0.066916,0.352514,0.200104,0.037221,0.037221,0.000000,,0
0,19,0.372562,-0.047112,-0.064490,0.075388,-0.064490,0.376462,0.200079,0.029796,0.029796,0.000000,,0
0,20,0.396514,-0.048751,-0.062500,0.073749,-0.062500,0.400414,0.200063,0.024400,0.024400,0.000000,,0
0,21,0.416475,-0.050069,-0.061085,0.072431,-0.061085,0.420376,0.200052,0.020813,0.020813,0.000000,,0
0,22,0.436439,-0.051352,-0.059811,0.071148,-0.059811,0.440339,0.200046,0.018725,0.018725,0.000000,,0
0,23,0.456404,-0.052605,-0.058616,0.069895,-0.058616,0.460304,0.200042,0.017553,0.017553,0.000000,,0
0,24,0.480364,-0.054076,-0.057235,0.068424,-0.057235,0.484264,0.200040,0.016902,0.016902,0.000000,,0
0,25,0.500332,-0.055274,-0.056111,0.067226,-0.056111,0.503900,0.200038,0.016493,0.016493,0.000000,,0
0,26,0.520301,-0.056450,-0.055006,0.066050,-0.055006,0.524201,0.200037,0.016216,0.016216,0.000000,,0
0,27,0.540271,-0.057603,-0.053915,0.064897,-0.053915,0.544171,0.200036,0.015987,0.015987,0.000000,,0
0,28,0.564237,-0.058956,-0.052623,0.063544,-0.052623,0.568137,0.200034,0.015763,0.015763,0.000000,,0
0,29,0.588204,-0.060278,-0.051353,0.062222,-0.051353,0.592105,0.200033,0.015490,0.015490,0.000000,,0
0,30,0.608179,-0.061356,-0.050315,0.061144,-0.050315,0.612079,0.200032,0.015177,0.015177,0.000000,,0
0,31,0.632149,-0.062620,-0.049093,0.059880,-0.049093,0.636049,0.200030,0.014868,0.014868,0.000000,,0
0,32,0.656121,-0.063854,-0.047899,0.058646,-0.047899,0.660021,0.200029,0.014532,0.014532,0.000000,,0
0,33,0.680094,-0.065058,-0.046732,0.057442,-0.046732,0.683994,0.200028,0.014183,0.014183,0.000000,,0
0,34,0.704068,-0.066232,-0.045593,0.056268,-0.045593,0.707968,0.200026,0.013831,0.013831,0.000000,,0
0,35,0.728044,-0.067375,-0.044544,0.055125,-0.044544,0.731944,0.200024,0.012730,0.012730,0.000000,,0
0,36,0.748024,-0.068307,-0.043704,0.054193,-0.043704,0.751925,0.200022,0.012222,0.012222,0.000000,,0
0,37,0.772002,-0.069402,-0.042713,0.053098,-0.042713,0.775902,0.200021,0.012014,0.012014,0.000000,,0
0,38,0.795981,-0.070474,-0.041728,0.052026,-0.041728,0.799881,0.200021,0.011925,0.011925,0.000000,,0
0,39,0.819960,-0.071521,-0.040750,0.050979,-0.040750,0.823860,0.200020,0.011847,0.011847,0.000000,,0
0,40,0.839944,-0.072366,-0.040134,0.050134,-0.040134,0.843844,0.200015,0.008909,0.008909,0.000000,,0
0,41,0.863925,-0.073360,-0.039474,0.049140,-0.039474,0.867825,0.200013,0.007979,0.007979,0.000000,,0
0,42,0.887907,-0.074339,-0.038798,0.048161,-0.038798,0.891807,0.200013,0.008177,0.008177,0.000000,,0
0,43,0.911889,-0.075304,-0.038070,0.047196,-0.038070,0.915789,0.200014,0.008806,0.008806,0.000000,,0
0,44,0.931874,-0.076078,-0.037805,0.046422,-0.037805,0.935774,0.200006,0.003803,0.003803,0.000000,,0
0,45,0.955857,-0.076995,-0.037598,0.045505,-0.037598,0.959757,0.200004,0.002492,0.002492,0.000000,,0
0,46,0.979841,-0.077909,-0.037316,0.044591,-0.037316,0.983741,0.200005,0.003405,0.003405,0.000000,,0
0,47,1.003824,-0.078821,-0.036888,0.043679,-0.036888,1.007724,0.200008,0.005190,0.005190,0.000000,,0
0,48,1.027808,-0.079715,-0.037031,0.042785,-0.037031,1.031708,0.200002,-0.001786,-0.001786,0.000000,,0
0,49,1.047794,-0.080460,-0.037243,0.042040,-0.037243,1.051694,0.200000,-0.003088,-0.003088,0.000000,,0
0,50,1.071777,-0.081353,-0.037381,0.041147,-0.037381,1.075677,0.199999,-0.001658,-0.001658,0.000000,,0
0,51,1.095760,-0.082247,-0.037275,0.040253,-0.037275,1.099660,0.200000,0.001308,0.001308,0.000000,,0
0,52,1.119744,-0.083141,-0.036906,0.039359,-0.036906,1.123644,0.200002,0.004484,0.004484,0.000000,,0
0,53,1.143727,-0.084035,-0.037193,0.038465,-0.037193,1.147627,0.200001,-0.003532,-0.003532,0.000000,,0
0,54,1.163713,-0.084779,-0.037563,0.037721,-0.037563,1.167614,0.199998,-0.005389,-0.005389,0.000000,,0
0,55,1.187696,-0.085673,-0.037898,0.036827,-0.037898,1.191596,0.199995,-0.004033,-0.004033,0.000000,,0
0,56,1.211679,-0.086580,-0.037959,0.035920,-0.038152,1.215579,0.199999,-0.000719,-0.000719,0.000000,,0
0,57,1.231665,-0.087336,-0.036148,0.035164,-0.036341,1.235565,0.200012,0.026505,0.026505,0.000000,,0
0,58,1.255651,-0.088243,-0.032709,0.034257,-0.032902,1.259551,0.200035,0.041568,0.041568,0.000000,,0
0,59,1.279640,-0.089150,-0.028874,0.033350,-0.029066,1.283540,0.200059,0.046146,0.046146,0.000000,,0
0,60,1.303631,-0.090015,-0.025262,0.032485,-0.038324,1.307531,0.200054,0.043285,0.043285,0.000000,,0
0,61,1.327626,-0.090836,-0.016099,0.031664,-0.029161,1.331526,0.200090,0.110324,0.110324,0.000000,,0
0,62,1.347624,-0.091520,-0.005823,0.030980,-0.018885,1.351524,0.200113,0.146678,0.146678,0.000000,,0
0,63,1.371624,-0.092282,0.007654,0.030218,-0.005409,1.375524,0.200065,0.159089,0.159089,0.000000,,0
0,64,1.395622,-0.092698,0.020210,0.029802,0.007147,1.399522,0.199974,0.149113,0.149113,0.000000,,0
0,65,1.419614,-0.092703,0.030512,0.029779,-0.020132,1.423543,0.199912,0.123164,0.123164,0.000000,,0
0,66,1.443596,-0.092578,0.047277,0.029880,-0.003368,1.447524,0.199787,0.203880,0.203880,0.000000,,0
0,67,1.467556,-0.092340,0.067343,0.030095,0.016698,1.471485,0.199591,0.245953,0.245953,0.000000,,0
0,68,1.491483,-0.091668,0.087847,0.030744,0.037202,1.495413,0.199389,0.254321,0.254321,0.000000,,0
0,69,1.515370,-0.090413,0.106612,0.031183,-0.006797,1.521304,0.199261,0.235553,0.235553,0.000000,,0
0,70,1.535234,-0.089132,0.126281,0.031184,0.012871,1.541209,0.198925,0.301228,0.301228,0.000000,,0
0,71,1.559002,-0.087215,0.151869,0.031568,0.038459,1.565051,0.198586,0.330457,0.330457,0.000000,,0
0,72,1.582679,-0.084638,0.176656,0.032617,0.063247,1.588845,0.198373,0.325025,0.325025,0.000000,,0
0,73,1.606257,-0.081331,0.198690,0.034400,0.085280,1.612587,0.198341,0.293010,0.293010,0.000000,,0
0,74,1.629741,-0.077318,0.216670,0.034566,0.015126,1.640713,0.198501,0.241808,0.241808,0.000000,,0
0,75,1.649237,-0.073698,0.233499,0.034473,0.031954,1.660542,0.198219,0.275555,0.275555,0.000000,,0
0,76,1.672527,-0.068930,0.254063,0.034798,0.052519,1.684313,0.198067,0.283610,0.283610,0.000000,,0
0,77,1.695698,-0.063606,0.273202,0.035692,0.071658,1.708071,0.198092,0.267043,0.267043,0.000000,,0
0,78,1.718754,-0.057718,0.289644,0.037160,0.088100,1.731821,0.198281,0.231794,0.231794,0.000000,,0
0,79,1.741710,-0.051313,0.302553,0.036344,-0.011945,1.760337,0.198600,0.183434,0.183434,0.000000,,0
0,80,1.760757,-0.045824,0.317451,0.035674,0.002953,1.780148,0.198028,0.258122,0.258122,0.000000,,0
0,81,1.783479,-0.038988,0.338115,0.035148,0.023617,1.803870,0.197681,0.300666,0.300666,0.000000,,0
0,82,1.806035,-0.031680,0.359283,0.035124,0.044785,1.827581,0.197577,0.311690,0.311690,0.000000,,0
0,83,1.824699,-0.025168,0.375923,0.035545,0.061425,1.847344,0.197679,0.297262,0.297262,0.000000,,0
0,84,1.846944,-0.016853,0.393689,0.033817,-0.046070,1.875514,0.197913,0.267257,0.267257,0.000000,,0
0,85,1.868997,-0.008199,0.417524,0.032241,-0.022236,1.899152,0.197221,0.365018,0.365018,0.000000,,0
0,86,1.890804,0.000907,0.444204,0.031180,0.004444,1.922760,0.196948,0.414059,0.414059,0.000000,,0
0,87,1.912335,0.010652,0.471043,0.030814,0.031283,1.946390,0.197014,0.423235,0.423235,0.000000,,0
0,88,1.930061,0.019297,0.491993,0.031076,0.052233,1.966111,0.197286,0.402297,0.402297,0.000000,,0
0,89,1.951086,0.030263,0.514443,0.028990,-0.051085,1.993609,0.197689,0.364196,0.364196,0.000000,,0
0,90,1.971819,0.041724,0.541525,0.027569,-0.024002,2.017255,0.197434,0.447937,0.447937,0.000000,,0
0,91,1.992206,0.053793,0.570131,0.026847,0.004604,2.040936,0.197602,0.481164,0.481164,0.000000,,0
0,92,2.012228,0.066548,0.597923,0.026898,0.032395,2.064676,0.198023,0.476124,0.476124,0.000000,,0
0,93,2.028638,0.077684,0.619170,0.027127,-0.071846,2.087936,0.198473,0.443933,0.443933,0.000000,,0
0,94,2.047975,0.091605,0.648909,0.025540,-0.042106,2.111709,0.198759,0.528438,0.528438,0.000000,,0
0,95,2.066872,0.106216,0.679642,0.024764,-0.011374,2.135583,0.199391,0.557238,0.557238,0.000000,,0
0,96,2.082272,0.118933,0.704285,0.024756,0.013270,2.155556,0.200006,0.546789,0.546789,0.000000,,0
0,97,2.100424,0.134724,0.732369,0.025365,0.041354,2.179607,0.200908,0.515179,0.515179,0.000000,,0
0,98,2.118222,0.150999,0.758375,0.025762,-0.058189,2.207009,0.200786,0.464069,0.464069,0.000000,,0
0,99,2.135459,0.167762,0.788765,0.024665,-0.027798,2.231027,0.199940,0.529029,0.529029,0.000000,,0
0,100,2.152106,0.184948,0.819860,0.024287,0.003296,2.254950,0.198920,0.544062,0.544062,0.000000,,0
0,101,2.165574,0.199584,0.844170,0.024481,0.027606,2.274839,0.199178,0.524151,0.524151,0.000000,,0
0,102,2.181282,0.217676,0.870539,0.025409,0.053975,2.298781,0.200030,0.485850,0.485850,0.000000,,0
0,103,2.196586,0.236206,0.893897,0.025735,-0.048650,2.326053,0.200477,0.430523,0.430523,0.000000,,0
0,104,2.211524,0.255115,0.921236,0.024780,-0.021310,2.350132,0.201112,0.495887,0.495887,0.000000,,0
0,105,2.226060,0.274432,0.950196,0.024391,0.007649,2.374304,0.201725,0.514277,0.514277,0.000000,,0
0,106,2.237828,0.290838,0.974020,0.024527,0.031473,2.394493,0.202090,0.498105,0.498105,0.000000,,0
0,107,2.251514,0.310867,1.001034,0.025244,0.058488,2.418741,0.202342,0.462395,0.462395,0.000000,,0
0,108,2.264714,0.331230,1.025299,0.024777,-0.042986,2.446221,0.202350,0.408001,0.408001,0.000000,,0
0,109,2.275432,0.348447,1.049084,0.023678,-0.019201,2.466472,0.203026,0.473732,0.473732,0.000000,,0
0,110,2.287888,0.369431,1.079584,0.022870,0.011299,2.490861,0.203519,0.496556,0.496556,0.000000,,0
0,111,2.299796,0.390760,1.109817,0.022708,0.041532,2.515288,0.203689,0.482302,0.482302,0.000000,,0
0,112,2.311102,0.412401,1.138029,0.023224,0.069744,2.539699,0.203553,0.441484,0.441484,0.000000,,0
0,113,2.321784,0.434310,1.162860,0.022022,-0.030909,2.566991,0.203163,0.381822,0.381822,0.000000,,0
0,114,2.330402,0.452762,1.187255,0.020778,-0.006513,2.587319,0.203796,0.444775,0.444775,0.000000,,0
0,115,2.340300,0.475153,1.218503,0.019791,0.024734,2.611780,0.204054,0.465764,0.465764,0.000000,,0
0,116,2.349562,0.497802,1.249281,0.019489,0.055512,2.636247,0.203915,0.449659,0.449659,0.000000,,0
0,117,2.358112,0.520675,1.277644,0.019932,0.083875,2.660663,0.203475,0.406560,0.406560,0.000000,,0
0,118,2.365925,0.543733,1.302081,0.018167,-0.017478,2.687426,0.202845,0.344207,0.344207,0.000000,,0
0,119,2.372158,0.563077,1.326507,0.016943,0.006948,2.707713,0.203325,0.408371,0.408371,0.000000,,0
0,120,2.379194,0.586452,1.358043,0.015945,0.038485,2.732102,0.203351,0.430936,0.430936,0.000000,,0
0,121,2.385533,0.609984,1.389096,0.015661,0.069538,2.756472,0.202997,0.415763,0.415763,0.000000,,0
0,122,2.390193,0.629696,1.412716,0.016053,0.093158,2.776723,0.202459,0.372573,0.372573,0.000000,,0
0,123,2.395026,0.653440,1.437024,0.014303,-0.008299,2.802902,0.201837,0.314433,0.314433,0.000000,,0
0,124,2.399494,0.677269,1.466847,0.012872,0.021525,2.827104,0.202005,0.380828,0.380828,0.000000,,0
0,125,2.403444,0.701175,1.498878,0.011964,0.053556,2.851317,0.201752,0.400115,0.400115,0.000000,,0
0,126,2.406629,0.725135,1.530125,0.011822,0.084802,2.875489,0.201250,0.381934,0.381934,0.000000,,0
0,127,2.408596,0.745126,1.553462,0.012389,0.108140,2.894090,0.200748,0.335575,0.335575,0.000000,,0
0,128,2.410126,0.769125,1.576690,0.010574,0.005894,2.921116,0.200280,0.274188,0.274188,0.000000,,0
0,129,2.411263,0.793120,1.605004,0.009437,0.034208,2.945110,0.200025,0.338707,0.338707,0.000000,,0
0,130,2.411818,0.817090,1.634457,0.008882,0.063661,2.969081,0.199619,0.358495,0.358495,0.000000,,0
0,131,2.411563,0.841018,1.662118,0.009137,0.091322,2.993008,0.199249,0.342841,0.342841,0.000000,,0
0,132,2.410680,0.860915,1.682071,0.009560,-0.014199,3.014143,0.199078,0.301006,0.301006,0.000000,,0
0,133,2.409253,0.884724,1.711920,0.007978,0.015649,3.037942,0.198554,0.383295,0.383295,0.000000,,0
0,134,2.407227,0.908428,1.743646,0.007002,0.047376,3.061713,0.198079,0.414395,0.414395,0.000000,,0
0,135,2.404891,0.928084,1.769062,0.006844,0.072792,3.081507,0.197833,0.405320,0.405320,0.000000,,0
0,136,2.401267,0.951546,1.796619,0.007484,0.100349,3.105238,0.197739,0.372193,0.372193,0.000000,,0
0,137,2.396786,0.974873,1.819754,0.008530,-0.002281,3.130042,0.197890,0.317103,0.317103,0.000000,,0
0,138,2.392717,0.994199,1.842691,0.007662,0.020657,3.149772,0.197350,0.384508,0.384508,0.000000,,0
0,139,2.387296,1.017221,1.871727,0.007184,0.049693,3.173419,0.197026,0.411350,0.411350,0.000000,,0
0,140,2.381114,1.040041,1.899585,0.007494,0.077551,3.197060,0.196986,0.401419,0.401419,0.000000,,0
0,141,2.375352,1.058902,1.920363,0.008381,0.098329,3.216761,0.197201,0.364477,0.364477,0.000000,,0
0,142,2.369067,1.077631,1.938016,0.009808,0.115982,3.236465,0.197562,0.313143,0.313143,0.000000,,0
0,143,2.360935,1.099957,1.954900,0.009733,0.007076,3.261474,0.198022,0.252146,0.252146,0.000000,,0
0,144,2.353922,1.118434,1.972647,0.009473,0.024823,3.281235,0.197501,0.323370,0.323370,0.000000,,0
0,145,2.345123,1.140411,1.996037,0.009591,0.048213,3.304908,0.197284,0.358905,0.358905,0.000000,,0
0,146,2.335761,1.162157,2.019223,0.010318,0.071399,3.328573,0.197344,0.360774,0.360774,0.000000,,0
0,147,2.327500,1.180102,2.037035,0.011414,0.089211,3.348297,0.197588,0.336679,0.336679,0.000000,,0
0,148,2.317074,1.201439,2.055717,0.011324,-0.017591,3.373533,0.197945,0.297646,0.297646,0.000000,,0
0,149,2.306258,1.222539,2.079367,0.010640,0.006060,3.397234,0.197525,0.383475,0.383475,0.000000,,0
0,150,2.296871,1.239903,2.100810,0.010502,0.027503,3.416972,0.197465,0.422655,0.422655,0.000000,,0
