episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.773259,-0.125577,0.080142,-0.003077,0.080142,0.777159,0.199529,0.203118,0.203118,0.000000,,0,1,1,0,0.004787,0.066974,0.7292
0,38,0.797168,-0.124306,0.094391,-0.001806,0.094391,0.801068,0.199483,0.176495,0.176495,0.000000,,0,1,1,0,-0.000673,0.125130,0.7500
0,39,0.817074,-0.122605,0.098390,-0.000105,0.098390,0.820974,0.199814,0.052662,0.052662,0.000000,,0,1,1,0,0.000342,0.155422,0.7917
0,40,0.840940,-0.120483,0.113645,0.002017,0.113645,0.844840,0.199512,0.257053,0.202662,-0.054392,C-06,0,1,1,0,0.000393,0.170795,0.7708
0,41,0.864778,-0.117952,0.118385,0.004548,0.118385,0.868678,0.199780,-0.027047,0.052662,0.079708,C-06,0,1,1,0,-0.003466,0.224923,0.7500
0,42,0.888619,-0.115125,0.111513,0.007375,0.111513,0.892519,0.200154,-0.295864,-0.097338,0.198526,C-06,0,1,1,0,-0.003234,0.246242,0.6875
0,43,0.908510,-0.112758,0.095961,0.009742,0.095961,0.912410,0.200465,-0.288338,-0.247338,0.041000,C-06,0,1,1,0,-0.009021,0.287069,0.6042
0,44,0.932412,-0.109990,0.084823,0.012510,0.084823,0.936312,0.200504,-0.133446,-0.133446,0.000000,,0,1,1,0,-0.009507,0.276066,0.6250
0,45,0.956340,-0.107358,0.069904,0.015142,0.069904,0.960240,0.200655,-0.187908,-0.187908,0.000000,,0,1,1,0,0.000718,0.225977,0.6458
0,46,0.980284,-0.105528,0.066512,0.016972,0.066512,0.984184,0.200105,0.001707,-0.037908,-0.039615,C-06,0,1,1,0,-0.005917,0.267410,0.6875
0,47,1.004237,-0.103757,0.058352,0.018743,0.058352,1.008137,0.200200,-0.104423,-0.104423,0.000000,,0,1,1,0,-0.004579,0.270879,0.7292
0,48,1.024206,-0.102344,0.053118,0.020156,0.053118,1.028106,0.200182,-0.074701,-0.074701,0.000000,,0,1,1,0,-0.003340,0.270855,0.7708
0,49,1.048177,-0.100748,0.046064,0.021752,0.046064,1.052077,0.200192,-0.086447,-0.086447,0.000000,,0,1,1,0,-0.003007,0.273965,0.7292
0,50,1.072152,-0.099626,0.045621,0.022874,0.045621,1.076052,0.200002,-0.001113,-0.001113,0.000000,,0,1,1,0,-0.012908,0.344394,0.7292
0,51,1.096132,-0.098526,0.034059,0.023974,0.034059,1.100032,0.200090,-0.165721,-0.151113,0.014608,C-06,0,1,1,0,-0.006485,0.313216,0.6667
0,52,1.120120,-0.097473,0.028504,0.025027,0.028504,1.124020,0.200090,-0.062334,-0.062334,0.000000,,0,1,1,0,-0.015594,0.340803,0.6250
0,53,1.140115,-0.096648,0.017291,0.025852,0.017291,1.144015,0.200138,-0.166390,-0.166390,0.000000,,0,1,1,0,-0.008807,0.313951,0.6458
0,54,1.164112,-0.096069,0.013466,0.026431,0.013466,1.168012,0.200029,-0.039042,-0.039042,0.000000,,0,1,1,0,-0.011373,0.330937,0.7083
0,55,1.188108,-0.095705,0.021988,0.026795,0.021988,1.192008,0.199975,0.246551,0.110958,-0.135592,C-06,0,1,1,0,-0.008026,0.318356,0.7500
0,56,1.208099,-0.095409,0.039348,0.027091,0.039155,1.211999,0.199875,0.279052,0.260958,-0.018094,C-06,0,1,1,0,-0.005948,0.334634,0.8333
0,57,1.232075,-0.094882,0.049239,0.027618,0.049047,1.235975,0.199832,-0.043010,0.110958,0.153968,C-06,0,1,1,0,-0.000485,0.333763,0.7917
0,58,1.256047,-0.093733,0.046781,0.028767,0.046589,1.259947,0.200022,-0.220723,-0.039042,0.181682,C-06,0,1,1,0,0.003656,0.334812,0.7917
0,59,1.280028,-0.092553,0.031975,0.029947,0.031782,1.283928,0.200135,-0.225731,-0.189042,0.036690,C-06,0,1,1,0,0.015477,0.278972,0.7083
0,60,1.304020,-0.091374,0.017865,0.031126,0.004803,1.307920,0.200207,-0.167867,-0.167867,0.000000,,0,1,1,0,0.016029,0.267669,0.7083
0,61,1.324017,-0.090929,0.015876,0.031571,0.002814,1.327917,0.200013,0.003692,-0.017867,-0.021559,C-06,0,1,1,0,0.013237,0.277189,0.7500
0,62,1.348015,-0.090460,0.008925,0.032040,-0.004137,1.351915,0.200030,-0.086962,-0.086962,0.000000,,0,1,1,0,0.014740,0.260250,0.6875
0,63,1.372015,-0.089991,0.001432,0.032509,-0.011631,1.375915,0.200038,-0.088614,-0.088614,0.000000,,0,1,1,0,0.014819,0.247140,0.6667
0,64,1.396014,-0.089523,-0.017766,0.032977,-0.030828,1.399914,0.200010,-0.361166,-0.238614,0.122552,C-06,0,1,1,0,0.017008,0.213074,0.6458
0,65,1.420000,-0.089054,-0.049306,0.033427,-0.099951,1.423932,0.199809,-0.537079,-0.388614,0.148465,C-06,0,1,1,0,0.013504,0.191309,0.6042
0,66,1.443953,-0.089079,-0.074557,0.033379,-0.125202,1.447885,0.199480,-0.304812,-0.304812,0.000000,,0,1,1,0,0.063739,-0.175557,0.6250
0,67,1.467873,-0.090272,-0.087657,0.032162,-0.138301,1.471804,0.199570,0.476334,-0.154812,-0.631146,C-06,0,1,1,0,0.012183,0.119374,0.6875
0,68,1.491780,-0.092338,-0.088544,0.030073,-0.139188,1.495709,0.199984,1.000000,-0.004812,-1.004812,C-06,0,1,1,0,0.004753,0.109231,0.7500
0,69,1.511708,-0.094089,-0.079528,0.027750,-0.192938,1.517413,0.200126,1.000000,0.145188,-0.854812,C-06,0,1,1,0,0.002652,0.081389,0.7292
0,70,1.535652,-0.096189,-0.056383,0.024114,-0.169793,1.541172,0.200435,1.000000,0.295188,-0.704812,C-06,0,1,1,0,-0.002898,0.087654,0.7083
0,71,1.559632,-0.098290,-0.020261,0.020475,-0.133671,1.564968,0.200716,1.000000,0.445188,-0.554812,C-06,0,1,1,0,-0.003951,0.061615,0.6458
0,72,1.583629,-0.100390,0.029019,0.016836,-0.084391,1.588780,0.200693,1.000000,0.595188,-0.404812,C-06,0,1,1,0,-0.008412,0.170800,0.4792
0,73,1.607585,-0.102304,0.088944,0.013384,-0.024466,1.612563,0.199587,1.000000,0.745188,-0.254812,C-06,0,1,1,0,-0.006455,0.152742,0.4792
0,74,1.627444,-0.103120,0.146772,0.009650,-0.054772,1.633628,0.197968,1.000000,0.895188,-0.104812,C-06,0,1,1,0,-0.002390,0.130578,0.4792
0,75,1.651072,-0.101998,0.203843,0.006330,0.002299,1.657048,0.196596,0.589221,0.745188,0.155967,C-06,0,1,1,0,0.043975,-0.229596,0.6250
0,76,1.674460,-0.098872,0.248094,0.005024,0.046550,1.680607,0.196418,-0.014675,0.595188,0.609863,C-06,0,1,1,0,0.041692,-0.201167,0.6458
0,77,1.697624,-0.094175,0.280624,0.005303,0.079080,1.704241,0.196926,-0.666905,0.445188,1.112094,C-06,0,1,1,0,-0.021496,0.240798,0.7083
0,78,1.720611,-0.088272,0.301916,0.006799,0.100372,1.727927,0.197804,-0.823602,0.295188,1.118790,C-06,0,1,1,0,-0.015213,0.215206,0.7500
0,79,1.739678,-0.082645,0.310900,0.007176,-0.003598,1.748717,0.198872,-0.782302,0.145188,0.927490,C-06,0,1,1,0,0.001130,0.104370,0.7500
0,80,1.762524,-0.075327,0.311177,0.007071,-0.003320,1.772706,0.199989,-0.577081,-0.004812,0.572269,C-06,0,1,1,0,0.000187,0.103257,0.7500
0,81,1.785340,-0.067979,0.320550,0.007003,0.006052,1.796675,0.199472,0.202573,0.145188,-0.057384,C-06,0,1,1,0,-0.008486,0.137422,0.7292
0,82,1.804272,-0.061856,0.336719,0.006972,0.022221,1.816573,0.198510,0.824863,0.295188,-0.529675,C-06,0,1,1,0,-0.010819,0.135139,0.6875
0,83,1.826808,-0.054507,0.366170,0.006992,0.051672,1.840277,0.196631,1.000000,0.445188,-0.554812,C-06,0,1,1,0,-0.011985,0.129974,0.6667
0,84,1.849047,-0.046882,0.405084,0.005757,-0.034676,1.864613,0.195554,1.000000,0.595188,-0.404812,C-06,0,1,1,0,-0.033695,0.232073,0.6458
0,85,1.870875,-0.038484,0.452728,0.004047,0.012968,1.887937,0.194721,0.769320,0.745188,-0.024132,C-06,0,1,1,0,0.040730,-0.218784,0.6250
0,86,1.892252,-0.028732,0.490511,0.003753,0.050751,1.911432,0.196015,0.263690,0.595188,0.331498,C-06,0,1,1,0,0.039145,-0.203144,0.6458
0,87,1.909780,-0.019739,0.513961,0.004414,0.074201,1.931122,0.197181,-0.421826,0.445188,0.867014,C-06,0,1,1,0,-0.027072,0.255469,0.7083
0,88,1.930568,-0.008201,0.532397,0.005987,0.092638,1.954844,0.198237,-0.563545,0.295188,0.858733,C-06,0,1,1,0,-0.017904,0.211569,0.7500
0,89,1.951189,0.003868,0.541458,0.006642,-0.024069,1.979563,0.199161,-0.462728,0.145188,0.607916,C-06,0,1,1,0,-0.001940,0.101484,0.7500
0,90,1.971742,0.016216,0.543435,0.006066,-0.022093,2.003533,0.199839,0.028007,0.028007,0.000000,,0,1,1,0,-0.004599,0.100353,0.7500
0,91,1.992224,0.028625,0.553598,0.005580,-0.011929,2.027477,0.199145,0.845456,0.178007,-0.667449,C-06,0,1,1,0,-0.012490,0.137711,0.7083
0,92,2.009156,0.039110,0.569444,0.005370,0.003917,2.047390,0.198517,1.000000,0.328007,-0.671993,C-06,0,1,1,0,-0.013765,0.128396,0.6667
0,93,2.029193,0.051938,0.596871,0.005477,0.031344,2.071182,0.198000,1.000000,0.478007,-0.521993,C-06,0,1,1,0,-0.018598,0.142246,0.6458
0,94,2.048804,0.065368,0.632289,0.004787,-0.058726,2.095634,0.198128,1.000000,0.628007,-0.371993,C-06,0,1,0,0,0.040419,-0.249230,0.6042
0,95,2.064727,0.077220,0.667970,0.003779,-0.023045,2.115459,0.198751,1.000000,0.778007,-0.221993,C-06,0,1,1,0,0.037623,-0.237710,0.6250
0,96,2.083216,0.092473,0.717871,0.003758,0.026856,2.139427,0.200749,1.000000,0.928007,-0.071993,C-06,0,1,1,0,-0.021286,0.150953,0.6875
0,97,2.101179,0.108647,0.761621,0.004784,0.070606,2.163577,0.201203,0.158457,0.778007,0.619550,C-06,0,1,1,0,-0.008856,0.110837,0.7083
0,98,2.118283,0.125510,0.798268,0.006886,0.107253,2.187504,0.199586,-0.323929,0.628007,0.951936,C-06,0,1,1,0,-0.005532,0.114297,0.7500
0,99,2.134794,0.142808,0.825751,0.008074,0.009187,2.212376,0.198871,-0.722903,0.478007,1.200910,C-06,0,1,1,0,0.000008,0.099662,0.7500
0,100,2.148238,0.157529,0.841290,0.008344,0.024726,2.232310,0.199438,-0.926702,0.328007,1.254710,C-06,0,1,1,0,0.002031,0.104605,0.7292
