episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,117,2.360484,0.493126,1.230508,0.007613,0.036739,2.635907,0.201372,0.164446,0.164446,0.000000,,0,1,1,0,-0.006330,0.111968,0.7083
0,118,2.367479,0.512033,1.247873,0.008047,0.054104,2.656062,0.202073,0.675262,0.314446,-0.360816,C-06,0,1,1,0,-0.006820,0.101488,0.7292
0,119,2.375863,0.534905,1.279487,0.006345,-0.040071,2.681348,0.203835,1.000000,0.464446,-0.535554,C-06,0,1,1,0,-0.008000,0.096885,0.7500
0,120,2.384153,0.558032,1.322663,0.004071,0.003105,2.705810,0.205286,1.000000,0.614446,-0.385554,C-06,0,1,1,0,-0.013671,0.136119,0.7500
0,121,2.390811,0.577523,1.368797,0.002472,0.049238,2.726345,0.206438,0.909046,0.764446,-0.144600,C-06,0,1,1,0,-0.010706,0.124908,0.7292
0,122,2.397600,0.601140,1.416027,0.001773,0.096468,2.750908,0.204450,0.300788,0.614446,0.313658,C-06,0,1,1,0,-0.009267,0.129430,0.6875
0,123,2.402907,0.624916,1.452820,0.002549,0.133262,2.775257,0.202754,-0.465209,0.464446,0.929655,C-06,0,1,1,0,-0.021218,0.225535,0.6875
0,124,2.406872,0.648783,1.478198,0.001965,0.032876,2.799774,0.201476,-0.681376,0.314446,0.995821,C-06,0,1,1,0,-0.037608,0.302216,0.6667
0,125,2.409718,0.672695,1.492032,0.002154,0.046709,2.823855,0.200607,-0.874101,0.164446,1.038546,C-06,0,1,1,0,-0.029915,0.271103,0.6875
0,126,2.411362,0.692634,1.493611,0.003034,0.048289,2.843842,0.200044,-0.670284,0.014446,0.684729,C-06,0,1,1,0,0.038274,-0.170257,0.6667
0,127,2.413244,0.716554,1.483402,0.004179,0.038080,2.867808,0.199861,-0.166100,-0.135554,0.030545,C-06,0,1,1,0,-0.022094,0.219712,0.7500
0,128,2.415331,0.740462,1.483949,0.005120,0.038626,2.891789,0.200011,0.716030,0.014446,-0.701585,C-06,0,1,1,0,-0.008959,0.100638,0.7292
0,129,2.417430,0.764383,1.496381,0.003270,-0.074415,2.916373,0.200203,1.000000,0.164446,-0.835554,C-06,0,1,1,0,-0.021476,0.141084,0.7292
0,130,2.419528,0.788336,1.521083,0.001172,-0.049713,2.940326,0.200505,1.000000,0.314446,-0.685554,C-06,0,1,1,0,-0.015273,0.073287,0.6250
0,131,2.421277,0.808323,1.552376,-0.000577,-0.018420,2.960313,0.200722,1.000000,0.464446,-0.535554,C-06,0,1,1,0,-0.023307,0.129933,0.4792
0,132,2.423375,0.832319,1.603349,-0.002675,0.032553,2.984310,0.200672,1.000000,0.614446,-0.385554,C-06,0,1,1,0,-0.023549,0.126450,0.4792
0,133,2.425268,0.856268,1.664774,-0.004568,0.093978,3.008259,0.199474,1.000000,0.764446,-0.235554,C-06,0,1,1,0,-0.049552,0.258528,0.6250
0,134,2.425808,0.876122,1.716965,-0.007362,0.020695,3.027324,0.197949,0.800538,0.800538,0.000000,,0,1,1,0,-0.037455,0.213308,0.6458
0,135,2.424415,0.899768,1.766998,-0.008959,0.070728,3.050957,0.196998,0.023066,0.650538,0.627472,C-06,0,1,1,0,-0.048483,0.298894,0.6875
0,136,2.421233,0.923213,1.804657,-0.008755,0.108387,3.074616,0.197028,-0.912458,0.500538,1.412997,C-06,0,1,1,0,-0.027249,0.223298,0.7083
0,137,2.417470,0.942616,1.826475,-0.007465,0.130205,3.094338,0.197652,-1.000000,0.350538,1.350538,C-06,0,1,1,0,-0.022482,0.213203,0.7083
0,138,2.411948,0.965788,1.841421,-0.004906,0.145151,3.118021,0.198548,-1.000000,0.200538,1.200538,C-06,0,1,1,0,-0.018201,0.201335,0.7500
0,139,2.405678,0.988900,1.845569,-0.003572,0.023535,3.141415,0.199617,-1.000000,0.050538,1.050538,C-06,0,1,1,0,-0.015782,0.192008,0.7708
0,140,2.400256,1.008162,1.840253,-0.003114,0.018218,3.161420,0.200268,-0.423115,-0.099462,0.323654,C-06,0,1,1,0,-0.008015,0.116220,0.7292
0,141,2.394930,1.027434,1.842880,-0.002751,0.020846,3.181412,0.199868,0.203215,0.050538,-0.152676,C-06,0,1,1,0,-0.009798,0.101927,0.7083
0,142,2.388536,1.050510,1.856421,-0.002300,0.034387,3.205352,0.199192,0.817744,0.200538,-0.617205,C-06,0,1,1,0,-0.015088,0.123608,0.6875
0,143,2.383208,1.069644,1.876252,-0.001901,0.054218,3.225211,0.198109,1.000000,0.350538,-0.649462,C-06,0,1,1,0,-0.019275,0.133394,0.6458
0,144,2.376805,1.092410,1.910149,-0.002260,-0.037675,3.248628,0.196276,1.000000,0.500538,-0.499462,C-06,0,1,1,0,-0.041790,0.237027,0.6458
0,145,2.370004,1.114863,1.953561,-0.004175,0.005736,3.272011,0.195168,0.965873,0.650538,-0.315335,C-06,0,1,1,0,0.032489,-0.215242,0.6250
0,146,2.363444,1.133293,1.985515,-0.004839,0.037691,3.291562,0.195693,0.577830,0.577830,0.000000,,0,1,1,0,0.028451,-0.192226,0.6667
0,147,2.354446,1.155118,2.013699,-0.004480,0.065875,3.315166,0.196845,0.160526,0.427830,0.267304,C-06,0,1,1,0,-0.033892,0.240068,0.7083
0,148,2.344555,1.176705,2.031983,-0.003203,0.084159,3.338877,0.197983,0.067289,0.277830,0.210541,C-06,0,1,1,0,-0.028262,0.218673,0.7500
0,149,2.335991,1.194547,2.047358,-0.001786,0.099534,3.357336,0.197930,0.294142,0.294142,0.000000,,0,1,1,0,-0.023908,0.197146,0.7917
0,150,2.327135,1.212217,2.069843,-0.002684,-0.003464,3.378132,0.197064,0.567030,0.444142,-0.122889,C-06,0,1,1,0,-0.024619,0.198088,0.7500
0,151,2.316100,1.233084,2.105585,-0.003065,0.032278,3.401734,0.196521,0.655624,0.594142,-0.061482,C-06,0,1,1,0,-0.024388,0.197565,0.7500
0,152,2.306210,1.250173,2.128309,-0.002629,0.055002,3.421474,0.197634,0.427871,0.444142,0.016271,C-06,0,1,1,0,-0.022704,0.194512,0.7708
0,153,2.293675,1.270421,2.146230,-0.001398,0.072922,3.445256,0.198575,0.293336,0.294142,0.000805,C-06,0,1,1,0,-0.018900,0.178892,0.7083
0,154,2.280695,1.290395,2.171242,0.000356,0.097935,3.469012,0.198213,0.438939,0.438939,0.000000,,0,1,1,0,-0.041870,0.279506,0.6667
0,155,2.269515,1.306769,2.193828,0.000312,-0.005219,3.488910,0.198428,0.475493,0.475493,0.000000,,0,1,1,0,-0.036308,0.254895,0.6667
0,156,2.255524,1.326090,2.217855,0.000259,0.018809,3.512765,0.198978,0.423909,0.423909,0.000000,,0,1,1,0,0.037343,-0.200000,0.6250
0,157,2.240997,1.345077,2.240066,0.000835,0.041019,3.536664,0.199394,0.399565,0.399565,0.000000,,0,1,1,0,0.032152,-0.177926,0.6875
0,158,2.228502,1.360635,2.260790,0.001786,0.061744,3.556596,0.199710,0.460158,0.460158,0.000000,,0,1,1,0,-0.017267,0.162482,0.7708
0,159,2.215610,1.375924,2.283725,0.003215,0.084679,3.576544,0.200288,0.514514,0.514514,0.000000,,0,1,1,0,-0.012662,0.137054,0.7708
0,160,2.199679,1.393983,2.309914,0.004015,-0.015115,3.601112,0.201033,0.474571,0.474571,0.000000,,0,1,1,0,-0.009014,0.120314,0.7917
0,161,2.186049,1.408751,2.331495,0.003848,0.006466,3.621207,0.200712,0.459435,0.459435,0.000000,,0,1,1,0,-0.005774,0.102473,0.8125
0,162,2.169296,1.425989,2.355646,0.004268,0.030617,3.645241,0.200040,0.417931,0.417931,0.000000,,0,1,1,0,-0.000779,0.071360,0.7708
0,163,2.152172,1.442746,2.381920,0.005287,0.056891,3.669178,0.199329,0.458887,0.458887,0.000000,,0,1,1,0,0.004760,0.035888,0.7292
0,164,2.137657,1.456377,2.401466,0.006544,0.076437,3.689051,0.199023,0.413814,0.413814,0.000000,,0,1,1,0,0.010740,-0.001181,0.7083
0,165,2.119850,1.472340,2.426481,0.007544,-0.024097,3.713900,0.199613,0.456846,0.456846,0.000000,,0,1,1,0,0.021268,-0.058906,0.6875
0,166,2.101576,1.487888,2.447981,0.007201,-0.002596,3.737890,0.200148,0.395786,0.395786,0.000000,,0,1,1,0,0.023511,-0.075799,0.7083
