episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.464779,-0.095109,0.064708,0.027328,0.014063,1.468705,0.199603,0.275857,0.275857,0.000000,,0
0,68,1.488709,-0.094613,0.087658,0.027801,0.037013,1.492636,0.199352,0.284391,0.284391,0.000000,,0
0,69,1.512593,-0.093462,0.108619,0.028319,-0.004791,1.518336,0.199182,0.263262,0.263262,0.000000,,0
0,70,1.532451,-0.092222,0.129745,0.028279,0.016335,1.538233,0.198833,0.323895,0.323895,0.000000,,0
0,71,1.556205,-0.090277,0.156591,0.028692,0.043181,1.562063,0.198483,0.347554,0.347554,0.000000,,0
0,72,1.579861,-0.087615,0.182177,0.029827,0.068767,1.585841,0.198277,0.336545,0.336545,0.000000,,0
0,73,1.603413,-0.084188,0.204616,0.031731,0.091206,1.609565,0.198268,0.299413,0.299413,0.000000,,0
0,74,1.626868,-0.080033,0.222673,0.032437,0.021129,1.637382,0.198459,0.243707,0.243707,0.000000,,0
0,75,1.646337,-0.076285,0.239285,0.032475,0.037741,1.657208,0.198205,0.272948,0.272948,0.000000,,0
0,76,1.669595,-0.071357,0.259346,0.032963,0.057802,1.680978,0.198081,0.277597,0.277597,0.000000,,0
0,77,1.692734,-0.065879,0.277831,0.034013,0.076286,1.704734,0.198132,0.258690,0.258690,0.000000,,0
0,78,1.715761,-0.059855,0.293540,0.035622,0.091995,1.728482,0.198340,0.222028,0.222028,0.000000,,0
0,79,1.738692,-0.053330,0.305693,0.035359,-0.008805,1.756844,0.198671,0.173052,0.173052,0.000000,,0
0,80,1.757722,-0.047754,0.319954,0.034777,0.005456,1.776665,0.198100,0.247564,0.247564,0.000000,,0
0,81,1.780428,-0.040834,0.339906,0.034337,0.025408,1.800398,0.197752,0.290707,0.290707,0.000000,,0
0,82,1.802971,-0.033464,0.360459,0.034375,0.045961,1.824116,0.197641,0.302923,0.302923,0.000000,,0
0,83,1.821629,-0.026915,0.376680,0.034834,0.062182,1.843884,0.197734,0.289988,0.289988,0.000000,,0
0,84,1.843869,-0.018571,0.394058,0.033574,-0.045702,1.872000,0.197957,0.261505,0.261505,0.000000,,0
0,85,1.865920,-0.009898,0.417594,0.032017,-0.022166,1.895644,0.197254,0.360538,0.360538,0.000000,,0
0,86,1.887727,-0.000785,0.444070,0.030962,0.004310,1.919255,0.196969,0.410917,0.410917,0.000000,,0
0,87,1.909260,0.008959,0.470789,0.030595,0.031030,1.942887,0.197025,0.421303,0.421303,0.000000,,0
0,88,1.926989,0.017600,0.491695,0.030851,0.051935,1.962608,0.197290,0.401371,0.401371,0.000000,,0
0,89,1.948017,0.028559,0.514140,0.029194,-0.051387,1.990104,0.197688,0.364066,0.364066,0.000000,,0
0,90,1.968753,0.040013,0.541228,0.027765,-0.024299,2.013750,0.197431,0.447934,0.447934,0.000000,,0
0,91,1.989144,0.052075,0.569845,0.027035,0.004317,2.037431,0.197598,0.481253,0.481253,0.000000,,0
0,92,2.009170,0.064823,0.597650,0.027079,0.032123,2.061170,0.198019,0.476275,0.476275,0.000000,,0
0,93,2.025583,0.075954,0.618910,0.027692,0.053383,2.080992,0.198468,0.444122,0.444122,0.000000,,0
0,94,2.044974,0.089850,0.641420,0.026098,-0.049595,2.108278,0.198955,0.397800,0.397800,0.000000,,0
0,95,2.064015,0.104275,0.667697,0.025088,-0.023318,2.132144,0.199248,0.473744,0.473744,0.000000,,0
0,96,2.079578,0.116750,0.690481,0.024790,-0.000535,2.152088,0.199693,0.501158,0.501158,0.000000,,0
0,97,2.097895,0.132268,0.717323,0.025083,0.026307,2.176092,0.200417,0.497395,0.497395,0.000000,,0
0,98,2.115905,0.148273,0.743093,0.025587,-0.073470,2.203435,0.201127,0.467060,0.467060,0.000000,,0
0,99,2.133466,0.164778,0.774062,0.024076,-0.042502,2.227487,0.200412,0.546841,0.546841,0.000000,,0
0,100,2.150362,0.181793,0.807002,0.023400,-0.009561,2.251457,0.199319,0.571017,0.571017,0.000000,,0
0,101,2.164006,0.196263,0.833085,0.023353,0.016521,2.271345,0.198756,0.555804,0.555804,0.000000,,0
0,102,2.179894,0.214142,0.861597,0.024002,0.045033,2.295254,0.199747,0.520151,0.520151,0.000000,,0
0,103,2.195322,0.232544,0.886758,0.024603,-0.055789,2.322349,0.200370,0.465875,0.465875,0.000000,,0
0,104,2.210364,0.251360,0.915802,0.023509,-0.026744,2.346412,0.201068,0.529133,0.529133,0.000000,,0
0,105,2.224984,0.270611,0.946328,0.023012,0.003782,2.370581,0.201746,0.543853,0.543853,0.000000,,0
0,106,2.236811,0.286979,0.971338,0.023079,0.028792,2.390775,0.202150,0.523863,0.523863,0.000000,,0
0,107,2.250553,0.306981,0.999628,0.023735,0.057082,2.415034,0.202436,0.484893,0.484893,0.000000,,0
0,108,2.263791,0.327333,1.025044,0.023709,-0.043241,2.442361,0.202461,0.427590,0.427590,0.000000,,0
0,109,2.274529,0.344551,1.049606,0.022593,-0.018679,2.462623,0.203132,0.489071,0.489071,0.000000,,0
0,110,2.286988,0.365546,1.080823,0.021787,0.012538,2.487023,0.203614,0.507887,0.507887,0.000000,,0
0,111,2.298886,0.386890,1.111580,0.021642,0.043295,2.511459,0.203766,0.490173,0.490173,0.000000,,0
0,112,2.310167,0.408552,1.140151,0.022190,0.071866,2.535876,0.203607,0.446522,0.446522,0.000000,,0
0,113,2.320813,0.430482,1.165195,0.021520,-0.028573,2.563074,0.203195,0.384540,0.384540,0.000000,,0
0,114,2.329397,0.448953,1.189632,0.020315,-0.004136,2.583406,0.203803,0.444824,0.444824,0.000000,,0
0,115,2.339245,0.471364,1.220798,0.019381,0.027030,2.607868,0.204039,0.463851,0.463851,0.000000,,0
0,116,2.348455,0.494030,1.251395,0.019134,0.057626,2.632333,0.203883,0.446380,0.446380,0.000000,,0
0,117,2.356953,0.516918,1.279500,0.019631,0.085732,2.656742,0.203432,0.402354,0.402354,0.000000,,0
0,118,2.364714,0.539987,1.303623,0.018408,-0.015936,2.683496,0.202797,0.339395,0.339395,0.000000,,0
0,119,2.370908,0.559339,1.327741,0.017224,0.008182,2.703780,0.203270,0.402875,0.402875,0.000000,,0
0,120,2.377902,0.582718,1.358886,0.016268,0.039327,2.728165,0.203296,0.425315,0.425315,0.000000,,0
0,121,2.384206,0.606254,1.389551,0.016019,0.069992,2.752529,0.202949,0.410394,0.410394,0.000000,,0
0,122,2.388843,0.625967,1.412863,0.016432,0.093305,2.772775,0.202420,0.367657,0.367657,0.000000,,0
0,123,2.393658,0.649711,1.436831,0.015190,-0.008492,2.799031,0.201808,0.310038,0.310038,0.000000,,0
0,124,2.398115,0.673539,1.466323,0.013771,0.021000,2.823230,0.201983,0.376703,0.376703,0.000000,,0
0,125,2.402062,0.697443,1.498056,0.012865,0.052734,2.847442,0.201742,0.396574,0.396574,0.000000,,0
0,126,2.405254,0.721403,1.529052,0.012716,0.083730,2.871612,0.201250,0.379114,0.379114,0.000000,,0
0,127,2.407234,0.741393,1.552227,0.013269,0.106905,2.891693,0.200755,0.333512,0.333512,0.000000,,0
0,128,2.408787,0.765392,1.575331,0.011913,0.004534,2.917382,0.200293,0.272848,0.272848,0.000000,,0
0,129,2.409955,0.789387,1.603576,0.010745,0.032780,2.941377,0.200044,0.337585,0.337585,0.000000,,0
0,130,2.410542,0.813359,1.632988,0.010158,0.062192,2.965349,0.199640,0.357646,0.357646,0.000000,,0
0,131,2.410323,0.837289,1.660630,0.010377,0.089834,2.989279,0.199268,0.342272,0.342272,0.000000,,0
0,132,2.409471,0.857189,1.680582,0.011229,0.109786,3.009180,0.199094,0.300698,0.300698,0.000000,,0
0,133,2.407700,0.881018,1.699896,0.009984,0.003626,3.034462,0.199055,0.245470,0.245470,0.000000,,0
0,134,2.405607,0.904778,1.724634,0.009068,0.028364,3.058296,0.198599,0.320838,0.320838,0.000000,,0
0,135,2.403526,0.924506,1.747010,0.008649,0.050739,3.078129,0.198268,0.352610,0.352610,0.000000,,0
0,136,2.400412,0.948077,1.773527,0.008769,0.077257,3.101904,0.198023,0.353356,0.353356,0.000000,,0
0,137,2.396540,0.971525,1.797588,0.009657,0.101318,3.125653,0.197979,0.325544,0.325544,0.000000,,0
0,138,2.392729,0.990974,1.814458,0.008453,-0.007577,3.146646,0.198158,0.277035,0.277035,0.000000,,0
0,139,2.387841,1.014189,1.840278,0.007410,0.018244,3.170347,0.197514,0.360117,0.360117,0.000000,,0
0,140,2.382440,1.037231,1.868275,0.006908,0.046241,3.194008,0.197142,0.396017,0.396017,0.000000,,0
0,141,2.377396,1.056284,1.891136,0.007052,0.069102,3.213717,0.197064,0.393890,0.393890,0.000000,,0
0,142,2.371819,1.075199,1.912225,0.007748,0.090190,3.233425,0.197189,0.368133,0.368133,0.000000,,0
0,143,2.364458,1.097724,1.934299,0.007275,-0.013525,3.258104,0.197473,0.325349,0.325349,0.000000,,0
0,144,2.357998,1.116337,1.956756,0.006452,0.008932,3.277788,0.196891,0.404472,0.404472,0.000000,,0
0,145,2.349726,1.138438,1.985667,0.006034,0.037842,3.301383,0.196671,0.439874,0.439874,0.000000,,0
0,146,2.340727,1.160264,2.013842,0.006393,0.066017,3.324989,0.196786,0.436152,0.436152,0.000000,,0
0,147,2.332654,1.178240,2.035258,0.007304,0.087434,3.344673,0.197111,0.403875,0.403875,0.000000,,0
0,148,2.322337,1.199576,2.057617,0.007609,-0.015690,3.369365,0.197560,0.356224,0.356224,0.000000,,0
0,149,2.311536,1.220638,2.084057,0.006930,0.010749,3.393026,0.197274,0.429278,0.429278,0.000000,,0
0,150,2.302081,1.237948,2.107086,0.006878,0.033778,3.412749,0.197336,0.455350,0.455350,0.000000,,0
