episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.398394,-0.135440,0.021450,-0.012940,0.021450,0.402294,0.200000,-0.003185,-0.003185,0.000000,,0
0,21,0.418389,-0.135009,0.021078,-0.012509,0.021078,0.422289,0.200002,-0.005366,-0.005366,0.000000,,0
0,22,0.438385,-0.134578,0.020637,-0.012078,0.020637,0.442285,0.200004,-0.006326,-0.006326,0.000000,,0
0,23,0.458381,-0.134147,0.020177,-0.011647,0.020177,0.462281,0.200006,-0.006597,-0.006597,0.000000,,0
0,24,0.482376,-0.133636,0.019630,-0.011136,0.019630,0.486276,0.200006,-0.006527,-0.006527,0.000000,,0
0,25,0.502372,-0.133222,0.019192,-0.010722,0.019192,0.503900,0.200005,-0.006273,-0.006273,0.000000,,0
0,26,0.522369,-0.132817,0.018772,-0.010317,0.018772,0.526269,0.200005,-0.006000,-0.006000,0.000000,,0
0,27,0.542365,-0.132422,0.018371,-0.009922,0.018371,0.546265,0.200005,-0.005745,-0.005745,0.000000,,0
0,28,0.566361,-0.131959,0.017908,-0.009459,0.017908,0.570261,0.200004,-0.005523,-0.005523,0.000000,,0
0,29,0.590358,-0.131508,0.017462,-0.009008,0.017462,0.594258,0.200004,-0.005312,-0.005312,0.000000,,0
0,30,0.610355,-0.131141,0.017103,-0.008641,0.017103,0.614255,0.200004,-0.005125,-0.005125,0.000000,,0
0,31,0.634351,-0.130710,0.016685,-0.008210,0.016685,0.638251,0.200004,-0.004985,-0.004985,0.000000,,0
0,32,0.658348,-0.130291,0.016277,-0.007791,0.016277,0.662248,0.200003,-0.004850,-0.004850,0.000000,,0
0,33,0.682345,-0.129881,0.015881,-0.007381,0.015881,0.686245,0.200003,-0.004721,-0.004721,0.000000,,0
0,34,0.706342,-0.129481,0.015495,-0.006981,0.015495,0.710242,0.200003,-0.004599,-0.004599,0.000000,,0
0,35,0.730339,-0.129089,0.015060,-0.006589,0.015060,0.734239,0.200003,-0.005174,-0.005174,0.000000,,0
0,36,0.750337,-0.128770,0.014695,-0.006270,0.014695,0.754237,0.200003,-0.005211,-0.005211,0.000000,,0
0,37,0.774334,-0.128397,0.014272,-0.005897,0.014272,0.778234,0.200003,-0.005029,-0.005029,0.000000,,0
0,38,0.798332,-0.128035,0.013875,-0.005535,0.013875,0.802232,0.200003,-0.004728,-0.004728,0.000000,,0
0,39,0.822330,-0.127685,0.013503,-0.005185,0.013503,0.826230,0.200003,-0.004416,-0.004416,0.000000,,0
0,40,0.842328,-0.127396,0.013035,-0.004896,0.013035,0.846228,0.200004,-0.006694,-0.006694,0.000000,,0
0,41,0.866326,-0.127055,0.012430,-0.004555,0.012430,0.870226,0.200004,-0.007190,-0.007190,0.000000,,0
0,42,0.890324,-0.126730,0.011869,-0.004230,0.011869,0.894224,0.200004,-0.006662,-0.006662,0.000000,,0
0,43,0.914323,-0.126421,0.011384,-0.003921,0.011384,0.918223,0.200003,-0.005748,-0.005748,0.000000,,0
0,44,0.934321,-0.126170,0.010679,-0.003670,0.010679,0.938221,0.200004,-0.010079,-0.010079,0.000000,,0
0,45,0.958320,-0.125871,0.009753,-0.003371,0.009753,0.962220,0.200005,-0.010984,-0.010984,0.000000,,0
0,46,0.982319,-0.125597,0.008924,-0.003097,0.008924,0.986219,0.200004,-0.009817,-0.009817,0.000000,,0
0,47,1.006318,-0.125351,0.008260,-0.002851,0.008260,1.010218,0.200003,-0.007842,-0.007842,0.000000,,0
0,48,1.030317,-0.125114,0.007064,-0.002614,0.007064,1.034218,0.200005,-0.014209,-0.014209,0.000000,,0
0,49,1.050317,-0.124920,0.005996,-0.002420,0.005996,1.054217,0.200005,-0.015165,-0.015165,0.000000,,0
0,50,1.074317,-0.124721,0.004847,-0.002221,0.004847,1.078217,0.200004,-0.013569,-0.013569,0.000000,,0
0,51,1.098316,-0.124562,0.003956,-0.002062,0.003956,1.102217,0.200002,-0.010496,-0.010496,0.000000,C-06,0
0,52,1.122316,-0.124438,0.003344,-0.001938,0.003344,1.126216,0.200001,-0.007191,-0.007191,0.000000,,0
0,53,1.146316,-0.124321,0.002110,-0.001821,0.002110,1.150216,0.200002,-0.014624,-0.014624,0.000000,C-06,0
0,54,1.166316,-0.124225,0.000970,-0.001725,0.000970,1.170216,0.200002,-0.016131,-0.016131,0.000000,,0
0,55,1.190316,-0.124143,-0.000271,-0.001643,-0.000271,1.194216,0.200001,-0.014601,-0.014601,0.000000,,0
0,56,1.214316,-0.124103,-0.001222,-0.001603,-0.001415,1.218216,0.200000,-0.011183,-0.011183,0.000000,,0
0,57,1.234316,-0.124080,0.000015,-0.001580,-0.000178,1.238216,0.200000,0.017774,0.017774,0.000000,,0
0,58,1.258316,-0.124053,0.002860,-0.001553,0.002667,1.262216,0.199999,0.033653,0.033653,0.000000,,0
0,59,1.282316,-0.124025,0.006095,-0.001525,0.005902,1.286216,0.199997,0.038235,0.038235,0.000000,,0
0,60,1.306315,-0.123996,0.009043,-0.001496,-0.004019,1.310215,0.199992,0.034859,0.034859,0.000000,,0
0,61,1.330313,-0.123955,0.017689,-0.001455,0.004627,1.334213,0.199970,0.103689,0.103689,0.000000,,0
0,62,1.350308,-0.123921,0.027492,-0.001421,0.014430,1.354208,0.199928,0.141056,0.141056,0.000000,,0
0,63,1.374294,-0.123833,0.040272,-0.001333,0.027210,1.378194,0.199849,0.154037,0.154037,0.000000,,0
0,64,1.398268,-0.123426,0.052168,-0.000926,0.039106,1.402168,0.199785,0.144397,0.144397,0.000000,,0
0,65,1.422229,-0.122627,0.061874,-0.000149,0.011230,1.426129,0.199766,0.118518,0.118518,0.000000,,0
0,66,1.446170,-0.121707,0.078028,0.000748,0.027383,1.450071,0.199551,0.200603,0.200603,0.000000,,0
0,67,1.470078,-0.120687,0.097514,0.001745,0.046869,1.473980,0.199320,0.243712,0.243712,0.000000,,0
0,68,1.493939,-0.119247,0.117497,0.003162,0.066852,1.497842,0.199129,0.252762,0.252762,0.000000,,0
0,69,1.517747,-0.117243,0.135810,0.004256,0.022400,1.521950,0.199040,0.234309,0.234309,0.000000,,0
0,70,1.537535,-0.115343,0.155054,0.004879,0.041644,1.541820,0.198658,0.300265,0.300265,0.000000,,0
0,71,1.561199,-0.112687,0.180113,0.006007,0.066703,1.565605,0.198324,0.329574,0.329574,0.000000,,0
0,72,1.584757,-0.109386,0.204390,0.007786,0.090980,1.589326,0.198149,0.324023,0.324023,0.000000,,0
0,73,1.608203,-0.105374,0.225950,0.010281,0.112540,1.612982,0.198170,0.291713,0.291713,0.000000,,0
0,74,1.631545,-0.100677,0.243497,0.011282,0.041953,1.638113,0.198385,0.240037,0.240037,0.000000,,0
0,75,1.650915,-0.096492,0.259866,0.011769,0.058322,1.657924,0.198111,0.272501,0.272501,0.000000,,0
0,76,1.674046,-0.091053,0.279804,0.012782,0.078260,1.681665,0.197985,0.279463,0.279463,0.000000,,0
0,77,1.697051,-0.085077,0.298285,0.014347,0.096741,1.705381,0.198046,0.261972,0.261972,0.000000,,0
0,78,1.719935,-0.078562,0.314067,0.016464,0.112523,1.729080,0.198268,0.225933,0.225933,0.000000,,0
0,79,1.742715,-0.071553,0.326330,0.016785,0.011832,1.755034,0.198616,0.176878,0.176878,0.000000,,0
0,80,1.761614,-0.065568,0.340505,0.016633,0.026007,1.774858,0.198052,0.249934,0.249934,0.000000,,0
0,81,1.784156,-0.058146,0.360266,0.016720,0.045768,1.798590,0.197725,0.291592,0.291592,0.000000,,0
0,82,1.806529,-0.050275,0.380521,0.017288,0.066023,1.822300,0.197642,0.302315,0.302315,0.000000,,0
0,83,1.825039,-0.043315,0.396431,0.018182,0.081933,1.842055,0.197760,0.287978,0.287978,0.000000,,0
0,84,1.847098,-0.034492,0.413384,0.017796,-0.026376,1.868133,0.198005,0.258247,0.258247,0.000000,,0
0,85,1.868966,-0.025342,0.436307,0.016748,-0.003453,1.891814,0.197341,0.355348,0.355348,0.000000,,0
0,86,1.890585,-0.015759,0.462073,0.016198,0.022313,1.915456,0.197094,0.404586,0.404586,0.000000,,0
0,87,1.911928,-0.005566,0.488061,0.016319,0.048301,1.939107,0.197179,0.414429,0.414429,0.000000,,0
0,88,1.929497,0.003430,0.508375,0.016965,0.068615,1.958835,0.197455,0.394326,0.394326,0.000000,,0
0,89,1.950333,0.014791,0.530152,0.016325,-0.035375,1.984689,0.197854,0.357018,0.357018,0.000000,,0
0,90,1.970878,0.026633,0.556505,0.015327,-0.009022,2.008381,0.197642,0.440324,0.440324,0.000000,,0
0,91,1.991078,0.039065,0.584395,0.015011,0.018868,2.032098,0.197835,0.473756,0.473756,0.000000,,0
0,92,2.010914,0.052158,0.611523,0.015449,0.045996,2.055862,0.198262,0.469215,0.469215,0.000000,,0
0,93,2.027170,0.063558,0.632273,0.016374,0.066746,2.075695,0.198700,0.437593,0.437593,0.000000,,0
0,94,2.046374,0.077754,0.654237,0.015882,-0.036778,2.101651,0.199167,0.391754,0.391754,0.000000,,0
0,95,2.065230,0.092467,0.679926,0.015212,-0.011090,2.125559,0.199500,0.467327,0.467327,0.000000,,0
0,96,2.080642,0.105171,0.702226,0.015187,0.011211,2.145532,0.199959,0.494886,0.494886,0.000000,,0
0,97,2.098819,0.120913,0.728931,0.015741,0.037916,2.169572,0.200765,0.491463,0.491463,0.000000,,0
0,98,2.116675,0.137125,0.754673,0.016863,0.063658,2.193663,0.200886,0.461161,0.461161,0.000000,,0
0,99,2.134043,0.153768,0.778222,0.016121,-0.038342,2.219854,0.200200,0.411626,0.411626,0.000000,,0
0,100,2.150905,0.170814,0.806040,0.015491,-0.010523,2.243823,0.199446,0.482667,0.482667,0.000000,,0
0,101,2.164581,0.185273,0.829766,0.015413,0.013203,2.263725,0.198775,0.504887,0.504887,0.000000,,0
0,102,2.180539,0.203076,0.857091,0.015959,0.040527,2.287626,0.199619,0.496730,0.496730,0.000000,,0
0,103,2.196040,0.221400,0.882047,0.017195,0.065484,2.311595,0.200270,0.462537,0.462537,0.000000,,0
0,104,2.211174,0.240097,0.904512,0.016227,-0.038035,2.337782,0.200642,0.410711,0.410711,0.000000,,0
0,105,2.225951,0.259157,0.931242,0.015493,-0.011305,2.361888,0.201270,0.481337,0.481337,0.000000,,0
0,106,2.237965,0.275343,0.955015,0.015300,0.012468,2.382044,0.201779,0.504046,0.504046,0.000000,,0
0,107,2.251972,0.295128,0.983614,0.015613,0.041067,2.406284,0.202239,0.495909,0.495909,0.000000,,0
0,108,2.265500,0.315284,1.010712,0.016533,0.068165,2.430541,0.202467,0.460804,0.460804,0.000000,,0
0,109,2.276389,0.332333,1.030969,0.015077,-0.037316,2.452812,0.202404,0.406559,0.406559,0.000000,,0
0,110,2.289117,0.353094,1.059908,0.013924,-0.008377,2.477136,0.203175,0.477627,0.477627,0.000000,,0
0,111,2.301388,0.374205,1.090770,0.013338,0.022485,2.501548,0.203647,0.498845,0.498845,0.000000,,0
0,112,2.313099,0.395656,1.121264,0.013408,0.052978,2.525988,0.203783,0.482926,0.482926,0.000000,,0
0,113,2.324193,0.417415,1.149620,0.013579,-0.044149,2.552160,0.203607,0.440483,0.440483,0.000000,,0
0,114,2.333119,0.435777,1.177379,0.012017,-0.016389,2.572516,0.204343,0.509781,0.509781,0.000000,,0
0,115,2.343337,0.458100,1.212812,0.010706,0.019044,2.597032,0.204648,0.530716,0.530716,0.000000,,0
0,116,2.352849,0.480719,1.247707,0.010161,0.053939,2.621563,0.204493,0.510959,0.510959,0.000000,,0
0,117,2.361570,0.503595,1.280001,0.010446,0.086233,2.646044,0.203993,0.462773,0.462773,0.000000,,0
0,118,2.369467,0.526680,1.308093,0.010493,-0.011466,2.671790,0.203278,0.394668,0.394668,0.000000,,0
0,119,2.375709,0.546060,1.335005,0.009270,0.015446,2.692114,0.203637,0.447589,0.447589,0.000000,,0
0,120,2.382658,0.569486,1.368808,0.008368,0.049249,2.716532,0.203524,0.459023,0.459023,0.000000,,0
0,121,2.388828,0.593071,1.401438,0.008261,0.081879,2.740911,0.203043,0.433623,0.433623,0.000000,,0
0,122,2.393294,0.612824,1.425831,0.008851,0.106273,2.761153,0.202414,0.381507,0.381507,0.000000,,0
0,123,2.397845,0.636612,1.450466,0.009388,0.005143,2.786564,0.201735,0.315821,0.315821,0.000000,,0
0,124,2.402006,0.660477,1.479945,0.008265,0.034623,2.810763,0.201812,0.373046,0.373046,0.000000,,0
0,125,2.405619,0.684408,1.511090,0.007695,0.065768,2.834958,0.201517,0.385774,0.385774,0.000000,,0
0,126,2.408461,0.708383,1.541041,0.007895,0.095718,2.859100,0.201019,0.363231,0.363231,0.000000,,0
0,127,2.410149,0.728379,1.563046,0.008738,0.117723,2.879149,0.200555,0.314207,0.314207,0.000000,,0
0,128,2.411358,0.752378,1.584364,0.009342,0.013568,2.904368,0.200145,0.251355,0.251355,0.000000,,0
0,129,2.412202,0.776369,1.610507,0.008498,0.039710,2.928359,0.199917,0.314156,0.314156,0.000000,,0
0,130,2.412525,0.800334,1.637938,0.008175,0.067142,2.952324,0.199566,0.334918,0.334918,0.000000,,0
0,131,2.412105,0.824257,1.663857,0.008595,0.093061,2.976247,0.199248,0.321812,0.321812,0.000000,,0
0,132,2.411132,0.844151,1.682647,0.009568,0.111851,2.996142,0.199109,0.283317,0.283317,0.000000,,0
0,133,2.409261,0.867976,1.700864,0.010078,0.004593,3.021327,0.199091,0.231331,0.231331,0.000000,,0
0,134,2.407096,0.891734,1.724653,0.009235,0.028383,3.045169,0.198640,0.308727,0.308727,0.000000,,0
0,135,2.404985,0.911463,1.746427,0.008844,0.050157,3.065006,0.198310,0.343130,0.343130,0.000000,,0
0,136,2.401866,0.935037,1.772441,0.008969,0.076171,3.088785,0.198064,0.346502,0.346502,0.000000,,0
0,137,2.398008,0.958492,1.796196,0.009842,0.099926,3.112539,0.198012,0.321162,0.321162,0.000000,,0
0,138,2.394221,0.977948,1.812946,0.010249,-0.009088,3.133658,0.198179,0.274855,0.274855,0.000000,,0
0,139,2.389365,1.001172,1.838639,0.009173,0.016604,3.157360,0.197536,0.357995,0.357995,0.000000,,0
0,140,2.384001,1.024225,1.866532,0.008632,0.044498,3.181023,0.197162,0.394146,0.394146,0.000000,,0
0,141,2.378991,1.043290,1.889329,0.008741,0.067295,3.200734,0.197081,0.392357,0.392357,0.000000,,0
0,142,2.373450,1.062217,1.910374,0.009399,0.088339,3.220445,0.197201,0.366940,0.366940,0.000000,,0
0,143,2.366133,1.084757,1.932415,0.010477,-0.015409,3.245427,0.197481,0.324477,0.324477,0.000000,,0
0,144,2.359710,1.103383,1.954771,0.009614,0.006946,3.265111,0.196907,0.402141,0.402141,0.000000,,0
0,145,2.351483,1.125504,1.983510,0.009147,0.035686,3.288707,0.196689,0.436690,0.436690,0.000000,,0
0,146,2.342533,1.147352,2.011495,0.009453,0.063671,3.312316,0.196802,0.432585,0.432585,0.000000,,0
0,147,2.334504,1.165350,2.032751,0.010315,0.084927,3.332004,0.197124,0.400222,0.400222,0.000000,,0
0,148,2.324243,1.186715,2.054922,0.012017,0.107098,3.355644,0.197568,0.352634,0.352634,0.000000,,0
0,149,2.313390,1.207855,2.072952,0.011463,-0.000355,3.380931,0.198082,0.290310,0.290310,0.000000,,0
0,150,2.304063,1.225299,2.091186,0.011234,0.017878,3.400710,0.197767,0.358778,0.358778,0.000000,,0
