episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.864972,-0.123198,0.008699,-0.000698,0.008699,0.868872,0.200002,-0.006103,-0.006103,0.000000,,0
0,42,0.888971,-0.122966,0.008226,-0.000466,0.008226,0.892871,0.200002,-0.005593,-0.005593,0.000000,,0
0,43,0.912970,-0.122750,0.007829,-0.000250,0.007829,0.916870,0.200002,-0.004697,-0.004697,0.000000,,0
0,44,0.932969,-0.122573,0.007193,-0.000073,0.007193,0.936870,0.200003,-0.009077,-0.009077,0.000000,,0
0,45,0.956969,-0.122364,0.006347,0.000136,0.006347,0.960869,0.200003,-0.010006,-0.010006,0.000000,,0
0,46,0.980968,-0.122175,0.005598,0.000325,0.005598,0.984869,0.200002,-0.008849,-0.008849,0.000000,,0
0,47,1.004968,-0.122013,0.005014,0.000487,0.005014,1.008868,0.200002,-0.006883,-0.006883,0.000000,,0
0,48,1.028968,-0.121858,0.003893,0.000642,0.003893,1.032868,0.200003,-0.013296,-0.013296,0.000000,,0
0,49,1.048968,-0.121731,0.002886,0.000769,0.002886,1.052868,0.200003,-0.014272,-0.014272,0.000000,,0
0,50,1.072968,-0.121610,0.001809,0.000890,0.001809,1.076868,0.200002,-0.012684,-0.012684,0.000000,,0
0,51,1.096968,-0.121528,0.000991,0.000972,0.000991,1.100868,0.200001,-0.009618,-0.009618,0.000000,,0
0,52,1.120968,-0.121478,0.000452,0.001022,0.000452,1.124868,0.200000,-0.006322,-0.006322,0.000000,,0
0,53,1.144968,-0.121435,-0.000714,0.001065,-0.000714,1.148868,0.200000,-0.013801,-0.013801,0.000000,,0
0,54,1.164968,-0.121400,-0.001798,0.001100,-0.001798,1.168868,0.200000,-0.015332,-0.015332,0.000000,,0
0,55,1.188968,-0.121387,-0.002970,0.001113,-0.002970,1.192868,0.199999,-0.013816,-0.013816,0.000000,,0
0,56,1.212967,-0.121416,-0.003855,0.001084,-0.004048,1.216868,0.199999,-0.010413,-0.010413,0.000000,,0
0,57,1.232967,-0.121449,-0.002575,0.001051,-0.002768,1.236867,0.200000,0.018410,0.018410,0.000000,,0
0,58,1.256967,-0.121489,0.000319,0.001011,0.000126,1.260867,0.200000,0.034222,0.034222,0.000000,,0
0,59,1.280967,-0.121528,0.003606,0.000972,0.003414,1.284867,0.199999,0.038787,0.038787,0.000000,,0
0,60,1.304967,-0.121566,0.006607,0.000934,-0.006455,1.308867,0.199996,0.035419,0.035419,0.000000,,0
0,61,1.328965,-0.121586,0.015302,0.000914,0.002240,1.332866,0.199978,0.104101,0.104101,0.000000,,0
0,62,1.348961,-0.121604,0.025142,0.000896,0.012080,1.352861,0.199940,0.141363,0.141363,0.000000,,0
0,63,1.372949,-0.121576,0.037962,0.000924,0.024900,1.376849,0.199864,0.154273,0.154273,0.000000,,0
0,64,1.396926,-0.121226,0.049893,0.001274,0.036831,1.400826,0.199797,0.144601,0.144601,0.000000,,0
0,65,1.420890,-0.120484,0.059631,0.001996,0.008987,1.424792,0.199776,0.118727,0.118727,0.000000,,0
0,66,1.444835,-0.119621,0.075819,0.002836,0.025175,1.448738,0.199567,0.200735,0.200735,0.000000,,0
0,67,1.468747,-0.118656,0.095340,0.003778,0.044696,1.472651,0.199339,0.243798,0.243798,0.000000,,0
0,68,1.492613,-0.117271,0.115357,0.005139,0.064712,1.496519,0.199147,0.252829,0.252829,0.000000,,0
0,69,1.516427,-0.115321,0.133701,0.006258,0.020291,1.520757,0.199055,0.234381,0.234381,0.000000,,0
0,70,1.536222,-0.113466,0.152970,0.006837,0.039560,1.540630,0.198677,0.300253,0.300253,0.000000,,0
0,71,1.559894,-0.110863,0.178058,0.007912,0.064648,1.564420,0.198342,0.329515,0.329515,0.000000,,0
0,72,1.583461,-0.107614,0.202360,0.009638,0.088951,1.588147,0.198165,0.323952,0.323952,0.000000,,0
0,73,1.606918,-0.103653,0.223943,0.012081,0.110533,1.611810,0.198183,0.291656,0.291656,0.000000,,0
0,74,1.630271,-0.099006,0.241511,0.013162,0.039967,1.637174,0.198394,0.240018,0.240018,0.000000,,0
0,75,1.649650,-0.094862,0.257896,0.013606,0.056352,1.656987,0.198120,0.272421,0.272421,0.000000,,0
0,76,1.672795,-0.089472,0.277851,0.014569,0.076306,1.680731,0.197993,0.279362,0.279362,0.000000,,0
0,77,1.695812,-0.083545,0.296348,0.016084,0.094804,1.704451,0.198052,0.261889,0.261889,0.000000,,0
0,78,1.718710,-0.077076,0.312147,0.018153,0.110602,1.728155,0.198272,0.225898,0.225898,0.000000,,0
0,79,1.741505,-0.070114,0.324427,0.018528,0.009929,1.754329,0.198618,0.176916,0.176916,0.000000,,0
0,80,1.760416,-0.064167,0.338664,0.018335,0.024166,1.774152,0.198054,0.249986,0.249986,0.000000,,0
0,81,1.782973,-0.056791,0.358449,0.018375,0.043951,1.797884,0.197726,0.291629,0.291629,0.000000,,0
0,82,1.805361,-0.048964,0.378730,0.018895,0.064232,1.821595,0.197641,0.302362,0.302362,0.000000,,0
0,83,1.823885,-0.042041,0.394662,0.019751,0.080164,1.841352,0.197757,0.288055,0.288055,0.000000,,0
0,84,1.845961,-0.033260,0.411641,0.019395,-0.028119,1.867629,0.198001,0.258366,0.258366,0.000000,,0
0,85,1.867845,-0.024153,0.434597,0.018302,-0.005162,1.891307,0.197335,0.355470,0.355470,0.000000,,0
0,86,1.889482,-0.014613,0.460400,0.017706,0.020640,1.914947,0.197085,0.404720,0.404720,0.000000,,0
0,87,1.910843,-0.004460,0.486425,0.017782,0.046665,1.938597,0.197167,0.414579,0.414579,0.000000,,0
0,88,1.928427,0.004503,0.506769,0.018391,0.067009,1.958325,0.197441,0.394494,0.394494,0.000000,,0
0,89,1.949283,0.015826,0.528599,0.017762,-0.036928,1.984355,0.197841,0.357206,0.357206,0.000000,,0
0,90,1.969846,0.027631,0.554989,0.016722,-0.010538,2.008044,0.197624,0.440485,0.440485,0.000000,,0
0,91,1.990066,0.040026,0.582916,0.016365,0.017388,2.031758,0.197813,0.473900,0.473900,0.000000,,0
0,92,2.009922,0.053085,0.610079,0.016763,0.044551,2.055519,0.198239,0.469348,0.469348,0.000000,,0
0,93,2.026194,0.064457,0.630855,0.017655,0.065328,2.075352,0.198677,0.437723,0.437723,0.000000,,0
0,94,2.045418,0.078621,0.652849,0.017160,-0.038166,2.101467,0.199145,0.391886,0.391886,0.000000,,0
0,95,2.064295,0.093303,0.678570,0.016452,-0.012446,2.125371,0.199472,0.467456,0.467456,0.000000,,0
0,96,2.079724,0.105982,0.700898,0.016397,0.009883,2.145341,0.199929,0.495014,0.495014,0.000000,,0
0,97,2.097916,0.121699,0.727577,0.016923,0.036561,2.169376,0.200725,0.491593,0.491593,0.000000,,0
0,98,2.115792,0.137886,0.753294,0.018013,0.062279,2.193468,0.200926,0.461349,0.461349,0.000000,,0
0,99,2.133190,0.154506,0.776827,0.017248,-0.039737,2.219808,0.200234,0.411886,0.411886,0.000000,,0
0,100,2.150077,0.171533,0.804682,0.016586,-0.011882,2.243780,0.199485,0.483042,0.483042,0.000000,,0
0,101,2.163772,0.185978,0.828459,0.016485,0.011896,2.263685,0.198747,0.505324,0.505324,0.000000,,0
0,102,2.179753,0.203754,0.855845,0.016996,0.039281,2.287583,0.199580,0.497202,0.497202,0.000000,,0
0,103,2.195273,0.222056,0.880830,0.018203,0.064266,2.311550,0.200246,0.463015,0.463015,0.000000,,0
0,104,2.210427,0.240735,0.903301,0.017207,-0.039245,2.337858,0.200622,0.411199,0.411199,0.000000,,0
0,105,2.225221,0.259778,0.930037,0.016447,-0.012509,2.361961,0.201249,0.481863,0.481863,0.000000,,0
0,106,2.237251,0.275949,0.953817,0.016234,0.011270,2.382115,0.201759,0.504606,0.504606,0.000000,,0
0,107,2.251278,0.295718,0.982427,0.016522,0.039880,2.406352,0.202223,0.496505,0.496505,0.000000,,0
0,108,2.264826,0.315859,1.009541,0.017416,0.066994,2.430594,0.202455,0.461444,0.461444,0.000000,,0
0,109,2.275732,0.332896,1.029817,0.015924,-0.038468,2.452989,0.202396,0.407254,0.407254,0.000000,,0
0,110,2.288480,0.353643,1.058780,0.014746,-0.009505,2.477310,0.203168,0.478386,0.478386,0.000000,,0
0,111,2.300772,0.374741,1.089668,0.014137,0.021383,2.501721,0.203642,0.499632,0.499632,0.000000,,0
0,112,2.312504,0.396181,1.120191,0.014183,0.051906,2.526160,0.203782,0.483729,0.483729,0.000000,,0
0,113,2.323619,0.417929,1.148581,0.014302,-0.045188,2.552427,0.203609,0.441304,0.441304,0.000000,,0
0,114,2.332562,0.436283,1.176369,0.012721,-0.017400,2.572782,0.204346,0.510633,0.510633,0.000000,,0
0,115,2.342800,0.458597,1.211836,0.011388,0.018068,2.597297,0.204654,0.531557,0.531557,0.000000,,0
0,116,2.352332,0.481208,1.246767,0.010821,0.052998,2.621829,0.204501,0.511782,0.511782,0.000000,,0
0,117,2.361074,0.504077,1.279099,0.011084,0.085330,2.646310,0.204003,0.463588,0.463588,0.000000,,0
0,118,2.368992,0.527157,1.307233,0.011072,-0.012326,2.672134,0.203288,0.395485,0.395485,0.000000,,0
0,119,2.375251,0.546533,1.334181,0.009831,0.014623,2.692458,0.203649,0.448430,0.448430,0.000000,,0
0,120,2.382219,0.569954,1.368028,0.008910,0.048469,2.716876,0.203537,0.459849,0.459849,0.000000,,0
0,121,2.388408,0.593536,1.400702,0.008783,0.081144,2.741257,0.203056,0.434420,0.434420,0.000000,,0
0,122,2.392889,0.613287,1.425133,0.009358,0.105575,2.761501,0.202426,0.382272,0.382272,0.000000,,0
0,123,2.397458,0.637073,1.449815,0.009829,0.004492,2.786972,0.201745,0.316561,0.316561,0.000000,,0
0,124,2.401637,0.660936,1.479341,0.008689,0.034018,2.811172,0.201823,0.373791,0.373791,0.000000,,0
0,125,2.405265,0.684866,1.510531,0.008103,0.065209,2.835368,0.201528,0.386482,0.386482,0.000000,,0
0,126,2.408122,0.708840,1.540525,0.008289,0.095202,2.859511,0.201029,0.363885,0.363885,0.000000,,0
0,127,2.409822,0.728836,1.562564,0.009120,0.117241,2.879562,0.200563,0.314802,0.314802,0.000000,,0
0,128,2.411044,0.752835,1.583930,0.009656,0.013133,2.904826,0.200151,0.251891,0.251891,0.000000,,0
0,129,2.411902,0.776826,1.610123,0.008798,0.039326,2.928817,0.199922,0.314676,0.314676,0.000000,,0
0,130,2.412237,0.800792,1.637599,0.008463,0.066803,2.952782,0.199570,0.335379,0.335379,0.000000,,0
0,131,2.411827,0.824715,1.663554,0.008873,0.092758,2.976705,0.199251,0.322195,0.322195,0.000000,,0
0,132,2.410860,0.844611,1.682342,0.009840,0.111546,2.996601,0.199111,0.283615,0.283615,0.000000,,0
0,133,2.408997,0.868436,1.700548,0.010283,0.004278,3.021816,0.199093,0.231576,0.231576,0.000000,,0
0,134,2.406840,0.892195,1.724364,0.009430,0.028094,3.045658,0.198641,0.309023,0.309023,0.000000,,0
0,135,2.404736,0.911925,1.746162,0.009033,0.049892,3.065496,0.198311,0.343441,0.343441,0.000000,,0
0,136,2.401625,0.935501,1.772203,0.009150,0.075933,3.089275,0.198064,0.346804,0.346804,0.000000,,0
0,137,2.397774,0.958956,1.795982,0.010015,0.099712,3.113029,0.198012,0.321440,0.321440,0.000000,,0
0,138,2.393992,0.978413,1.812749,0.010355,-0.009285,3.134166,0.198178,0.275100,0.275100,0.000000,,0
0,139,2.389142,1.001639,1.838465,0.009273,0.016430,3.157868,0.197535,0.358273,0.358273,0.000000,,0
0,140,2.383783,1.024693,1.866381,0.008727,0.044347,3.181530,0.197161,0.394425,0.394425,0.000000,,0
0,141,2.378777,1.043758,1.889195,0.008832,0.067161,3.201241,0.197080,0.392618,0.392618,0.000000,,0
0,142,2.373239,1.062686,1.910254,0.009486,0.088220,3.220952,0.197200,0.367175,0.367175,0.000000,,0
0,143,2.365925,1.085227,1.932311,0.010498,-0.015513,3.245940,0.197479,0.324684,0.324684,0.000000,,0
0,144,2.359505,1.103854,1.954682,0.009632,0.006858,3.265624,0.196905,0.402384,0.402384,0.000000,,0
0,145,2.351280,1.125976,1.983439,0.009162,0.035615,3.289220,0.196687,0.436941,0.436941,0.000000,,0
0,146,2.342333,1.147825,2.011440,0.009466,0.063616,3.312828,0.196800,0.432825,0.432825,0.000000,,0
0,147,2.334305,1.165823,2.032709,0.010326,0.084885,3.332517,0.197123,0.400442,0.400442,0.000000,,0
0,148,2.324045,1.187188,2.054893,0.012027,0.107069,3.356156,0.197567,0.352833,0.352833,0.000000,,0
0,149,2.313193,1.208329,2.072935,0.011407,-0.000373,3.381440,0.198081,0.290485,0.290485,0.000000,,0
0,150,2.303867,1.225772,2.091214,0.011178,0.017906,3.401219,0.197766,0.358996,0.358996,0.000000,,0
0,151,2.294221,1.243026,2.110922,0.011320,0.037615,3.420985,0.197742,0.391201,0.391201,0.000000,,0
0,152,2.282139,1.263463,2.134433,0.012063,0.061125,3.444715,0.197962,0.394212,0.394212,0.000000,,0
0,153,2.271641,1.280272,2.152617,0.013167,0.079310,3.464502,0.198275,0.370793,0.370793,0.000000,,0
0,154,2.258572,1.300195,2.171935,0.013028,-0.027112,3.490032,0.198655,0.332348,0.332348,0.000000,,0
0,155,2.245058,1.319823,2.196104,0.012408,-0.002942,3.513854,0.198635,0.423543,0.423543,0.000000,,0
0,156,2.233395,1.335911,2.217846,0.012374,0.018799,3.533725,0.198880,0.463912,0.463912,0.000000,,0
0,157,2.218853,1.354871,2.243839,0.012979,0.044793,3.557612,0.199359,0.469722,0.469722,0.000000,,0
0,158,2.203734,1.373455,2.268087,0.014271,0.069040,3.581534,0.199865,0.446018,0.446018,0.000000,,0
0,159,2.190757,1.388686,2.286158,0.014146,-0.038871,3.603354,0.200294,0.401859,0.401859,0.000000,,0
0,160,2.177473,1.403726,2.308784,0.013540,-0.016245,3.623413,0.201042,0.495131,0.495131,0.000000,,0
0,161,2.161064,1.421405,2.338894,0.013407,0.013865,3.647532,0.200593,0.534100,0.534100,0.000000,,0
0,162,2.146995,1.435639,2.364365,0.013926,0.039336,3.667540,0.199791,0.528719,0.528719,0.000000,,0
0,163,2.129760,1.452226,2.392770,0.015142,0.067741,3.691428,0.198942,0.498296,0.498296,0.000000,,0
0,164,2.112127,1.468346,2.417570,0.015544,-0.033008,3.717309,0.199376,0.446385,0.446385,0.000000,,0
0,165,2.097026,1.481417,2.441297,0.015088,-0.009281,3.737276,0.200029,0.526563,0.526563,0.000000,,0
0,166,2.078448,1.496691,2.471305,0.015149,0.020727,3.761326,0.200762,0.552587,0.552587,0.000000,,0
0,167,2.059423,1.511537,2.501112,0.015825,0.050535,3.785448,0.201395,0.536757,0.536757,0.000000,,0
0,168,2.043251,1.523561,2.524402,0.016859,0.073825,3.805574,0.201717,0.493560,0.493560,0.000000,,0
0,169,2.026822,1.535262,2.545390,0.017556,-0.030675,3.827948,0.201845,0.437777,0.437777,0.000000,,0
0,170,2.006763,1.548947,2.575933,0.016738,-0.000133,3.852217,0.202717,0.523264,0.523264,0.000000,,0
0,171,1.989737,1.560011,2.602898,0.016510,0.026833,3.872520,0.203238,0.542926,0.542926,0.000000,,0
0,172,1.968945,1.572786,2.634843,0.016853,0.058777,3.896921,0.203549,0.525293,0.525293,0.000000,,0
0,173,1.947794,1.584962,2.664516,0.017894,0.088450,3.921304,0.203518,0.477954,0.477954,0.000000,,0
0,174,1.929930,1.594627,2.686189,0.018538,-0.015644,3.943925,0.203172,0.411647,0.411647,0.000000,,0
0,175,1.908215,1.605874,2.717767,0.017623,0.015934,3.968363,0.204042,0.493296,0.493296,0.000000,,0
0,176,1.886181,1.616607,2.750960,0.017309,0.049127,3.992871,0.204330,0.507052,0.507052,0.000000,,0
0,177,1.867590,1.625031,2.777491,0.017617,0.075659,4.013279,0.204137,0.476892,0.476892,0.000000,,0
0,178,1.848818,1.632937,2.801584,0.018469,0.099751,4.033630,0.203697,0.425962,0.425962,0.000000,,0
0,179,1.826095,1.641755,2.826558,0.019340,-0.000537,4.060438,0.203103,0.362168,0.362168,0.000000,,0
0,180,1.807008,1.648803,2.850597,0.018540,0.023502,4.080770,0.203534,0.413457,0.413457,0.000000,,0
0,181,1.783920,1.656750,2.879906,0.018121,0.052811,4.105183,0.203436,0.412445,0.412445,0.000000,,0
0,182,1.760657,1.663980,2.906794,0.018438,0.079699,4.129542,0.202953,0.371456,0.371456,0.000000,,0
0,183,1.741164,1.669410,2.925593,0.019303,0.098499,4.149759,0.202309,0.306629,0.306629,0.000000,,0
0,184,1.717678,1.675259,2.943081,0.020131,0.003032,4.176499,0.201655,0.234810,0.234810,0.000000,,0
0,185,1.694106,1.680779,2.962289,0.019121,0.022241,4.200688,0.201722,0.256081,0.256081,0.000000,,0
0,186,1.674401,1.685000,2.977095,0.018662,0.037046,4.220835,0.201483,0.233934,0.233934,0.000000,,0
0,187,1.654651,1.688829,2.989470,0.018596,0.049422,4.240952,0.201146,0.193566,0.193566,0.000000,,0
0,188,1.630909,1.692955,3.000747,0.018987,0.060698,4.265047,0.200799,0.145713,0.145713,0.000000,,0
0,189,1.611098,1.696042,3.006870,0.019408,-0.021313,4.287509,0.200484,0.094058,0.094058,0.000000,,0
0,190,1.587299,1.699669,3.017846,0.017320,-0.010337,4.311492,0.200706,0.141293,0.141293,0.000000,,0
0,191,1.563467,1.703123,3.028890,0.015405,0.000707,4.335497,0.200657,0.140636,0.140636,0.000000,,0
0,192,1.543585,1.705736,3.036648,0.014076,0.008465,4.355506,0.200512,0.117604,0.117604,0.000000,,0
0,193,1.519708,1.708577,3.043883,0.012777,0.015700,4.379516,0.200367,0.090910,0.090910,0.000000,,0
0,194,1.495817,1.711150,3.048975,0.011258,-0.041973,4.404253,0.200240,0.063643,0.063643,0.000000,,0
0,195,1.475895,1.713243,3.057760,0.009184,-0.033189,4.424177,0.200385,0.132807,0.132807,0.000000,,0
0,196,1.455958,1.715329,3.067362,0.007117,-0.023587,4.444116,0.200495,0.143132,0.143132,0.000000,,0
0,197,1.432015,1.717587,3.077680,0.004883,-0.013268,4.468061,0.200386,0.127113,0.127113,0.000000,,0
0,198,1.412052,1.719191,3.084421,0.003297,-0.006527,4.488026,0.200265,0.098907,0.098907,0.000000,,0
0,199,1.388087,1.720844,3.090445,0.001656,-0.038085,4.511994,0.200173,0.073344,0.073344,0.000000,,0
0,200,1.364112,1.722425,3.102575,0.000075,-0.025956,4.535969,0.200277,0.148336,0.148336,0.000000,,0
0,201,1.344123,1.723705,3.113022,-0.001205,-0.015509,4.555957,0.200278,0.151028,0.151028,0.000000,,0
0,202,1.320130,1.724900,3.123735,-0.002400,-0.004795,4.579951,0.200169,0.127923,0.127923,0.000000,,0
0,203,1.296132,1.725705,3.131614,-0.003205,-0.009786,4.603948,0.200079,0.093314,0.093314,0.000000,,0
0,204,1.276133,1.726236,3.138234,-0.003736,-0.003166,4.623948,0.200054,0.093939,0.093939,0.000000,,0
0,205,1.256133,1.726580,-3.139415,-0.004080,0.002370,4.643948,0.200021,0.078121,0.078121,0.000000,,0
0,206,1.232133,1.726763,-3.134503,-0.004263,0.007282,4.667948,0.199998,0.057824,0.057824,0.000000,,0
0,207,1.212134,1.726752,-3.131894,-0.004252,0.009892,4.687947,0.199991,0.036863,0.036863,0.000000,,0
0,208,1.188135,1.726605,-3.130097,-0.004105,0.011496,4.711946,0.199992,0.021176,0.021176,0.000000,,0
0,209,1.164137,1.726369,-3.129245,-0.003869,0.012348,4.735944,0.199995,0.010018,0.010018,0.000000,,0
0,210,1.144138,1.726132,-3.129062,-0.003632,0.012530,4.755942,0.199999,0.002532,0.002532,0.000000,,0
0,211,1.120140,1.725839,-3.129198,-0.003339,0.012394,4.779940,0.199999,-0.001656,-0.001656,0.000000,,0
0,212,1.096142,1.725547,-3.129513,-0.003047,0.012080,4.803939,0.200000,-0.003749,-0.003749,0.000000,,0
0,213,1.076143,1.725303,-3.129828,-0.002803,0.011765,4.823937,0.200001,-0.004496,-0.004496,0.000000,,0
0,214,1.056145,1.725059,-3.130148,-0.002559,0.011445,4.843936,0.200002,-0.004560,-0.004560,0.000000,,0
0,215,1.032146,1.724768,-3.130512,-0.002268,0.011080,4.867934,0.200002,-0.004326,-0.004326,0.000000,,0
0,216,1.012147,1.724533,-3.130791,-0.002033,0.010802,4.887933,0.200002,-0.003961,-0.003961,0.000000,,0
0,217,0.988149,1.724259,-3.131097,-0.001759,0.010495,4.911932,0.200002,-0.003636,-0.003636,0.000000,,0
0,218,0.964150,1.723993,-3.131379,-0.001493,0.010213,4.935931,0.200001,-0.003345,-0.003345,0.000000,,0
0,219,0.944151,1.723778,-3.131598,-0.001278,0.009994,4.955930,0.200001,-0.003112,-0.003112,0.000000,,0
0,220,0.920152,1.723526,-3.131847,-0.001026,0.009746,4.979928,0.200001,-0.002951,-0.002951,0.000000,,0
0,221,0.896153,1.723281,-3.132086,-0.000781,0.009507,5.003927,0.200001,-0.002828,-0.002828,0.000000,,0
0,222,0.876154,1.723081,-3.132278,-0.000581,0.009314,5.023926,0.200001,-0.002742,-0.002742,0.000000,,0
0,223,0.856155,1.722886,-3.132466,-0.000386,0.009126,5.043925,0.200001,-0.002674,-0.002674,0.000000,,0
0,224,0.832156,1.722656,-3.132687,-0.000156,0.008906,5.067925,0.200001,-0.002616,-0.002616,0.000000,,0
0,225,0.812157,1.722469,-3.132867,0.000031,0.008726,5.087924,0.200001,-0.002558,-0.002558,0.000000,,0
0,226,0.788158,1.722249,-3.133078,0.000251,0.008514,5.111923,0.200001,-0.002506,-0.002506,0.000000,,0
0,227,0.764159,1.722033,-3.133344,0.000467,0.008249,5.135922,0.200001,-0.003150,-0.003150,0.000000,,0
0,228,0.744159,1.721857,-3.133572,0.000643,0.008021,5.155921,0.200001,-0.003242,-0.003242,0.000000,,0
0,229,0.720160,1.721652,-3.133834,0.000848,0.007759,5.179921,0.200001,-0.003103,-0.003103,0.000000,,0
0,230,0.696161,1.721454,-3.134074,0.001046,0.007519,5.203920,0.200001,-0.002844,-0.002844,0.000000,,0
0,231,0.676161,1.721292,-3.134436,0.001208,0.007157,5.223919,0.200001,-0.005161,-0.005161,0.000000,,0
0,232,0.656162,1.721130,-3.134833,0.001370,0.006760,5.243919,0.200002,-0.005653,-0.005653,0.000000,,0
0,233,0.632162,1.720947,-3.135276,0.001553,0.006317,5.267918,0.200002,-0.005236,-0.005236,0.000000,,0
0,234,0.612163,1.720805,-3.135583,0.001695,0.006010,5.287918,0.200001,-0.004346,-0.004346,0.000000,,0
0,235,0.588163,1.720646,-3.135879,0.001854,0.005714,5.311918,0.200001,-0.003494,-0.003494,0.000000,,0
0,236,0.564163,1.720492,-3.136554,0.002008,0.005038,5.335917,0.200002,-0.008024,-0.008024,0.000000,,0
