episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.518115,-0.021920,-0.088532,0.100580,-0.088532,0.522015,0.200096,0.027416,0.027416,0.000000,C-05,1
0,27,0.538038,-0.023774,-0.086745,0.098726,-0.086745,0.541938,0.200092,0.026763,0.026763,0.000000,C-05,1
0,28,0.561950,-0.025949,-0.084643,0.096551,-0.084643,0.565850,0.200088,0.026197,0.026197,0.000000,C-05,1
0,29,0.585866,-0.028073,-0.082587,0.094427,-0.082587,0.589766,0.200084,0.025604,0.025604,0.000000,C-05,1
0,30,0.605799,-0.029803,-0.080912,0.092697,-0.080912,0.609699,0.200081,0.024994,0.024994,0.000000,C-05,1
0,31,0.629723,-0.031833,-0.078944,0.090667,-0.078944,0.633623,0.200077,0.024436,0.024436,0.000000,C-05,1
0,32,0.653650,-0.033814,-0.077021,0.088686,-0.077021,0.657550,0.200074,0.023854,0.023854,0.000000,C-05,1
0,33,0.677580,-0.035747,-0.075143,0.086753,-0.075143,0.681480,0.200070,0.023262,0.023262,0.000000,C-05,1
0,34,0.701514,-0.037634,-0.073311,0.084866,-0.073311,0.703900,0.200067,0.022671,0.022671,0.000000,C-05,1
0,35,0.725451,-0.039474,-0.071523,0.083026,-0.071523,0.729351,0.200064,0.022089,0.022089,0.000000,C-05,1
0,36,0.745401,-0.040971,-0.070122,0.081529,-0.070122,0.749301,0.200059,0.020753,0.020753,0.000000,C-05,1
0,37,0.769343,-0.042728,-0.068495,0.079772,-0.068495,0.773243,0.200056,0.020061,0.020061,0.000000,C-05,1
0,38,0.793288,-0.044445,-0.066899,0.078055,-0.066899,0.797188,0.200053,0.019668,0.019668,0.000000,C-05,1
0,39,0.817236,-0.046122,-0.065324,0.076378,-0.065324,0.821136,0.200051,0.019386,0.019386,0.000000,C-05,1
0,40,0.837194,-0.047481,-0.064225,0.075019,-0.064225,0.841094,0.200042,0.016186,0.016186,0.000000,C-05,1
0,41,0.861145,-0.049078,-0.062996,0.073422,-0.062996,0.865045,0.200039,0.015094,0.015094,0.000000,C-05,1
0,42,0.885099,-0.050647,-0.061761,0.071853,-0.061761,0.888999,0.200038,0.015164,0.015164,0.000000,C-05,1
0,43,0.909054,-0.052187,-0.060484,0.070313,-0.060484,0.912954,0.200039,0.015671,0.015671,0.000000,C-05,1
0,44,0.929018,-0.053431,-0.059775,0.069069,-0.059775,0.932918,0.200025,0.010387,0.010387,0.000000,C-05,1
0,45,0.952975,-0.054898,-0.059047,0.067602,-0.059047,0.956875,0.200021,0.008902,0.008902,0.000000,C-05,1
0,46,0.976934,-0.056351,-0.058257,0.066149,-0.058257,0.980834,0.200023,0.009684,0.009684,0.000000,C-05,1
0,47,1.000894,-0.057790,-0.057331,0.064710,-0.057331,1.003900,0.200026,0.011360,0.011360,0.000000,C-05,1
0,48,1.024855,-0.059214,-0.056261,0.063286,-0.056261,1.028755,0.200030,0.013098,0.013098,0.000000,C-05,1
0,49,1.044824,-0.060357,-0.055878,0.062143,-0.055878,1.048724,0.200012,0.005547,0.005547,0.000000,C-05,1
0,50,1.068787,-0.061710,-0.055611,0.060790,-0.055611,1.072687,0.200007,0.003258,0.003258,0.000000,C-05,1
0,51,1.092750,-0.063059,-0.055254,0.059441,-0.055254,1.096650,0.200010,0.004365,0.004365,0.000000,C-05,1
0,52,1.116714,-0.064405,-0.054685,0.058095,-0.054685,1.120614,0.200015,0.006981,0.006981,0.000000,C-05,1
0,53,1.140678,-0.065722,-0.054763,0.056778,-0.054763,1.144578,0.200001,-0.001029,-0.001029,0.000000,C-05,1
0,54,1.160648,-0.066819,-0.054931,0.055681,-0.054931,1.164548,0.200000,-0.002467,-0.002467,0.000000,C-05,1
0,55,1.184611,-0.068136,-0.054982,0.054364,-0.054982,1.188511,0.199999,-0.000616,-0.000616,0.000000,C-05,1
0,56,1.208575,-0.069453,-0.054723,0.053047,-0.054916,1.212475,0.200002,0.003197,0.003197,0.000000,C-05,1
0,57,1.228546,-0.070550,-0.052693,0.051950,-0.052885,1.232446,0.200022,0.030009,0.030009,0.000000,C-05,1
0,58,1.252515,-0.071866,-0.049011,0.050634,-0.049204,1.256415,0.200059,0.044982,0.044982,0.000000,C-05,1
0,59,1.276489,-0.073183,-0.044920,0.049317,-0.045113,1.280389,0.200098,0.049755,0.049755,0.000000,C-05,1
0,60,1.300467,-0.074444,-0.041019,0.048056,-0.041212,1.303900,0.200088,0.047255,0.047255,0.000000,C-05,1
0,61,1.324448,-0.075586,-0.037674,0.046914,-0.050736,1.328348,0.200069,0.040388,0.040388,0.000000,C-05,1
0,62,1.344436,-0.076504,-0.030482,0.045996,-0.043544,1.348336,0.200115,0.105016,0.105016,0.000000,C-05,1
0,63,1.368429,-0.077606,-0.018592,0.044894,-0.031654,1.372329,0.200174,0.142701,0.142701,0.000000,C-05,1
0,64,1.392427,-0.078651,-0.005614,0.043849,-0.018676,1.396327,0.200146,0.154125,0.154125,0.000000,C-05,1
0,65,1.416427,-0.079375,0.006645,0.043109,-0.044000,1.420368,0.200056,0.144507,0.144507,0.000000,C-05,1
0,66,1.440423,-0.079945,0.026085,0.042516,-0.024559,1.444364,0.199989,0.232877,0.232877,0.000000,C-05,1
0,67,1.464406,-0.080363,0.049068,0.042075,-0.001577,1.468346,0.199776,0.277996,0.277996,0.000000,C-05,1
0,68,1.488361,-0.080270,0.072377,0.042145,0.021732,1.492302,0.199515,0.285888,0.285888,0.000000,C-05,1
0,69,1.512278,-0.079508,0.093628,0.042264,-0.019782,1.518920,0.199320,0.264275,0.264275,0.000000,C-05,1
0,70,1.532169,-0.078589,0.115000,0.041901,0.001590,1.538829,0.198992,0.324516,0.324516,0.000000,C-05,1
0,71,1.555971,-0.077025,0.142127,0.041932,0.028717,1.562682,0.198636,0.347916,0.347916,0.000000,C-05,1
0,72,1.579682,-0.074735,0.167967,0.042692,0.054557,1.586492,0.198407,0.336790,0.336790,0.000000,C-05,1
0,73,1.603298,-0.071669,0.190627,0.044232,0.077217,1.610255,0.198369,0.299676,0.299676,0.000000,C-05,1
0,74,1.626820,-0.067865,0.208874,0.044399,0.007330,1.639613,0.198529,0.244125,0.244125,0.000000,C-05,1
0,75,1.646350,-0.064407,0.225683,0.044141,0.024139,1.659445,0.198270,0.274133,0.274133,0.000000,C-05,1
0,76,1.669685,-0.059824,0.246050,0.044275,0.044505,1.683225,0.198131,0.279470,0.279470,0.000000,C-05,1
0,77,1.692907,-0.054684,0.264864,0.044979,0.063320,1.706998,0.198163,0.261158,0.261158,0.000000,C-05,1
0,78,1.716019,-0.048984,0.280911,0.046252,0.079366,1.730769,0.198352,0.225010,0.225010,0.000000,C-05,1
0,79,1.739036,-0.042773,0.293402,0.045292,-0.021096,1.760435,0.198666,0.176486,0.176486,0.000000,C-05,1
0,80,1.758139,-0.037454,0.308031,0.044443,-0.006467,1.780247,0.198092,0.252063,0.252063,0.000000,C-05,1
0,81,1.780934,-0.030839,0.328482,0.043685,0.013984,1.803970,0.197733,0.295829,0.295829,0.000000,C-05,1
0,82,1.803568,-0.023762,0.349545,0.043417,0.035047,1.827683,0.197610,0.308288,0.308288,0.000000,C-05,1
0,83,1.822301,-0.017445,0.366176,0.043631,0.051678,1.847451,0.197695,0.295331,0.295331,0.000000,C-05,1
0,84,1.844633,-0.009365,0.384013,0.041576,-0.055746,1.876616,0.197911,0.266696,0.266696,0.000000,C-05,1
0,85,1.866776,-0.000948,0.408062,0.039748,-0.031698,1.900234,0.197194,0.366124,0.366124,0.000000,C-05,1
0,86,1.888675,0.007921,0.435048,0.038432,-0.004712,1.923824,0.196897,0.416369,0.416369,0.000000,C-05,1
0,87,1.910300,0.017435,0.462239,0.037818,0.022479,1.947442,0.196944,0.426335,0.426335,0.000000,C-05,1
0,88,1.928105,0.025898,0.483494,0.037607,-0.082033,1.971862,0.197206,0.405882,0.405882,0.000000,C-05,1
0,89,1.949180,0.036566,0.514366,0.035334,-0.051162,1.995374,0.196839,0.501119,0.501119,0.000000,C-05,1
0,90,1.969880,0.047937,0.546870,0.033854,-0.018657,2.018945,0.196998,0.537665,0.537665,0.000000,C-05,1
0,91,1.990181,0.060110,0.578347,0.033266,0.012820,2.042608,0.197478,0.531506,0.531506,0.000000,C-05,1
0,92,2.010087,0.073054,0.607160,0.033540,0.041633,2.066351,0.198089,0.496327,0.496327,0.000000,C-05,1
0,93,2.026392,0.084370,0.628180,0.033711,-0.062835,2.090463,0.198622,0.441761,0.441761,0.000000,C-05,1
0,94,2.045608,0.098493,0.656735,0.032357,-0.034280,2.114272,0.198960,0.510240,0.510240,0.000000,C-05,1
0,95,2.064401,0.113276,0.685807,0.031780,-0.005208,2.138176,0.199564,0.529740,0.529740,0.000000,C-05,1
0,96,2.079736,0.126095,0.708933,0.031893,0.017918,2.158163,0.200158,0.514450,0.514450,0.000000,C-05,1
0,97,2.097841,0.141954,0.735218,0.032584,0.044203,2.182222,0.200932,0.480291,0.480291,0.000000,C-05,1
0,98,2.115597,0.158262,0.759255,0.032648,-0.057309,2.210508,0.200699,0.428090,0.428090,0.000000,C-05,1
0,99,2.132831,0.175025,0.787718,0.031552,-0.028846,2.234525,0.199971,0.495519,0.495519,0.000000,C-05,1
0,100,2.149510,0.192195,0.817189,0.031139,0.000626,2.258458,0.199061,0.514783,0.514783,0.000000,C-05,1
0,101,2.163025,0.206789,0.840415,0.031271,0.023852,2.278349,0.199106,0.499206,0.499206,0.000000,C-05,1
0,102,2.178810,0.224798,0.865737,0.032084,0.049173,2.302282,0.199900,0.464624,0.464624,0.000000,C-05,1
0,103,2.194192,0.243245,0.888034,0.031812,-0.054512,2.330337,0.200353,0.412521,0.412521,0.000000,C-05,1
0,104,2.209217,0.262061,0.914514,0.030732,-0.028032,2.354391,0.200951,0.482552,0.482552,0.000000,C-05,1
0,105,2.223853,0.281278,0.942831,0.030203,0.000284,2.378541,0.201557,0.505421,0.505421,0.000000,C-05,1
0,106,2.235715,0.297597,0.966290,0.030212,0.023744,2.398716,0.201938,0.493089,0.493089,0.000000,C-05,1
0,107,2.249526,0.317522,0.993047,0.030766,0.050501,2.422953,0.202218,0.460472,0.460472,0.000000,C-05,1
0,108,2.262863,0.337781,1.017219,0.029555,-0.051066,2.451071,0.202262,0.408669,0.408669,0.000000,C-05,1
0,109,2.273696,0.354916,1.041059,0.028315,-0.027227,2.471305,0.202954,0.477378,0.477378,0.000000,C-05,1
0,110,2.286295,0.375807,1.071749,0.027337,0.003464,2.495682,0.203476,0.502261,0.502261,0.000000,C-05,1
0,111,2.298350,0.397050,1.102274,0.027005,0.033989,2.520105,0.203681,0.489404,0.489404,0.000000,C-05,1
0,112,2.309806,0.418614,1.130867,0.027353,0.062582,2.544521,0.203577,0.449568,0.449568,0.000000,C-05,1
0,113,2.320639,0.440455,1.156157,0.025342,-0.037611,2.572287,0.203213,0.390625,0.390625,0.000000,C-05,1
0,114,2.329378,0.458857,1.180984,0.023968,-0.012785,2.592612,0.203863,0.454484,0.454484,0.000000,C-05,1
0,115,2.339416,0.481196,1.212773,0.022831,0.019004,2.617076,0.204136,0.475615,0.475615,0.000000,C-05,1
0,116,2.348811,0.503801,1.244099,0.022389,0.050331,2.641552,0.204006,0.459230,0.459230,0.000000,C-05,1
0,117,2.357487,0.526638,1.273010,0.022085,-0.046548,2.668769,0.203569,0.415691,0.415691,0.000000,C-05,1
0,118,2.365729,0.549697,1.307415,0.019841,-0.012144,2.693153,0.204128,0.486389,0.486389,0.000000,C-05,1
0,119,2.372144,0.569082,1.337712,0.018452,0.018154,2.713525,0.204131,0.502924,0.502924,0.000000,C-05,1
0,120,2.379120,0.592526,1.373560,0.017529,0.054001,2.737967,0.203721,0.485408,0.485408,0.000000,C-05,1
0,121,2.385204,0.616134,1.406625,0.017510,0.087067,2.762346,0.203030,0.437751,0.437751,0.000000,C-05,1
0,122,2.389541,0.635901,1.430302,0.017536,-0.015020,2.784813,0.202280,0.368784,0.368784,0.000000,C-05,1
0,123,2.394334,0.659716,1.463467,0.015780,0.018144,2.809041,0.202340,0.424571,0.424571,0.000000,C-05,1
0,124,2.398483,0.683617,1.498054,0.014674,0.052731,2.833275,0.201960,0.432526,0.432526,0.000000,C-05,1
0,125,2.401772,0.707577,1.531101,0.014429,0.085778,2.857459,0.201345,0.403844,0.403844,0.000000,C-05,1
0,126,2.404110,0.731569,1.560238,0.015131,0.114916,2.881554,0.200707,0.348286,0.348286,0.000000,C-05,1
0,127,2.405290,0.751569,1.579612,0.015410,0.008815,2.903559,0.200243,0.273748,0.273748,0.000000,C-05,1
0,128,2.406333,0.775562,1.607113,0.014367,0.036317,2.927552,0.199982,0.329380,0.329380,0.000000,C-05,1
0,129,2.406779,0.799531,1.635298,0.013921,0.064502,2.951521,0.199603,0.343362,0.343362,0.000000,C-05,1
0,130,2.406436,0.823458,1.661476,0.014264,0.090680,2.975448,0.199274,0.324444,0.324444,0.000000,C-05,1
0,131,2.405272,0.847333,1.683838,0.015428,0.113042,2.999323,0.199102,0.281259,0.281259,0.000000,C-05,1
0,132,2.403691,0.867188,1.698364,0.015704,0.002094,3.021247,0.199141,0.221375,0.221375,0.000000,C-05,1
0,133,2.401550,0.890957,1.721292,0.014834,0.025022,3.045096,0.198710,0.296988,0.296988,0.000000,C-05,1
0,134,2.399011,0.914638,1.746538,0.014370,0.050268,3.068908,0.198357,0.331154,0.331154,0.000000,C-05,1
0,135,2.396414,0.934292,1.767265,0.014471,0.070995,3.088733,0.198180,0.330722,0.330722,0.000000,C-05,1
0,136,2.392650,0.957775,1.790126,0.015248,0.093856,3.112503,0.198123,0.308003,0.308003,0.000000,C-05,1
0,137,2.388187,0.981149,1.809525,0.015298,-0.012510,3.138260,0.198257,0.264593,0.264593,0.000000,C-05,1
0,138,2.384220,1.000531,1.830393,0.014316,0.008358,3.158020,0.197644,0.347948,0.347948,0.000000,C-05,1
0,139,2.379052,1.023639,1.858093,0.013571,0.036059,3.181687,0.197234,0.389486,0.389486,0.000000,C-05,1
0,140,2.373197,1.046560,1.885534,0.013540,0.063499,3.205344,0.197096,0.392107,0.392107,0.000000,C-05,1
0,141,2.367731,1.065512,1.906532,0.014117,0.084498,3.225060,0.197221,0.365252,0.365252,0.000000,C-05,1
0,142,2.361747,1.084334,1.924817,0.014712,-0.023007,3.246644,0.197507,0.321777,0.321777,0.000000,C-05,1
0,143,2.354179,1.106732,1.951828,0.013530,0.004004,3.270256,0.196897,0.403450,0.403450,0.000000,C-05,1
0,144,2.347434,1.125207,1.975835,0.013022,0.028011,3.289917,0.196678,0.436317,0.436317,0.000000,C-05,1
0,145,2.338681,1.147129,2.004169,0.013117,0.056345,3.313522,0.196752,0.435929,0.435929,0.000000,C-05,1
0,146,2.329182,1.168778,2.030134,0.014007,0.082310,3.337146,0.197070,0.406193,0.406193,0.000000,C-05,1
0,147,2.320724,1.186621,2.048829,0.015325,0.101005,3.356849,0.197514,0.355719,0.355719,0.000000,C-05,1
0,148,2.310019,1.207829,2.067243,0.014430,-0.006065,3.382531,0.198018,0.295375,0.295375,0.000000,C-05,1
0,149,2.298927,1.228803,2.089631,0.014047,0.016324,3.406254,0.197715,0.365403,0.365403,0.000000,C-05,1
0,150,2.289315,1.246072,2.109522,0.014152,0.036214,3.426017,0.197711,0.394393,0.394393,0.000000,C-05,1
