episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,66,1.440632,-0.085860,-0.076426,0.036601,-0.127071,1.444567,0.200012,0.055290,0.055290,0.000000,C-06,0,1,1,0,0.066997,-0.199270,0.6250
0,67,1.464585,-0.087717,-0.044789,0.034721,-0.095434,1.468518,0.200383,0.423526,0.423526,0.000000,C-06,0,1,1,0,0.013670,0.120987,0.6875
0,68,1.488567,-0.089347,-0.031378,0.033068,-0.082023,1.492499,0.200285,0.147650,0.147650,0.000000,C-06,0,1,1,0,0.014688,0.107173,0.7292
0,69,1.508559,-0.090192,-0.026903,0.031841,-0.140313,1.514521,0.200081,0.058991,0.058991,0.000000,,0,1,1,0,0.013139,0.105951,0.7708
0,70,1.532556,-0.091127,0.013899,0.029365,-0.099511,1.538409,0.200137,0.529036,0.529036,0.000000,C-06,0,1,1,0,0.004493,0.145365,0.7708
0,71,1.556542,-0.092062,0.052039,0.026889,-0.061371,1.562284,0.199899,0.455285,0.455285,0.000000,,0,1,1,0,0.004105,0.145751,0.7292
0,72,1.580495,-0.091713,0.071637,0.025697,-0.041773,1.586210,0.199569,0.226150,0.226150,0.000000,C-06,0,1,1,0,0.005640,0.135532,0.6667
0,73,1.604413,-0.090960,0.093709,0.024910,-0.019701,1.610127,0.199299,0.277343,0.277343,0.000000,,0,1,1,0,0.002921,0.141824,0.6667
0,74,1.624292,-0.090116,0.127223,0.023014,-0.074322,1.632965,0.198611,0.534254,0.534254,0.000000,C-06,0,1,0,0,0.061109,-0.256214,0.6042
0,75,1.648046,-0.088399,0.158296,0.020255,-0.043248,1.656620,0.198322,0.392484,0.392484,0.000000,,0,1,1,0,0.056666,-0.241420,0.6250
0,76,1.671707,-0.085420,0.177454,0.018753,-0.024090,1.680421,0.198724,0.242222,0.242222,0.000000,C-06,0,1,1,0,-0.001750,0.130114,0.6875
0,77,1.695253,-0.082054,0.213389,0.017653,0.011845,1.704181,0.197545,0.502705,0.502705,0.000000,C-06,0,1,1,0,-0.002487,0.118881,0.7292
0,78,1.718631,-0.078090,0.242313,0.017172,0.040768,1.727888,0.197525,0.388443,0.388443,0.000000,,0,1,1,0,0.000535,0.101860,0.7292
0,79,1.737993,-0.074157,0.264229,0.015769,-0.050269,1.749738,0.197526,0.362988,0.362988,0.000000,,0,1,1,0,0.001464,0.093934,0.7500
0,80,1.761072,-0.068874,0.291692,0.013656,-0.022806,1.773320,0.197220,0.388297,0.388297,0.000000,,0,1,1,0,-0.006513,0.148411,0.7917
0,81,1.783928,-0.063071,0.328552,0.012107,0.014054,1.796851,0.196065,0.538984,0.538984,0.000000,C-06,0,1,1,0,-0.004261,0.122940,0.7292
0,82,1.802781,-0.057387,0.351629,0.011683,0.037131,1.816538,0.196976,0.395436,0.395436,0.000000,,0,1,1,0,-0.005521,0.135559,0.6875
0,83,1.825233,-0.049680,0.370461,0.012069,0.055963,1.840271,0.197865,0.272489,0.272489,0.000000,,0,1,1,0,-0.005074,0.131079,0.6667
0,84,1.847463,-0.041496,0.403321,0.011304,-0.036439,1.865476,0.196335,0.511148,0.511148,0.000000,C-06,0,1,1,0,-0.027802,0.233702,0.6458
0,85,1.869416,-0.032700,0.428200,0.009901,-0.011560,1.889084,0.197179,0.374345,0.374345,0.000000,,0,1,1,0,0.046143,-0.219176,0.6250
0,86,1.891134,-0.023260,0.451116,0.009180,0.011356,1.912754,0.197387,0.356119,0.356119,0.000000,,0,1,1,0,0.041240,-0.208929,0.6667
0,87,1.909027,-0.015022,0.475560,0.009002,0.035800,1.932452,0.196710,0.472006,0.472006,0.000000,,0,1,1,0,-0.006291,0.108240,0.7292
0,88,1.930190,-0.004590,0.506894,0.009415,0.067134,1.956042,0.196732,0.506857,0.506857,0.000000,,0,1,1,0,-0.006346,0.110992,0.7292
0,89,1.951023,0.006692,0.532016,0.009116,-0.033511,1.980935,0.197565,0.408789,0.408789,0.000000,,0,1,1,0,-0.003346,0.093433,0.7708
0,90,1.971557,0.018576,0.556379,0.008159,-0.009148,2.004640,0.197821,0.406278,0.406278,0.000000,,0,1,1,0,-0.012268,0.161516,0.7917
0,91,1.991750,0.031020,0.585789,0.007857,0.020262,2.028358,0.197715,0.504804,0.504804,0.000000,,0,1,1,0,-0.009541,0.138865,0.7292
0,92,2.008284,0.041908,0.609546,0.008200,0.044019,2.048152,0.198144,0.492149,0.492149,0.000000,,0,1,1,0,-0.007113,0.126292,0.7083
0,93,2.027807,0.055595,0.631610,0.009307,0.066083,2.071969,0.198857,0.382003,0.382003,0.000000,,0,1,1,0,-0.006558,0.122682,0.6667
0,94,2.047008,0.069779,0.655425,0.009331,-0.035590,2.097060,0.199109,0.427999,0.427999,0.000000,,0,1,1,0,-0.027383,0.226191,0.6458
0,95,2.062731,0.082018,0.677358,0.008750,-0.013657,2.116976,0.199433,0.479921,0.479921,0.000000,,0,1,1,0,0.044436,-0.217458,0.6250
0,96,2.081245,0.097237,0.702086,0.008687,0.011071,2.140943,0.199962,0.455793,0.455793,0.000000,,0,1,1,0,-0.018103,0.180354,0.6875
0,97,2.099433,0.112953,0.726054,0.009214,0.035039,2.164974,0.200612,0.441042,0.441042,0.000000,,0,1,1,0,-0.006352,0.107868,0.7292
0,98,2.117295,0.129149,0.756167,0.010320,0.065152,2.189060,0.201004,0.544666,0.544666,0.000000,,0,1,1,0,-0.005317,0.101725,0.7292
0,99,2.134588,0.145867,0.785440,0.010317,-0.031124,2.214465,0.200039,0.508250,0.508250,0.000000,,0,1,1,0,-0.004141,0.098527,0.7708
0,100,2.148606,0.160107,0.802458,0.009840,-0.014105,2.234442,0.199672,0.343835,0.343835,0.000000,C-06,0,1,1,0,-0.003974,0.104599,0.7708
0,101,2.165057,0.177452,0.829053,0.009713,0.012489,2.258347,0.198824,0.477606,0.477606,0.000000,,0,1,1,0,-0.008001,0.137955,0.7083
0,102,2.181023,0.195242,0.857012,0.010245,0.040448,2.282246,0.199606,0.509727,0.509727,0.000000,,0,1,1,0,-0.006969,0.129497,0.6875
0,103,2.196539,0.213549,0.879735,0.011459,0.063172,2.306213,0.200203,0.416941,0.416941,0.000000,,0,1,1,0,-0.009330,0.142390,0.6667
0,104,2.211693,0.232238,0.906035,0.011185,-0.036511,2.331732,0.200785,0.484981,0.484981,0.000000,,0,1,1,0,-0.028344,0.235550,0.6458
0,105,2.224022,0.248112,0.927903,0.010554,-0.014643,2.351822,0.201182,0.471300,0.471300,0.000000,,0,1,1,0,0.046479,-0.224436,0.6250
0,106,2.238439,0.267491,0.952003,0.010297,0.009457,2.375974,0.201452,0.424218,0.424218,0.000000,,0,1,1,0,-0.010142,0.138363,0.6875
0,107,2.252482,0.287231,0.980125,0.010555,0.037578,2.400198,0.202167,0.492363,0.492363,0.000000,,0,1,1,0,-0.007605,0.121214,0.7083
0,108,2.263865,0.303979,1.005398,0.011204,0.062852,2.420437,0.202700,0.519207,0.519207,0.000000,,0,1,1,0,-0.004364,0.102695,0.7292
0,109,2.277039,0.324422,1.033747,0.010697,-0.034538,2.446192,0.202836,0.472860,0.472860,0.000000,,0,1,1,0,-0.003430,0.099169,0.7500
0,110,2.289695,0.345202,1.060127,0.009616,-0.008158,2.470499,0.202868,0.431835,0.431835,0.000000,,0,1,1,0,-0.010026,0.152771,0.7500
0,111,2.301941,0.366311,1.090304,0.009052,0.022019,2.494896,0.203586,0.491269,0.491269,0.000000,,0,1,1,0,-0.006414,0.125337,0.7292
0,112,2.313617,0.387748,1.118899,0.009145,0.050614,2.519307,0.203509,0.451051,0.451051,0.000000,,0,1,1,0,-0.007367,0.133924,0.6875
0,113,2.322821,0.405823,1.138110,0.009787,0.069824,2.539580,0.202819,0.352770,0.352770,0.000000,,0,1,1,0,-0.006294,0.125510,0.6667
0,114,2.333542,0.427753,1.167510,0.008678,-0.026258,2.565208,0.203842,0.457991,0.457991,0.000000,,0,1,1,0,-0.026663,0.222897,0.6458
0,115,2.343686,0.449949,1.193913,0.007390,0.000145,2.589578,0.203374,0.395700,0.395700,0.000000,,0,1,1,0,0.043774,-0.215070,0.6250
0,116,2.353280,0.472374,1.219566,0.006697,0.025798,2.613960,0.203275,0.380545,0.380545,0.000000,,0,1,1,0,-0.008665,0.120251,0.6875
0,117,2.362497,0.495034,1.251366,0.006440,0.057598,2.638421,0.204105,0.470060,0.470060,0.000000,,0,1,1,0,-0.007880,0.112179,0.7292
0,118,2.369746,0.514103,1.278221,0.006697,0.084452,2.658820,0.203984,0.461359,0.461359,0.000000,,0,1,1,0,-0.006162,0.102274,0.7292
0,119,2.377613,0.537171,1.304508,0.005214,-0.015050,2.683978,0.203041,0.367033,0.367033,0.000000,,0,1,1,0,-0.005377,0.099522,0.7500
0,120,2.384980,0.560409,1.332452,0.003861,0.012894,2.708319,0.203120,0.388477,0.388477,0.000000,,0,1,1,0,-0.012429,0.151849,0.7500
0,121,2.390791,0.579904,1.359536,0.003084,0.039978,2.728647,0.203480,0.446629,0.446629,0.000000,,0,1,1,0,-0.008592,0.122346,0.7292
0,122,2.396969,0.603438,1.387602,0.002956,0.068043,2.752978,0.202647,0.371803,0.371803,0.000000,,0,1,1,0,-0.008972,0.124763,0.6667
0,123,2.402289,0.627084,1.410125,0.003687,0.090566,2.777203,0.201878,0.292459,0.292459,0.000000,,0,1,1,0,-0.028545,0.216432,0.6458
0,124,2.407320,0.650831,1.442545,0.001779,-0.002777,2.801863,0.202602,0.428605,0.428605,0.000000,,0,1,1,0,-0.027840,0.211800,0.6458
0,125,2.411541,0.674671,1.468405,0.000594,0.023083,2.826045,0.201617,0.322561,0.322561,0.000000,,0,1,1,0,0.036107,-0.196379,0.6458
0,126,2.414424,0.694584,1.486105,0.000242,0.040783,2.846162,0.201116,0.262258,0.262258,0.000000,,0,1,1,0,-0.030620,0.242680,0.7083
0,127,2.417649,0.718526,1.519015,0.000058,0.073693,2.870319,0.201515,0.415921,0.415921,0.000000,C-06,0,1,1,0,-0.010614,0.108052,0.7292
0,128,2.420389,0.742509,1.550718,0.000360,0.105396,2.894090,0.200965,0.381202,0.381202,0.000000,,0,1,1,0,-0.009243,0.100555,0.7292
0,129,2.421754,0.766507,1.569328,-0.001054,-0.001469,2.918498,0.200222,0.211622,0.211622,0.000000,C-06,0,1,1,0,-0.009218,0.103899,0.7500
0,130,2.422849,0.790503,1.604901,-0.002149,0.034104,2.942493,0.200103,0.441540,0.441540,0.000000,C-06,0,1,1,0,-0.009016,0.094563,0.7292
0,131,2.423427,0.810480,1.630972,-0.002727,0.060175,2.962471,0.199680,0.375334,0.375334,0.000000,,0,1,1,0,-0.012967,0.128891,0.7500
0,132,2.422711,0.834424,1.646914,-0.002011,0.076118,2.986414,0.199586,0.184657,0.184657,0.000000,C-06,0,1,1,0,-0.012065,0.129663,0.6875
0,133,2.421732,0.858326,1.675601,-0.001032,0.104805,3.009890,0.199098,0.373924,0.373924,0.000000,C-06,0,1,1,0,-0.051317,0.314246,0.6667
0,134,2.420803,0.878188,1.701287,-0.002657,0.005016,3.030003,0.198666,0.393477,0.393477,0.000000,,0,1,1,0,-0.048324,0.304974,0.6667
0,135,2.418474,0.901953,1.719655,-0.003340,0.023385,3.053872,0.198970,0.228062,0.228062,0.000000,C-06,0,1,1,0,-0.044903,0.295589,0.6458
0,136,2.415862,0.925636,1.747780,-0.003732,0.051510,3.077696,0.198167,0.377068,0.377068,0.000000,,0,1,1,0,-0.032366,0.234082,0.7083
0,137,2.413218,0.945286,1.768037,-0.003583,0.071767,3.097523,0.198224,0.319787,0.319787,0.000000,,0,1,1,0,-0.028664,0.217343,0.7500
0,138,2.409615,0.968752,1.796625,-0.002964,0.100355,3.121255,0.197644,0.390801,0.390801,0.000000,,0,1,1,0,-0.012838,0.107786,0.7292
0,139,2.405328,0.992063,1.824927,-0.004021,0.002893,3.144566,0.197435,0.389212,0.389212,0.000000,,0,1,1,0,-0.011310,0.097544,0.7500
0,140,2.401120,1.011367,1.846051,-0.004748,0.024017,3.164309,0.197532,0.352243,0.352243,0.000000,,0,1,1,0,-0.012461,0.108766,0.7500
0,141,2.396500,1.030553,1.867947,-0.005048,0.045913,3.184042,0.197293,0.373259,0.373259,0.000000,,0,1,1,0,-0.017160,0.145454,0.7292
0,142,2.390348,1.053409,1.893834,-0.004776,0.071800,3.207709,0.197207,0.371911,0.371911,0.000000,,0,1,1,0,-0.014311,0.125045,0.6875
0,143,2.384684,1.072309,1.914002,-0.003993,0.091968,3.227425,0.197304,0.351571,0.351571,0.000000,,0,1,1,0,-0.026058,0.207793,0.6667
0,144,2.377362,1.094807,1.938925,-0.003658,-0.008900,3.250654,0.197148,0.369345,0.369345,0.000000,,0,1,1,0,-0.052364,0.314003,0.6667
0,145,2.369437,1.117089,1.964144,-0.004465,0.016319,3.274289,0.197080,0.379229,0.379229,0.000000,,0,1,1,0,-0.046938,0.295290,0.6875
0,146,2.362248,1.135496,1.981019,-0.004534,0.033195,3.294050,0.197656,0.304217,0.304217,0.000000,,0,1,1,0,0.028721,-0.180776,0.6667
0,147,2.353247,1.157387,2.005508,-0.004197,0.057684,3.317717,0.197145,0.381794,0.381794,0.000000,,0,1,1,0,-0.033986,0.238196,0.7083
0,148,2.343744,1.179014,2.033233,-0.003296,0.085408,3.341322,0.196864,0.438062,0.438062,0.000000,,0,1,1,0,-0.015132,0.116603,0.7292
0,149,2.335322,1.196808,2.056670,-0.002436,-0.016638,3.360685,0.196935,0.448909,0.448909,0.000000,,0,1,1,0,-0.024688,0.197330,0.7917
0,150,2.326397,1.214390,2.078548,-0.003084,0.005240,3.380392,0.197270,0.422675,0.422675,0.000000,,0,1,1,0,-0.024540,0.202752,0.7500
