episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.165180,-0.123263,-0.010848,-0.000763,-0.010848,1.169080,0.200245,0.281709,0.281709,0.000000,,0
0,55,1.189179,-0.123724,-0.006528,-0.001224,-0.006528,1.193079,0.200024,0.048861,0.048861,0.000000,C-06,0
0,56,1.213179,-0.124128,0.000972,-0.001628,0.000779,1.217079,0.200028,0.088874,0.088874,0.000000,,0
0,57,1.233179,-0.124111,-0.001264,-0.001611,-0.001457,1.237079,0.200000,-0.033195,-0.033195,0.000000,,0
0,58,1.257179,-0.124087,-0.004198,-0.001587,-0.004390,1.261079,0.199998,-0.034603,-0.034603,0.000000,,0
0,59,1.281179,-0.124069,-0.006876,-0.001569,-0.007068,1.285079,0.199995,-0.031620,-0.031620,0.000000,,0
0,60,1.305177,-0.124074,-0.019537,-0.001574,-0.032600,1.309077,0.199964,-0.153016,-0.153016,0.000000,,0
0,61,1.329174,-0.124520,-0.007855,-0.002020,-0.020917,1.333074,0.200028,0.144883,0.144883,0.000000,C-06,0
0,62,1.349174,-0.124896,0.003682,-0.002396,-0.009380,1.353074,0.200034,0.163508,0.163508,0.000000,,0
0,63,1.373171,-0.125346,0.024933,-0.002846,0.011871,1.377071,0.199978,0.254141,0.254141,0.000000,,0
0,64,1.397160,-0.125226,0.035085,-0.002726,0.022023,1.401060,0.199890,0.120511,0.120511,0.000000,,0
0,65,1.421147,-0.124397,0.031875,-0.001918,-0.018770,1.425045,0.200018,-0.040428,-0.040428,0.000000,C-06,0
0,66,1.445134,-0.123618,0.031539,-0.001161,-0.019106,1.449033,0.200005,-0.003734,-0.003734,0.000000,,0
0,67,1.469120,-0.122843,0.038578,-0.000409,-0.012067,1.473019,0.199958,0.086380,0.086380,0.000000,,0
0,68,1.493091,-0.122068,0.058949,0.000343,0.008305,1.496992,0.199768,0.252418,0.252418,0.000000,C-06,0
0,69,1.517031,-0.121292,0.081693,0.000261,-0.031717,1.520976,0.199454,0.280910,0.280910,0.000000,,0
0,70,1.536941,-0.120646,0.107832,-0.000375,-0.005578,1.540886,0.198975,0.396119,0.396119,0.000000,,0
0,71,1.560754,-0.119549,0.141745,-0.000812,0.028335,1.564720,0.198427,0.434014,0.434014,0.000000,,0
0,72,1.584447,-0.117693,0.178028,-0.000484,0.064618,1.588483,0.197813,0.474903,0.474903,0.000000,,0
0,73,1.608006,-0.114583,0.205751,0.001104,0.092341,1.612193,0.197927,0.368190,0.368190,0.000000,,0
0,74,1.631437,-0.110661,0.230450,0.001495,0.028906,1.636139,0.197904,0.334833,0.334833,0.000000,,0
0,75,1.650853,-0.107016,0.254069,0.001442,0.052524,1.655894,0.197424,0.391206,0.391206,0.000000,,0
0,76,1.674003,-0.101924,0.279671,0.002111,0.078127,1.679588,0.197474,0.357845,0.357845,0.000000,,0
0,77,1.696977,-0.096253,0.307182,0.003383,0.105638,1.703217,0.197129,0.391527,0.391527,0.000000,,0
0,78,1.719754,-0.089881,0.333995,0.005379,0.132450,1.726784,0.197067,0.387788,0.387788,0.000000,,0
0,79,1.742361,-0.082541,0.350786,0.006445,0.036288,1.751300,0.198085,0.244349,0.244349,0.000000,,0
0,80,1.761089,-0.076158,0.366420,0.006724,0.051922,1.771084,0.197823,0.278218,0.278218,0.000000,,0
0,81,1.783410,-0.068125,0.386250,0.007461,0.071752,1.794795,0.197683,0.297139,0.297139,0.000000,,0
0,82,1.805565,-0.059542,0.403165,0.008773,0.088667,1.818518,0.198008,0.255928,0.255928,0.000000,,0
0,83,1.823918,-0.051995,0.413995,0.010275,0.099497,1.838306,0.198462,0.197975,0.197975,0.000000,,0
0,84,1.845845,-0.042576,0.423476,0.011017,-0.016284,1.863552,0.198875,0.145378,0.145378,0.000000,,0
0,85,1.867698,-0.032845,0.428903,0.010502,-0.010857,1.887468,0.199355,0.083304,0.083304,0.000000,C-01,0
0,86,1.889455,-0.022943,0.442833,0.010182,0.003073,1.911371,0.198712,0.218814,0.218814,0.000000,C-01,0
0,87,1.911030,-0.012974,0.464228,0.010000,0.024468,1.935137,0.197567,0.338421,0.338421,0.000000,,0
0,88,1.928833,-0.004403,0.482098,0.010162,0.042338,1.954895,0.197633,0.341523,0.341523,0.000000,,0
0,89,1.950011,0.006448,0.497493,0.009451,-0.068035,1.979950,0.198345,0.246798,0.246798,0.000000,,0
0,90,1.970986,0.017615,0.517730,0.007652,-0.047798,2.003644,0.197922,0.330560,0.330560,0.000000,,0
0,91,1.991667,0.029219,0.546842,0.006380,-0.018685,2.027323,0.197292,0.484160,0.484160,0.000000,C-06,0
0,92,2.011973,0.041398,0.577495,0.005794,0.011968,2.050995,0.197530,0.517779,0.517779,0.000000,,0
0,93,2.028611,0.052137,0.599136,0.005955,0.033609,2.070797,0.198168,0.445496,0.445496,0.000000,,0
0,94,2.048265,0.065580,0.623571,0.005294,-0.067445,2.095354,0.198599,0.426429,0.426429,0.000000,,0
0,95,2.067558,0.079589,0.650475,0.003802,-0.040540,2.119150,0.198907,0.478749,0.478749,0.000000,,0
0,96,2.083345,0.091731,0.671752,0.003104,-0.019263,2.139054,0.199346,0.461520,0.461520,0.000000,,0
0,97,2.101926,0.106845,0.698941,0.002918,0.007926,2.163005,0.199883,0.500762,0.500762,0.000000,,0
0,98,2.120151,0.122502,0.722983,0.003377,0.031968,2.187027,0.200532,0.443839,0.443839,0.000000,,0
0,99,2.138098,0.138552,0.742249,0.002752,-0.074315,2.211534,0.200827,0.347682,0.347682,0.000000,,0
0,100,2.155732,0.154963,0.764011,0.001124,-0.052553,2.235568,0.200515,0.386049,0.386049,0.000000,,0
0,101,2.170043,0.168967,0.787869,0.000271,-0.028695,2.255573,0.199967,0.498144,0.498144,0.000000,,0
0,102,2.186692,0.186146,0.820529,-0.000113,0.003965,2.279492,0.198844,0.572140,0.572140,0.000000,,0
0,103,2.202780,0.203782,0.851833,0.000224,0.035270,2.303361,0.199376,0.564972,0.564972,0.000000,,0
0,104,2.218369,0.222008,0.876377,-0.000233,-0.066170,2.327388,0.200150,0.453575,0.453575,0.000000,,0
0,105,2.233564,0.240666,0.905143,-0.001542,-0.037403,2.351414,0.200833,0.528165,0.528165,0.000000,,0
0,106,2.245911,0.256556,0.931741,-0.002178,-0.010806,2.371528,0.201522,0.574147,0.574147,0.000000,,0
0,107,2.260302,0.276049,0.964620,-0.002347,0.022074,2.395757,0.202240,0.578687,0.578687,0.000000,,0
0,108,2.274185,0.295987,0.996729,-0.001843,0.054182,2.420047,0.202727,0.552311,0.552311,0.000000,,0
0,109,2.285353,0.312919,1.022888,-0.002130,-0.045397,2.440116,0.203023,0.529387,0.529387,0.000000,,0
0,110,2.298335,0.333623,1.058872,-0.003533,-0.009413,2.464514,0.203962,0.595438,0.595438,0.000000,,0
0,111,2.310700,0.354744,1.093617,-0.004196,0.025332,2.488979,0.204145,0.560805,0.560805,0.000000,,0
0,112,2.322460,0.376250,1.128566,-0.004143,0.060281,2.513490,0.204405,0.551780,0.551780,0.000000,,0
0,113,2.333414,0.398082,1.156863,-0.003226,0.088578,2.537899,0.203608,0.436502,0.436502,0.000000,,0
0,114,2.342033,0.416473,1.177273,-0.003361,-0.016495,2.557832,0.203128,0.372472,0.372472,0.000000,,0
0,115,2.352057,0.438775,1.208077,-0.004499,0.014309,2.582256,0.204014,0.463203,0.463203,0.000000,,0
0,116,2.361557,0.461343,1.239752,-0.005052,0.045984,2.606736,0.204068,0.465820,0.465820,0.000000,,0
0,117,2.370151,0.484130,1.263621,-0.004682,0.069852,2.631087,0.202921,0.343169,0.343169,0.000000,,0
0,118,2.378166,0.507083,1.285386,-0.003712,0.091618,2.655380,0.202583,0.309852,0.309852,0.000000,,0
0,119,2.384384,0.526316,1.300833,-0.004046,-0.018725,2.675150,0.202115,0.260499,0.260499,0.000000,,0
0,120,2.391636,0.549523,1.325882,-0.005294,0.006323,2.699431,0.202808,0.349770,0.349770,0.000000,,0
0,121,2.398655,0.572901,1.360275,-0.006276,0.040717,2.723820,0.203699,0.471870,0.471870,0.000000,,0
0,122,2.404182,0.592521,1.391862,-0.006747,0.072303,2.744199,0.203756,0.507235,0.507235,0.000000,,0
0,123,2.409832,0.616203,1.424178,-0.006326,0.104620,2.768541,0.202741,0.422238,0.422238,0.000000,,0
0,124,2.414684,0.639994,1.454728,-0.006892,0.009406,2.792040,0.202210,0.392103,0.392103,0.000000,,0
0,125,2.418976,0.663875,1.488389,-0.008142,0.043067,2.816271,0.202030,0.423690,0.423690,0.000000,,0
0,126,2.422434,0.687820,1.520322,-0.008557,0.075000,2.840461,0.201435,0.392849,0.392849,0.000000,,0
0,127,2.424899,0.707807,1.550378,-0.008485,0.105056,2.860599,0.201212,0.435473,0.435473,0.000000,,0
0,128,2.427028,0.731806,1.584567,-0.007574,0.139244,2.884675,0.200512,0.404560,0.404560,0.000000,,0
0,129,2.427926,0.755796,1.610487,-0.007226,0.039690,2.907787,0.199912,0.309666,0.309666,0.000000,,0
0,130,2.428284,0.779761,1.638997,-0.007584,0.068201,2.931751,0.199553,0.348428,0.348428,0.000000,,0
0,131,2.427755,0.803683,1.663105,-0.007055,0.092308,2.955673,0.199284,0.298869,0.298869,0.000000,,0
0,132,2.426829,0.823579,1.682570,-0.006129,0.111773,2.975569,0.199087,0.294263,0.294263,0.000000,,0
0,133,2.424883,0.847406,1.699028,-0.004183,0.128231,2.999396,0.199176,0.208742,0.208742,0.000000,,0
0,134,2.422032,0.871201,1.704009,-0.002997,0.007738,3.022918,0.199713,0.062585,0.062585,0.000000,,0
0,135,2.419598,0.891017,1.709452,-0.003077,0.013181,3.042882,0.199605,0.084346,0.084346,0.000000,,0
0,136,2.416644,0.914761,1.724598,-0.003137,0.028328,3.066809,0.199188,0.198613,0.198613,0.000000,,0
0,137,2.413689,0.938428,1.750435,-0.003187,0.054165,3.090660,0.198358,0.342737,0.342737,0.000000,,0
0,138,2.411023,0.958068,1.771458,-0.003016,0.075188,3.110479,0.198120,0.336244,0.336244,0.000000,,0
0,139,2.407357,0.981515,1.800114,-0.003361,-0.021920,3.133845,0.197626,0.388644,0.388644,0.000000,,0
0,140,2.403081,1.004798,1.831465,-0.005013,0.009431,3.157459,0.197138,0.433042,0.433042,0.000000,,0
0,141,2.399081,1.024034,1.864972,-0.005926,0.042937,3.177085,0.196083,0.570781,0.570781,0.000000,,0
0,142,2.394501,1.043072,1.899253,-0.006227,0.077218,3.196664,0.195726,0.591983,0.591983,0.000000,,0
0,143,2.387738,1.065664,1.930610,-0.005298,0.108576,3.220228,0.196528,0.457006,0.457006,0.000000,,0
0,144,2.381358,1.084307,1.951960,-0.003758,0.129926,3.239873,0.197058,0.381295,0.381295,0.000000,,0
0,145,2.372885,1.106510,1.968472,-0.003789,0.020648,3.263183,0.198066,0.247609,0.247609,0.000000,,0
0,146,2.363975,1.128568,1.983207,-0.003598,0.035383,3.286972,0.198258,0.224500,0.224500,0.000000,,0
0,147,2.356323,1.146815,2.002127,-0.003177,0.054303,3.306754,0.197348,0.352382,0.352382,0.000000,,0
0,148,2.346802,1.168503,2.024781,-0.002282,0.076957,3.330422,0.197415,0.353788,0.353788,0.000000,,0
0,149,2.336702,1.189962,2.045483,-0.000764,0.097659,3.354091,0.197690,0.327591,0.327591,0.000000,,0
0,150,2.327899,1.207675,2.061985,-0.001165,-0.011323,3.373783,0.197845,0.317230,0.317230,0.000000,,0
