episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780119,-1.608298,-0.088657,0.032242,-0.015665,4.617229,0.199298,-0.824865,-0.824865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037155,0.063891,0.7500,0.3728,0.2702,3,ok
0,118,1.804048,-1.610296,-0.050716,0.032055,0.025183,4.641057,0.200555,0.626790,0.626790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031452,0.008365,0.8125,0.4010,0.2749,3,ok
0,119,1.828039,-1.612493,0.013481,0.031742,0.089380,4.665147,0.200825,0.778292,0.778292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034277,-0.011064,0.7917,0.3554,0.2633,3,ok
0,120,1.852035,-1.612269,-0.037030,0.033839,0.039796,4.689062,0.199912,-0.807817,-0.807817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040283,0.064295,0.6667,0.4065,0.2590,3,ok
0,121,1.875976,-1.611866,-0.098675,0.036106,-0.021849,4.712899,0.199109,-0.755403,-0.755403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038203,0.024440,0.7292,0.4223,0.2780,3,ok
0,122,1.895895,-1.613583,-0.064477,0.035945,0.012090,4.732897,0.200546,0.785707,0.785707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031618,-0.029169,0.8333,0.4804,0.2825,3,ok
0,123,1.919879,-1.615985,0.001621,0.035416,0.078189,4.756994,0.200998,0.795646,0.795646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031757,-0.053538,0.8750,0.4783,0.2792,3,ok
0,124,1.943873,-1.616055,-0.045879,0.037212,0.030689,4.778936,0.199822,-0.826021,-0.826021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036376,0.014773,0.8542,0.5699,0.2666,3,ok
0,125,1.963820,-1.615912,-0.096543,0.038896,-0.022245,4.800815,0.199125,-0.743665,-0.743665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033773,0.004701,0.8333,0.6129,0.2667,3,ok
0,126,1.987745,-1.618053,-0.042120,0.038610,0.032178,4.824834,0.200718,0.872030,0.872030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034976,-0.053361,0.8125,0.5478,0.2682,3,ok
0,127,2.011740,-1.620362,0.014010,0.038043,0.084851,4.849167,0.200910,0.656777,0.656777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041893,-0.030560,0.7500,0.4898,0.2674,3,ok
0,128,2.035737,-1.620208,-0.031999,0.039907,0.038841,4.873092,0.199939,-0.748832,-0.748832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045284,0.006587,0.6667,0.5473,0.2626,3,ok
0,129,2.059689,-1.619837,-0.089025,0.041909,-0.023154,4.897139,0.199276,-0.695949,-0.695949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042890,0.002261,0.6875,0.5966,0.2657,3,ok
0,130,2.079629,-1.621424,-0.049715,0.041660,0.016156,4.917140,0.200527,0.837723,0.837723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029119,-0.089890,0.8542,0.7372,0.2667,3,ok
0,131,2.103621,-1.623580,0.016780,0.041048,0.075713,4.941480,0.200787,0.790704,0.790704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038804,-0.074236,0.8542,0.6480,0.2681,3,ok
0,132,2.127618,-1.623288,-0.024881,0.042796,0.034053,4.965415,0.199998,-0.692605,-0.692605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043775,-0.028359,0.8125,0.6821,0.2659,3,ok
0,133,2.151612,-1.623861,-0.008365,0.043620,0.042119,4.989737,0.200072,0.296155,0.296155,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042283,-0.055949,0.7917,0.7354,0.2655,3,ok
0,134,2.171612,-1.624430,0.008753,0.044110,0.059238,5.009738,0.200075,0.237798,0.237798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045974,-0.058008,0.7500,0.7025,0.2689,3,ok
0,135,2.191612,-1.624309,0.004465,0.045291,0.054949,5.029703,0.200007,-0.094091,-0.094091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049030,-0.051260,0.7500,0.7164,0.2603,3,ok
0,136,2.215607,-1.624206,0.034127,0.046447,0.074687,5.054139,0.199896,0.419006,0.419006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049505,-0.056729,0.7917,0.7337,0.2626,3,ok
0,137,2.235578,-1.624129,0.073678,0.047377,0.114238,5.074088,0.199491,0.600279,0.600279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049762,-0.068125,0.7292,0.7368,0.2625,3,ok
0,138,2.255527,-1.622773,0.063657,0.049447,0.091693,5.094636,0.200138,-0.234907,-0.234907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055285,-0.052666,0.6875,0.7434,0.2648,3,ok
0,139,2.279505,-1.620987,0.007449,0.051929,0.035485,5.118553,0.200542,-0.751788,-0.751788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063743,-0.048085,0.6875,0.7259,0.2664,3,ok
0,140,2.299500,-1.620774,0.045220,0.052689,0.058483,5.139151,0.199824,0.851831,0.851831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059616,-0.103356,0.8125,0.7417,0.2647,3,ok
0,141,2.319454,-1.620723,0.086251,0.053086,0.099514,5.159101,0.199293,0.579120,0.579120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059468,-0.105062,0.7917,0.8030,0.2646,3,ok
0,142,2.343386,-1.618784,0.052997,0.055440,0.066260,5.182996,0.200476,-0.544834,-0.544834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068451,-0.069930,0.8125,0.7385,0.2648,3,ok
0,143,2.363372,-1.617019,0.019401,0.057251,0.015451,5.204053,0.200733,-0.482491,-0.482491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069473,-0.080041,0.7500,0.7261,0.2615,3,ok
0,144,2.387350,-1.616431,0.073627,0.057792,0.069678,5.228032,0.199542,0.880403,0.880403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064089,-0.138720,0.7708,0.7828,0.2581,3,ok
0,145,2.411223,-1.615970,0.128603,0.057975,0.105353,5.253008,0.198447,0.675780,0.675780,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069674,-0.137527,0.7708,0.7707,0.2692,3,ok
0,146,2.431079,-1.613633,0.100396,0.059897,0.077146,5.272908,0.200609,-0.620445,-0.620445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077711,-0.107561,0.7083,0.7297,0.2676,3,ok
0,147,2.454983,-1.610566,0.080273,0.062359,0.033438,5.298275,0.200871,-0.220245,-0.220245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077590,-0.125953,0.6875,0.7224,0.2662,3,ok
0,148,2.478855,-1.608515,0.135986,0.063373,0.089151,5.322213,0.198920,0.887149,0.887149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075478,-0.164896,0.7292,0.7234,0.2715,3,ok
0,149,2.498653,-1.605895,0.143414,0.065132,0.096579,5.342106,0.199864,0.027201,0.027201,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079796,-0.169404,0.7500,0.7207,0.2697,3,ok
0,150,2.518434,-1.603131,0.153556,0.066630,0.081368,5.363598,0.199588,0.170661,0.170661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085642,-0.159706,0.7708,0.6587,0.2710,3,ok
0,151,2.542145,-1.599566,0.156667,0.068589,0.084479,5.387495,0.199827,0.032438,0.032438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084815,-0.166985,0.7917,0.6857,0.2618,3,ok
0,152,2.561901,-1.596488,0.155840,0.070023,0.053188,5.409740,0.199967,-0.016415,-0.016415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088167,-0.172594,0.7292,0.6240,0.2636,3,ok
0,153,2.585525,-1.592766,0.203680,0.071354,0.101028,5.433619,0.198406,0.722499,0.722499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085621,-0.176706,0.7500,0.6429,0.2586,3,ok
0,154,2.609063,-1.587989,0.181386,0.073590,0.045315,5.459586,0.200824,-0.413695,-0.413695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089657,-0.161457,0.7083,0.6212,0.2563,3,ok
0,155,2.628685,-1.584335,0.216264,0.074696,0.080193,5.479515,0.198757,0.721483,0.721483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084252,-0.190144,0.7292,0.6984,0.2638,3,ok
0,156,2.651973,-1.579999,0.271674,0.076008,0.135602,5.503166,0.196155,0.767589,0.767589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082504,-0.197854,0.7292,0.6967,0.2618,3,ok
0,157,2.675161,-1.573816,0.239761,0.078228,0.064463,5.530461,0.201310,-0.590262,-0.590262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088491,-0.143885,0.6875,0.6617,0.2599,3,ok
0,158,2.694640,-1.568507,0.218391,0.080100,0.043093,5.550564,0.202290,-0.330730,-0.330730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088615,-0.171548,0.7083,0.6536,0.2675,3,ok
0,159,2.714096,-1.563978,0.258994,0.080866,0.042216,5.573529,0.198492,0.857410,0.857410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085633,-0.203524,0.8125,0.6627,0.2636,3,ok
0,160,2.737107,-1.558655,0.315996,0.081263,0.099218,5.597144,0.195357,0.804067,0.804067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092316,-0.192210,0.7500,0.5859,0.2646,3,ok
0,161,2.756110,-1.552692,0.313174,0.083125,0.096396,5.616973,0.199918,-0.149958,-0.149958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093634,-0.148980,0.7292,0.5990,0.2607,3,ok
0,162,2.779020,-1.545319,0.290126,0.084228,0.030299,5.645430,0.201189,-0.348475,-0.348475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096103,-0.151955,0.7292,0.5881,0.2629,3,ok
0,163,2.801882,-1.538371,0.336402,0.084980,0.076576,5.669312,0.197517,0.803044,0.803044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085305,-0.197401,0.7500,0.7081,0.2728,3,ok
0,164,2.820706,-1.532092,0.349955,0.085398,0.048867,5.692929,0.198596,0.177290,0.177290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092402,-0.177126,0.6875,0.6185,0.2761,3,ok
0,165,2.843296,-1.523996,0.336570,0.086265,0.035482,5.716910,0.200517,-0.230640,-0.230640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092596,-0.157472,0.6875,0.6202,0.2730,3,ok
0,166,2.865993,-1.515868,0.325676,0.086660,-0.015796,5.744125,0.201199,-0.152677,-0.152677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093202,-0.170014,0.6875,0.6116,0.2716,3,ok
0,167,2.884832,-1.509358,0.365722,0.086437,0.024249,5.764056,0.197874,0.834581,0.834581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085650,-0.218087,0.7292,0.6522,0.2747,3,ok
0,168,2.903374,-1.502875,0.401913,0.086289,0.060440,5.783697,0.195317,0.633417,0.633417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086714,-0.199749,0.8125,0.6626,0.2676,3,ok
0,169,2.925411,-1.493682,0.410278,0.086611,0.032769,5.810642,0.199305,0.088196,0.088196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089632,-0.162736,0.7708,0.6422,0.2680,3,ok
0,170,2.943682,-1.485729,0.428521,0.087231,0.051012,5.830560,0.198663,0.357826,0.357826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089134,-0.155964,0.7917,0.6562,0.2633,3,ok
0,171,2.965526,-1.475768,0.423539,0.087798,0.012236,5.857441,0.200414,-0.110493,-0.110493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091981,-0.155705,0.7500,0.6074,0.2589,3,ok
0,172,2.987507,-1.465906,0.401133,0.088023,-0.010170,5.881532,0.201520,-0.366156,-0.366156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093902,-0.189418,0.7292,0.5625,0.2581,3,ok
0,173,3.005800,-1.457987,0.438862,0.087610,-0.005190,5.904219,0.197646,0.855901,0.855901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082227,-0.209178,0.7292,0.7127,0.2719,3,ok
0,174,3.027283,-1.448453,0.484374,0.086996,0.040322,5.927715,0.195230,0.707670,0.707670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079364,-0.219805,0.7500,0.7402,0.2695,3,ok
0,175,3.048563,-1.437522,0.471378,0.087502,-0.004670,5.954533,0.200452,-0.305829,-0.305829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085698,-0.167544,0.7083,0.6952,0.2717,3,ok
0,176,3.066452,-1.428325,0.455589,0.087460,-0.020460,5.974647,0.201710,-0.299378,-0.299378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085306,-0.178962,0.7292,0.6781,0.2798,3,ok
0,177,3.084288,-1.419467,0.489622,0.087142,0.013573,5.994559,0.197472,0.779043,0.779043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077174,-0.199737,0.8333,0.7744,0.2664,3,ok
0,178,3.105202,-1.408733,0.535497,0.086481,0.028356,6.020731,0.195661,0.747030,0.747030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079945,-0.199875,0.8125,0.7399,0.2662,3,ok
0,179,3.122280,-1.398819,0.557781,0.086843,0.050640,6.040475,0.197792,0.414711,0.414711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091165,-0.165698,0.7708,0.6147,0.2633,3,ok
0,180,3.142617,-1.386122,0.560128,0.087672,0.021976,6.067215,0.199958,0.008078,0.008078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092750,-0.156903,0.7500,0.6099,0.2637,3,ok
0,181,3.162983,-1.373371,0.554265,0.088151,0.016114,6.091239,0.200503,-0.107532,-0.107532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089594,-0.158192,0.7292,0.6451,0.2505,3,ok
0,182,3.180011,-1.362793,0.550131,0.088339,-0.018116,6.113794,0.200455,-0.081377,-0.081377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087594,-0.165411,0.7083,0.6963,0.2823,3,ok
0,183,3.200304,-1.350218,0.578939,0.088027,0.010692,6.137666,0.197612,0.535014,0.535014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083571,-0.190921,0.7500,0.7465,0.2784,3,ok
0,184,3.220319,-1.337139,0.588355,0.088288,0.020109,6.161332,0.199441,0.125326,0.125326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074467,-0.195816,0.7292,0.8492,0.2679,3,ok
0,185,3.236973,-1.326040,0.584344,0.088018,-0.013537,6.184319,0.200387,-0.103497,-0.103497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079493,-0.205189,0.7292,0.7716,0.2594,3,ok
0,186,3.253544,-1.315002,0.606958,0.087795,0.009078,6.204228,0.198026,0.526098,0.526098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083820,-0.202876,0.7083,0.7259,0.2653,3,ok
0,187,3.273088,-1.301375,0.631036,0.087627,0.004112,6.230564,0.198752,0.414005,0.414005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085088,-0.200491,0.7708,0.6969,0.2625,3,ok
0,188,3.289158,-1.289596,0.643754,0.087729,0.016831,6.250489,0.199347,0.258449,0.258449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084419,-0.184651,0.7708,0.7229,0.2607,3,ok
0,189,3.308328,-1.275181,0.646636,0.087941,-0.009287,6.276969,0.199912,0.036675,0.036675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080000,-0.171283,0.7500,0.7811,0.2489,3,ok
0,190,3.327616,-1.260749,0.626364,0.087619,-0.029559,6.301056,0.201227,-0.390128,-0.390128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085713,-0.174092,0.7292,0.7022,0.2584,3,ok
0,191,3.343675,-1.248976,0.654328,0.087156,-0.001595,6.320963,0.198544,0.678294,0.678294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079499,-0.207023,0.7292,0.7872,0.2777,3,ok
0,192,3.362551,-1.234282,0.675780,0.086600,-0.008765,6.347395,0.199549,0.364810,0.364810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073475,-0.210178,0.7500,0.8758,0.2657,3,ok
0,193,3.381310,-1.219284,0.668993,0.086355,-0.015552,6.371410,0.200251,-0.170530,-0.170530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070410,-0.192025,0.7708,0.9188,0.2584,3,ok
0,194,3.397073,-1.206911,0.656398,0.085490,-0.057631,6.393863,0.200563,-0.284038,-0.284038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070566,-0.212848,0.7292,0.9070,0.2634,3,ok
0,195,3.412768,-1.194611,0.684925,0.084530,-0.029103,6.413781,0.199358,0.727978,0.727978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074200,-0.223700,0.7083,0.8423,0.2705,3,ok
0,196,3.431100,-1.179104,0.723273,0.083990,-0.019320,6.440237,0.200833,0.707286,0.707286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075717,-0.225410,0.7917,0.8209,0.2542,3,ok
0,197,3.446070,-1.165660,0.751149,0.083785,0.008556,6.460356,0.201284,0.593037,0.593037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079504,-0.209242,0.7917,0.7810,0.2557,3,ok
0,198,3.463699,-1.149438,0.728891,0.083743,-0.042514,6.487070,0.199177,-0.484086,-0.484086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082786,-0.188589,0.7500,0.7592,0.2570,3,ok
0,199,3.481489,-1.133181,0.765068,0.082912,-0.006337,6.511154,0.200988,0.743658,0.743658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078127,-0.215879,0.7917,0.8122,0.2664,3,ok
0,200,3.495853,-1.119237,0.775454,0.082827,0.004049,6.531174,0.200093,0.153310,0.153310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075668,-0.211461,0.8542,0.8640,0.2546,3,ok
0,201,3.513040,-1.102512,0.764789,0.082290,-0.036635,6.557117,0.199741,-0.217731,-0.217731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077731,-0.205176,0.7917,0.8412,0.2545,3,ok
0,202,3.530109,-1.085645,0.800072,0.081829,-0.001353,6.581109,0.199484,0.680145,0.680145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079275,-0.222851,0.7708,0.8270,0.2561,3,ok
0,203,3.543826,-1.071244,0.829817,0.081685,-0.001040,6.603462,0.198474,0.625389,0.625389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077592,-0.232583,0.7917,0.8356,0.2531,2,ok
0,204,3.557336,-1.056519,0.825566,0.081679,-0.005291,6.623445,0.200273,-0.161230,-0.161230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085577,-0.208159,0.7500,0.7527,0.2600,3,ok
0,205,3.573587,-1.038859,0.829319,0.081467,-0.031732,6.650237,0.199795,0.085785,0.085785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087653,-0.212613,0.7500,0.7159,0.2615,3,ok
0,206,3.586884,-1.024014,0.860349,0.081016,-0.000702,6.670162,0.199555,0.742002,0.742002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089935,-0.234177,0.7708,0.6637,0.2613,3,ok
0,207,3.602274,-1.005558,0.895123,0.081323,0.034072,6.694191,0.200725,0.635635,0.635635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089008,-0.225339,0.7917,0.6735,0.2500,3,ok
0,208,3.617394,-0.986945,0.875747,0.081377,-0.016807,6.720297,0.199823,-0.440382,-0.440382,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092178,-0.220057,0.7708,0.6262,0.2533,3,ok
0,209,3.630124,-0.971461,0.900101,0.081248,0.007548,6.740342,0.200879,0.649366,0.649366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085273,-0.254081,0.7708,0.7092,0.2617,3,ok
0,210,3.644979,-0.952395,0.936656,0.081203,0.011765,6.767498,0.201865,0.657592,0.657592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087347,-0.247894,0.7708,0.6635,0.2585,3,ok
0,211,3.659198,-0.932969,0.947640,0.081519,0.022749,6.791570,0.200502,0.153463,0.153463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090115,-0.237222,0.7500,0.6198,0.2576,3,ok
0,212,3.670869,-0.916736,0.945437,0.081740,-0.012933,6.814039,0.199787,-0.066519,-0.066519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087606,-0.240085,0.7083,0.6367,0.2623,3,ok
0,213,3.682581,-0.900558,0.938695,0.081501,-0.019675,6.834010,0.199554,-0.150761,-0.150761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087606,-0.240085,0.7083,0.6367,0.2623,3,ok
0,214,3.696752,-0.880918,0.983043,0.081250,0.024672,6.858228,0.203801,0.844281,0.844281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089142,-0.262505,0.7917,0.5398,0.2588,3,ok
0,215,3.708255,-0.864067,1.021395,0.080880,0.025213,6.881414,0.204411,0.774200,0.774200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091638,-0.245777,0.7917,0.5031,0.2572,3,ok
0,216,3.721172,-0.843408,1.051365,0.081406,0.055182,6.905773,0.203048,0.472951,0.472951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093833,-0.223136,0.7708,0.4870,0.2638,3,ok
0,217,3.733279,-0.822692,1.027396,0.081964,-0.007968,6.933024,0.198616,-0.473232,-0.473232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094124,-0.190107,0.7708,0.4807,0.2622,3,ok
0,218,3.743542,-0.805457,1.056571,0.082031,0.021208,6.953083,0.202111,0.710918,0.710918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084629,-0.233922,0.7500,0.5951,0.2715,3,ok
0,219,3.755878,-0.784322,1.098404,0.081864,0.021706,6.981480,0.205060,0.672124,0.672124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085116,-0.225810,0.7083,0.5670,0.2674,3,ok
0,220,3.767498,-0.762773,1.131241,0.081816,0.054542,7.005961,0.204037,0.505023,0.505023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087797,-0.220632,0.7292,0.5203,0.2728,3,ok
0,221,3.776215,-0.744731,1.113085,0.082566,-0.004691,7.029577,0.199200,-0.447002,-0.447002,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087382,-0.182102,0.7083,0.5394,0.2694,3,ok
0,222,3.784854,-0.726855,1.099204,0.082544,-0.018572,7.049431,0.198251,-0.245141,-0.245141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083769,-0.195873,0.7500,0.5377,0.2725,3,ok
0,223,3.795705,-0.705259,1.148031,0.082145,0.030256,7.073597,0.203554,0.889931,0.889931,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070916,-0.217105,0.8125,0.6901,0.2669,3,ok
0,224,3.804787,-0.686839,1.194011,0.081341,0.036832,7.097487,0.206790,0.833725,0.833725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075983,-0.207668,0.8125,0.6378,0.2687,3,ok
0,225,3.813894,-0.664515,1.190588,0.081839,0.033408,7.121592,0.200116,-0.136167,-0.136167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080510,-0.166054,0.7917,0.6066,0.2643,3,ok
0,226,3.822829,-0.642375,1.156066,0.082046,-0.038213,7.148174,0.197735,-0.563688,-0.563688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089369,-0.161969,0.7292,0.4643,0.2683,3,ok
0,227,3.830740,-0.623963,1.192880,0.081429,-0.001399,7.168204,0.202109,0.854181,0.854181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085885,-0.202300,0.7500,0.4432,0.2621,3,ok
0,228,3.840314,-0.601428,1.247477,0.080633,0.019557,7.195231,0.205589,0.800820,0.800820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075668,-0.201162,0.7500,0.6181,0.2780,3,ok
0,229,3.848098,-0.578700,1.233839,0.080955,0.005918,7.219253,0.199182,-0.301477,-0.301477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079981,-0.161657,0.7083,0.5892,0.2768,3,ok
0,230,3.854441,-0.559904,1.209340,0.081312,-0.018581,7.239087,0.197627,-0.448617,-0.448617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072635,-0.165439,0.7500,0.6599,0.2676,3,ok
0,231,3.861320,-0.541093,1.249914,0.080548,-0.008889,7.262053,0.201964,0.900073,0.900073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065695,-0.196501,0.7708,0.6986,0.2689,3,ok
0,232,3.869666,-0.518145,1.296898,0.079529,0.038095,7.286450,0.204614,0.646758,0.646758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067444,-0.189086,0.7917,0.6942,0.2694,3,ok
0,233,3.875197,-0.498873,1.299998,0.079819,0.011272,7.308588,0.200051,-0.013310,-0.013310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070701,-0.163701,0.7917,0.6699,0.2687,3,ok
