episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.867184,-0.120852,0.006430,0.001648,0.006430,0.871084,0.200002,-0.005445,-0.005445,0.000000,,0
0,42,0.891184,-0.120678,0.006011,0.001822,0.006011,0.895084,0.200001,-0.004945,-0.004945,0.000000,,0
0,43,0.915183,-0.120517,0.005667,0.001983,0.005667,0.919083,0.200001,-0.004059,-0.004059,0.000000,,0
0,44,0.935183,-0.120386,0.005073,0.002114,0.005073,0.939083,0.200002,-0.008470,-0.008470,0.000000,,0
0,45,0.959183,-0.120231,0.004277,0.002269,0.004277,0.963083,0.200002,-0.009413,-0.009413,0.000000,,0
0,46,0.983183,-0.120095,0.003576,0.002405,0.003576,0.987083,0.200002,-0.008261,-0.008261,0.000000,,0
0,47,1.007183,-0.119983,0.003041,0.002517,0.003041,1.011083,0.200001,-0.006302,-0.006302,0.000000,,0
0,48,1.031182,-0.119878,0.001965,0.002622,0.001965,1.035082,0.200002,-0.012742,-0.012742,0.000000,,0
0,49,1.051182,-0.119793,0.000995,0.002707,0.000995,1.055082,0.200001,-0.013731,-0.013731,0.000000,,0
0,50,1.075182,-0.119719,-0.000037,0.002781,-0.000037,1.079082,0.200001,-0.012147,-0.012147,0.000000,,0
0,51,1.099182,-0.119683,-0.000811,0.002817,-0.000811,1.103082,0.200000,-0.009085,-0.009085,0.000000,,0
0,52,1.123182,-0.119679,-0.001305,0.002821,-0.001305,1.127082,0.200000,-0.005798,-0.005798,0.000000,,0
0,53,1.147182,-0.119681,-0.002428,0.002819,-0.002428,1.151082,0.199999,-0.013306,-0.013306,0.000000,,0
0,54,1.167182,-0.119683,-0.003477,0.002817,-0.003477,1.171082,0.199999,-0.014856,-0.014856,0.000000,,0
0,55,1.191182,-0.119712,-0.004609,0.002788,-0.004609,1.195082,0.199998,-0.013352,-0.013352,0.000000,,0
0,56,1.215182,-0.119782,-0.005454,0.002718,-0.005646,1.219082,0.199998,-0.009959,-0.009959,0.000000,,0
0,57,1.235182,-0.119849,-0.004149,0.002651,-0.004341,1.239082,0.199999,0.018784,0.018784,0.000000,,0
0,58,1.259181,-0.119929,-0.001230,0.002571,-0.001422,1.263081,0.200001,0.034557,0.034557,0.000000,,0
0,59,1.283181,-0.120010,0.002089,0.002490,0.001896,1.287081,0.200001,0.039122,0.039122,0.000000,,0
0,60,1.307181,-0.120087,0.005122,0.002413,-0.007940,1.311081,0.199998,0.035767,0.035767,0.000000,,0
0,61,1.331180,-0.120145,0.013848,0.002355,0.000786,1.335080,0.199983,0.104362,0.104362,0.000000,,0
0,62,1.351177,-0.120194,0.023712,0.002306,0.010649,1.355077,0.199947,0.141560,0.141560,0.000000,,0
0,63,1.375166,-0.120203,0.036557,0.002297,0.023494,1.379066,0.199873,0.154427,0.154427,0.000000,,0
0,64,1.399144,-0.119889,0.048510,0.002611,0.035448,1.403044,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.423109,-0.119181,0.058268,0.003297,0.007623,1.427013,0.199782,0.118860,0.118860,0.000000,,0
0,66,1.447057,-0.118351,0.074478,0.004103,0.023833,1.450961,0.199577,0.200823,0.200823,0.000000,,0
0,67,1.470971,-0.117421,0.094020,0.005011,0.043376,1.474876,0.199350,0.243858,0.243858,0.000000,,0
0,68,1.494841,-0.116070,0.114058,0.006339,0.063413,1.498747,0.199158,0.252877,0.252877,0.000000,,0
0,69,1.518659,-0.114152,0.132421,0.007281,0.019012,1.523059,0.199064,0.234431,0.234431,0.000000,,0
0,70,1.538457,-0.112324,0.151720,0.007832,0.038310,1.542934,0.198687,0.300481,0.300481,0.000000,,0
0,71,1.562134,-0.109754,0.176855,0.008874,0.063445,1.566727,0.198352,0.329871,0.329871,0.000000,,0
0,72,1.585706,-0.106537,0.201208,0.010568,0.087799,1.590457,0.198171,0.324389,0.324389,0.000000,,0
0,73,1.609169,-0.102607,0.222842,0.012980,0.109433,1.614124,0.198187,0.292141,0.292141,0.000000,,0
0,74,1.632527,-0.097989,0.240459,0.013739,0.038915,1.639581,0.198395,0.240525,0.240525,0.000000,,0
0,75,1.651912,-0.093868,0.256907,0.014159,0.055362,1.659395,0.198119,0.273291,0.273291,0.000000,,0
0,76,1.675062,-0.088506,0.276952,0.015094,0.075408,1.683139,0.197989,0.280472,0.280472,0.000000,,0
0,77,1.698086,-0.082604,0.295547,0.016583,0.094003,1.706861,0.198045,0.263123,0.263123,0.000000,,0
0,78,1.720989,-0.076158,0.311441,0.018628,0.109897,1.730566,0.198264,0.227167,0.227167,0.000000,,0
0,79,1.743789,-0.069215,0.323812,0.018676,0.009314,1.756779,0.198609,0.178149,0.178149,0.000000,,0
0,80,1.762704,-0.063284,0.338139,0.018468,0.023641,1.776600,0.198044,0.251478,0.251478,0.000000,,0
0,81,1.785265,-0.055924,0.358038,0.018491,0.043540,1.800332,0.197714,0.293220,0.293220,0.000000,,0
0,82,1.807656,-0.048110,0.378428,0.018998,0.063930,1.824042,0.197630,0.303917,0.303917,0.000000,,0
0,83,1.826181,-0.041195,0.394442,0.019845,0.079944,1.843797,0.197747,0.289484,0.289484,0.000000,,0
0,84,1.848259,-0.032422,0.411506,0.019173,-0.028254,1.870065,0.197992,0.259630,0.259630,0.000000,,0
0,85,1.870144,-0.023320,0.434553,0.018075,-0.005207,1.893742,0.197325,0.356849,0.356849,0.000000,,0
0,86,1.891781,-0.013782,0.460440,0.017476,0.020680,1.917381,0.197076,0.406058,0.406058,0.000000,,0
0,87,1.913141,-0.003630,0.486540,0.017552,0.046780,1.941030,0.197160,0.415787,0.415787,0.000000,,0
0,88,1.930724,0.005334,0.506936,0.018164,0.067176,1.960757,0.197436,0.395537,0.395537,0.000000,,0
0,89,1.951578,0.016660,0.528798,0.017238,-0.036729,1.986740,0.197837,0.358085,0.358085,0.000000,,0
0,90,1.972138,0.028469,0.555246,0.016203,-0.010281,2.010429,0.197621,0.441514,0.441514,0.000000,,0
0,91,1.992354,0.040871,0.583229,0.015853,0.017702,2.034143,0.197813,0.474944,0.474944,0.000000,,0
0,92,2.012205,0.053936,0.610443,0.016259,0.044915,2.057904,0.198241,0.470335,0.470335,0.000000,,0
0,93,2.028474,0.065315,0.631257,0.017160,0.065729,2.077737,0.198681,0.438623,0.438623,0.000000,,0
0,94,2.047692,0.079488,0.653289,0.016380,-0.037726,2.103772,0.199150,0.392698,0.392698,0.000000,,0
0,95,2.066561,0.094181,0.679056,0.015685,-0.011959,2.127677,0.199481,0.468451,0.468451,0.000000,,0
0,96,2.081984,0.106869,0.701423,0.015641,0.010408,2.147648,0.199941,0.496052,0.496052,0.000000,,0
0,97,2.100170,0.122596,0.728170,0.016178,0.037155,2.171685,0.200744,0.492607,0.492607,0.000000,,0
0,98,2.118037,0.138795,0.753956,0.017283,0.062940,2.195777,0.200909,0.462279,0.462279,0.000000,,0
0,99,2.135420,0.155426,0.777551,0.016252,-0.039013,2.222005,0.200217,0.412710,0.412710,0.000000,,0
0,100,2.152293,0.172463,0.805452,0.015607,-0.011112,2.245975,0.199461,0.483989,0.483989,0.000000,,0
