episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.590182,-0.128415,0.014473,-0.005915,0.014473,0.594082,0.200003,-0.004399,-0.004399,0.000000,,0
0,30,0.610180,-0.128110,0.014176,-0.005610,0.014176,0.614080,0.200003,-0.004240,-0.004240,0.000000,,0
0,31,0.634178,-0.127754,0.013829,-0.005254,0.013829,0.638078,0.200002,-0.004124,-0.004124,0.000000,,0
0,32,0.658175,-0.127406,0.013491,-0.004906,0.013491,0.662075,0.200002,-0.004012,-0.004012,0.000000,,0
0,33,0.682173,-0.127066,0.013163,-0.004566,0.013163,0.686073,0.200002,-0.003906,-0.003906,0.000000,,0
0,34,0.706171,-0.126735,0.012843,-0.004235,0.012843,0.710071,0.200002,-0.003804,-0.003804,0.000000,,0
0,35,0.730169,-0.126409,0.012472,-0.003909,0.012472,0.734069,0.200002,-0.004403,-0.004403,0.000000,,0
0,36,0.750168,-0.126144,0.012160,-0.003644,0.012160,0.754068,0.200002,-0.004460,-0.004460,0.000000,,0
0,37,0.774166,-0.125835,0.011798,-0.003335,0.011798,0.778066,0.200002,-0.004294,-0.004294,0.000000,,0
0,38,0.798164,-0.125536,0.011460,-0.003036,0.011460,0.802065,0.200002,-0.004009,-0.004009,0.000000,,0
0,39,0.822163,-0.125246,0.011147,-0.002746,0.011147,0.826063,0.200002,-0.003713,-0.003713,0.000000,,0
0,40,0.842162,-0.125007,0.010726,-0.002507,0.010726,0.846062,0.200003,-0.006020,-0.006020,0.000000,,0
0,41,0.866160,-0.124724,0.010175,-0.002224,0.010175,0.870060,0.200003,-0.006532,-0.006532,0.000000,,0
0,42,0.890159,-0.124456,0.009668,-0.001956,0.009668,0.894059,0.200003,-0.006016,-0.006016,0.000000,,0
0,43,0.914158,-0.124203,0.009236,-0.001703,0.009236,0.918058,0.200002,-0.005113,-0.005113,0.000000,,0
0,44,0.934157,-0.123997,0.008572,-0.001497,0.008572,0.938057,0.200003,-0.009473,-0.009473,0.000000,,0
0,45,0.958157,-0.123752,0.007695,-0.001252,0.007695,0.962057,0.200004,-0.010392,-0.010392,0.000000,,0
0,46,0.982156,-0.123530,0.006914,-0.001030,0.006914,0.986056,0.200003,-0.009232,-0.009232,0.000000,,0
0,47,1.006155,-0.123334,0.006299,-0.000834,0.006299,1.010055,0.200002,-0.007262,-0.007262,0.000000,,0
0,48,1.030155,-0.123146,0.005148,-0.000646,0.005148,1.034055,0.200003,-0.013657,-0.013657,0.000000,,0
0,49,1.050155,-0.122993,0.004117,-0.000493,0.004117,1.054055,0.200004,-0.014625,-0.014625,0.000000,,0
0,50,1.074155,-0.122842,0.003011,-0.000342,0.003011,1.078055,0.200002,-0.013034,-0.013034,0.000000,,0
0,51,1.098155,-0.122729,0.002164,-0.000229,0.002164,1.102055,0.200001,-0.009965,-0.009965,0.000000,,0
0,52,1.122155,-0.122649,0.001596,-0.000149,0.001596,1.126055,0.200001,-0.006665,-0.006665,0.000000,,0
0,53,1.146155,-0.122577,0.000403,-0.000077,0.000403,1.150055,0.200001,-0.014126,-0.014126,0.000000,,0
0,54,1.166155,-0.122518,-0.000703,-0.000018,-0.000703,1.170055,0.200001,-0.015647,-0.015647,0.000000,,0
0,55,1.190154,-0.122478,-0.001903,0.000022,-0.001903,1.194055,0.200000,-0.014123,-0.014123,0.000000,,0
0,56,1.214154,-0.122480,-0.002814,0.000020,-0.003006,1.218054,0.199999,-0.010713,-0.010713,0.000000,,0
0,57,1.234154,-0.122490,-0.001551,0.000010,-0.001743,1.238054,0.200000,0.018162,0.018162,0.000000,,0
0,58,1.258154,-0.122504,0.001314,-0.000004,0.001122,1.262054,0.200000,0.034000,0.034000,0.000000,,0
0,59,1.282154,-0.122517,0.004583,-0.000017,0.004390,1.286054,0.199998,0.038591,0.038591,0.000000,,0
0,60,1.306154,-0.122528,0.007566,-0.000028,-0.005497,1.310054,0.199994,0.035228,0.035228,0.000000,,0
0,61,1.330152,-0.122525,0.016244,-0.000025,0.003182,1.334052,0.199975,0.103970,0.103970,0.000000,,0
0,62,1.350148,-0.122522,0.026071,-0.000022,0.013009,1.354048,0.199935,0.141271,0.141271,0.000000,,0
0,63,1.374135,-0.122471,0.038877,0.000029,0.025815,1.378035,0.199858,0.154205,0.154205,0.000000,,0
0,64,1.398111,-0.122098,0.050796,0.000402,0.037734,1.402011,0.199792,0.144539,0.144539,0.000000,,0
0,65,1.422073,-0.121334,0.060522,0.001145,0.009878,1.425974,0.199772,0.118657,0.118657,0.000000,,0
0,66,1.446017,-0.120447,0.076698,0.002008,0.026053,1.449919,0.199561,0.200690,0.200690,0.000000,,0
0,67,1.469927,-0.119461,0.096205,0.002972,0.045560,1.473830,0.199331,0.243766,0.243766,0.000000,,0
0,68,1.493791,-0.118054,0.116208,0.004355,0.065563,1.497696,0.199140,0.252802,0.252802,0.000000,,0
0,69,1.517603,-0.116083,0.134540,0.005423,0.021130,1.521881,0.199049,0.234349,0.234349,0.000000,,0
0,70,1.537395,-0.114209,0.153801,0.006019,0.040391,1.541753,0.198669,0.300302,0.300302,0.000000,,0
0,71,1.561064,-0.111585,0.178883,0.007115,0.065474,1.565541,0.198335,0.329616,0.329616,0.000000,,0
0,72,1.584627,-0.108316,0.203183,0.008862,0.089773,1.589266,0.198158,0.324077,0.324077,0.000000,,0
0,73,1.608079,-0.104335,0.224764,0.011326,0.111354,1.612926,0.198177,0.291784,0.291784,0.000000,,0
0,74,1.631428,-0.099668,0.242331,0.012296,0.040787,1.638187,0.198389,0.240131,0.240131,0.000000,,0
0,75,1.650804,-0.095506,0.258702,0.012758,0.057157,1.657999,0.198115,0.272646,0.272646,0.000000,,0
0,76,1.673943,-0.090097,0.278668,0.013740,0.077124,1.681742,0.197988,0.279672,0.279672,0.000000,,0
0,77,1.696955,-0.084150,0.297181,0.015276,0.095636,1.705460,0.198047,0.262232,0.262232,0.000000,,0
0,78,1.719847,-0.077662,0.312994,0.017364,0.111450,1.729162,0.198268,0.226234,0.226234,0.000000,,0
0,79,1.742635,-0.070680,0.325288,0.017640,0.010790,1.755228,0.198615,0.177213,0.177213,0.000000,,0
0,80,1.761540,-0.064717,0.339537,0.017465,0.025039,1.775051,0.198050,0.250333,0.250333,0.000000,,0
0,81,1.784090,-0.057320,0.359336,0.017526,0.044838,1.798783,0.197723,0.291978,0.291978,0.000000,,0
0,82,1.806471,-0.049472,0.379626,0.018069,0.065128,1.822493,0.197639,0.302676,0.302676,0.000000,,0
0,83,1.824987,-0.042532,0.395563,0.018944,0.081065,1.842249,0.197756,0.288307,0.288307,0.000000,,0
0,84,1.847055,-0.033729,0.412545,0.018504,-0.027215,1.868419,0.198001,0.258547,0.258547,0.000000,,0
0,85,1.868930,-0.024600,0.435500,0.017434,-0.004259,1.892098,0.197336,0.355665,0.355665,0.000000,,0
0,86,1.890558,-0.015038,0.461299,0.016862,0.021539,1.915739,0.197088,0.404897,0.404897,0.000000,,0
0,87,1.911909,-0.004863,0.487318,0.016962,0.047558,1.939390,0.197172,0.414720,0.414720,0.000000,,0
0,88,1.929485,0.004117,0.507656,0.017591,0.067896,1.959117,0.197447,0.394593,0.394593,0.000000,,0
0,89,1.950330,0.015461,0.529458,0.016893,-0.036070,1.985045,0.197847,0.357262,0.357262,0.000000,,0
0,90,1.970883,0.027287,0.555839,0.015876,-0.009688,2.008735,0.197633,0.440599,0.440599,0.000000,,0
0,91,1.991092,0.039702,0.583758,0.015542,0.018231,2.032451,0.197825,0.474036,0.474036,0.000000,,0
0,92,2.010936,0.052781,0.610913,0.015963,0.045386,2.056213,0.198251,0.469485,0.469485,0.000000,,0
0,93,2.027199,0.064169,0.631684,0.016874,0.066157,2.076046,0.198690,0.437849,0.437849,0.000000,,0
0,94,2.046411,0.078351,0.653671,0.016319,-0.037344,2.102060,0.199157,0.391996,0.391996,0.000000,,0
0,95,2.065275,0.093052,0.679385,0.015634,-0.011630,2.125967,0.199488,0.467610,0.467610,0.000000,,0
0,96,2.080694,0.105746,0.701708,0.015597,0.010692,2.145939,0.199947,0.495179,0.495179,0.000000,,0
0,97,2.098877,0.121478,0.728415,0.016140,0.037400,2.169977,0.200750,0.491753,0.491753,0.000000,,0
0,98,2.116741,0.137681,0.754160,0.017250,0.063145,2.194068,0.200902,0.461461,0.461461,0.000000,,0
0,99,2.134120,0.154315,0.777716,0.016440,-0.038848,2.220306,0.200212,0.411937,0.411937,0.000000,,0
0,100,2.150991,0.171355,0.805562,0.015798,-0.011002,2.244275,0.199459,0.483058,0.483058,0.000000,,0
0,101,2.164673,0.185809,0.829319,0.015712,0.012755,2.264179,0.198760,0.505306,0.505306,0.000000,,0
0,102,2.180639,0.203602,0.856678,0.016246,0.040115,2.288079,0.199606,0.497155,0.497155,0.000000,,0
0,103,2.196146,0.221919,0.881658,0.017473,0.065094,2.312047,0.200263,0.462948,0.462948,0.000000,,0
0,104,2.211287,0.240610,0.904138,0.016439,-0.038409,2.338263,0.200636,0.411108,0.411108,0.000000,,0
0,105,2.226069,0.259665,0.930885,0.015696,-0.011661,2.362368,0.201264,0.481776,0.481776,0.000000,,0
0,106,2.238088,0.275847,0.954674,0.015497,0.012127,2.382524,0.201775,0.504496,0.504496,0.000000,,0
0,107,2.252101,0.295628,0.983292,0.015804,0.040745,2.406763,0.202236,0.496355,0.496355,0.000000,,0
0,108,2.265634,0.315779,1.010410,0.016716,0.067863,2.430594,0.202465,0.461242,0.461242,0.000000,,0
0,109,2.276528,0.332826,1.030685,0.015193,-0.037601,2.453311,0.202403,0.406989,0.406989,0.000000,,0
0,110,2.289260,0.353583,1.059647,0.014034,-0.008638,2.477634,0.203176,0.478103,0.478103,0.000000,,0
0,111,2.301537,0.374691,1.090533,0.013442,0.022248,2.502046,0.203649,0.499325,0.499325,0.000000,,0
0,112,2.313253,0.396140,1.121052,0.013507,0.052767,2.526486,0.203785,0.483390,0.483390,0.000000,,0
0,113,2.324352,0.417897,1.149433,0.013609,-0.044336,2.552667,0.203610,0.440925,0.440925,0.000000,,0
0,114,2.333281,0.436258,1.177215,0.012042,-0.016554,2.573023,0.204346,0.510249,0.510249,0.000000,,0
0,115,2.343503,0.458579,1.212675,0.010728,0.018907,2.597538,0.204652,0.531172,0.531172,0.000000,,0
0,116,2.353018,0.481197,1.247597,0.010179,0.053828,2.622070,0.204497,0.511386,0.511386,0.000000,,0
0,117,2.361742,0.504072,1.279916,0.010460,0.086148,2.646551,0.203997,0.463167,0.463167,0.000000,,0
0,118,2.369642,0.527157,1.308032,0.010442,-0.011526,2.672296,0.203281,0.395031,0.395031,0.000000,,0
0,119,2.375887,0.546537,1.334967,0.009216,0.015408,2.692620,0.203641,0.447973,0.447973,0.000000,,0
0,120,2.382838,0.569962,1.368796,0.008313,0.049238,2.717038,0.203527,0.459395,0.459395,0.000000,,0
0,121,2.389009,0.593548,1.401452,0.008204,0.081894,2.741418,0.203045,0.433966,0.433966,0.000000,,0
0,122,2.393475,0.613301,1.425865,0.008794,0.106307,2.761660,0.202416,0.381811,0.381811,0.000000,,0
0,123,2.398026,0.637089,1.450521,0.009268,0.005199,2.787060,0.201736,0.316086,0.316086,0.000000,,0
0,124,2.402188,0.660954,1.480024,0.008145,0.034702,2.811259,0.201813,0.373325,0.373325,0.000000,,0
0,125,2.405800,0.684885,1.511192,0.007576,0.065870,2.835454,0.201517,0.386036,0.386036,0.000000,,0
0,126,2.408640,0.708860,1.541164,0.007777,0.095841,2.859596,0.201019,0.363458,0.363458,0.000000,,0
0,127,2.410327,0.728856,1.563183,0.008622,0.117861,2.879645,0.200554,0.314389,0.314389,0.000000,,0
0,128,2.411532,0.752856,1.584513,0.009168,0.013717,2.904846,0.200143,0.251489,0.251489,0.000000,,0
0,129,2.412374,0.776846,1.610665,0.008326,0.039868,2.928837,0.199915,0.314304,0.314304,0.000000,,0
0,130,2.412693,0.800811,1.638106,0.008007,0.067309,2.952801,0.199564,0.335063,0.335063,0.000000,,0
0,131,2.412269,0.824733,1.664032,0.008431,0.093236,2.976724,0.199246,0.321942,0.321942,0.000000,,0
0,132,2.411292,0.844628,1.682801,0.009408,0.112005,2.996618,0.199107,0.283425,0.283425,0.000000,,0
0,133,2.409417,0.868452,1.700991,0.009864,0.004721,3.021779,0.199090,0.231441,0.231441,0.000000,,0
0,134,2.407248,0.892210,1.724794,0.009023,0.028524,3.045621,0.198638,0.308929,0.308929,0.000000,,0
0,135,2.405135,0.911939,1.746581,0.008635,0.050311,3.065459,0.198308,0.343381,0.343381,0.000000,,0
0,136,2.402013,0.935512,1.772614,0.008764,0.076343,3.089238,0.198061,0.346772,0.346772,0.000000,,0
0,137,2.398152,0.958966,1.796385,0.009640,0.100115,3.112991,0.198009,0.321427,0.321427,0.000000,,0
0,138,2.394361,0.978421,1.813148,0.009996,-0.008886,3.134081,0.198176,0.275099,0.275099,0.000000,,0
0,139,2.389501,1.001643,1.838856,0.008925,0.016822,3.157783,0.197533,0.358259,0.358259,0.000000,,0
0,140,2.384132,1.024695,1.866764,0.008388,0.044730,3.181446,0.197160,0.394399,0.394399,0.000000,,0
0,141,2.379118,1.043758,1.889570,0.008502,0.067536,3.201157,0.197079,0.392581,0.392581,0.000000,,0
0,142,2.373571,1.062684,1.910622,0.009164,0.088588,3.220867,0.197199,0.367129,0.367129,0.000000,,0
0,143,2.366248,1.085221,1.932671,0.010199,-0.015154,3.245817,0.197479,0.324631,0.324631,0.000000,,0
0,144,2.359821,1.103846,1.955032,0.009341,0.007208,3.265501,0.196906,0.402302,0.402302,0.000000,,0
0,145,2.351587,1.125965,1.983776,0.008881,0.035952,3.289097,0.196689,0.436841,0.436841,0.000000,,0
0,146,2.342631,1.147810,2.011765,0.009193,0.063941,3.312705,0.196802,0.432717,0.432717,0.000000,,0
0,147,2.334596,1.165806,2.033023,0.010061,0.085199,3.332394,0.197125,0.400331,0.400331,0.000000,,0
0,148,2.324329,1.187167,2.055196,0.011771,0.107371,3.356033,0.197569,0.352721,0.352721,0.000000,,0
0,149,2.313469,1.208305,2.073227,0.011176,-0.000081,3.381286,0.198083,0.290373,0.290373,0.000000,,0
0,150,2.304137,1.225745,2.091496,0.010954,0.018188,3.401065,0.197769,0.358862,0.358862,0.000000,,0
0,151,2.294486,1.242996,2.111193,0.011102,0.037886,3.420832,0.197746,0.391057,0.391057,0.000000,,0
0,152,2.282398,1.263430,2.134691,0.011852,0.061383,3.444562,0.197965,0.394066,0.394066,0.000000,,0
0,153,2.271894,1.280236,2.152865,0.012962,0.079558,3.464349,0.198278,0.370650,0.370650,0.000000,,0
0,154,2.258820,1.300156,2.172172,0.012850,-0.026875,3.489855,0.198658,0.332211,0.332211,0.000000,,0
0,155,2.245300,1.319781,2.196328,0.012237,-0.002718,3.513678,0.198639,0.423389,0.423389,0.000000,,0
0,156,2.233633,1.335867,2.218059,0.012208,0.019013,3.533549,0.198884,0.463757,0.463757,0.000000,,0
0,157,2.219086,1.354823,2.244041,0.012819,0.044994,3.557437,0.199363,0.469574,0.469574,0.000000,,0
0,158,2.203963,1.373404,2.268277,0.014115,0.069231,3.581359,0.199869,0.445880,0.445880,0.000000,,0
0,159,2.190983,1.388633,2.286345,0.014017,-0.038684,3.603161,0.200298,0.401733,0.401733,0.000000,,0
0,160,2.177696,1.403672,2.308968,0.013415,-0.016061,3.623220,0.201047,0.494985,0.494985,0.000000,,0
0,161,2.161284,1.421347,2.339075,0.013287,0.014046,3.647339,0.200587,0.533946,0.533946,0.000000,,0
0,162,2.147213,1.435578,2.364540,0.013809,0.039511,3.667346,0.199785,0.528563,0.528563,0.000000,,0
0,163,2.129976,1.452162,2.392931,0.015029,0.067902,3.691234,0.198937,0.498139,0.498139,0.000000,,0
0,164,2.112339,1.468279,2.417719,0.015460,-0.032859,3.717102,0.199380,0.446233,0.446233,0.000000,,0
0,165,2.097236,1.481348,2.441435,0.015007,-0.009142,3.737069,0.200033,0.526393,0.526393,0.000000,,0
0,166,2.078656,1.496620,2.471437,0.015071,0.020860,3.761121,0.200765,0.552419,0.552419,0.000000,,0
0,167,2.059630,1.511464,2.501238,0.015749,0.050661,3.785243,0.201397,0.536593,0.536593,0.000000,,0
0,168,2.043456,1.523486,2.524523,0.016786,0.073946,3.805368,0.201719,0.493401,0.493401,0.000000,,0
0,169,2.027025,1.535186,2.545505,0.017512,-0.030561,3.827735,0.201846,0.437619,0.437619,0.000000,,0
0,170,2.006965,1.548869,2.576039,0.016696,-0.000026,3.852004,0.202718,0.523083,0.523083,0.000000,,0
0,171,1.989938,1.559931,2.602997,0.016469,0.026932,3.872308,0.203239,0.542743,0.542743,0.000000,,0
0,172,1.969145,1.572704,2.634933,0.016815,0.058868,3.896708,0.203549,0.525114,0.525114,0.000000,,0
0,173,1.947992,1.584878,2.664597,0.017858,0.088531,3.921092,0.203517,0.477781,0.477781,0.000000,,0
0,174,1.930128,1.594542,2.686263,0.018530,-0.015570,3.943710,0.203171,0.411479,0.411479,0.000000,,0
0,175,1.908412,1.605787,2.717830,0.017617,0.015998,3.968147,0.204041,0.493110,0.493110,0.000000,,0
0,176,1.886377,1.616519,2.751012,0.017305,0.049180,3.992655,0.204329,0.506871,0.506871,0.000000,,0
0,177,1.867786,1.624942,2.777535,0.017613,0.075702,4.013063,0.204135,0.476723,0.476723,0.000000,,0
0,178,1.849014,1.632847,2.801619,0.018467,0.099787,4.033414,0.203695,0.425804,0.425804,0.000000,,0
0,179,1.826291,1.641663,2.826583,0.019366,-0.000511,4.060224,0.203101,0.362021,0.362021,0.000000,,0
0,180,1.807203,1.648711,2.850614,0.018567,0.023519,4.080555,0.203532,0.413291,0.413291,0.000000,,0
0,181,1.784116,1.656657,2.879911,0.018149,0.052816,4.104968,0.203434,0.412280,0.412280,0.000000,,0
0,182,1.760853,1.663887,2.906788,0.018466,0.079693,4.129327,0.202951,0.371305,0.371305,0.000000,,0
0,183,1.741360,1.669316,2.925579,0.019331,0.098485,4.149543,0.202308,0.306497,0.306497,0.000000,,0
0,184,1.717874,1.675166,2.943058,0.020186,0.003010,4.176289,0.201654,0.234698,0.234698,0.000000,,0
0,185,1.694302,1.680685,2.962257,0.019176,0.022209,4.200478,0.201721,0.255958,0.255958,0.000000,,0
0,186,1.674597,1.684906,2.977055,0.018717,0.037007,4.220624,0.201482,0.233822,0.233822,0.000000,,0
0,187,1.654848,1.688737,2.989424,0.018651,0.049376,4.240742,0.201146,0.193474,0.193474,0.000000,,0
0,188,1.631105,1.692863,3.000695,0.019040,0.060647,4.264837,0.200799,0.145644,0.145644,0.000000,,0
0,189,1.611295,1.695951,3.006815,0.019714,0.066767,4.284249,0.200484,0.094016,0.094016,0.000000,,0
0,190,1.587506,1.699346,3.010674,0.017629,-0.017509,4.311264,0.200241,0.049145,0.049145,0.000000,,0
0,191,1.563698,1.702692,3.019618,0.015820,-0.008565,4.335238,0.200454,0.115382,0.115382,0.000000,,0
0,192,1.543837,1.705475,3.027979,0.014321,-0.000204,4.355237,0.200595,0.127846,0.127846,0.000000,,0
0,193,1.519980,1.708609,3.037178,0.012728,0.008995,4.379247,0.200505,0.116359,0.116359,0.000000,,0
0,194,1.496102,1.711442,3.044506,0.010966,-0.046442,4.403968,0.200370,0.092064,0.092064,0.000000,,0
0,195,1.476186,1.713730,3.054881,0.008697,-0.036067,4.423886,0.200548,0.156869,0.156869,0.000000,,0
0,196,1.456253,1.715970,3.065704,0.006476,-0.025244,4.443822,0.200579,0.161503,0.161503,0.000000,,0
0,197,1.432312,1.718317,3.077098,0.004152,-0.013850,4.467765,0.200437,0.140435,0.140435,0.000000,,0
0,198,1.412349,1.719962,3.084437,0.002526,-0.006511,4.487729,0.200293,0.107650,0.107650,0.000000,,0
0,199,1.388384,1.721636,3.090910,0.000864,-0.037621,4.511697,0.200186,0.078765,0.078765,0.000000,,0
0,200,1.364408,1.723232,3.103287,-0.000732,-0.025244,4.535673,0.200291,0.151223,0.151223,0.000000,,0
0,201,1.344419,1.724510,3.113825,-0.002010,-0.014706,4.555662,0.200276,0.152240,0.152240,0.000000,,0
0,202,1.320425,1.725687,3.124570,-0.003187,-0.003961,4.579655,0.200165,0.128227,0.128227,0.000000,,0
0,203,1.296427,1.726472,3.132437,-0.003972,-0.008963,4.603653,0.200076,0.093122,0.093122,0.000000,,0
0,204,1.276428,1.726985,3.139031,-0.004485,-0.002369,4.623653,0.200051,0.093521,0.093521,0.000000,,0
0,205,1.256428,1.727311,-3.138651,-0.004811,0.003134,4.643653,0.200018,0.077634,0.077634,0.000000,,0
0,206,1.232428,1.727474,-3.133782,-0.004974,0.008003,4.667653,0.199996,0.057354,0.057354,0.000000,,0
0,207,1.212429,1.727447,-3.131202,-0.004947,0.010583,4.687652,0.199990,0.036462,0.036462,0.000000,,0
0,208,1.188430,1.727282,-3.129434,-0.004782,0.012159,4.711650,0.199991,0.020842,0.020842,0.000000,,0
0,209,1.164432,1.727029,-3.128606,-0.004529,0.012987,4.735648,0.199995,0.009746,0.009746,0.000000,,0
0,210,1.144434,1.726778,-3.128439,-0.004278,0.013154,4.755647,0.199999,0.002307,0.002307,0.000000,,0
0,211,1.120436,1.726472,-3.128592,-0.003972,0.013001,4.779644,0.199999,-0.001853,-0.001853,0.000000,,0
0,212,1.096438,1.726165,-3.128920,-0.003665,0.012672,4.803643,0.200000,-0.003923,-0.003923,0.000000,,0
0,213,1.076440,1.725910,-3.129246,-0.003410,0.012346,4.823641,0.200001,-0.004655,-0.004655,0.000000,,0
0,214,1.056441,1.725654,-3.129577,-0.003154,0.012016,4.843639,0.200002,-0.004712,-0.004712,0.000000,,0
0,215,1.032443,1.725349,-3.129954,-0.002849,0.011639,4.867638,0.200002,-0.004475,-0.004475,0.000000,,0
0,216,1.012444,1.725102,-3.130243,-0.002602,0.011350,4.887636,0.200002,-0.004110,-0.004110,0.000000,,0
0,217,0.988446,1.724814,-3.130562,-0.002314,0.011031,4.911635,0.200002,-0.003786,-0.003786,0.000000,,0
0,218,0.964447,1.724535,-3.130856,-0.002035,0.010736,4.935634,0.200002,-0.003494,-0.003494,0.000000,,0
0,219,0.944448,1.724309,-3.131085,-0.001809,0.010507,4.955632,0.200001,-0.003261,-0.003261,0.000000,,0
0,220,0.920449,1.724045,-3.131347,-0.001545,0.010246,4.979631,0.200001,-0.003098,-0.003098,0.000000,,0
0,221,0.896451,1.723787,-3.131597,-0.001287,0.009995,5.003630,0.200001,-0.002973,-0.002973,0.000000,,0
0,222,0.876452,1.723577,-3.131800,-0.001077,0.009793,5.023629,0.200001,-0.002883,-0.002883,0.000000,,0
0,223,0.856453,1.723371,-3.131998,-0.000871,0.009595,5.043628,0.200001,-0.002813,-0.002813,0.000000,,0
0,224,0.832454,1.723130,-3.132230,-0.000630,0.009363,5.067627,0.200001,-0.002753,-0.002753,0.000000,,0
0,225,0.812454,1.722933,-3.132419,-0.000433,0.009174,5.087626,0.200001,-0.002691,-0.002691,0.000000,,0
0,226,0.788455,1.722702,-3.132641,-0.000202,0.008951,5.111625,0.200001,-0.002636,-0.002636,0.000000,,0
0,227,0.764456,1.722475,-3.132917,0.000025,0.008676,5.135624,0.200001,-0.003277,-0.003277,0.000000,,0
0,228,0.744457,1.722290,-3.133154,0.000210,0.008439,5.155623,0.200001,-0.003366,-0.003366,0.000000,,0
0,229,0.720458,1.722074,-3.133426,0.000426,0.008167,5.179623,0.200001,-0.003224,-0.003224,0.000000,,0
0,230,0.696459,1.721866,-3.133676,0.000634,0.007917,5.203622,0.200001,-0.002962,-0.002962,0.000000,,0
0,231,0.676459,1.721695,-3.134046,0.000805,0.007547,5.223621,0.200002,-0.005274,-0.005274,0.000000,,0
0,232,0.656460,1.721525,-3.134451,0.000975,0.007142,5.243621,0.200002,-0.005763,-0.005763,0.000000,,0
0,233,0.632460,1.721332,-3.134903,0.001168,0.006690,5.267620,0.200002,-0.005343,-0.005343,0.000000,,0
0,234,0.612461,1.721183,-3.135217,0.001317,0.006376,5.287620,0.200001,-0.004452,-0.004452,0.000000,,0
0,235,0.588461,1.721015,-3.135522,0.001485,0.006071,5.311619,0.200001,-0.003599,-0.003599,0.000000,,0
0,236,0.564462,1.720851,-3.136206,0.001649,0.005387,5.335619,0.200002,-0.008124,-0.008124,0.000000,,0
