episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,1.179411,-0.138102,0.040471,-0.015602,0.040471,1.183311,0.199971,0.041166,0.041166,0.000000,,0,1,1,0,-0.023021,0.316349,0.7083
0,54,1.203374,-0.137003,0.053138,-0.014503,0.052945,1.207274,0.199837,0.162393,0.162393,0.000000,,0,1,1,0,0.016010,-0.159850,0.5417
0,55,1.227319,-0.135904,0.065007,-0.013404,0.064815,1.231219,0.199677,0.145371,0.145371,0.000000,,0,1,1,0,0.026464,-0.179726,0.5833
0,56,1.247259,-0.134836,0.073400,-0.012336,0.073208,1.251159,0.199667,0.123825,0.123825,0.000000,,0,1,1,0,0.009495,0.324223,0.4792
0,57,1.271164,-0.133424,0.087285,-0.010924,0.087093,1.275064,0.199474,0.176270,0.176270,0.000000,,0,1,1,0,0.018403,0.303699,0.4583
0,58,1.295050,-0.131245,0.090001,-0.008745,0.089808,1.298950,0.199899,0.027804,0.027804,0.000000,,0,1,1,0,0.023433,0.297613,0.4167
0,59,1.318923,-0.129008,0.099264,-0.006508,0.086202,1.322823,0.199720,0.122374,0.122374,0.000000,,0,1,1,0,0.006103,0.287908,0.7083
0,60,1.342782,-0.126464,0.100455,-0.003964,0.087392,1.346682,0.199962,0.009395,0.009395,0.000000,,0,1,1,0,0.008386,0.292283,0.7083
0,61,1.362665,-0.124323,0.098344,-0.001823,0.085282,1.366565,0.200005,-0.034356,-0.034356,0.000000,,0,1,1,0,0.012083,0.280671,0.6667
0,62,1.386541,-0.121754,0.087536,0.000746,0.074474,1.390441,0.200216,-0.142735,-0.142735,0.000000,,0,1,1,0,0.013231,0.275932,0.6458
0,63,1.410452,-0.119184,0.065966,0.003306,0.015321,1.414355,0.200576,-0.277543,-0.277543,0.000000,,0,1,1,0,0.019690,0.221443,0.5833
0,64,1.430409,-0.117043,0.046728,0.005428,-0.003916,1.434315,0.200827,-0.284235,-0.284235,0.000000,,0,1,1,0,0.008588,0.258839,0.5833
0,65,1.454391,-0.114474,0.011603,0.007974,-0.039042,1.458298,0.201095,-0.566346,-0.434235,0.132111,C-06,0,1,1,0,0.005295,0.252900,0.6250
0,66,1.478389,-0.112820,-0.012989,0.009604,-0.063633,1.482299,0.200322,-0.250228,-0.284235,-0.034007,C-06,0,1,1,0,0.002771,0.223919,0.7083
0,67,1.502388,-0.112361,-0.024974,0.010041,-0.075619,1.506297,0.199989,0.435571,-0.134235,-0.569807,C-06,0,1,1,0,0.014232,0.108213,0.7292
0,68,1.526384,-0.112729,-0.024396,0.008205,-0.137806,1.530860,0.200004,0.965120,0.015765,-0.949355,C-06,0,1,1,0,0.002074,0.160087,0.7917
0,69,1.546383,-0.113069,-0.013596,0.006579,-0.127006,1.550795,0.200026,1.000000,0.165765,-0.834235,C-06,0,1,1,0,0.005356,0.072653,0.7083
0,70,1.570382,-0.113477,0.012216,0.004628,-0.101194,1.574718,0.199991,1.000000,0.315765,-0.684235,C-06,0,1,1,0,0.001651,0.072768,0.6875
0,71,1.594362,-0.113885,0.050009,0.002678,-0.063401,1.598622,0.199706,1.000000,0.465765,-0.534235,C-06,0,1,1,0,0.003017,0.052046,0.6667
0,72,1.618278,-0.114277,0.098695,0.000748,-0.014715,1.619732,0.198910,1.000000,0.615765,-0.384235,C-06,0,1,1,0,-0.029865,0.236223,0.6250
0,73,1.642052,-0.114163,0.157459,-0.003932,-0.044085,1.645911,0.197431,1.000000,0.765765,-0.234235,C-06,0,1,1,0,-0.018903,0.178075,0.6458
0,74,1.661693,-0.112884,0.204372,-0.006351,0.002827,1.665444,0.196399,0.749100,0.749100,0.000000,,0,1,1,0,-0.009818,0.136532,0.6667
0,75,1.685030,-0.109525,0.248743,-0.007419,0.047198,1.688997,0.196290,0.085085,0.599100,0.514015,C-06,0,1,1,0,-0.005024,0.126718,0.6875
0,76,1.708134,-0.104600,0.281449,-0.006905,0.079905,1.712615,0.196844,-0.676294,0.449100,1.125394,C-06,0,1,1,0,-0.013734,0.215200,0.7500
0,77,1.727245,-0.099539,0.299594,-0.005511,0.098050,1.732335,0.197758,-0.793067,0.299100,1.092167,C-06,0,1,1,0,0.003723,0.103872,0.7292
0,78,1.750072,-0.092621,0.310491,-0.005526,-0.004007,1.755517,0.198834,-0.815342,0.149100,0.964442,C-06,0,1,1,0,0.004254,0.102095,0.7500
0,79,1.772858,-0.085105,0.310862,-0.005424,-0.003636,1.779510,0.199998,-0.387606,-0.000900,0.386706,C-06,0,1,1,0,0.002496,0.097173,0.7292
0,80,1.791824,-0.078825,0.318830,-0.005316,0.004332,1.799488,0.199548,0.225107,0.149100,-0.076007,C-06,0,1,1,0,-0.004508,0.127087,0.7083
0,81,1.814474,-0.071289,0.338632,-0.005153,0.024134,1.823358,0.198336,0.820303,0.299100,-0.521203,C-06,0,1,1,0,-0.007738,0.129623,0.6875
0,82,1.836921,-0.063746,0.368239,-0.004921,0.053741,1.847038,0.196568,1.000000,0.449100,-0.550900,C-06,0,1,1,0,-0.038479,0.269479,0.6250
0,83,1.855399,-0.057215,0.400554,-0.006298,-0.039206,1.865953,0.195534,1.000000,0.599100,-0.400900,C-06,0,1,1,0,0.044102,-0.234519,0.6250
0,84,1.873589,-0.050206,0.440385,-0.007713,0.000625,1.885394,0.194670,0.854654,0.749100,-0.105554,C-06,0,1,1,0,0.040755,-0.220482,0.6458
0,85,1.895004,-0.040558,0.478736,-0.008118,0.038976,1.908879,0.195960,0.316582,0.599100,0.282518,C-06,0,1,1,0,-0.010742,0.133939,0.6875
0,86,1.912561,-0.031635,0.502435,-0.007532,0.062675,1.928565,0.197131,-0.124142,0.449100,0.573242,C-06,0,1,1,0,-0.004118,0.107890,0.7292
0,87,1.933383,-0.020169,0.521145,-0.006038,0.081385,1.952288,0.198196,-0.374549,0.299100,0.673649,C-06,0,1,1,0,-0.003461,0.111401,0.7500
0,88,1.954034,-0.008163,0.530608,-0.005042,-0.034919,1.975524,0.199130,-0.225579,0.149100,0.374679,C-06,0,1,1,0,-0.001277,0.093313,0.7500
0,89,1.971136,0.002013,0.542701,-0.005605,-0.022826,1.995417,0.198634,0.247656,0.247656,0.000000,,0,1,1,0,-0.011177,0.154779,0.7708
0,90,1.991436,0.014476,0.565894,-0.005948,0.000367,2.019235,0.198065,0.798845,0.397656,-0.401189,C-06,0,1,1,0,-0.010053,0.130354,0.7292
0,91,2.011382,0.027388,0.597169,-0.005722,0.031642,2.042994,0.197865,1.000000,0.547656,-0.452344,C-06,0,1,1,0,-0.010194,0.126608,0.6667
0,92,2.027640,0.038694,0.629684,-0.004878,0.064157,2.062778,0.198071,0.925103,0.697656,-0.227447,C-06,0,1,1,0,-0.011378,0.133034,0.6667
0,93,2.043537,0.050615,0.656965,-0.003321,0.091438,2.082588,0.199022,0.579528,0.579528,0.000000,,0,1,1,0,-0.028271,0.224587,0.6458
0,94,2.062234,0.065566,0.680873,-0.003616,-0.010143,2.106113,0.199720,0.304541,0.429528,0.124987,C-06,0,1,1,0,0.043902,-0.210052,0.6250
0,95,2.077584,0.078373,0.693655,-0.003523,0.002640,2.126103,0.199984,0.185660,0.279528,0.093868,C-06,0,1,1,0,0.039657,-0.199247,0.6667
0,96,2.095797,0.094033,0.711314,-0.003054,0.020299,2.150119,0.200335,0.327702,0.327702,0.000000,,0,1,1,0,-0.007991,0.118095,0.6875
0,97,2.113768,0.110082,0.737306,-0.002131,0.046291,2.174195,0.201182,0.803188,0.477702,-0.325486,C-06,0,1,1,0,-0.005586,0.091351,0.7292
0,98,2.128356,0.123861,0.766578,-0.000802,0.075562,2.194217,0.200441,0.929374,0.627702,-0.301672,C-06,0,1,1,0,-0.006123,0.094458,0.7500
0,99,2.145136,0.140925,0.810733,-0.000757,-0.005831,2.218080,0.198515,0.844943,0.777702,-0.067241,C-06,0,1,1,0,-0.005110,0.093640,0.7708
0,100,2.161208,0.158570,0.845909,-0.000401,0.029345,2.241945,0.199403,0.303560,0.627702,0.324143,C-06,0,1,1,0,-0.008245,0.140773,0.7500
0,101,2.174179,0.173781,0.867738,0.000550,0.051174,2.261912,0.200155,-0.244235,0.477702,0.721938,C-06,0,1,1,0,-0.002560,0.127762,0.6875
0,102,2.186898,0.189246,0.882987,0.001859,0.066424,2.281893,0.200333,-0.338529,0.327702,0.666231,C-06,0,1,1,0,-0.013422,0.208541,0.6667
0,103,2.201923,0.207997,0.893077,0.003733,0.076513,2.305848,0.200260,-0.234758,0.177702,0.412460,C-06,0,1,1,0,-0.041427,0.323047,0.6458
0,104,2.214321,0.223701,0.895609,0.004037,-0.046938,2.326375,0.200074,0.047314,0.047314,0.000000,,0,1,1,0,-0.023305,0.223974,0.6667
0,105,2.229122,0.242639,0.906235,0.003210,-0.036311,2.350396,0.200396,0.618306,0.197314,-0.420992,C-06,0,1,1,0,-0.014375,0.159575,0.6667
0,106,2.243716,0.261790,0.925209,0.002676,-0.017337,2.374469,0.200953,1.000000,0.347314,-0.652686,C-06,0,1,1,0,-0.012780,0.122337,0.7083
0,107,2.255604,0.278000,0.948391,0.002600,0.005845,2.394571,0.201790,1.000000,0.497314,-0.502686,C-06,0,1,1,0,-0.012794,0.112934,0.7083
0,108,2.269556,0.297863,0.985321,0.003004,0.042775,2.418840,0.203140,1.000000,0.647314,-0.352686,C-06,0,1,1,0,-0.011203,0.100456,0.7500
0,109,2.283072,0.318271,1.032317,0.002447,-0.035968,2.443708,0.204977,1.000000,0.797314,-0.202686,C-06,0,1,1,0,-0.015779,0.139892,0.7917
0,110,2.293954,0.335758,1.080314,0.001335,0.012029,2.464274,0.207047,1.000000,0.947314,-0.052686,C-06,0,1,1,0,-0.011806,0.132837,0.7083
0,111,2.304191,0.353671,1.122890,0.000991,0.054605,2.484903,0.206512,0.306051,0.797314,0.491264,C-06,0,1,1,0,-0.007786,0.130373,0.7083
0,112,2.315463,0.375601,1.165365,0.001677,0.097080,2.509551,0.205570,-0.303685,0.647314,0.951000,C-06,0,1,1,0,-0.015161,0.209712,0.6875
0,113,2.324035,0.394153,1.193488,0.003101,0.125203,2.529938,0.204313,-0.636363,0.497314,1.133677,C-06,0,1,1,0,-0.016191,0.221071,0.6875
0,114,2.333412,0.416643,1.217542,0.004721,0.023773,2.554826,0.202978,-0.876188,0.347314,1.223502,C-06,0,1,1,0,-0.029542,0.284213,0.6667
0,115,2.341960,0.439287,1.231411,0.005081,0.037642,2.579027,0.201652,-0.947204,0.197314,1.144518,C-06,0,1,1,0,-0.017924,0.235455,0.6875
0,116,2.348563,0.458215,1.234648,0.005887,0.040879,2.599057,0.200386,-0.643279,0.047314,0.690594,C-06,0,1,1,0,0.041462,-0.169128,0.6667
0,117,2.356288,0.480914,1.227985,0.007033,0.034216,2.623008,0.199603,-0.250171,-0.102686,0.147486,C-06,0,1,1,0,-0.000678,0.111171,0.7292
0,118,2.364157,0.503594,1.230700,0.008038,0.036932,2.646993,0.200168,0.440795,0.047314,-0.393481,C-06,0,1,1,0,-0.003570,0.103364,0.7500
0,119,2.370681,0.522537,1.241383,0.008287,-0.078175,2.668080,0.200644,1.000000,0.197314,-0.802686,C-06,0,1,1,0,-0.015100,0.144433,0.7708
0,120,2.377201,0.541574,1.260835,0.006708,-0.058724,2.688140,0.201745,1.000000,0.347314,-0.652686,C-06,0,1,1,0,-0.007069,0.057466,0.6875
0,121,2.385026,0.564606,1.295224,0.004861,-0.024334,2.712395,0.203552,1.000000,0.497314,-0.502686,C-06,0,1,1,0,-0.008846,0.060273,0.6042
0,122,2.391546,0.583991,1.333535,0.003369,0.013977,2.732792,0.205322,1.000000,0.647314,-0.352686,C-06,0,1,1,0,-0.014709,0.127355,0.4792
0,123,2.399232,0.607508,1.392271,0.001777,0.072712,2.757482,0.206405,1.000000,0.797314,-0.202686,C-06,0,1,1,0,-0.043691,0.253673,0.6250
0,124,2.405495,0.631255,1.443079,0.001123,-0.002244,2.782213,0.204250,0.598752,0.647314,0.048562,C-06,0,1,1,0,-0.032832,0.219746,0.6667
0,125,2.409442,0.651149,1.476374,-0.000286,0.031052,2.802446,0.202570,0.058028,0.497314,0.439287,C-06,0,1,1,0,0.035433,-0.195041,0.6458
0,126,2.412826,0.675087,1.505187,-0.000629,0.059865,2.826620,0.201281,-0.264895,0.347314,0.612209,C-06,0,1,1,0,0.033609,-0.177053,0.6667
0,127,2.414984,0.699059,1.522176,0.000250,0.076853,2.850672,0.200488,-0.371650,0.197314,0.568965,C-06,0,1,1,0,-0.026893,0.235243,0.7292
0,128,2.415967,0.719045,1.525970,0.001792,0.080647,2.870623,0.200080,-0.233475,0.047314,0.280790,C-06,0,1,1,0,-0.008107,0.105045,0.7292
0,129,2.416882,0.739035,1.538716,0.003402,0.093394,2.890569,0.200150,0.317616,0.197314,-0.120301,C-06,0,1,1,0,-0.010014,0.100712,0.7500
0,130,2.417980,0.763033,1.567167,0.002720,-0.003629,2.915024,0.200208,0.779342,0.347314,-0.432027,C-06,0,1,1,0,-0.010362,0.092328,0.7500
0,131,2.418895,0.783028,1.601014,0.001805,0.030218,2.935018,0.200073,0.878485,0.497314,-0.381171,C-06,0,1,1,0,-0.016088,0.134198,0.7292
0,132,2.419956,0.806976,1.652148,0.000744,0.081352,2.958966,0.199356,0.636435,0.636435,0.000000,,0,1,1,0,-0.013736,0.125748,0.6875
0,133,2.419545,0.830831,1.691157,0.001155,0.120360,2.982821,0.198532,-0.193232,0.486435,0.679667,C-06,0,1,1,0,-0.009897,0.125072,0.6458
0,134,2.417989,0.850634,1.713530,0.002711,0.142734,3.002624,0.198573,-0.446714,0.336435,0.783149,C-06,0,1,1,0,-0.020787,0.187743,0.6458
0,135,2.415000,0.874331,1.728319,0.003585,0.032049,3.026909,0.199044,-0.712912,0.186435,0.899347,C-06,0,1,1,0,-0.037183,0.282511,0.6667
0,136,2.411162,0.897994,1.731478,0.004412,0.035207,3.050866,0.199794,-0.619166,0.036435,0.655601,C-06,0,1,1,0,-0.027038,0.233507,0.6875
0,137,2.407834,0.917709,1.730870,0.005230,0.034600,3.070843,0.199960,-0.012545,-0.012545,0.000000,,0,1,1,0,-0.030136,0.243137,0.7292
0,138,2.404480,0.937413,1.738843,0.006076,0.042572,3.090813,0.199745,0.717314,0.137455,-0.579859,C-06,0,1,1,0,-0.013261,0.108022,0.7292
0,139,2.400454,0.960996,1.759708,0.007101,0.063438,3.114715,0.199002,1.000000,0.287455,-0.712545,C-06,0,1,1,0,-0.014016,0.096265,0.7292
0,140,2.397098,0.980556,1.785886,0.006814,-0.036149,3.135468,0.197949,1.000000,0.437455,-0.562545,C-06,0,1,1,0,-0.022658,0.152041,0.7708
0,141,2.393047,1.003842,1.827853,0.004943,0.005819,3.159030,0.196256,1.000000,0.587455,-0.412545,C-06,0,1,1,0,-0.021380,0.141812,0.7292
0,142,2.388449,1.026830,1.879296,0.003676,0.057261,3.182439,0.194934,0.888575,0.737455,-0.151120,C-06,0,1,1,0,-0.017209,0.125852,0.6667
0,143,2.383370,1.045722,1.913464,0.003895,0.091430,3.202001,0.195657,0.237218,0.587455,0.350236,C-06,0,1,1,0,-0.013074,0.117445,0.6667
0,144,2.375991,1.068129,1.943361,0.005466,0.121327,3.225539,0.196651,-0.177630,0.437455,0.615085,C-06,0,1,1,0,-0.013607,0.133982,0.6667
0,145,2.367595,1.090317,1.962845,0.007075,0.015021,3.250062,0.197768,-0.294412,0.287455,0.581867,C-06,0,1,1,0,-0.041525,0.286691,0.6667
0,146,2.360017,1.108701,1.970867,0.007376,0.023043,3.269944,0.198920,-0.353157,0.137455,0.490612,C-06,0,1,1,0,-0.030863,0.240708,0.6875
0,147,2.352080,1.127053,1.970677,0.008023,0.022853,3.289929,0.200038,-0.079165,-0.012545,0.066620,C-06,0,1,1,0,0.029543,-0.173825,0.6667
0,148,2.342549,1.149041,1.979109,0.008818,0.031285,3.313881,0.199407,0.628325,0.137455,-0.490870,C-06,0,1,1,0,-0.013989,0.109139,0.7292
0,149,2.334554,1.167270,1.994033,0.009563,0.046209,3.333772,0.198537,1.000000,0.287455,-0.712545,C-06,0,1,1,0,-0.015060,0.101051,0.7292
0,150,2.324899,1.188932,2.021325,0.010593,0.073501,3.357336,0.196851,1.000000,0.437455,-0.562545,C-06,0,1,1,0,-0.017855,0.106057,0.7083
