episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.269261,-0.121487,0.013066,0.001013,0.013258,0.273161,0.199985,0.043693,0.043693,0.000000,,0,1,1,0,-0.021318,0.204791,0.4792
0,15,0.289259,-0.121403,0.017056,0.001097,0.017248,0.293159,0.199974,0.058254,0.058254,0.000000,,0,1,1,0,-0.021157,0.205567,0.4375
0,16,0.309255,-0.121237,0.020578,0.001263,0.020578,0.313155,0.199969,0.049610,0.049610,0.000000,,0,1,1,0,-0.021043,0.209991,0.4167
0,17,0.329250,-0.120974,0.023589,0.001526,0.023589,0.333150,0.199966,0.042768,0.042768,0.000000,,0,1,1,0,-0.020321,0.210092,0.4375
0,18,0.353242,-0.120569,0.026985,0.001931,0.026985,0.357143,0.199962,0.040502,0.040502,0.000000,,0,1,1,0,-0.020742,0.216089,0.4375
0,19,0.377232,-0.120105,0.031040,0.002395,0.031040,0.381132,0.199948,0.049261,0.049261,0.000000,,0,1,1,0,-0.019841,0.218135,0.5000
0,20,0.397222,-0.119630,0.034001,0.002870,0.034001,0.401122,0.199949,0.042197,0.042197,0.000000,,0,1,1,0,-0.019356,0.220742,0.5208
0,21,0.417210,-0.119022,0.035464,0.003478,0.035464,0.421110,0.199974,0.019333,0.019333,0.000000,,0,1,1,0,-0.018825,0.222937,0.5625
0,22,0.437197,-0.118320,0.035518,0.004180,0.035518,0.441097,0.199999,-0.000835,-0.000835,0.000000,,0,1,1,0,-0.018114,0.223461,0.5625
0,23,0.461182,-0.117470,0.034828,0.005030,0.034828,0.465082,0.200004,-0.008857,-0.008857,0.000000,,0,1,1,0,-0.017556,0.224203,0.5208
0,24,0.481170,-0.116762,0.033709,0.005738,0.033709,0.485070,0.200011,-0.016644,-0.016644,0.000000,,0,1,1,0,-0.017559,0.228250,0.4792
0,25,0.501159,-0.116055,0.032844,0.006445,0.032844,0.503900,0.200017,-0.012184,-0.012184,0.000000,,0,1,1,0,-0.017401,0.228314,0.4167
0,26,0.521148,-0.115362,0.033338,0.007138,0.033338,0.525049,0.200009,0.008807,0.008807,0.000000,,0,1,1,0,-0.017192,0.228441,0.4375
0,27,0.545135,-0.114532,0.034086,0.007968,0.034086,0.549035,0.200004,0.009025,0.009025,0.000000,,0,1,1,0,-0.018223,0.235950,0.4792
0,28,0.569121,-0.113702,0.033865,0.008798,0.033865,0.573021,0.200005,-0.003385,-0.003385,0.000000,,0,1,1,0,-0.018019,0.239622,0.5208
0,29,0.589110,-0.113012,0.033185,0.009488,0.033185,0.593010,0.200009,-0.010464,-0.010464,0.000000,,0,1,1,0,-0.016483,0.235387,0.5208
0,30,0.613097,-0.112184,0.032446,0.010316,0.032446,0.616997,0.200012,-0.008769,-0.008769,0.000000,,0,1,1,0,-0.013380,0.220281,0.5625
0,31,0.637086,-0.111364,0.028251,0.011136,0.028251,0.640986,0.200036,-0.053526,-0.053526,0.000000,,0,1,1,0,-0.012814,0.220925,0.5625
0,32,0.661077,-0.110543,0.023661,0.011957,0.023661,0.664978,0.200060,-0.055097,-0.055097,0.000000,,0,1,1,0,-0.016943,0.248956,0.5417
0,33,0.685071,-0.109876,0.021506,0.012624,0.021506,0.688971,0.200024,-0.023659,-0.023659,0.000000,,0,1,1,0,-0.017664,0.250173,0.5208
0,34,0.709066,-0.109293,0.020098,0.013207,0.020098,0.712966,0.200015,-0.016393,-0.016393,0.000000,,0,1,1,0,-0.021867,0.267033,0.4792
0,35,0.729062,-0.108838,0.020833,0.013662,0.020833,0.732962,0.200008,0.012878,0.012878,0.000000,,0,1,1,0,-0.027150,0.286803,0.4792
0,36,0.753056,-0.108294,0.023583,0.014206,0.023583,0.756956,0.199996,0.034295,0.034295,0.000000,,0,1,1,0,-0.030143,0.305375,0.4583
0,37,0.777049,-0.107749,0.024665,0.014751,0.024665,0.780949,0.199991,0.011822,0.011822,0.000000,,0,1,1,0,-0.022170,0.281520,0.5000
0,38,0.801042,-0.107188,0.025326,0.015312,0.025326,0.803900,0.199992,0.007681,0.007681,0.000000,,0,1,1,0,-0.011312,0.224718,0.5000
0,39,0.821035,-0.106702,0.025742,0.015798,0.025742,0.824935,0.199994,0.005891,0.005891,0.000000,,0,1,1,0,-0.010481,0.223990,0.5625
0,40,0.845028,-0.106113,0.023829,0.016387,0.023829,0.848928,0.200003,-0.024978,-0.024978,0.000000,,0,1,1,0,-0.015992,0.264189,0.5417
0,41,0.869022,-0.105524,0.021367,0.016976,0.021367,0.872922,0.200014,-0.029709,-0.029709,0.000000,,0,1,1,0,-0.023594,0.312045,0.5417
0,42,0.893016,-0.104967,0.020321,0.017533,0.020321,0.896916,0.200010,-0.011264,-0.011264,0.000000,,0,1,1,0,-0.024371,0.317670,0.5000
0,43,0.913013,-0.104515,0.018869,0.017985,0.018869,0.916913,0.200015,-0.021497,-0.021497,0.000000,,0,1,1,0,-0.043575,0.382113,0.4375
0,44,0.937009,-0.103990,0.017335,0.018510,0.017335,0.940909,0.200015,-0.018061,-0.018061,0.000000,,0,1,1,0,-0.036241,0.359818,0.4792
0,45,0.961005,-0.103485,0.014882,0.019015,0.014882,0.964905,0.200022,-0.029781,-0.029781,0.000000,,0,1,1,0,-0.025412,0.314259,0.4583
0,46,0.985004,-0.102982,0.008557,0.019518,0.008557,0.988904,0.200036,-0.078457,-0.078457,0.000000,,0,1,1,0,-0.019367,0.289939,0.5208
0,47,1.009003,-0.102479,-0.000788,0.020021,-0.000788,1.012903,0.200044,-0.112607,-0.112607,0.000000,,0,1,1,0,-0.017509,0.281130,0.5833
0,48,1.029003,-0.102060,-0.011130,0.020440,-0.011130,1.032903,0.200032,-0.149707,-0.149707,0.000000,,0,1,1,0,-0.030675,0.360207,0.6042
0,49,1.052999,-0.101669,-0.025145,0.020831,-0.025145,1.056899,0.199950,-0.167921,-0.167921,0.000000,,0,1,1,0,-0.031210,0.359753,0.5417
0,50,1.076985,-0.101526,-0.041449,0.020974,-0.041449,1.080885,0.199834,-0.198325,-0.198325,0.000000,,0,1,1,0,-0.031186,0.348087,0.5208
0,51,1.100954,-0.101676,-0.059828,0.020824,-0.059828,1.103900,0.199672,-0.225700,-0.225700,0.000000,,0,1,1,0,-0.033968,0.352844,0.4583
0,52,1.124895,-0.102170,-0.080632,0.020330,-0.080632,1.128795,0.199452,-0.258668,-0.258668,0.000000,,0,1,1,0,0.008814,-0.163007,0.2917
0,53,1.144818,-0.103113,-0.094689,0.019387,-0.094689,1.148718,0.199415,-0.206689,-0.206689,0.000000,,0,1,1,0,-0.035491,0.309488,0.4583
0,54,1.168689,-0.104589,-0.112395,0.017911,-0.112395,1.172589,0.199242,-0.224510,-0.224510,0.000000,,0,1,1,0,-0.042725,0.341862,0.5208
0,55,1.192512,-0.106461,-0.130916,0.016039,-0.130916,1.196412,0.199067,-0.237199,-0.237199,0.000000,,0,1,1,0,-0.042237,0.332252,0.5833
0,56,1.212332,-0.108787,-0.137260,0.013713,-0.137452,1.216232,0.199596,-0.022068,-0.087199,-0.065131,C-06,0,1,1,0,-0.014734,0.145708,0.5625
0,57,1.236111,-0.112055,-0.133204,0.010445,-0.133397,1.240011,0.200113,0.138676,0.062801,-0.075875,C-06,0,1,1,0,-0.034614,0.244047,0.5000
0,58,1.259921,-0.115349,-0.117441,0.007151,-0.117634,1.263821,0.200492,0.227912,0.212801,-0.015111,C-06,0,1,1,0,-0.036428,0.255151,0.5208
0,59,1.283721,-0.118174,-0.144945,0.004326,-0.145137,1.287621,0.199310,0.236743,-0.410544,-0.647287,C-02,0,1,1,0,-0.064610,0.410544,0.5625
0,60,1.307428,-0.120970,-0.167173,0.001530,-0.180235,1.311328,0.198631,0.481307,-0.280703,-0.762010,C-06;C-02,0,1,1,0,-0.044505,0.280703,0.4583
0,61,1.327133,-0.123909,-0.176128,-0.001409,-0.189190,1.331033,0.199274,0.685863,-0.130703,-0.816567,C-06,0,1,1,0,-0.037766,0.199160,0.3542
0,62,1.350762,-0.128075,-0.175248,-0.005575,-0.188310,1.354662,0.200008,0.823017,0.019297,-0.803721,C-06,0,1,1,0,-0.046434,0.225483,0.2917
0,63,1.374417,-0.132267,-0.163319,-0.009767,-0.176381,1.378317,0.200388,0.945281,0.169297,-0.775984,C-06,0,1,1,0,-0.055637,0.228944,0.2708
0,64,1.398140,-0.136459,-0.139630,-0.013959,-0.152692,1.402040,0.201079,0.972910,0.319297,-0.653613,C-06,0,1,1,0,-0.042016,0.270301,0.1042
0,65,1.421959,-0.140651,-0.103734,-0.018172,-0.154379,1.425841,0.201934,0.966734,0.469297,-0.497437,C-06,0,1,1,0,-0.045356,0.152444,0.2500
0,66,1.445880,-0.144842,-0.054757,-0.022387,-0.105402,1.449758,0.202707,0.937755,0.619297,-0.318458,C-06,0,1,1,0,-0.050576,0.184655,0.2292
0,67,1.469869,-0.148956,0.008684,-0.026523,-0.041960,1.473743,0.202439,0.877246,0.769297,-0.107949,C-06,0,1,1,0,-0.047531,0.176333,0.2917
0,68,1.493846,-0.151673,0.070873,-0.029264,0.020228,1.497718,0.200173,0.750653,0.750653,0.000000,,0,1,1,0,-0.056118,0.254892,0.3333
0,69,1.513761,-0.152193,0.111776,-0.030366,-0.001634,1.515724,0.198801,0.549368,0.600653,0.051286,C-06,0,1,1,0,-0.059896,0.302217,0.3542
0,70,1.537557,-0.151090,0.147688,-0.030796,0.034278,1.539542,0.198305,0.371142,0.450653,0.079512,C-06,0,1,1,0,-0.051726,0.279180,0.3958
0,71,1.561250,-0.148569,0.171526,-0.029804,0.058116,1.563348,0.198516,0.281074,0.300653,0.019579,C-06,0,1,1,0,-0.046303,0.260138,0.3958
0,72,1.584845,-0.145490,0.196228,-0.028249,0.082818,1.587093,0.198185,0.329964,0.329964,0.000000,,0,1,1,0,-0.042682,0.245696,0.3750
0,73,1.608318,-0.141907,0.224051,-0.026183,0.110641,1.610747,0.197721,0.378586,0.378586,0.000000,,0,1,1,0,-0.036333,0.204113,0.3542
0,74,1.627766,-0.138386,0.246756,-0.025053,0.045212,1.627344,0.197577,0.373262,0.373262,0.000000,,0,1,1,0,-0.039817,0.236576,0.3125
0,75,1.650964,-0.133441,0.271420,-0.024538,0.069875,1.651058,0.197620,0.341473,0.341473,0.000000,,0,1,1,0,-0.049398,0.284040,0.3333
0,76,1.674009,-0.127839,0.294752,-0.023347,0.093208,1.674743,0.197597,0.329077,0.329077,0.000000,,0,1,1,0,-0.064456,0.372668,0.3542
0,77,1.696889,-0.121685,0.318838,-0.021584,0.117294,1.698370,0.197396,0.346559,0.346559,0.000000,,0,1,1,0,-0.053140,0.326291,0.3958
0,78,1.719586,-0.114942,0.343000,-0.019207,0.141456,1.721929,0.197301,0.352066,0.352066,0.000000,,0,1,1,0,-0.046437,0.298032,0.4167
0,79,1.738354,-0.108858,0.362818,-0.017343,0.048320,1.739352,0.197286,0.350889,0.350889,0.000000,,0,1,1,0,-0.044572,0.294683,0.4792
0,80,1.760690,-0.101020,0.386450,-0.016796,0.071952,1.763016,0.197263,0.353712,0.353712,0.000000,,0,1,1,0,-0.041853,0.289475,0.4792
0,81,1.782816,-0.092581,0.409088,-0.015612,0.094590,1.786668,0.197366,0.343004,0.343004,0.000000,,0,1,1,0,-0.036622,0.262772,0.4375
0,82,1.801092,-0.085115,0.427387,-0.014164,0.112889,1.806357,0.197447,0.337253,0.337253,0.000000,,0,1,1,0,-0.034990,0.256968,0.4583
0,83,1.822826,-0.075663,0.448833,-0.011896,0.134336,1.829948,0.197539,0.333749,0.333749,0.000000,,0,1,1,0,-0.028444,0.212149,0.3958
0,84,1.844336,-0.065699,0.470207,-0.009071,0.155709,1.851455,0.197600,0.337554,0.337554,0.000000,,0,1,1,0,-0.030500,0.234356,0.3333
0,85,1.848503,-0.064087,0.470948,-0.009573,0.031188,1.856785,0.000000,0.351308,-0.439587,-0.790895,C-02;C-05,1,1,1,0,-0.074004,0.439587,0.3542
