episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,96,1.276687,-1.317515,-0.007844,0.304985,-0.007844,4.115622,0.199999,-0.009693,-0.009693,0.000000,,0,0,0,1,1,0,0.049921,0.040514,0.6667,-0.1125,0.2682,2,ok
0,97,1.300686,-1.317683,-0.011124,0.304817,-0.011124,4.137635,0.199993,-0.040407,-0.040407,0.000000,,0,0,0,1,1,0,0.048314,0.044058,0.6875,-0.0637,0.2645,2,ok
0,98,1.324684,-1.317850,-0.016608,0.304650,-0.014551,4.163619,0.199978,-0.066936,-0.066936,0.000000,,0,0,0,1,1,0,0.049078,0.051037,0.6875,-0.0846,0.2657,2,ok
0,99,1.348679,-1.318017,-0.023878,0.304483,-0.021821,4.187614,0.199949,-0.088174,-0.088174,0.000000,,0,0,0,1,1,0,0.050023,0.042170,0.6875,-0.0945,0.2654,2,ok
0,100,1.368672,-1.318378,-0.026312,0.304122,-0.020123,4.207608,0.199971,-0.030956,-0.030956,0.000000,,0,0,0,1,1,0,0.047254,0.038094,0.6458,-0.0355,0.2615,2,ok
0,101,1.392663,-1.318898,-0.028670,0.303602,-0.022481,4.231599,0.199970,-0.028122,-0.028122,0.000000,,0,0,0,1,1,0,0.048798,0.038282,0.6250,-0.0655,0.2638,2,ok
0,102,1.416652,-1.319450,-0.032560,0.303224,-0.018524,4.252469,0.199948,-0.048084,-0.048084,0.000000,,0,0,0,1,1,0,0.047260,0.043698,0.6250,-0.0195,0.2642,2,ok
0,103,1.440638,-1.320125,-0.034850,0.302796,-0.020814,4.276461,0.199965,-0.026308,-0.026308,0.000000,,0,0,0,1,1,0,0.047606,0.041066,0.5833,-0.0204,0.2631,2,ok
0,104,1.464623,-1.320895,-0.036256,0.302409,-0.012820,4.297317,0.199977,-0.016292,-0.016292,0.000000,,0,0,0,1,1,0,0.047590,0.043371,0.6250,-0.0067,0.2634,2,ok
0,105,1.484609,-1.321554,-0.040309,0.302163,-0.016873,4.317312,0.199948,-0.061151,-0.061151,0.000000,,0,0,0,1,1,0,0.049024,0.039510,0.6667,-0.0051,0.2653,2,ok
0,106,1.508586,-1.322345,-0.045592,0.301867,-0.022155,4.334148,0.199903,-0.064167,-0.064167,0.000000,,0,0,0,1,1,0,0.048519,0.036359,0.6875,0.0167,0.2654,2,ok
0,107,1.532559,-1.323214,-0.050408,0.302020,-0.015579,4.359680,0.199896,-0.058169,-0.058169,0.000000,,0,0,0,1,1,0,0.049963,0.029036,0.6458,-0.0059,0.2678,2,ok
0,108,1.552532,-1.324145,-0.052011,0.301873,-0.017182,4.379675,0.199958,-0.020812,-0.020812,0.000000,,0,0,0,1,1,0,0.050130,0.023567,0.6875,-0.0022,0.2715,2,ok
0,109,1.576499,-1.325352,-0.052900,0.301762,-0.007466,4.401328,0.199979,-0.010137,-0.010137,0.000000,,0,0,0,1,1,0,0.048750,0.026462,0.6667,0.0293,0.2700,2,ok
0,110,1.600463,-1.326573,-0.057071,0.301668,-0.011637,4.425323,0.199936,-0.053605,-0.053605,0.000000,,0,0,0,1,1,0,0.049439,0.021500,0.6042,0.0370,0.2704,2,ok
0,111,1.624423,-1.327901,-0.058138,0.301630,-0.002287,4.446314,0.199976,-0.010545,-0.010545,0.000000,,0,0,0,1,1,0,0.046403,0.023616,0.5833,0.1084,0.2613,2,ok
0,112,1.648382,-1.329257,-0.058956,0.301640,-0.003104,4.470311,0.199977,-0.009978,-0.009978,0.000000,,0,0,0,1,1,0,0.052575,0.029222,0.5625,0.0319,0.2738,2,ok
0,113,1.668347,-1.330411,-0.059464,0.301679,0.003060,4.488395,0.199983,-0.007287,-0.007287,0.000000,,0,0,0,1,1,0,0.051753,0.016925,0.6042,0.0548,0.2735,2,ok
0,114,1.692305,-1.331833,-0.059443,0.301776,0.003081,4.512395,0.199999,0.000728,0.000728,0.000000,,0,0,0,1,1,0,0.049792,0.018198,0.6667,0.0933,0.2691,2,ok
0,115,1.716262,-1.333256,-0.060414,0.301920,0.008372,4.533545,0.199988,-0.012685,-0.012685,0.000000,,0,0,0,1,1,0,0.047311,0.014541,0.6875,0.1765,0.2646,2,ok
0,116,1.740216,-1.334680,-0.062456,0.302242,0.006330,4.557540,0.199964,-0.025822,-0.025822,0.000000,,0,0,0,1,1,0,0.051876,0.011122,0.6458,0.0992,0.2665,2,ok
0,117,1.764168,-1.336104,-0.065307,0.302562,0.003480,4.579249,0.199928,-0.035608,-0.035608,0.000000,,0,0,0,1,1,0,0.053724,0.008901,0.6250,0.0657,0.2718,2,ok
0,118,1.784125,-1.337397,-0.065547,0.302720,0.007446,4.601574,0.199998,0.000826,0.000826,0.000000,,0,0,0,1,1,0,0.049682,0.004653,0.6458,0.1823,0.2646,2,ok
0,119,1.808075,-1.338966,-0.063510,0.302892,0.009483,4.625575,0.200024,0.026326,0.026326,0.000000,,0,0,0,1,1,0,0.049180,0.000663,0.6042,0.2090,0.2649,2,ok
0,120,1.832028,-1.340536,-0.061705,0.303177,0.014195,4.647847,0.200046,0.021910,0.021910,0.000000,,0,0,0,1,1,0,0.050730,-0.000266,0.6250,0.2199,0.2658,2,ok
0,121,1.851990,-1.341811,-0.060808,0.303467,0.015091,4.667849,0.200031,0.012646,0.012646,0.000000,,0,0,0,1,1,0,0.051883,-0.010362,0.6042,0.2168,0.2652,2,ok
0,122,1.875946,-1.343306,-0.060021,0.303847,0.016805,4.691943,0.200023,0.009473,0.009473,0.000000,,0,0,0,1,1,0,0.051938,-0.010395,0.6667,0.2550,0.2687,2,ok
0,123,1.899903,-1.344768,-0.059549,0.304257,0.017277,4.715941,0.200013,0.005558,0.005558,0.000000,,0,0,0,1,1,0,0.052478,-0.013964,0.6875,0.2770,0.2677,2,ok
0,124,1.923861,-1.346200,-0.059580,0.304693,0.016987,4.739985,0.200001,-0.000760,-0.000760,0.000000,,0,0,0,1,1,0,0.051155,-0.013068,0.7083,0.3215,0.2691,2,ok
0,125,1.947818,-1.347632,-0.060484,0.305129,0.016084,4.763981,0.199991,-0.011812,-0.011812,0.000000,,0,0,0,1,1,0,0.054368,-0.022785,0.6458,0.2761,0.2703,2,ok
0,126,1.967781,-1.348824,-0.060102,0.305490,0.014196,4.784118,0.199995,0.006934,0.006934,0.000000,,0,0,0,1,1,0,0.058204,-0.040580,0.6667,0.2059,0.2809,2,ok
0,127,1.991740,-1.350256,-0.056285,0.305915,0.018012,4.808116,0.200037,0.049303,0.049303,0.000000,,0,0,0,1,1,0,0.051072,-0.044439,0.6667,0.3963,0.2666,2,ok
0,128,2.015704,-1.351687,-0.053965,0.306319,0.016875,4.833979,0.200061,0.027051,0.027051,0.000000,,0,0,0,1,1,0,0.058123,-0.040194,0.5833,0.2271,0.2792,2,ok
0,129,2.039669,-1.353001,-0.053507,0.306715,0.017333,4.857977,0.200009,0.004061,0.004061,0.000000,,0,0,0,1,1,0,0.049681,-0.056712,0.6042,0.4908,0.2608,2,ok
0,130,2.063636,-1.354304,-0.051419,0.307112,0.014451,4.883310,0.200029,0.026792,0.026792,0.000000,,0,0,0,1,1,0,0.049552,-0.058053,0.6458,0.5401,0.2664,2,ok
0,131,2.083611,-1.355389,-0.048672,0.307365,0.017199,4.903313,0.200056,0.040857,0.040857,0.000000,,0,0,0,1,1,0,0.048914,-0.057102,0.6458,0.5791,0.2642,2,ok
0,132,2.107584,-1.356678,-0.045966,0.307684,0.019904,4.927319,0.200065,0.032388,0.032388,0.000000,,0,0,0,1,1,0,0.050772,-0.062927,0.7083,0.5525,0.2627,2,ok
0,133,2.131559,-1.357793,-0.045657,0.308040,0.013277,4.953241,0.200004,0.001989,0.001989,0.000000,,0,0,0,1,1,0,0.047805,-0.076268,0.6875,0.7030,0.2655,2,ok
0,134,2.151539,-1.358714,-0.044037,0.308333,0.014896,4.973240,0.200017,0.025469,0.025469,0.000000,,0,0,0,1,1,0,0.047184,-0.072902,0.7083,0.7469,0.2680,2,ok
0,135,2.175517,-1.359819,-0.041617,0.308557,0.008867,4.999621,0.200038,0.029559,0.029559,0.000000,,0,0,0,1,1,0,0.044930,-0.080837,0.6667,0.8503,0.2638,2,ok
