episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,2.081961,0.092406,0.707596,0.004506,0.016581,2.138417,0.200098,0.412359,0.412359,0.000000,,0,1,1,0,0.038129,-0.202754,0.6458
0,32,2.100086,0.108223,0.731948,0.005152,0.040933,2.162465,0.200783,0.448059,0.448059,0.000000,,0,1,1,0,-0.010477,0.118161,0.6875
0,33,2.117830,0.124537,0.763748,0.006424,0.072733,2.186535,0.200792,0.573127,0.573127,0.000000,,0,1,1,0,-0.007281,0.099098,0.7292
0,34,2.134983,0.141359,0.789771,0.006944,-0.026793,2.211449,0.199918,0.444626,0.444626,0.000000,,0,1,1,0,-0.005241,0.093337,0.7708
0,35,2.148937,0.155647,0.807389,0.006546,-0.009174,2.231416,0.199547,0.362905,0.362905,0.000000,,0,1,1,0,-0.005509,0.101753,0.7500
0,36,2.165333,0.173041,0.830259,0.006494,0.013696,2.255319,0.199027,0.408020,0.408020,0.000000,,0,1,1,0,-0.010626,0.141623,0.7500
0,37,2.181242,0.190900,0.862511,0.007114,0.045947,2.279229,0.199736,0.598053,0.598053,0.000000,C-06,0,1,1,0,-0.008940,0.127195,0.6875
0,38,2.196659,0.209313,0.886924,0.008473,0.070360,2.303206,0.200359,0.446968,0.446968,0.000000,C-06,0,1,1,0,-0.008713,0.130037,0.6667
0,39,2.209235,0.224922,0.903843,0.008868,-0.038703,2.324370,0.200563,0.366168,0.366168,0.000000,,0,1,1,0,-0.025334,0.214085,0.6458
0,40,2.224005,0.243966,0.929948,0.008129,-0.012599,2.348459,0.201233,0.476365,0.476365,0.000000,,0,1,1,0,0.043960,-0.217695,0.6042
0,41,2.238392,0.263379,0.954849,0.007917,0.012302,2.372621,0.201546,0.438415,0.438415,0.000000,,0,1,1,0,-0.012767,0.145774,0.6875
0,42,2.252379,0.283140,0.980059,0.008232,0.037513,2.396829,0.201925,0.437732,0.437732,0.000000,,0,1,1,0,-0.008534,0.119303,0.6875
0,43,2.263725,0.299892,1.006502,0.008913,0.063955,2.417050,0.202879,0.549762,0.549762,0.000000,,0,1,1,0,-0.005331,0.099126,0.7292
0,44,2.276873,0.320346,1.034318,0.008880,-0.033967,2.442540,0.202774,0.461469,0.461469,0.000000,,0,1,1,0,-0.005085,0.102591,0.7500
0,45,2.289527,0.341135,1.061174,0.007804,-0.007111,2.466854,0.202939,0.440787,0.440787,0.000000,,0,1,1,0,-0.004184,0.098660,0.7500
0,46,2.301743,0.362251,1.090350,0.007269,0.022065,2.491243,0.203451,0.473175,0.473175,0.000000,,0,1,1,0,-0.007070,0.123241,0.7292
0,47,2.313397,0.383683,1.117931,0.007381,0.049646,2.515638,0.203379,0.435568,0.435568,0.000000,,0,1,1,0,-0.008351,0.134201,0.6875
0,48,2.322652,0.401755,1.138507,0.007975,0.070222,2.535934,0.203070,0.382989,0.382989,0.000000,,0,1,1,0,-0.008669,0.134498,0.6667
0,49,2.333371,0.423677,1.165244,0.007341,-0.028524,2.561354,0.203437,0.412594,0.412594,0.000000,,0,1,1,0,-0.028653,0.227196,0.6250
0,50,2.343636,0.445864,1.194389,0.005936,0.000620,2.585760,0.203791,0.442049,0.442049,0.000000,,0,1,1,0,0.042949,-0.215160,0.6250
0,51,2.353229,0.468295,1.220353,0.005247,0.026584,2.610146,0.203295,0.382719,0.382719,0.000000,,0,1,1,0,-0.014282,0.152203,0.6875
0,52,2.362389,0.490952,1.249544,0.005043,0.055775,2.634584,0.203712,0.427914,0.427914,0.000000,,0,1,1,0,-0.009239,0.116953,0.7292
0,53,2.369599,0.510004,1.274514,0.005329,0.080745,2.654953,0.203703,0.430434,0.430434,0.000000,,0,1,1,0,-0.006434,0.099534,0.7292
0,54,2.377643,0.533056,1.303445,0.004161,-0.016113,2.680000,0.203408,0.407186,0.407186,0.000000,,0,1,1,0,-0.006229,0.099276,0.7500
0,55,2.385059,0.556290,1.331989,0.002760,0.012431,2.704348,0.203182,0.395316,0.395316,0.000000,,0,1,1,0,-0.004927,0.087617,0.7708
0,56,2.390780,0.575777,1.356021,0.002067,0.036462,2.724646,0.203035,0.393336,0.393336,0.000000,,0,1,1,0,-0.010033,0.126711,0.7500
0,57,2.397038,0.599293,1.384092,0.001857,0.064534,2.748980,0.202705,0.375916,0.375916,0.000000,,0,1,1,0,-0.010480,0.130258,0.6875
0,58,2.402596,0.622931,1.410303,0.002356,0.090745,2.773258,0.202262,0.344246,0.344246,0.000000,,0,1,1,0,-0.010924,0.127909,0.6458
0,59,2.407692,0.646675,1.439750,0.000886,-0.005572,2.797787,0.202298,0.383397,0.383397,0.000000,,0,1,1,0,-0.028183,0.210852,0.6458
0,60,2.411945,0.670506,1.464863,-0.000331,0.019541,2.821964,0.201610,0.316174,0.316174,0.000000,,0,1,1,0,-0.035274,0.255307,0.6667
0,61,2.414986,0.690413,1.484426,-0.000841,0.039104,2.842096,0.201299,0.293570,0.293570,0.000000,,0,1,1,0,0.033612,-0.189967,0.6667
0,62,2.418303,0.714349,1.512472,-0.001117,0.067149,2.866259,0.201308,0.349629,0.349629,0.000000,,0,1,1,0,-0.012009,0.113480,0.7083
0,63,2.421305,0.738329,1.549493,-0.001075,0.104170,2.890425,0.201316,0.454077,0.454077,0.000000,,0,1,1,0,-0.010868,0.103703,0.7292
0,64,2.422945,0.762327,1.573244,-0.002245,0.002447,2.914317,0.200315,0.271548,0.271548,0.000000,C-06,0,1,1,0,-0.009929,0.101258,0.7500
0,65,2.424047,0.786324,1.597713,-0.003347,0.026917,2.938314,0.200053,0.292092,0.292092,0.000000,,0,1,1,0,-0.009845,0.099337,0.7292
0,66,2.424770,0.810301,1.629783,-0.004070,0.058987,2.962291,0.199715,0.394831,0.394831,0.000000,,0,1,1,0,-0.014583,0.132285,0.7500
0,67,2.424581,0.834238,1.656399,-0.003881,0.085603,2.986228,0.199334,0.325755,0.325755,0.000000,,0,1,1,0,-0.013563,0.128532,0.6875
0,68,2.423422,0.858128,1.676139,-0.002722,0.105343,3.009890,0.199254,0.243252,0.243252,0.000000,,0,1,1,0,-0.027876,0.218439,0.6875
0,69,2.422215,0.877991,1.699785,-0.004034,0.003515,3.029630,0.198740,0.370714,0.370714,0.000000,,0,1,1,0,-0.049710,0.307822,0.6667
0,70,2.420282,0.901748,1.726309,-0.005107,0.030039,3.053442,0.198512,0.342035,0.342035,0.000000,,0,1,1,0,-0.046643,0.296623,0.6458
0,71,2.417420,0.925419,1.746552,-0.005250,0.050282,3.077284,0.198653,0.260445,0.260445,0.000000,,0,1,1,0,-0.033620,0.239107,0.7083
0,72,2.414211,0.948992,1.773051,-0.005035,0.076781,3.101074,0.197997,0.359675,0.359675,0.000000,,0,1,1,0,-0.030971,0.221833,0.7500
0,73,2.410640,0.972419,1.806438,-0.004444,0.110168,3.124765,0.197216,0.458171,0.458171,0.000000,,0,1,1,0,-0.013836,0.104152,0.7292
0,74,2.406658,0.991824,1.823662,-0.005249,0.001628,3.144003,0.198141,0.272551,0.272551,0.000000,C-06,0,1,1,0,-0.011919,0.098675,0.7500
0,75,2.401537,1.014975,1.851948,-0.006050,0.029913,3.167701,0.197178,0.403727,0.403727,0.000000,,0,1,1,0,-0.013066,0.105336,0.7708
0,76,2.395848,1.037938,1.879805,-0.006254,0.057771,3.191356,0.197089,0.396395,0.396395,0.000000,,0,1,1,0,-0.011824,0.096199,0.7083
0,77,2.389253,1.060720,1.901145,-0.005535,0.079110,3.215064,0.197675,0.303417,0.303417,0.000000,,0,1,1,0,-0.013975,0.118803,0.6667
0,78,2.382233,1.083323,1.926717,-0.004361,0.104683,3.238702,0.197081,0.380001,0.380001,0.000000,,0,1,1,0,-0.029947,0.217473,0.6875
0,79,2.375988,1.101987,1.950117,-0.005015,0.002293,3.257837,0.196771,0.420756,0.420756,0.000000,,0,1,1,0,-0.049335,0.299394,0.6667
0,80,2.367696,1.124182,1.971898,-0.005449,0.024074,3.281526,0.197497,0.323879,0.323879,0.000000,,0,1,1,0,-0.047513,0.295625,0.6875
0,81,2.358881,1.146174,1.993661,-0.005322,0.045837,3.305218,0.197462,0.333816,0.333816,0.000000,,0,1,1,0,-0.037867,0.252402,0.7083
0,82,2.351184,1.164328,2.014097,-0.004826,0.066273,3.324931,0.197167,0.382745,0.382745,0.000000,,0,1,1,0,-0.033370,0.232969,0.7292
0,83,2.341484,1.185853,2.044247,-0.003704,0.096423,3.348513,0.196629,0.481932,0.481932,0.000000,,0,1,1,0,-0.013805,0.103826,0.7292
0,84,2.330992,1.207075,2.068921,-0.003587,-0.004386,3.371768,0.197399,0.391411,0.391411,0.000000,,0,1,1,0,-0.025075,0.200254,0.7708
0,85,2.319945,1.228000,2.096392,-0.003986,0.023084,3.395426,0.197259,0.450204,0.450204,0.000000,,0,1,1,0,-0.024695,0.199377,0.7917
0,86,2.308242,1.248596,2.123356,-0.003650,0.050048,3.419113,0.197555,0.448134,0.448134,0.000000,,0,1,1,0,-0.024290,0.201737,0.7292
0,87,2.297967,1.265517,2.142752,-0.002796,0.069444,3.438891,0.198080,0.388819,0.388819,0.000000,,0,1,1,0,-0.020535,0.180996,0.7083
0,88,2.285146,1.285544,2.166183,-0.001208,0.092875,3.462617,0.198298,0.402138,0.402138,0.000000,,0,1,1,0,-0.033349,0.251940,0.6875
0,89,2.271791,1.305241,2.192019,-0.000629,-0.007027,3.486335,0.198473,0.453181,0.453181,0.000000,,0,1,1,0,-0.041162,0.274464,0.6667
0,90,2.257840,1.324578,2.217504,-0.000725,0.018458,3.510179,0.198903,0.451967,0.451967,0.000000,,0,1,1,0,-0.026751,0.204706,0.6667
0,91,2.243316,1.343561,2.240921,-0.000149,0.041875,3.534074,0.199375,0.421618,0.421618,0.000000,,0,1,1,0,0.031425,-0.176146,0.6875
0,92,2.230821,1.359122,2.259147,0.000800,0.060101,3.554009,0.199722,0.399395,0.399395,0.000000,,0,1,1,0,-0.020767,0.181278,0.7500
0,93,2.215375,1.377485,2.282874,0.002487,0.083828,3.577944,0.200229,0.442301,0.442301,0.000000,,0,1,1,0,-0.016907,0.159607,0.7917
0,94,2.199416,1.395546,2.314455,0.003137,-0.010574,3.602431,0.201413,0.581089,0.581089,0.000000,,0,1,1,0,-0.009973,0.118745,0.7917
0,95,2.185718,1.410235,2.336211,0.003074,0.011183,3.622516,0.200576,0.457104,0.457104,0.000000,,0,1,1,0,-0.006287,0.101985,0.8125
0,96,2.168906,1.427396,2.357675,0.003589,0.032646,3.646535,0.199990,0.368398,0.368398,0.000000,,0,1,1,0,-0.000855,0.071027,0.7708
0,97,2.151755,1.444110,2.385240,0.004658,0.060211,3.670459,0.199190,0.488205,0.488205,0.000000,,0,1,1,0,0.005489,0.025716,0.7292
0,98,2.134256,1.460379,2.407937,0.006285,0.082908,3.694297,0.199210,0.400335,0.400335,0.000000,,0,1,1,0,0.010438,-0.001334,0.7083
0,99,2.116323,1.476235,2.432103,0.006790,-0.018475,3.719099,0.199781,0.444147,0.444147,0.000000,,0,1,1,0,0.020690,-0.056958,0.6875
0,100,2.101037,1.489137,2.450056,0.006581,-0.000522,3.739101,0.200186,0.397316,0.397316,0.000000,,0,1,1,0,0.024610,-0.089664,0.7083
0,101,2.082394,1.504320,2.471017,0.006755,0.020439,3.763145,0.200532,0.384185,0.384185,0.000000,,0,1,1,0,0.029672,-0.126676,0.7292
0,102,2.063392,1.519148,2.498614,0.007429,0.048037,3.787238,0.201264,0.504857,0.504857,0.000000,,0,1,1,0,0.020634,-0.074796,0.7708
0,103,2.043965,1.533590,2.530118,0.008673,0.079540,3.811413,0.202056,0.558081,0.558081,0.000000,,0,1,1,0,0.027651,-0.126844,0.8125
0,104,2.024155,1.547485,2.553169,0.008661,-0.022896,3.836745,0.201745,0.390287,0.390287,0.000000,C-06,0,1,1,0,0.030655,-0.143188,0.8125
0,105,2.007426,1.558745,2.570104,0.008108,-0.005962,3.856903,0.201729,0.345473,0.345473,0.000000,,0,1,1,0,0.032506,-0.156884,0.8125
0,106,1.987054,1.571880,2.600084,0.007922,0.024019,3.881142,0.203023,0.513831,0.513831,0.000000,C-06,0,1,1,0,0.036273,-0.192567,0.7500
0,107,1.966343,1.584569,2.623598,0.008294,0.047532,3.905428,0.202464,0.381504,0.381504,0.000000,,0,1,1,0,0.039381,-0.217568,0.7083
0,108,1.948877,1.594797,2.641988,0.009007,0.065923,3.925655,0.202458,0.358043,0.358043,0.000000,,0,1,1,0,0.044658,-0.250268,0.7292
0,109,1.927653,1.606753,2.670653,0.008540,-0.031180,3.951155,0.203488,0.467061,0.467061,0.000000,,0,1,1,0,0.062287,-0.346278,0.7083
0,110,1.906118,1.618238,2.698557,0.007334,-0.003275,3.975532,0.203466,0.438404,0.438404,0.000000,,0,1,1,0,0.057813,-0.339978,0.7292
0,111,1.884277,1.629288,2.730539,0.006650,0.028706,3.999999,0.204157,0.498289,0.498289,0.000000,,0,1,1,0,0.055909,-0.339461,0.7708
0,112,1.862109,1.639865,2.767106,0.006535,0.065273,4.024561,0.204847,0.557045,0.557045,0.000000,,0,1,1,0,0.052397,-0.327104,0.8125
0,113,1.843397,1.648056,2.794637,0.007105,0.092804,4.044979,0.204237,0.484788,0.484788,0.000000,,0,1,1,0,0.048976,-0.309362,0.8542
0,114,1.820695,1.657308,2.828324,0.006218,0.001229,4.070383,0.204293,0.490517,0.490517,0.000000,,0,1,1,0,0.047914,-0.302966,0.8542
0,115,1.797759,1.665717,2.857608,0.005314,0.030513,4.094796,0.203514,0.413113,0.413113,0.000000,,0,1,1,0,0.046679,-0.296934,0.8333
0,116,1.774621,1.673577,2.888624,0.004994,0.061529,4.119230,0.203612,0.435664,0.435664,0.000000,,0,1,1,0,0.042429,-0.272828,0.8333
0,117,1.751300,1.680716,2.917976,0.005417,0.090881,4.143615,0.203157,0.401368,0.401368,0.000000,,0,1,1,0,0.039855,-0.259921,0.7708
0,118,1.731730,1.686344,2.951789,0.006116,0.124694,4.163967,0.204232,0.560653,0.560653,0.000000,C-06,0,1,1,0,0.036663,-0.241906,0.7708
0,119,1.708066,1.692812,2.997837,0.004687,0.057788,4.189226,0.204244,0.607030,0.607030,0.000000,,0,1,1,0,0.033475,-0.219330,0.8125
0,120,1.684290,1.696769,3.010136,0.005250,0.070087,4.213323,0.200680,0.131307,0.131307,0.000000,C-06,0,1,1,0,0.026771,-0.155871,0.7917
0,121,1.664461,1.699415,3.010546,0.006362,0.070498,4.233296,0.199999,-0.003115,-0.003115,0.000000,,0,1,1,0,0.022638,-0.133381,0.7708
0,122,1.640651,1.702551,3.022274,0.007737,0.082226,4.257273,0.200277,0.162628,0.162628,0.000000,C-06,0,1,1,0,0.020204,-0.131407,0.7292
0,123,1.616792,1.705688,3.045544,0.009121,0.105496,4.281298,0.200765,0.304764,0.304764,0.000000,,0,1,1,0,0.017284,-0.121767,0.6875
0,124,1.592891,1.708397,3.055026,0.008250,0.026843,4.306473,0.200420,0.111952,0.111952,0.000000,C-06,0,1,1,0,0.015450,-0.101408,0.6667
0,125,1.568972,1.710908,3.064563,0.007282,0.036380,4.330504,0.200411,0.118944,0.118944,0.000000,,0,1,1,0,0.013703,-0.089063,0.6875
0,126,1.549026,1.712796,3.071815,0.006681,0.043632,4.350530,0.200338,0.106771,0.106771,0.000000,,0,1,1,0,0.011359,-0.076903,0.7083
0,127,1.525080,1.714707,3.076987,0.006315,0.048804,4.374550,0.200171,0.060978,0.060978,0.000000,,0,1,1,0,0.010207,-0.071255,0.7292
0,128,1.501126,1.716476,3.081718,0.006090,0.053535,4.396180,0.200151,0.057907,0.057907,0.000000,,0,1,1,0,0.008812,-0.065437,0.7917
0,129,1.477166,1.718141,3.086637,0.004284,-0.004311,4.422910,0.200148,0.060329,0.060329,0.000000,,0,1,1,0,0.006532,-0.056877,0.7917
0,130,1.453203,1.719481,3.084873,0.002968,-0.006075,4.446874,0.199987,-0.024551,-0.024551,0.000000,,0,1,1,0,0.005941,-0.056908,0.7708
0,131,1.433234,1.720604,3.088660,0.001864,-0.002288,4.466845,0.200033,0.061442,0.061442,0.000000,,0,1,1,0,0.004706,-0.055729,0.7292
0,132,1.409261,1.721952,3.100630,0.000539,0.009682,4.490819,0.200143,0.151467,0.151467,0.000000,,0,1,1,0,0.003905,-0.055844,0.7292
0,133,1.385276,1.723301,3.112208,-0.000801,-0.016323,4.514805,0.200226,0.138948,0.138948,0.000000,,0,1,1,0,0.001491,-0.037356,0.6875
0,134,1.365283,1.724105,3.116711,-0.001605,-0.011819,4.534798,0.200076,0.059147,0.059147,0.000000,,0,1,1,0,0.002340,-0.032789,0.6875
0,135,1.341291,1.724728,3.114458,-0.002228,-0.014072,4.558790,0.199991,-0.032587,-0.032587,0.000000,,0,1,1,0,0.001754,-0.024831,0.7292
0,136,1.317300,1.725353,3.113779,-0.002853,-0.014751,4.582781,0.199992,-0.007079,-0.007079,0.000000,,0,1,1,0,0.001135,-0.027351,0.7500
0,137,1.297307,1.725880,3.115005,-0.003380,-0.013526,4.600081,0.199998,0.019210,0.019210,0.000000,,0,1,1,0,0.000239,-0.025918,0.7917
0,138,1.273315,1.726513,3.118766,-0.004013,-0.022634,4.626766,0.200017,0.046151,0.046151,0.000000,,0,1,1,0,-0.000037,-0.026725,0.7917
0,139,1.249320,1.727125,3.120297,-0.004625,-0.021104,4.650760,0.200016,0.016824,0.016824,0.000000,,0,1,1,0,-0.000504,-0.023267,0.7500
0,140,1.229324,1.727620,3.125450,-0.005120,-0.015950,4.670756,0.200034,0.077728,0.077728,0.000000,,0,1,1,0,-0.001024,-0.021044,0.7083
0,141,1.209326,1.728115,3.134774,-0.005615,-0.006626,4.690755,0.200056,0.136562,0.136562,0.000000,,0,1,1,0,-0.001200,-0.016798,0.7083
0,142,1.185326,1.728708,-3.134535,-0.006208,0.007058,4.714755,0.200057,0.165145,0.165145,0.000000,,0,1,1,0,-0.001381,-0.006190,0.6667
0,143,1.165327,1.728826,-3.129194,-0.006326,0.012399,4.734754,0.199986,0.070025,0.070025,0.000000,,0,1,1,0,-0.000478,0.001148,0.6875
0,144,1.141328,1.728541,-3.133268,-0.006041,0.008325,4.758752,0.200009,-0.055213,-0.055213,0.000000,,0,1,1,0,-0.000389,0.010935,0.6875
0,145,1.117328,1.728237,-3.138997,-0.005737,0.002596,4.782752,0.200015,-0.068120,-0.068120,0.000000,,0,1,1,0,0.000078,0.006844,0.7292
0,146,1.097329,1.728179,-3.138933,-0.005679,0.002660,4.800081,0.200000,0.005374,0.005374,0.000000,,0,1,1,0,-0.000202,0.003456,0.7917
0,147,1.073329,1.728123,-3.140767,-0.005623,0.000826,4.826752,0.200000,-0.023035,-0.023035,0.000000,,0,1,1,0,-0.000476,0.003210,0.7917
0,148,1.049329,1.728073,-3.138077,-0.005573,0.003515,4.850752,0.199999,0.034833,0.034833,0.000000,,0,1,1,0,-0.000369,0.001992,0.7708
0,149,1.029330,1.728031,-3.127088,-0.005531,0.014504,4.870751,0.199981,0.166427,0.166427,0.000000,,0,1,1,0,0.000512,-0.001046,0.7292
0,150,1.009334,1.727989,-3.114734,-0.005489,0.026858,4.890747,0.199932,0.177640,0.177640,0.000000,,0,1,1,0,0.001197,0.008053,0.7292
0,151,0.985346,1.727776,-3.105258,-0.005276,0.036335,4.914735,0.199889,0.110578,0.110578,0.000000,,0,1,1,0,0.001905,0.021460,0.6875
0,152,0.965361,1.727322,-3.099702,-0.004822,0.041890,4.934719,0.199893,0.078623,0.078623,0.000000,,0,1,1,0,0.002440,0.031274,0.6875
0,153,0.941385,1.726571,-3.094293,-0.004071,0.047300,4.958695,0.199894,0.064945,0.064945,0.000000,,0,1,1,0,0.003022,0.040049,0.7083
0,154,0.917416,1.725733,-3.087394,-0.003233,0.054199,4.982664,0.199846,0.084701,0.084701,0.000000,,0,1,1,0,0.005280,0.042423,0.7500
0,155,0.897449,1.724965,-3.080632,-0.002465,0.060961,5.000081,0.199798,0.100399,0.100399,0.000000,,0,1,1,0,0.005285,0.055639,0.7708
0,156,0.873502,1.723950,-3.070267,-0.001450,0.071326,5.026579,0.199706,0.128997,0.128997,0.000000,,0,1,1,0,0.006437,0.061830,0.7917
0,157,0.849570,1.722602,-3.062368,-0.000102,0.079225,5.050511,0.199740,0.096124,0.096124,0.000000,,0,1,1,0,0.006522,0.078172,0.7708
0,158,0.829632,1.721043,-3.063802,0.001457,0.077791,5.070449,0.200022,-0.030503,-0.030503,0.000000,,0,1,1,0,0.008308,0.092645,0.7292
0,159,0.809693,1.719484,-3.062332,0.003016,0.079261,5.090387,0.199981,0.026064,0.026064,0.000000,,0,1,1,0,0.003641,0.130593,0.7292
0,160,0.785778,1.717615,-3.052485,0.004885,0.089108,5.114303,0.199823,0.127010,0.127010,0.000000,,0,1,1,0,0.001833,0.146938,0.7083
0,161,0.765863,1.716058,-3.045808,0.006442,0.095784,5.134217,0.199698,0.098322,0.098322,0.000000,,0,1,1,0,0.009228,0.124936,0.6458
0,162,0.741969,1.713797,-3.050384,0.008703,0.091209,5.158111,0.200073,-0.067831,-0.067831,0.000000,C-06,0,1,1,0,-0.001570,0.199914,0.6667
0,163,0.718072,1.711612,-3.047589,0.010888,0.094003,5.182009,0.199946,0.040764,0.040764,0.000000,,0,1,1,0,0.011610,0.144917,0.6875
0,164,0.698164,1.709796,-3.043012,0.012704,0.098581,5.200081,0.199861,0.071086,0.071086,0.000000,,0,1,1,0,0.012819,0.151712,0.7083
0,165,0.674293,1.707616,-3.032636,0.014884,0.108956,5.225788,0.199652,0.134902,0.134902,0.000000,,0,1,1,0,0.012629,0.167893,0.7292
0,166,0.650426,1.705092,-3.040920,0.017408,0.100673,5.249654,0.200104,-0.119682,-0.119682,0.000000,C-06,0,1,1,0,0.012254,0.189551,0.7083
0,167,0.630512,1.702972,-3.058299,0.019528,0.083294,5.269569,0.200413,-0.273392,-0.273392,0.000000,C-06,0,1,1,0,0.008362,0.233795,0.6667
0,168,0.610574,1.700911,-3.067201,0.021589,0.074391,5.289507,0.200430,-0.126409,-0.126409,0.000000,,0,1,1,0,-0.000611,0.278222,0.6458
0,169,0.586630,1.698581,-3.079565,0.023919,0.062027,5.313451,0.200473,-0.153512,-0.153512,0.000000,,0,1,1,0,-0.006694,0.299553,0.6250
0,170,0.566660,1.696739,-3.094143,0.025761,0.047450,5.333420,0.200609,-0.216557,-0.216557,0.000000,,0,1,1,0,-0.016359,0.335058,0.6458
0,171,0.542678,1.694691,-3.113577,0.027809,0.028016,5.357403,0.200516,-0.235661,-0.235661,0.000000,,0,1,1,0,0.010070,0.199866,0.6458
