episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,123,2.394669,0.652137,1.437013,0.014493,-0.008310,2.801565,0.201832,0.313731,0.313731,0.000000,,0
0,124,2.399135,0.675966,1.466778,0.013064,0.021455,2.825767,0.202000,0.380092,0.380092,0.000000,,0
0,125,2.403084,0.699872,1.498751,0.012158,0.053429,2.849979,0.201750,0.399422,0.399422,0.000000,,0
0,126,2.406269,0.723832,1.529945,0.012015,0.084622,2.874150,0.201249,0.381328,0.381328,0.000000,,0
0,127,2.408238,0.743823,1.553245,0.012580,0.107922,2.894090,0.200748,0.335078,0.335078,0.000000,,0
0,128,2.409771,0.767822,1.576438,0.010929,0.005642,2.919812,0.200282,0.273805,0.273805,0.000000,,0
0,129,2.410913,0.791817,1.604720,0.009787,0.033924,2.943807,0.200029,0.338268,0.338268,0.000000,,0
0,130,2.411473,0.815787,1.634143,0.009227,0.063347,2.967778,0.199624,0.358058,0.358058,0.000000,,0
0,131,2.411226,0.839715,1.661778,0.009474,0.090982,2.991706,0.199253,0.342440,0.342440,0.000000,,0
0,132,2.410349,0.859613,1.681713,0.010351,0.110917,3.009890,0.199083,0.300661,0.300661,0.000000,,0
0,133,2.408549,0.883439,1.700997,0.008838,0.004727,3.036756,0.199047,0.245262,0.245262,0.000000,,0
0,134,2.406428,0.907195,1.725717,0.007950,0.029447,3.060591,0.198588,0.320831,0.320831,0.000000,,0
0,135,2.404323,0.926920,1.748085,0.007554,0.051815,3.080423,0.198257,0.352745,0.352745,0.000000,,0
0,136,2.401183,0.950485,1.774601,0.007701,0.078331,3.104196,0.198012,0.353582,0.353582,0.000000,,0
0,137,2.397284,0.973928,1.798666,0.008283,-0.023368,3.129003,0.197970,0.325816,0.325816,0.000000,,0
0,138,2.393710,0.993353,1.823652,0.006911,0.001618,3.148706,0.197303,0.414183,0.414183,0.000000,,0
0,139,2.388880,1.016489,1.856030,0.005832,0.033996,3.172317,0.196844,0.453897,0.453897,0.000000,,0
0,140,2.383213,1.039410,1.887554,0.005618,0.065520,3.195927,0.196698,0.450401,0.450401,0.000000,,0
0,141,2.377801,1.058340,1.911406,0.006148,0.089372,3.215607,0.196855,0.415736,0.415736,0.000000,,0
0,142,2.371793,1.077121,1.932046,0.007295,0.110012,3.235293,0.197188,0.364510,0.364510,0.000000,,0
0,143,2.363899,1.099485,1.952317,0.007149,0.004493,3.259946,0.197645,0.302022,0.302022,0.000000,,0
0,144,2.357019,1.117971,1.972516,0.006763,0.024692,3.279668,0.197175,0.367470,0.367470,0.000000,,0
0,145,2.348283,1.139938,1.998282,0.006825,0.050458,3.303308,0.197024,0.395520,0.395520,0.000000,,0
0,146,2.338906,1.161652,2.023255,0.007578,0.075431,3.326949,0.197158,0.389267,0.389267,0.000000,,0
0,147,2.330588,1.179557,2.042111,0.008742,0.094286,3.346656,0.197468,0.357402,0.357402,0.000000,,0
0,148,2.320058,1.200833,2.061597,0.009002,-0.011710,3.371565,0.197881,0.311521,0.311521,0.000000,,0
0,149,2.309116,1.221864,2.085575,0.008460,0.012268,3.395265,0.197530,0.390164,0.390164,0.000000,,0
0,150,2.299606,1.239166,2.106978,0.008460,0.033671,3.415008,0.197519,0.423487,0.423487,0.000000,,0
