episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,71,1.559799,-0.085806,0.150335,0.032923,0.036925,1.565938,0.198601,0.330629,0.330629,0.000000,,0
0,72,1.583482,-0.083269,0.175161,0.033931,0.061751,1.589734,0.198385,0.325213,0.325213,0.000000,,0
0,73,1.607067,-0.080000,0.197230,0.035676,0.083820,1.613481,0.198351,0.293212,0.293212,0.000000,,0
0,74,1.630558,-0.076025,0.215242,0.035684,0.013698,1.641758,0.198507,0.242026,0.242026,0.000000,,0
0,75,1.650060,-0.072435,0.232111,0.035560,0.030567,1.661587,0.198225,0.275962,0.275962,0.000000,,0
0,76,1.673358,-0.067704,0.252732,0.035848,0.051188,1.685359,0.198070,0.284152,0.284152,0.000000,,0
0,77,1.696537,-0.062414,0.271932,0.036706,0.070387,1.709118,0.198093,0.267670,0.267670,0.000000,,0
0,78,1.719601,-0.056560,0.288434,0.038140,0.086890,1.732870,0.198279,0.232468,0.232468,0.000000,,0
0,79,1.742565,-0.050185,0.301401,0.037152,-0.013097,1.761500,0.198596,0.184126,0.184126,0.000000,,0
0,80,1.761619,-0.044721,0.316359,0.036456,0.001861,1.781309,0.198024,0.258986,0.258986,0.000000,,0
0,81,1.784350,-0.037914,0.337102,0.035901,0.022604,1.805030,0.197676,0.301611,0.301611,0.000000,,0
0,82,1.806913,-0.030633,0.358341,0.035848,0.043843,1.828740,0.197570,0.312639,0.312639,0.000000,,0
0,83,1.825584,-0.024142,0.375041,0.036248,0.060543,1.848503,0.197672,0.298170,0.298170,0.000000,,0
0,84,1.847837,-0.015849,0.392873,0.034344,-0.046887,1.876750,0.197906,0.268101,0.268101,0.000000,,0
0,85,1.869897,-0.007217,0.416780,0.032746,-0.022980,1.900385,0.197212,0.365938,0.365938,0.000000,,0
0,86,1.891711,0.001869,0.443530,0.031664,0.003770,1.923991,0.196939,0.414959,0.414959,0.000000,,0
0,87,1.913249,0.011596,0.470432,0.031279,0.030672,1.947620,0.197005,0.424058,0.424058,0.000000,,0
0,88,1.930981,0.020228,0.491428,0.031279,-0.074099,1.971255,0.197277,0.403023,0.403023,0.000000,,0
0,89,1.951966,0.031095,0.521942,0.029222,-0.043585,1.994797,0.196936,0.497806,0.497806,0.000000,,0
0,90,1.972575,0.042656,0.554086,0.027951,-0.011441,2.018393,0.197112,0.534302,0.534302,0.000000,,0
0,91,1.992786,0.055006,0.585224,0.027560,0.019697,2.042075,0.197600,0.528284,0.528284,0.000000,,0
0,92,2.012601,0.068114,0.613729,0.028022,0.048202,2.065829,0.198209,0.493302,0.493302,0.000000,,0
0,93,2.028831,0.079556,0.634521,0.028447,-0.056494,2.089277,0.198732,0.438933,0.438933,0.000000,,0
0,94,2.047957,0.093826,0.662796,0.027263,-0.028219,2.113110,0.199090,0.507472,0.507472,0.000000,,0
0,95,2.066662,0.108747,0.691602,0.026849,0.000587,2.137034,0.199702,0.527182,0.527182,0.000000,,0
0,96,2.081932,0.121667,0.714616,0.027080,0.023601,2.157035,0.200342,0.512138,0.512138,0.000000,,0
0,97,2.099973,0.137629,0.740933,0.027891,0.049918,2.181110,0.201092,0.478103,0.478103,0.000000,,0
0,98,2.117623,0.154037,0.764976,0.028279,-0.051588,2.208813,0.200546,0.425803,0.425803,0.000000,,0
0,99,2.134737,0.170893,0.793387,0.027334,-0.023177,2.232816,0.199807,0.492855,0.492855,0.000000,,0
0,100,2.151321,0.188126,0.822534,0.027034,0.005970,2.256731,0.198897,0.511826,0.511826,0.000000,,0
0,101,2.164760,0.202800,0.845503,0.027277,0.028939,2.276628,0.199264,0.496260,0.496260,0.000000,,0
0,102,2.180455,0.220909,0.870542,0.028224,0.053979,2.300573,0.200030,0.461684,0.461684,0.000000,,0
0,103,2.195765,0.239430,0.892760,0.028295,-0.049787,2.328177,0.200435,0.409681,0.409681,0.000000,,0
0,104,2.210720,0.258316,0.919161,0.027314,-0.023386,2.352247,0.201035,0.479485,0.479485,0.000000,,0
0,105,2.225285,0.277598,0.947392,0.026880,0.004845,2.376408,0.201633,0.502248,0.502248,0.000000,,0
0,106,2.237087,0.293970,0.970770,0.026969,0.028223,2.396589,0.202001,0.489841,0.489841,0.000000,,0
0,107,2.250823,0.313953,0.997413,0.027618,0.054867,2.420831,0.202264,0.457133,0.457133,0.000000,,0
0,108,2.264083,0.334268,1.021451,0.026794,-0.046834,2.448580,0.202291,0.405211,0.405211,0.000000,,0
0,109,2.274854,0.351446,1.045164,0.025629,-0.023121,2.468822,0.202979,0.473549,0.473549,0.000000,,0
0,110,2.287378,0.372385,1.075693,0.024739,0.007408,2.493204,0.203491,0.498316,0.498316,0.000000,,0
0,111,2.299359,0.393670,1.106048,0.024493,0.037763,2.517629,0.203683,0.485458,0.485458,0.000000,,0
0,112,2.310741,0.415273,1.134459,0.024925,0.066174,2.542043,0.203567,0.445643,0.445643,0.000000,,0
0,113,2.321499,0.437148,1.159551,0.023329,-0.034217,2.569527,0.203193,0.386715,0.386715,0.000000,,0
0,114,2.330178,0.455576,1.184203,0.022020,-0.009565,2.589854,0.203836,0.450346,0.450346,0.000000,,0
0,115,2.340146,0.477942,1.215779,0.020958,0.022011,2.614318,0.204103,0.471510,0.471510,0.000000,,0
0,116,2.349474,0.500570,1.246893,0.020587,0.053124,2.638790,0.203969,0.455284,0.455284,0.000000,,0
0,117,2.358085,0.523428,1.275590,0.020708,-0.043968,2.665808,0.203529,0.411932,0.411932,0.000000,,0
0,118,2.366264,0.546503,1.309777,0.018528,-0.009781,2.690193,0.204082,0.482575,0.482575,0.000000,,0
0,119,2.372631,0.565899,1.339899,0.017188,0.020341,2.710563,0.204084,0.499306,0.499306,0.000000,,0
0,120,2.379552,0.589354,1.375545,0.016321,0.055986,2.735003,0.203675,0.482039,0.482039,0.000000,,0
0,121,2.385584,0.612970,1.408414,0.016354,0.088856,2.759376,0.202988,0.434633,0.434633,0.000000,,0
0,122,2.389880,0.632742,1.431932,0.016801,-0.013391,2.781722,0.202244,0.365898,0.365898,0.000000,,0
0,123,2.394628,0.656561,1.464894,0.015091,0.019571,2.805949,0.202302,0.421565,0.421565,0.000000,,0
0,124,2.398735,0.680465,1.499278,0.014027,0.053956,2.830180,0.201925,0.429629,0.429629,0.000000,,0
0,125,2.401987,0.704427,1.532131,0.013819,0.086808,2.854361,0.201317,0.401163,0.401163,0.000000,,0
0,126,2.404292,0.728420,1.561084,0.014554,0.115762,2.878452,0.200687,0.345867,0.345867,0.000000,,0
0,127,2.405447,0.748419,1.580308,0.015253,0.009512,2.900410,0.200230,0.271621,0.271621,0.000000,,0
0,128,2.406464,0.772412,1.607613,0.014236,0.036817,2.924402,0.199972,0.327167,0.327167,0.000000,,0
0,129,2.406889,0.796380,1.635620,0.013811,0.064824,2.948371,0.199598,0.341283,0.341283,0.000000,,0
0,130,2.406532,0.820307,1.661647,0.014168,0.090850,2.972297,0.199274,0.322622,0.322622,0.000000,,0
0,131,2.405358,0.844182,1.683887,0.015342,0.113091,2.996172,0.199105,0.279755,0.279755,0.000000,,0
0,132,2.403772,0.864037,1.698337,0.016020,0.002067,3.018111,0.199144,0.220216,0.220216,0.000000,,0
0,133,2.401627,0.887806,1.721169,0.015154,0.024899,3.041960,0.198716,0.295733,0.295733,0.000000,,0
0,134,2.399088,0.911488,1.746325,0.014691,0.050055,3.065773,0.198363,0.329942,0.329942,0.000000,,0
0,135,2.396493,0.931143,1.766987,0.014790,0.070717,3.085599,0.198187,0.329640,0.329640,0.000000,,0
0,136,2.392733,0.954628,1.789784,0.015562,0.093514,3.109370,0.198131,0.307083,0.307083,0.000000,,0
0,137,2.388276,0.978003,1.809134,0.015994,-0.012901,3.135191,0.198264,0.263859,0.263859,0.000000,,0
0,138,2.384316,0.997388,1.829950,0.015006,0.007915,3.154952,0.197652,0.346989,0.346989,0.000000,,0
0,139,2.379156,1.020499,1.857584,0.014252,0.035550,3.178620,0.197243,0.388442,0.388442,0.000000,,0
0,140,2.373311,1.043423,1.884962,0.014209,0.062928,3.202278,0.197105,0.391083,0.391083,0.000000,,0
0,141,2.367856,1.062379,1.905914,0.014776,0.083880,3.221994,0.197229,0.364308,0.364308,0.000000,,0
0,142,2.361883,1.081206,1.924159,0.015876,0.102124,3.241554,0.197513,0.320938,0.320938,0.000000,,0
0,143,2.354112,1.103647,1.942118,0.014724,-0.005706,3.267411,0.197913,0.266101,0.266101,0.000000,,0
0,144,2.347386,1.122215,1.961046,0.014165,0.013222,3.287152,0.197349,0.342330,0.342330,0.000000,,0
0,145,2.338907,1.144296,1.986001,0.013948,0.038177,3.310803,0.197104,0.380335,0.380335,0.000000,,0
0,146,2.329822,1.166135,2.010739,0.014382,0.062915,3.334453,0.197156,0.382665,0.382665,0.000000,,0
0,147,2.321757,1.184149,2.029762,0.015271,0.081937,3.354170,0.197408,0.357776,0.357776,0.000000,,0
0,148,2.311527,1.205558,2.049767,0.014202,-0.023541,3.379815,0.197781,0.317386,0.317386,0.000000,,0
0,149,2.300875,1.226719,2.074614,0.013344,0.001306,3.403490,0.197375,0.401402,0.401402,0.000000,,0
0,150,2.291596,1.244126,2.096891,0.013091,0.023584,3.423214,0.197338,0.437779,0.437779,0.000000,,0
