episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,92,2.010456,0.053756,0.609684,0.017044,0.044157,2.056330,0.198231,0.469827,0.469827,0.000000,,0
0,93,2.026733,0.065121,0.630487,0.017927,0.064960,2.076162,0.198670,0.438167,0.438167,0.000000,,0
0,94,2.045962,0.079276,0.652509,0.017318,-0.038506,2.102304,0.199139,0.392294,0.392294,0.000000,,0
0,95,2.064843,0.093951,0.678262,0.016602,-0.012753,2.126206,0.199465,0.467931,0.467931,0.000000,,0
0,96,2.080276,0.106624,0.700618,0.016540,0.009602,2.146176,0.199923,0.495500,0.495500,0.000000,,0
0,97,2.098472,0.122336,0.727315,0.017060,0.036300,2.170210,0.200718,0.492065,0.492065,0.000000,,0
0,98,2.116352,0.138519,0.753052,0.018144,0.062037,2.194302,0.200934,0.461803,0.461803,0.000000,,0
0,99,2.133754,0.155134,0.776604,0.017267,-0.039960,2.220652,0.200239,0.412320,0.412320,0.000000,,0
0,100,2.150645,0.172159,0.804491,0.016600,-0.012073,2.244625,0.199490,0.483561,0.483561,0.000000,,0
0,101,2.164343,0.186602,0.828298,0.016496,0.011734,2.264531,0.198746,0.505863,0.505863,0.000000,,0
0,102,2.180326,0.204375,0.855716,0.017003,0.039153,2.288428,0.199576,0.497730,0.497730,0.000000,,0
0,103,2.195849,0.222675,0.880729,0.018207,0.064165,2.312394,0.200244,0.463516,0.463516,0.000000,,0
0,104,2.211003,0.241352,0.903224,0.017104,-0.039322,2.338696,0.200621,0.411668,0.411668,0.000000,,0
0,105,2.225799,0.260394,0.929989,0.016343,-0.012558,2.362799,0.201249,0.482392,0.482392,0.000000,,0
0,106,2.237830,0.276565,0.953792,0.016129,0.011246,2.382953,0.201761,0.505138,0.505138,0.000000,,0
0,107,2.251857,0.296334,0.982431,0.016416,0.039885,2.407191,0.202225,0.497014,0.497014,0.000000,,0
0,108,2.265405,0.316475,1.009574,0.017310,0.067027,2.430594,0.202458,0.461918,0.461918,0.000000,,0
0,109,2.276311,0.333513,1.029872,0.015714,-0.038413,2.453808,0.202399,0.407687,0.407687,0.000000,,0
0,110,2.289058,0.354260,1.058866,0.014537,-0.009420,2.478130,0.203172,0.478872,0.478872,0.000000,,0
0,111,2.301350,0.375360,1.089786,0.013928,0.021500,2.502541,0.203647,0.500111,0.500111,0.000000,,0
0,112,2.313080,0.396801,1.120339,0.013977,0.052054,2.526981,0.203786,0.484172,0.484172,0.000000,,0
0,113,2.324193,0.418551,1.148757,0.013996,-0.045011,2.553216,0.203613,0.441700,0.441700,0.000000,,0
0,114,2.333134,0.436906,1.176572,0.012417,-0.017197,2.573572,0.204351,0.511061,0.511061,0.000000,,0
0,115,2.343369,0.459222,1.212072,0.011088,0.018303,2.598087,0.204658,0.531969,0.531969,0.000000,,0
0,116,2.352898,0.481835,1.247033,0.010525,0.053264,2.622620,0.204504,0.512150,0.512150,0.000000,,0
0,117,2.361635,0.504707,1.279392,0.010793,0.085624,2.647102,0.204005,0.463901,0.463901,0.000000,,0
0,118,2.369548,0.527788,1.307550,0.010691,-0.012009,2.672883,0.203290,0.395740,0.395740,0.000000,,0
0,119,2.375802,0.547166,1.334521,0.009455,0.014962,2.693208,0.203650,0.448711,0.448711,0.000000,,0
0,120,2.382764,0.570589,1.368395,0.008540,0.048836,2.717627,0.203536,0.460117,0.460117,0.000000,,0
0,121,2.388946,0.594173,1.401094,0.008421,0.081536,2.742007,0.203054,0.434648,0.434648,0.000000,,0
0,122,2.393421,0.613924,1.425542,0.009002,0.105984,2.762251,0.202424,0.382446,0.382446,0.000000,,0
0,123,2.397981,0.637712,1.450240,0.009391,0.004917,2.787672,0.201742,0.316675,0.316675,0.000000,,0
0,124,2.402151,0.661576,1.479785,0.008260,0.034463,2.811871,0.201819,0.373929,0.373929,0.000000,,0
0,125,2.405770,0.685506,1.510995,0.007683,0.065673,2.836067,0.201522,0.386608,0.386608,0.000000,,0
0,126,2.408617,0.709481,1.541006,0.007879,0.095683,2.860210,0.201023,0.363974,0.363974,0.000000,,0
0,127,2.410308,0.729477,1.563055,0.008719,0.117732,2.880259,0.200557,0.314839,0.314839,0.000000,,0
0,128,2.411518,0.753477,1.584417,0.009182,0.013620,2.905467,0.200145,0.251869,0.251869,0.000000,,0
0,129,2.412364,0.777468,1.610602,0.008336,0.039806,2.929458,0.199916,0.314688,0.314688,0.000000,,0
0,130,2.412686,0.801433,1.638072,0.008014,0.067276,2.953423,0.199564,0.335414,0.335414,0.000000,,0
0,131,2.412264,0.825355,1.664023,0.008436,0.093227,2.977345,0.199246,0.322241,0.322241,0.000000,,0
0,132,2.411288,0.845249,1.682808,0.009412,0.112012,2.997240,0.199107,0.283663,0.283663,0.000000,,0
0,133,2.409413,0.869073,1.701012,0.009790,0.004742,3.022396,0.199089,0.231620,0.231620,0.000000,,0
0,134,2.407243,0.892831,1.724781,0.008950,0.028510,3.046238,0.198637,0.309133,0.309133,0.000000,,0
0,135,2.405131,0.912560,1.746584,0.008561,0.050314,3.066076,0.198307,0.343639,0.343639,0.000000,,0
0,136,2.402009,0.936133,1.772637,0.008689,0.076367,3.089854,0.198059,0.347052,0.347052,0.000000,,0
0,137,2.398149,0.959587,1.796429,0.009565,0.100159,3.113608,0.198008,0.321706,0.321706,0.000000,,0
0,138,2.394358,0.979042,1.813207,0.009845,-0.008827,3.134684,0.198174,0.275361,0.275361,0.000000,,0
0,139,2.389497,1.002264,1.838937,0.008774,0.016903,3.158385,0.197531,0.358572,0.358572,0.000000,,0
0,140,2.384127,1.025315,1.866866,0.008239,0.044832,3.182048,0.197157,0.394720,0.394720,0.000000,,0
0,141,2.379111,1.044377,1.889688,0.008354,0.067654,3.201758,0.197076,0.392884,0.392884,0.000000,,0
0,142,2.373562,1.063302,1.910754,0.009019,0.088720,3.221468,0.197197,0.367404,0.367404,0.000000,,0
0,143,2.366237,1.085839,1.932817,0.009983,-0.015007,3.246395,0.197477,0.324872,0.324872,0.000000,,0
0,144,2.359807,1.104463,1.955191,0.009128,0.007367,3.266079,0.196904,0.402573,0.402573,0.000000,,0
0,145,2.351569,1.126579,1.983951,0.008672,0.036127,3.289676,0.196687,0.437113,0.437113,0.000000,,0
0,146,2.342609,1.148423,2.011952,0.008989,0.064128,3.313284,0.196801,0.432968,0.432968,0.000000,,0
0,147,2.334571,1.166417,2.033220,0.009861,0.085396,3.332972,0.197124,0.400554,0.400554,0.000000,,0
0,148,2.324299,1.187776,2.055402,0.011575,0.107577,3.356611,0.197569,0.352913,0.352913,0.000000,,0
0,149,2.313435,1.208911,2.073440,0.010914,0.000133,3.381834,0.198083,0.290533,0.290533,0.000000,,0
0,150,2.304099,1.226349,2.091717,0.010696,0.018409,3.401613,0.197770,0.359059,0.359059,0.000000,,0
