episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.980444,-0.109220,0.070389,0.013280,0.070389,0.984344,0.199968,0.200316,0.045382,-0.154934,C-06,0,1,1,0,-0.008811,0.262061,0.7083
0,47,1.004379,-0.107592,0.076984,0.014908,0.076984,1.008279,0.199874,0.083554,0.083554,0.000000,,0,1,1,0,-0.007554,0.270504,0.7292
0,48,1.024323,-0.106058,0.073076,0.016442,0.073076,1.028223,0.200059,-0.185139,-0.066446,0.118693,C-06,0,1,1,0,-0.006300,0.282955,0.7708
0,49,1.048271,-0.104206,0.056285,0.018294,0.056285,1.052171,0.200270,-0.314609,-0.216446,0.098163,C-06,0,1,1,0,-0.005775,0.292574,0.7083
0,50,1.072238,-0.102605,0.050212,0.019895,0.050212,1.076138,0.200153,-0.063925,-0.066446,-0.002521,C-06,0,1,1,0,-0.016305,0.358014,0.7500
0,51,1.096211,-0.101097,0.043211,0.021403,0.043211,1.100111,0.200182,-0.085871,-0.085871,0.000000,,0,1,1,0,-0.016133,0.357750,0.6875
0,52,1.120193,-0.099701,0.035534,0.022799,0.035534,1.124093,0.200173,-0.093182,-0.093182,0.000000,,0,1,1,0,-0.017738,0.349449,0.6250
0,53,1.140183,-0.098615,0.025932,0.023885,0.025932,1.144083,0.200224,-0.141591,-0.141591,0.000000,,0,1,1,0,-0.009444,0.314836,0.6458
0,54,1.164177,-0.097740,0.020494,0.024760,0.020494,1.168077,0.200067,-0.060199,-0.060199,0.000000,,0,1,1,0,-0.011735,0.332962,0.7083
0,55,1.188170,-0.097233,0.027464,0.025267,0.027464,1.192070,0.199969,0.175576,0.089801,-0.085775,C-06,0,1,1,0,-0.008635,0.321524,0.7500
0,56,1.208157,-0.096818,0.043411,0.025682,0.043218,1.212057,0.199862,0.258001,0.239801,-0.018200,C-06,0,1,1,0,-0.006323,0.335150,0.8333
0,57,1.232130,-0.096116,0.051434,0.026384,0.051241,1.236030,0.199848,-0.015515,0.089801,0.105316,C-06,0,1,1,0,-0.000737,0.333176,0.7917
0,58,1.256100,-0.094895,0.047160,0.027605,0.046967,1.260000,0.200044,-0.208494,-0.060199,0.148294,C-06,0,1,1,0,0.003460,0.332625,0.7917
0,59,1.280080,-0.093652,0.034926,0.028848,0.034734,1.283980,0.200142,-0.152750,-0.152750,0.000000,,0,1,1,0,0.014198,0.281107,0.7083
0,60,1.304069,-0.092410,0.023887,0.030090,0.010825,1.307969,0.200207,-0.131694,-0.131694,0.000000,,0,1,1,0,0.015322,0.268295,0.7083
0,61,1.324064,-0.091883,0.022770,0.030617,0.009708,1.327964,0.200007,-0.007290,-0.007290,0.000000,,0,1,1,0,0.013195,0.276936,0.7500
0,62,1.348059,-0.091301,0.016365,0.031199,0.003303,1.351959,0.200031,-0.079911,-0.079911,0.000000,,0,1,1,0,0.009810,0.296373,0.7083
0,63,1.372057,-0.090719,0.008691,0.031781,-0.004371,1.375957,0.200051,-0.091695,-0.091695,0.000000,,0,1,1,0,0.006500,0.306415,0.6875
0,64,1.396057,-0.090136,-0.011128,0.032364,-0.024190,1.399957,0.200048,-0.277310,-0.241695,0.035615,C-06,0,1,1,0,0.028335,0.152792,0.6250
0,65,1.420047,-0.089554,-0.042855,0.032927,-0.093500,1.423979,0.199888,-0.558439,-0.391695,0.166744,C-06,0,1,1,0,0.012699,0.200511,0.6042
0,66,1.444005,-0.089137,-0.075148,0.033321,-0.125793,1.447937,0.199459,-0.395726,-0.395726,0.000000,,0,1,1,0,-0.002784,0.255005,0.6667
0,67,1.467916,-0.090010,-0.095630,0.032425,-0.146275,1.471848,0.199333,0.506230,-0.245726,-0.751956,C-06,0,1,1,0,0.012106,0.121903,0.6875
0,68,1.491796,-0.091936,-0.103852,0.030476,-0.154497,1.495726,0.199660,1.000000,-0.095726,-1.095726,C-06,0,1,1,0,0.002979,0.115038,0.7500
0,69,1.511691,-0.093992,-0.100901,0.027848,-0.214311,1.517402,0.200060,1.000000,0.054274,-0.945726,C-06,0,1,1,0,0.001123,0.077522,0.7292
0,70,1.535586,-0.096485,-0.085390,0.023824,-0.198800,1.541087,0.200338,1.000000,0.204274,-0.795726,C-06,0,1,1,0,-0.004588,0.072277,0.6875
0,71,1.559523,-0.098977,-0.057412,0.019796,-0.170822,1.564814,0.200733,1.000000,0.354274,-0.645726,C-06,0,1,1,0,-0.022915,0.206825,0.4792
0,72,1.583504,-0.101470,-0.016466,0.015766,-0.129876,1.588586,0.201042,1.000000,0.504274,-0.495726,C-06,0,1,1,0,0.002836,0.012891,0.4583
0,73,1.607500,-0.103952,0.037581,0.011746,-0.075829,1.612372,0.200851,1.000000,0.654274,-0.345726,C-06,0,1,1,0,-0.027306,0.200025,0.4792
0,74,1.627457,-0.105676,0.091295,0.007137,-0.110249,1.633161,0.199659,1.000000,0.804274,-0.195726,C-06,0,1,1,0,-0.022672,0.160865,0.4792
0,75,1.651256,-0.106648,0.164995,0.001728,-0.036549,1.656358,0.197394,1.000000,0.954274,-0.045726,C-06,0,1,1,0,-0.029985,0.159802,0.6667
0,76,1.674762,-0.105709,0.239271,-0.001749,0.037727,1.679625,0.195134,1.000000,1.000000,0.000000,,0,1,1,0,-0.024467,0.149070,0.6875
0,77,1.697888,-0.102256,0.300672,-0.002685,0.099127,1.702988,0.194516,-0.172464,0.850000,1.022464,C-06,0,1,1,0,-0.032407,0.252853,0.7083
0,78,1.720627,-0.096740,0.349548,-0.001522,0.148004,1.726358,0.194938,-0.948972,0.700000,1.648972,C-06,0,1,1,0,-0.018607,0.205379,0.7500
0,79,1.739305,-0.090877,0.381035,-0.000537,0.066537,1.745816,0.195856,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011808,0.193147,0.7917
0,80,1.761459,-0.082679,0.408007,0.000409,0.093509,1.769420,0.196947,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007109,0.188333,0.7708
0,81,1.783406,-0.073574,0.424812,0.002280,0.110314,1.793106,0.198087,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.014179,0.251451,0.7708
0,82,1.801603,-0.065479,0.430614,0.004352,0.116116,1.812915,0.199229,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.005700,0.193996,0.7292
0,83,1.823423,-0.055472,0.427882,0.007121,0.113384,1.836760,0.200194,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.006364,0.113729,0.6875
0,84,1.845318,-0.045514,0.415473,0.008585,-0.024287,1.861823,0.200869,-0.682232,-0.200000,0.482232,C-06,0,1,1,0,0.003051,0.121336,0.4792
0,85,1.867295,-0.035745,0.411880,0.008051,-0.027880,1.885867,0.200399,0.150533,-0.050000,-0.200533,C-06,0,1,1,0,-0.039509,0.310663,0.6875
0,86,1.889262,-0.026135,0.417797,0.007378,-0.021963,1.909835,0.199571,0.933182,0.100000,-0.833182,C-06,0,1,1,0,0.041049,-0.214705,0.6458
0,87,1.907490,-0.018066,0.430866,0.006903,-0.008894,1.929763,0.198894,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016267,0.125630,0.7083
0,88,1.929173,-0.008345,0.455869,0.006451,0.016109,1.953521,0.197121,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014730,0.101909,0.7083
0,89,1.950542,0.001656,0.489866,0.005120,-0.075661,1.977832,0.196302,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016942,0.109133,0.7292
0,90,1.971479,0.012356,0.532156,0.002947,-0.033372,2.001244,0.195876,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.019876,0.129917,0.6875
0,91,1.991851,0.024061,0.582172,0.001926,0.016644,2.024717,0.196076,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.017663,0.127209,0.7083
0,92,2.008306,0.034788,0.627218,0.002175,0.061691,2.044358,0.196997,0.945462,0.945462,0.000000,,0,1,1,0,-0.013816,0.121380,0.7083
0,93,2.027415,0.048941,0.671949,0.003897,0.106422,2.068076,0.198853,0.249115,0.795462,0.546348,C-06,0,1,1,0,-0.010639,0.123874,0.6667
0,94,2.045929,0.064138,0.707356,0.005670,0.016341,2.092635,0.200121,-0.543933,0.645462,1.189396,C-06,0,1,1,0,-0.002552,0.122637,0.4792
0,95,2.061047,0.077308,0.730297,0.006192,0.039282,2.112678,0.200813,-0.800151,0.495462,1.295613,C-06,0,1,1,0,-0.035968,0.303567,0.6667
0,96,2.078887,0.093492,0.749829,0.007302,0.058814,2.136740,0.200762,-0.995227,0.345462,1.340689,C-06,0,1,1,0,-0.029095,0.285136,0.6667
0,97,2.096403,0.109952,0.761314,0.008832,0.070299,2.160726,0.200287,-0.873311,0.195462,1.068774,C-06,0,1,1,0,-0.016500,0.231062,0.7083
0,98,2.113761,0.126536,0.764189,0.010557,0.073174,2.184671,0.200057,-0.480504,0.045462,0.525966,C-06,0,1,1,0,-0.014893,0.222813,0.7500
0,99,2.131109,0.143099,0.758674,0.010959,-0.057890,2.210067,0.199835,-0.143660,-0.104538,0.039122,C-06,0,1,1,0,0.001367,0.094264,0.7500
0,100,2.145621,0.156867,0.760397,0.009799,-0.056167,2.230037,0.200068,1.000000,0.045462,-0.954538,C-06,0,1,1,0,-0.011395,0.142887,0.7708
0,101,2.162957,0.173497,0.771124,0.008538,-0.045440,2.254026,0.200171,1.000000,0.195462,-0.804538,C-06,0,1,1,0,-0.012544,0.123914,0.7292
0,102,2.180024,0.190383,0.790664,0.007649,-0.025899,2.278018,0.199913,1.000000,0.345462,-0.654538,C-06,0,1,1,0,-0.007568,0.053374,0.6458
0,103,2.196670,0.207580,0.818512,0.007279,0.001949,2.301949,0.199054,1.000000,0.495462,-0.504538,C-06,0,1,1,0,-0.022577,0.136466,0.4792
0,104,2.212761,0.225245,0.853830,0.006207,-0.088717,2.326706,0.199359,1.000000,0.645462,-0.354538,C-06,0,1,1,0,-0.040785,0.224180,0.6250
0,105,2.225674,0.240532,0.889241,0.004759,-0.053305,2.346665,0.200690,1.000000,0.795462,-0.204538,C-06,0,1,1,0,-0.030653,0.166710,0.6667
0,106,2.240656,0.259550,0.941497,0.003833,-0.001050,2.370857,0.202841,1.000000,0.945462,-0.054538,C-06,0,1,1,0,-0.026289,0.152368,0.6875
0,107,2.255081,0.279341,0.998996,0.003812,0.056450,2.395347,0.205032,1.000000,1.000000,0.000000,,0,1,1,0,-0.015327,0.115929,0.7292
0,108,2.266458,0.296385,1.041833,0.004639,0.099287,2.415823,0.205335,0.359807,0.850000,0.490193,C-06,0,1,1,0,-0.009478,0.108743,0.7500
0,109,2.279269,0.317359,1.085170,0.005341,0.016885,2.441077,0.205091,-0.498110,0.700000,1.198110,C-06,0,1,1,0,-0.003043,0.098343,0.7500
0,110,2.291180,0.338777,1.120258,0.005220,0.051973,2.465583,0.204320,-1.000000,0.550000,1.550000,C-06,0,1,1,0,0.000624,0.110043,0.7292
0,111,2.302237,0.360517,1.146491,0.006002,0.078206,2.489962,0.203250,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.001231,0.121460,0.7500
0,112,2.312535,0.382471,1.163135,0.007552,0.094850,2.514161,0.202045,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.005018,0.102656,0.7083
0,113,2.320627,0.400857,1.169022,0.009317,0.100737,2.534171,0.200810,-0.937940,0.100000,1.037940,C-06,0,1,1,0,0.002384,0.123834,0.6458
0,114,2.330023,0.422935,1.166246,0.010182,-0.027523,2.559435,0.199808,-0.547800,-0.050000,0.497800,C-06,0,1,1,0,-0.039752,0.325447,0.6458
0,115,2.339464,0.444995,1.165839,0.009499,-0.027929,2.583420,0.199969,-0.003899,-0.003899,0.000000,,0,1,1,0,-0.036574,0.300739,0.6875
0,116,2.348919,0.467094,1.174982,0.008815,-0.018786,2.607448,0.200625,1.000000,0.146101,-0.853899,C-06,0,1,1,0,-0.012957,0.135388,0.6875
0,117,2.358334,0.489322,1.194008,0.008216,0.000239,2.631579,0.201774,1.000000,0.296101,-0.703899,C-06,0,1,1,0,-0.012008,0.110705,0.7083
0,118,2.366163,0.508004,1.218453,0.007791,0.024684,2.651831,0.203295,1.000000,0.446101,-0.553899,C-06,0,1,1,0,-0.011028,0.091749,0.7500
0,119,2.375512,0.530685,1.258627,0.005635,-0.060932,2.677173,0.205307,1.000000,0.596101,-0.403899,C-06,0,1,1,0,-0.013623,0.100727,0.7500
0,120,2.384577,0.553701,1.310576,0.002582,-0.008982,2.701721,0.206678,1.000000,0.746101,-0.253899,C-06,0,1,1,0,-0.018997,0.145522,0.7083
0,121,2.391780,0.573153,1.364390,0.000446,0.044832,2.722354,0.207874,1.000000,0.896101,-0.103899,C-06,0,1,1,0,-0.014197,0.124896,0.7292
0,122,2.399089,0.596771,1.421489,-0.000757,0.101930,2.747048,0.205611,0.338979,0.746101,0.407122,C-06,0,1,1,0,-0.011457,0.128398,0.6875
0,123,2.404751,0.620580,1.468827,-0.000316,0.149269,2.771516,0.203555,-0.666689,0.596101,1.262790,C-06,0,1,1,0,-0.005782,0.126681,0.6458
0,124,2.408866,0.644495,1.505447,-0.000554,0.060125,2.795772,0.201941,-1.000000,0.446101,1.446101,C-06,0,1,1,0,-0.015284,0.187419,0.6458
0,125,2.411588,0.668460,1.530195,-0.000235,0.084873,2.819889,0.200861,-1.000000,0.296101,1.296101,C-06,0,1,1,0,-0.010036,0.174908,0.6458
0,126,2.412928,0.688448,1.541055,0.000953,0.095732,2.839887,0.200272,-1.000000,0.146101,1.146101,C-06,0,1,1,0,-0.016689,0.228457,0.6875
0,127,2.413664,0.712438,1.541357,0.003244,0.096035,2.863778,0.199999,-1.000000,-0.003899,0.996101,C-06,0,1,1,0,-0.013709,0.213345,0.7083
0,128,2.414364,0.736423,1.529428,0.005570,0.084105,2.887661,0.199919,-0.530032,-0.153899,0.376132,C-06,0,1,1,0,-0.014314,0.210694,0.7708
0,129,2.415342,0.760402,1.528796,0.005358,-0.042001,2.912392,0.199993,0.551792,-0.003899,-0.555691,C-06,0,1,1,0,-0.005250,0.099212,0.7500
0,130,2.416331,0.784386,1.539969,0.004369,-0.030828,2.936376,0.200071,1.000000,0.146101,-0.853899,C-06,0,1,1,0,-0.014184,0.139100,0.7500
0,131,2.417156,0.804381,1.559685,0.003544,-0.011111,2.956371,0.200155,1.000000,0.296101,-0.703899,C-06,0,1,1,0,-0.017404,0.140726,0.6875
0,132,2.418145,0.828379,1.596355,0.002555,0.025559,2.980369,0.200113,1.000000,0.446101,-0.553899,C-06,0,1,1,0,-0.017496,0.130166,0.6667
0,133,2.419134,0.852347,1.644404,0.001566,0.073608,3.004338,0.199660,1.000000,0.596101,-0.403899,C-06,0,1,1,0,-0.044094,0.257026,0.6250
0,134,2.419839,0.872250,1.693191,-0.000954,-0.003079,3.024235,0.198601,0.960059,0.746101,-0.213958,C-06,0,1,1,0,-0.036065,0.226161,0.6458
0,135,2.418929,0.895993,1.739945,-0.003040,0.043675,3.047903,0.197629,0.299229,0.596101,0.296871,C-06,0,1,1,0,0.036709,-0.203727,0.6250
0,136,2.416305,0.919575,1.774303,-0.003408,0.078033,3.071628,0.197606,-0.461181,0.446101,0.907282,C-06,0,1,1,0,0.032101,-0.163613,0.6667
0,137,2.413051,0.939122,1.793185,-0.002642,0.096915,3.091429,0.198168,-0.707088,0.296101,1.003189,C-06,0,1,1,0,-0.025558,0.231026,0.7083
0,138,2.408194,0.962500,1.804471,-0.000768,0.108201,3.115232,0.199011,-0.800613,0.146101,0.946714,C-06,0,1,1,0,-0.020352,0.211737,0.7708
0,139,2.402658,0.985845,1.804737,0.000112,-0.017298,3.139208,0.199999,-0.495152,-0.003899,0.491253,C-06,0,1,1,0,-0.016739,0.185058,0.7708
0,140,2.398022,1.005283,1.812839,-0.000234,-0.009195,3.159188,0.199650,0.256788,0.146101,-0.110687,C-06,0,1,1,0,-0.009632,0.100335,0.7708
0,141,2.393386,1.024661,1.829864,-0.000566,0.007830,3.179110,0.198855,0.875873,0.296101,-0.579772,C-06,0,1,1,0,-0.016151,0.133543,0.7292
0,142,2.387823,1.047764,1.860821,-0.000927,0.038787,3.202870,0.197255,1.000000,0.446101,-0.553899,C-06,0,1,1,0,-0.015364,0.124911,0.6875
0,143,2.383153,1.066830,1.894784,-0.001148,0.072750,3.222499,0.195725,1.000000,0.596101,-0.403899,C-06,0,1,1,0,-0.014923,0.122357,0.6667
0,144,2.376889,1.089405,1.939498,-0.001234,-0.008326,3.245802,0.195123,0.660687,0.660687,0.000000,,0,1,1,0,-0.034866,0.221247,0.6250
0,145,2.369195,1.111636,1.974049,-0.002238,0.026225,3.269306,0.196143,-0.005806,0.510687,0.516493,C-06,0,1,1,0,-0.043917,0.295760,0.6875
0,146,2.361896,1.129950,1.994292,-0.002171,0.046468,3.289020,0.197266,-0.198950,0.360687,0.559637,C-06,0,1,1,0,-0.031827,0.247728,0.6875
0,147,2.352365,1.151757,2.008401,-0.001311,0.060577,3.312804,0.198405,-0.343891,0.210687,0.554577,C-06,0,1,1,0,0.031088,-0.166204,0.6667
0,148,2.342291,1.173471,2.012781,0.000090,0.064957,3.336700,0.199538,-0.196188,0.060687,0.256874,C-06,0,1,1,0,-0.025903,0.223841,0.7500
0,149,2.333738,1.191504,2.023669,0.001427,0.075845,3.356614,0.199205,0.557706,0.210687,-0.347020,C-06,0,1,1,0,-0.010358,0.097633,0.7708
0,150,2.325139,1.209410,2.042095,0.000418,-0.031212,3.376633,0.197955,0.980297,0.360687,-0.619610,C-06,0,1,1,0,-0.011722,0.094737,0.7500
0,151,2.314667,1.230623,2.073327,-0.000624,0.000019,3.400268,0.196667,1.000000,0.510687,-0.489313,C-06,0,1,1,0,-0.018598,0.138779,0.7292
0,152,2.305507,1.247992,2.106365,-0.000963,0.033057,3.419901,0.196152,1.000000,0.660687,-0.339313,C-06,0,1,1,0,-0.014866,0.119135,0.7083
0,153,2.293698,1.268344,2.152784,-0.000417,0.079476,3.443424,0.196351,0.788990,0.788990,0.000000,,0,1,1,0,-0.012996,0.114110,0.6875
0,154,2.280691,1.288140,2.190122,0.001446,0.116815,3.467037,0.197801,0.055785,0.638990,0.583205,C-06,0,1,1,0,-0.030636,0.250078,0.7083
0,155,2.269143,1.304285,2.213666,0.002074,0.014620,3.487120,0.198740,-0.132600,0.488990,0.621590,C-06,0,1,1,0,-0.038362,0.291029,0.6875
0,156,2.254716,1.323352,2.232971,0.002522,0.033925,3.511026,0.199389,-0.361254,0.338990,0.700244,C-06,0,1,1,0,-0.025226,0.232299,0.6875
0,157,2.239915,1.342198,2.243733,0.003403,0.044687,3.534973,0.199747,-0.341266,0.188990,0.530256,C-06,0,1,1,0,0.035440,-0.163171,0.6875
0,158,2.227439,1.357821,2.245995,0.004300,0.046949,3.554946,0.199953,-0.008187,0.038990,0.047177,C-06,0,1,1,0,-0.013930,0.165760,0.7708
0,159,2.214904,1.373385,2.254109,0.005280,0.055062,3.574906,0.199831,0.655634,0.188990,-0.466644,C-06,0,1,1,0,-0.012326,0.140395,0.7708
0,160,2.199616,1.391864,2.272022,0.005511,-0.053006,3.599610,0.199963,1.000000,0.338990,-0.661010,C-06,0,1,1,0,-0.010075,0.108987,0.8125
0,161,2.186553,1.407045,2.293748,0.004648,-0.031281,3.619619,0.200582,1.000000,0.488990,-0.511010,C-06,0,1,1,0,-0.007573,0.080852,0.8125
0,162,2.170370,1.424939,2.328849,0.004203,0.003820,3.643741,0.201114,1.000000,0.638990,-0.361010,C-06,0,1,1,0,-0.003735,0.048679,0.7500
0,163,2.153518,1.442053,2.373781,0.004780,0.048752,3.667752,0.199278,1.000000,0.788990,-0.211010,C-06,0,1,1,0,0.003562,0.008426,0.7083
0,164,2.139082,1.455678,2.410528,0.005983,0.085499,3.687566,0.198530,0.783995,0.783995,0.000000,,0,1,1,0,0.009460,-0.009484,0.7083
0,165,2.121011,1.471388,2.445377,0.007539,-0.005201,3.712398,0.200146,0.233185,0.633995,0.400811,C-06,0,1,1,0,0.021779,-0.055133,0.6667
