episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481162,-0.057769,-0.053655,0.064731,-0.053655,0.485062,0.200035,0.015741,0.015741,0.000000,,0
0,25,0.501133,-0.058893,-0.052605,0.063607,-0.052605,0.503900,0.200033,0.015372,0.015372,0.000000,,0
0,26,0.521106,-0.059995,-0.051571,0.062505,-0.051571,0.525006,0.200032,0.015128,0.015128,0.000000,,0
0,27,0.541080,-0.061076,-0.050550,0.061424,-0.050550,0.544980,0.200031,0.014927,0.014927,0.000000,,0
0,28,0.565050,-0.062345,-0.049341,0.060155,-0.049341,0.568950,0.200030,0.014728,0.014728,0.000000,,0
0,29,0.589022,-0.063585,-0.048151,0.058915,-0.048151,0.592922,0.200029,0.014481,0.014481,0.000000,,0
0,30,0.608999,-0.064595,-0.047178,0.057905,-0.047178,0.612899,0.200028,0.014195,0.014195,0.000000,,0
0,31,0.632973,-0.065781,-0.046033,0.056719,-0.046033,0.636873,0.200027,0.013908,0.013908,0.000000,,0
0,32,0.656948,-0.066938,-0.044913,0.055562,-0.044913,0.660848,0.200025,0.013596,0.013596,0.000000,,0
0,33,0.680924,-0.068067,-0.043819,0.054433,-0.043819,0.684825,0.200024,0.013271,0.013271,0.000000,,0
0,34,0.704902,-0.069168,-0.042751,0.053332,-0.042751,0.708802,0.200023,0.012942,0.012942,0.000000,,0
0,35,0.728881,-0.070240,-0.041771,0.052260,-0.041771,0.732781,0.200021,0.011867,0.011867,0.000000,,0
0,36,0.748863,-0.071114,-0.040987,0.051386,-0.040987,0.752763,0.200020,0.011382,0.011382,0.000000,,0
0,37,0.772844,-0.072141,-0.040062,0.050359,-0.040062,0.776744,0.200019,0.011194,0.011194,0.000000,,0
0,38,0.796825,-0.073145,-0.039143,0.049355,-0.039143,0.800725,0.200018,0.011124,0.011124,0.000000,,0
0,39,0.820807,-0.074128,-0.038227,0.048372,-0.038227,0.824707,0.200018,0.011066,0.011066,0.000000,,0
0,40,0.840793,-0.074920,-0.037662,0.047580,-0.037662,0.844693,0.200013,0.008159,0.008159,0.000000,,0
0,41,0.864776,-0.075852,-0.037062,0.046648,-0.037062,0.868676,0.200011,0.007249,0.007249,0.000000,,0
0,42,0.888760,-0.076770,-0.036443,0.045730,-0.036443,0.892660,0.200011,0.007465,0.007465,0.000000,,0
0,43,0.912744,-0.077676,-0.035772,0.044824,-0.035772,0.916644,0.200012,0.008109,0.008109,0.000000,,0
0,44,0.932731,-0.078402,-0.035552,0.044098,-0.035552,0.936631,0.200005,0.003138,0.003138,0.000000,,0
0,45,0.956716,-0.079263,-0.035398,0.043237,-0.035398,0.960616,0.200003,0.001846,0.001846,0.000000,,0
0,46,0.980701,-0.080121,-0.035169,0.042379,-0.035169,0.984601,0.200004,0.002773,0.002773,0.000000,,0
0,47,1.004686,-0.080979,-0.034792,0.041521,-0.034792,1.008587,0.200007,0.004568,0.004568,0.000000,,0
0,48,1.028672,-0.081825,-0.034984,0.040675,-0.034984,1.032572,0.200002,-0.002381,-0.002381,0.000000,,0
0,49,1.048660,-0.082530,-0.035236,0.039970,-0.035236,1.052560,0.200000,-0.003656,-0.003656,0.000000,,0
0,50,1.072645,-0.083377,-0.035419,0.039123,-0.035419,1.076545,0.199999,-0.002204,-0.002204,0.000000,,0
0,51,1.096630,-0.084223,-0.035357,0.038277,-0.035357,1.100530,0.199999,0.000778,0.000778,0.000000,,0
0,52,1.120615,-0.085070,-0.035031,0.037430,-0.035031,1.124515,0.200002,0.003965,0.003965,0.000000,,0
0,53,1.144600,-0.085916,-0.035359,0.036584,-0.035359,1.148500,0.200000,-0.004029,-0.004029,0.000000,,0
0,54,1.164587,-0.086621,-0.035764,0.035879,-0.035764,1.168487,0.199997,-0.005879,-0.005879,0.000000,,0
0,55,1.188572,-0.087468,-0.036140,0.035032,-0.036140,1.192472,0.199994,-0.004523,-0.004523,0.000000,,0
0,56,1.212556,-0.088330,-0.036242,0.034170,-0.036435,1.216456,0.199998,-0.001214,-0.001214,0.000000,,0
0,57,1.232543,-0.089050,-0.034459,0.033450,-0.034651,1.236444,0.200010,0.026083,0.026083,0.000000,,0
0,58,1.256531,-0.089914,-0.031048,0.032586,-0.031240,1.260431,0.200032,0.041180,0.041180,0.000000,,0
0,59,1.280520,-0.090777,-0.027240,0.031723,-0.027433,1.284420,0.200054,0.045758,0.045758,0.000000,,0
0,60,1.304513,-0.091601,-0.023659,0.030899,-0.036721,1.308413,0.200050,0.042872,0.042872,0.000000,,0
0,61,1.328508,-0.092382,-0.014514,0.030118,-0.027576,1.332408,0.200084,0.109995,0.109995,0.000000,,0
0,62,1.348507,-0.093033,-0.004247,0.029467,-0.017309,1.352407,0.200104,0.146388,0.146388,0.000000,,0
0,63,1.372507,-0.093755,0.009201,0.028745,-0.003861,1.376407,0.200054,0.158800,0.158800,0.000000,,0
0,64,1.396504,-0.094131,0.021719,0.028369,0.008657,1.400404,0.199965,0.148813,0.148813,0.000000,,0
0,65,1.420495,-0.094098,0.031986,0.028383,-0.018659,1.424422,0.199905,0.122856,0.122856,0.000000,,0
0,66,1.444475,-0.093935,0.048714,0.028522,-0.001930,1.448403,0.199775,0.203642,0.203642,0.000000,,0
0,67,1.468434,-0.093661,0.068747,0.028773,0.018102,1.472361,0.199578,0.245778,0.245778,0.000000,,0
0,68,1.492359,-0.092952,0.089222,0.029459,0.038577,1.496287,0.199377,0.254196,0.254196,0.000000,,0
0,69,1.516242,-0.091662,0.107963,0.029880,-0.005446,1.522094,0.199250,0.235462,0.235462,0.000000,,0
0,70,1.536103,-0.090353,0.127615,0.029910,0.014205,1.541998,0.198912,0.301227,0.301227,0.000000,,0
0,71,1.559867,-0.088401,0.153186,0.030328,0.039776,1.565838,0.198573,0.330516,0.330516,0.000000,,0
0,72,1.583538,-0.085791,0.177959,0.031410,0.064549,1.589628,0.198361,0.325114,0.325114,0.000000,,0
0,73,1.607111,-0.082452,0.199982,0.033226,0.086572,1.613367,0.198332,0.293104,0.293104,0.000000,,0
0,74,1.630588,-0.078407,0.217953,0.033338,0.016408,1.641341,0.198493,0.241886,0.241886,0.000000,,0
0,75,1.650078,-0.074760,0.234775,0.033273,0.033231,1.661169,0.198212,0.275676,0.275676,0.000000,,0
0,76,1.673361,-0.069961,0.255333,0.033630,0.053789,1.684939,0.198060,0.283744,0.283744,0.000000,,0
0,77,1.696524,-0.064605,0.274466,0.034556,0.072921,1.708695,0.198087,0.267159,0.267159,0.000000,,0
0,78,1.719572,-0.058687,0.290900,0.036056,0.089356,1.732443,0.198277,0.231871,0.231871,0.000000,,0
0,79,1.742518,-0.052251,0.303800,0.035202,-0.010698,1.760816,0.198597,0.183454,0.183454,0.000000,,0
0,80,1.761558,-0.046737,0.318687,0.034558,0.004189,1.780628,0.198025,0.258123,0.258123,0.000000,,0
0,81,1.784271,-0.039871,0.339333,0.034065,0.024835,1.804351,0.197680,0.300639,0.300639,0.000000,,0
0,82,1.806817,-0.032532,0.360481,0.034072,0.045983,1.828061,0.197576,0.311626,0.311626,0.000000,,0
0,83,1.825472,-0.025995,0.377102,0.034520,0.062604,1.847823,0.197680,0.297159,0.297159,0.000000,,0
0,84,1.847707,-0.017651,0.394847,0.032769,-0.044913,1.875864,0.197915,0.267115,0.267115,0.000000,,0
0,85,1.869749,-0.008969,0.418655,0.031224,-0.021105,1.899504,0.197224,0.364871,0.364871,0.000000,,0
0,86,1.891545,0.000165,0.445306,0.030193,0.005546,1.923114,0.196953,0.413911,0.413911,0.000000,,0
0,87,1.913064,0.009937,0.472117,0.029857,0.032357,1.946745,0.197021,0.423086,0.423086,0.000000,,0
0,88,1.930780,0.018604,0.493045,0.030143,0.053285,1.966466,0.197294,0.402146,0.402146,0.000000,,0
0,89,1.951793,0.029596,0.515470,0.028048,-0.050057,1.993849,0.197698,0.364042,0.364042,0.000000,,0
0,90,1.972514,0.041082,0.542526,0.026654,-0.023001,2.017498,0.197446,0.447801,0.447801,0.000000,,0
0,91,1.992889,0.053175,0.571106,0.025959,0.005579,2.041182,0.197616,0.481043,0.481043,0.000000,,0
0,92,2.012898,0.065952,0.598873,0.026037,0.033346,2.064923,0.198038,0.476014,0.476014,0.000000,,0
0,93,2.029297,0.077107,0.620101,0.026263,-0.070914,2.088076,0.198487,0.443829,0.443829,0.000000,,0
0,94,2.048620,0.091050,0.649816,0.024701,-0.041199,2.111853,0.198778,0.528347,0.528347,0.000000,,0
0,95,2.067504,0.105682,0.680524,0.023950,-0.010491,2.135731,0.199412,0.557157,0.557157,0.000000,,0
0,96,2.082894,0.118416,0.705151,0.023961,0.014136,2.155705,0.200034,0.546716,0.546716,0.000000,,0
0,97,2.101036,0.134223,0.733257,0.024589,0.042242,2.179760,0.200936,0.515107,0.515107,0.000000,,0
0,98,2.118820,0.150513,0.759279,0.024995,-0.057284,2.207063,0.200760,0.463960,0.463960,0.000000,,0
0,99,2.136037,0.167292,0.789681,0.023922,-0.026883,2.231080,0.199912,0.528873,0.528873,0.000000,,0
0,100,2.152668,0.184487,0.820736,0.023562,0.004172,2.255000,0.198891,0.543845,0.543845,0.000000,,0
0,101,2.166124,0.199136,0.845014,0.023775,0.028451,2.274889,0.199205,0.523913,0.523913,0.000000,,0
0,102,2.181817,0.217246,0.871351,0.024724,0.054787,2.298833,0.200048,0.485591,0.485591,0.000000,,0
0,103,2.197109,0.235788,0.894708,0.025066,-0.047838,2.326022,0.200492,0.430257,0.430257,0.000000,,0
0,104,2.212035,0.254709,0.922048,0.024128,-0.020499,2.350104,0.201127,0.495592,0.495592,0.000000,,0
0,105,2.226558,0.274037,0.951005,0.023756,0.008459,2.374278,0.201739,0.513953,0.513953,0.000000,,0
0,106,2.238315,0.290453,0.974826,0.023906,0.032279,2.394469,0.202102,0.497746,0.497746,0.000000,,0
0,107,2.251988,0.310493,1.001832,0.024640,0.059285,2.418718,0.202351,0.461998,0.461998,0.000000,,0
0,108,2.265174,0.330865,1.026083,0.024198,-0.042202,2.446123,0.202356,0.407559,0.407559,0.000000,,0
0,109,2.275881,0.348090,1.049856,0.023113,-0.018429,2.466376,0.203032,0.473240,0.473240,0.000000,,0
0,110,2.288323,0.369083,1.080339,0.022322,0.012054,2.490766,0.203523,0.496039,0.496039,0.000000,,0
0,111,2.300217,0.390420,1.110553,0.022176,0.042268,2.515194,0.203691,0.481769,0.481769,0.000000,,0
0,112,2.311509,0.412068,1.138743,0.022708,0.070458,2.539604,0.203553,0.440933,0.440933,0.000000,,0
0,113,2.322176,0.433984,1.163548,0.021538,-0.030221,2.566832,0.203161,0.381252,0.381252,0.000000,,0
0,114,2.330782,0.452442,1.187921,0.020307,-0.005848,2.587160,0.203793,0.444181,0.444181,0.000000,,0
0,115,2.340666,0.474839,1.219142,0.019335,0.025373,2.611622,0.204049,0.465174,0.465174,0.000000,,0
0,116,2.349914,0.497492,1.249893,0.019047,0.056124,2.636089,0.203909,0.449084,0.449084,0.000000,,0
0,117,2.358451,0.520370,1.278227,0.019505,0.084458,2.660503,0.203469,0.406000,0.406000,0.000000,,0
0,118,2.366250,0.543432,1.302634,0.017777,-0.016925,2.687215,0.202838,0.343657,0.343657,0.000000,,0
0,119,2.372472,0.562779,1.327035,0.016565,0.007477,2.707501,0.203318,0.407822,0.407822,0.000000,,0
0,120,2.379496,0.586156,1.358543,0.015579,0.038985,2.731891,0.203343,0.430411,0.430411,0.000000,,0
0,121,2.385823,0.609691,1.389569,0.015308,0.070011,2.756260,0.202989,0.415271,0.415271,0.000000,,0
0,122,2.390473,0.629404,1.413167,0.015709,0.093608,2.776510,0.202452,0.372114,0.372114,0.000000,,0
0,123,2.395295,0.653149,1.437448,0.014000,-0.007875,2.802648,0.201830,0.314001,0.314001,0.000000,,0
0,124,2.399752,0.676979,1.467245,0.012580,0.021923,2.826850,0.201997,0.380399,0.380399,0.000000,,0
0,125,2.403691,0.700886,1.499252,0.011682,0.053930,2.851062,0.201745,0.399710,0.399710,0.000000,,0
0,126,2.406867,0.724847,1.530476,0.011550,0.085153,2.875233,0.201243,0.381562,0.381562,0.000000,,0
0,127,2.408826,0.744839,1.553795,0.012124,0.108472,2.894090,0.200742,0.335235,0.335235,0.000000,,0
0,128,2.410347,0.768838,1.576999,0.010353,0.006203,2.920828,0.200275,0.273876,0.273876,0.000000,,0
0,129,2.411475,0.792832,1.605280,0.009225,0.034484,2.944822,0.200021,0.338392,0.338392,0.000000,,0
0,130,2.412021,0.816802,1.634705,0.008679,0.063908,2.968792,0.199616,0.358206,0.358206,0.000000,,0
0,131,2.411760,0.840729,1.662342,0.008940,0.091545,2.992719,0.199246,0.342593,0.342593,0.000000,,0
0,132,2.410872,0.860626,1.682279,0.009407,-0.013992,3.013832,0.199077,0.300804,0.300804,0.000000,,0
0,133,2.409438,0.884434,1.712107,0.007831,0.015837,3.037631,0.198552,0.383097,0.383097,0.000000,,0
0,134,2.407406,0.908138,1.743816,0.006861,0.047546,3.061402,0.198078,0.414218,0.414218,0.000000,,0
0,135,2.405066,0.927793,1.769221,0.006706,0.072951,3.081196,0.197832,0.405171,0.405171,0.000000,,0
0,136,2.401438,0.951255,1.796766,0.007351,0.100496,3.104928,0.197739,0.372071,0.372071,0.000000,,0
0,137,2.396953,0.974581,1.819892,0.008441,-0.002143,3.129717,0.197890,0.317007,0.317007,0.000000,,0
0,138,2.392881,0.993906,1.842820,0.007577,0.020786,3.149448,0.197350,0.384390,0.384390,0.000000,,0
0,139,2.387456,1.016927,1.871845,0.007102,0.049811,3.173095,0.197026,0.411224,0.411224,0.000000,,0
0,140,2.381271,1.039746,1.899692,0.007415,0.077658,3.196735,0.196987,0.401294,0.401294,0.000000,,0
0,141,2.375506,1.058606,1.920463,0.008305,0.098428,3.216436,0.197202,0.364360,0.364360,0.000000,,0
0,142,2.369219,1.077335,1.938108,0.009734,0.116074,3.236141,0.197562,0.313035,0.313035,0.000000,,0
0,143,2.361084,1.099660,1.954984,0.009702,0.007160,3.261143,0.198022,0.252048,0.252048,0.000000,,0
0,144,2.354070,1.118136,1.972723,0.009445,0.024899,3.280903,0.197502,0.323236,0.323236,0.000000,,0
0,145,2.345269,1.140112,1.996102,0.009565,0.048278,3.304577,0.197285,0.358753,0.358753,0.000000,,0
0,146,2.335905,1.161858,2.019278,0.010293,0.071454,3.328242,0.197345,0.360619,0.360619,0.000000,,0
0,147,2.327643,1.179803,2.037081,0.011392,0.089257,3.347966,0.197589,0.336530,0.336530,0.000000,,0
0,148,2.317216,1.201139,2.055754,0.011345,-0.017554,3.373202,0.197946,0.297506,0.297506,0.000000,,0
0,149,2.306398,1.222239,2.079393,0.010661,0.006085,3.396903,0.197526,0.383306,0.383306,0.000000,,0
0,150,2.297011,1.239603,2.100827,0.010524,0.027519,3.416642,0.197466,0.422478,0.422478,0.000000,,0
