episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.002712,-0.059807,-0.055368,0.062693,-0.055368,1.003900,0.200024,0.010756,0.010756,0.000000,C-05,1
0,48,1.026676,-0.061182,-0.054346,0.061318,-0.054346,1.030576,0.200028,0.012503,0.012503,0.000000,C-05,1
0,49,1.046647,-0.062285,-0.054001,0.060215,-0.054001,1.050547,0.200011,0.004978,0.004978,0.000000,C-05,1
0,50,1.070612,-0.063591,-0.053778,0.058909,-0.053778,1.074512,0.200006,0.002706,0.002706,0.000000,C-05,1
0,51,1.094578,-0.064894,-0.053466,0.057606,-0.053466,1.098478,0.200008,0.003826,0.003826,0.000000,C-05,1
0,52,1.118544,-0.066195,-0.052939,0.056305,-0.052939,1.122444,0.200014,0.006452,0.006452,0.000000,C-05,1
0,53,1.142510,-0.067472,-0.053059,0.055028,-0.053059,1.146410,0.200002,-0.001534,-0.001534,0.000000,C-05,1
0,54,1.162482,-0.068536,-0.053259,0.053964,-0.053259,1.166382,0.200000,-0.002949,-0.002949,0.000000,C-05,1
0,55,1.186448,-0.069813,-0.053349,0.052687,-0.053349,1.190348,0.199999,-0.001079,-0.001079,0.000000,C-05,1
0,56,1.210414,-0.071091,-0.053126,0.051409,-0.053319,1.214314,0.200001,0.002749,0.002749,0.000000,C-05,1
0,57,1.230386,-0.072155,-0.051138,0.050345,-0.051330,1.234286,0.200021,0.029638,0.029638,0.000000,C-05,1
0,58,1.254357,-0.073432,-0.047477,0.049068,-0.047669,1.258257,0.200056,0.044684,0.044684,0.000000,C-05,1
0,59,1.278332,-0.074709,-0.043405,0.047791,-0.043597,1.282232,0.200093,0.049474,0.049474,0.000000,C-05,1
0,60,1.302312,-0.075933,-0.039525,0.046567,-0.039717,1.303900,0.200085,0.046951,0.046951,0.000000,C-05,1
0,61,1.326295,-0.077039,-0.036205,0.045461,-0.049267,1.330195,0.200066,0.040042,0.040042,0.000000,C-05,1
0,62,1.346284,-0.077926,-0.029026,0.044574,-0.042088,1.350184,0.200110,0.104734,0.104734,0.000000,C-05,1
0,63,1.370277,-0.078991,-0.017145,0.043509,-0.030207,1.374177,0.200166,0.142447,0.142447,0.000000,C-05,1
0,64,1.394276,-0.080001,-0.004177,0.042499,-0.017239,1.398176,0.200137,0.153861,0.153861,0.000000,C-05,1
0,65,1.418275,-0.080688,0.008054,0.041794,-0.042591,1.422216,0.200047,0.144201,0.144201,0.000000,C-05,1
0,66,1.442271,-0.081222,0.027454,0.041237,-0.023190,1.446211,0.199976,0.232613,0.232613,0.000000,C-05,1
0,67,1.466253,-0.081605,0.050398,0.040831,-0.000247,1.470192,0.199761,0.277782,0.277782,0.000000,C-05,1
0,68,1.490206,-0.081477,0.073673,0.040936,0.023028,1.494146,0.199501,0.285722,0.285722,0.000000,C-05,1
0,69,1.514121,-0.080682,0.094896,0.040974,-0.018514,1.520683,0.199308,0.264150,0.264150,0.000000,C-05,1
0,70,1.534009,-0.079736,0.116254,0.040638,0.002844,1.540591,0.198978,0.324566,0.324566,0.000000,C-05,1
0,71,1.557807,-0.078140,0.143372,0.040701,0.029963,1.564442,0.198622,0.348088,0.348088,0.000000,C-05,1
0,72,1.581514,-0.075819,0.169210,0.041492,0.055800,1.588249,0.198394,0.337032,0.337032,0.000000,C-05,1
0,73,1.605123,-0.072723,0.191872,0.043063,0.078463,1.612009,0.198358,0.299947,0.299947,0.000000,C-05,1
0,74,1.628640,-0.068888,0.210125,0.043053,0.008581,1.641209,0.198521,0.244389,0.244389,0.000000,C-05,1
0,75,1.648164,-0.065405,0.226967,0.042820,0.025423,1.661040,0.198261,0.274581,0.274581,0.000000,C-05,1
0,76,1.671493,-0.060792,0.247355,0.042986,0.045811,1.684820,0.198122,0.279999,0.279999,0.000000,C-05,1
0,77,1.694706,-0.055620,0.266193,0.043722,0.064648,1.708590,0.198154,0.261696,0.261696,0.000000,C-05,1
0,78,1.717809,-0.049890,0.282261,0.045028,0.080717,1.732358,0.198344,0.225501,0.225501,0.000000,C-05,1
0,79,1.740817,-0.043647,0.294770,0.043910,-0.019728,1.761859,0.198661,0.176886,0.176886,0.000000,C-05,1
0,80,1.759912,-0.038301,0.309413,0.043090,-0.005085,1.781671,0.198085,0.252521,0.252521,0.000000,C-05,1
0,81,1.782696,-0.031653,0.329878,0.042366,0.015380,1.805394,0.197727,0.296284,0.296284,0.000000,C-05,1
0,82,1.805319,-0.024542,0.350950,0.042133,0.036452,1.829107,0.197606,0.308687,0.308687,0.000000,C-05,1
0,83,1.824043,-0.018197,0.367584,0.042377,0.053086,1.848875,0.197692,0.295642,0.295642,0.000000,C-05,1
0,84,1.846362,-0.010083,0.385419,0.040189,-0.054340,1.877874,0.197910,0.266905,0.266905,0.000000,C-05,1
0,85,1.868492,-0.001632,0.409463,0.038397,-0.030297,1.901495,0.197195,0.366372,0.366372,0.000000,C-05,1
0,86,1.890377,0.007271,0.436441,0.037119,-0.003319,1.925087,0.196900,0.416608,0.416608,0.000000,C-05,1
0,87,1.911988,0.016820,0.463621,0.036542,0.023861,1.948706,0.196950,0.426537,0.426537,0.000000,C-05,1
0,88,1.929781,0.025310,0.484865,0.036214,-0.080662,1.972963,0.197214,0.406033,0.406033,0.000000,C-05,1
0,89,1.950840,0.036013,0.515723,0.033978,-0.049805,1.996479,0.196851,0.501339,0.501339,0.000000,C-05,1
0,90,1.971524,0.047417,0.548213,0.032535,-0.017314,2.020054,0.197014,0.537902,0.537902,0.000000,C-05,1
0,91,1.991807,0.059623,0.579675,0.031983,0.014148,2.043721,0.197497,0.531732,0.531732,0.000000,C-05,1
0,92,2.011696,0.072598,0.608474,0.032294,0.042946,2.067466,0.198110,0.496531,0.496531,0.000000,C-05,1
0,93,2.027985,0.083939,0.629509,0.032365,-0.061506,2.091417,0.198642,0.441940,0.441940,0.000000,C-05,1
0,94,2.047182,0.098093,0.658050,0.031046,-0.032965,2.115231,0.198987,0.510469,0.510469,0.000000,C-05,1
0,95,2.065956,0.112907,0.687107,0.030505,-0.003908,2.139139,0.199594,0.529975,0.529975,0.000000,C-05,1
0,96,2.081275,0.125749,0.710236,0.030645,0.019221,2.159129,0.200201,0.514672,0.514672,0.000000,C-05,1
0,97,2.099365,0.141632,0.736567,0.031365,0.045552,2.183192,0.200971,0.480476,0.480476,0.000000,C-05,1
0,98,2.117097,0.157964,0.760641,0.031349,-0.055923,2.211318,0.200663,0.428186,0.428186,0.000000,C-05,1
0,99,2.134301,0.174751,0.789139,0.030291,-0.027424,2.235331,0.199930,0.495599,0.495599,0.000000,C-05,1
0,100,2.150956,0.191936,0.818571,0.029907,0.002007,2.259260,0.199017,0.514780,0.514780,0.000000,C-05,1
0,101,2.164452,0.206551,0.841763,0.030067,0.025199,2.279152,0.199146,0.499161,0.499161,0.000000,C-05,1
0,102,2.180212,0.224586,0.867045,0.030917,0.050481,2.303088,0.199939,0.464530,0.464530,0.000000,C-05,1
0,103,2.195575,0.243054,0.889354,0.030582,-0.053193,2.330995,0.200376,0.412398,0.412398,0.000000,C-05,1
0,104,2.210580,0.261890,0.915854,0.029529,-0.026693,2.355054,0.200977,0.482451,0.482451,0.000000,C-05,1
0,105,2.225196,0.281126,0.944190,0.029028,0.001644,2.379208,0.201582,0.505289,0.505289,0.000000,C-05,1
0,106,2.237040,0.297461,0.967662,0.029060,0.025116,2.399385,0.201961,0.492892,0.492892,0.000000,C-05,1
0,107,2.250829,0.317404,0.994429,0.029644,0.051882,2.423624,0.202237,0.460193,0.460193,0.000000,C-05,1
0,108,2.264142,0.337681,1.018601,0.028386,-0.049684,2.451599,0.202276,0.408291,0.408291,0.000000,C-05,1
0,109,2.274955,0.354830,1.042441,0.027171,-0.025844,2.471836,0.202968,0.476964,0.476964,0.000000,C-05,1
0,110,2.287530,0.375738,1.073131,0.026222,0.004846,2.496216,0.203488,0.501806,0.501806,0.000000,C-05,1
0,111,2.299560,0.396996,1.103652,0.025919,0.035367,2.520640,0.203689,0.488895,0.488895,0.000000,C-05,1
0,112,2.310990,0.418575,1.132234,0.026296,0.063949,2.545056,0.203581,0.448991,0.448991,0.000000,C-05,1
0,113,2.321796,0.440429,1.157503,0.024257,-0.036266,2.572687,0.203212,0.389969,0.389969,0.000000,C-05,1
0,114,2.330513,0.458841,1.182314,0.022907,-0.011454,2.593014,0.203861,0.453816,0.453816,0.000000,C-05,1
0,115,2.340524,0.481192,1.214084,0.021799,0.020316,2.617479,0.204132,0.474943,0.474943,0.000000,C-05,1
0,116,2.349892,0.503807,1.245390,0.021386,0.051621,2.641955,0.204000,0.458546,0.458546,0.000000,C-05,1
0,117,2.358541,0.526654,1.274274,0.021069,-0.045284,2.669046,0.203560,0.414981,0.414981,0.000000,C-05,1
0,118,2.366755,0.549721,1.308657,0.018853,-0.010902,2.693432,0.204116,0.485703,0.485703,0.000000,C-05,1
0,119,2.373148,0.569112,1.338938,0.017486,0.019379,2.713804,0.204117,0.502262,0.502262,0.000000,C-05,1
0,120,2.380097,0.592563,1.374765,0.016591,0.055206,2.738246,0.203705,0.484758,0.484758,0.000000,C-05,1
0,121,2.386154,0.616175,1.407805,0.016600,0.088247,2.762623,0.203014,0.437091,0.437091,0.000000,C-05,1
0,122,2.390467,0.635946,1.431456,0.016623,-0.013866,2.784974,0.202264,0.368096,0.368096,0.000000,C-05,1
0,123,2.395233,0.659764,1.464592,0.014894,0.019269,2.809202,0.202322,0.423887,0.423887,0.000000,C-05,1
0,124,2.399356,0.683668,1.499150,0.013815,0.053827,2.833435,0.201941,0.431856,0.431856,0.000000,C-05,1
0,125,2.402618,0.707630,1.532167,0.013597,0.086844,2.857617,0.201327,0.403183,0.403183,0.000000,C-05,1
0,126,2.404930,0.731622,1.561269,0.014325,0.115947,2.881709,0.200691,0.347622,0.347622,0.000000,C-05,1
0,127,2.406086,0.751621,1.580596,0.014614,0.009799,2.903612,0.200230,0.273075,0.273075,0.000000,C-05,1
0,128,2.407102,0.775614,1.608025,0.013598,0.037229,2.927604,0.199968,0.328730,0.328730,0.000000,C-05,1
0,129,2.407522,0.799582,1.636146,0.013178,0.065350,2.951572,0.199591,0.342784,0.342784,0.000000,C-05,1
0,130,2.407156,0.823508,1.662271,0.013544,0.091475,2.975498,0.199265,0.323959,0.323959,0.000000,C-05,1
0,131,2.405970,0.847381,1.684591,0.014730,0.113795,2.999371,0.199095,0.280873,0.280873,0.000000,C-05,1
0,132,2.404372,0.867235,1.699091,0.015022,0.002821,3.021207,0.199136,0.221083,0.221083,0.000000,C-05,1
0,133,2.402212,0.891000,1.721991,0.014172,0.025721,3.045056,0.198705,0.296773,0.296773,0.000000,C-05,1
0,134,2.399655,0.914679,1.747216,0.013727,0.050945,3.068868,0.198351,0.331010,0.331010,0.000000,C-05,1
0,135,2.397043,0.934331,1.767928,0.013842,0.071658,3.088692,0.198175,0.330637,0.330637,0.000000,C-05,1
0,136,2.393262,0.957811,1.790777,0.014636,0.094506,3.112461,0.198119,0.307963,0.307963,0.000000,C-05,1
0,137,2.388782,0.981180,1.810167,0.014713,-0.011868,3.138142,0.198254,0.264583,0.264583,0.000000,C-05,1
0,138,2.384802,1.000560,1.831025,0.013745,0.008991,3.157903,0.197641,0.347927,0.347927,0.000000,C-05,1
0,139,2.379618,1.023664,1.858713,0.013017,0.036679,3.181570,0.197231,0.389454,0.389454,0.000000,C-05,1
0,140,2.373747,1.046580,1.886140,0.013002,0.064105,3.205227,0.197094,0.392063,0.392063,0.000000,C-05,1
0,141,2.368269,1.065528,1.907127,0.013593,0.085093,3.224942,0.197220,0.365197,0.365197,0.000000,C-05,1
0,142,2.362271,1.084347,1.925402,0.014219,-0.022423,3.246463,0.197507,0.321711,0.321711,0.000000,C-05,1
0,143,2.354688,1.106739,1.952396,0.013053,0.004572,3.270075,0.196898,0.403340,0.403340,0.000000,C-05,1
0,144,2.347932,1.125210,1.976387,0.012558,0.028563,3.289737,0.196680,0.436180,0.436180,0.000000,C-05,1
0,145,2.339165,1.147127,2.004700,0.012668,0.056876,3.313342,0.196755,0.435776,0.435776,0.000000,C-05,1
0,146,2.329652,1.168770,2.030647,0.013572,0.082823,3.336966,0.197073,0.406031,0.406031,0.000000,C-05,1
0,147,2.321184,1.186609,2.049327,0.014901,0.101503,3.356668,0.197518,0.355555,0.355555,0.000000,C-05,1
0,148,2.310467,1.207811,2.067724,0.014046,-0.005583,3.382299,0.198022,0.295208,0.295208,0.000000,C-05,1
0,149,2.299363,1.228779,2.090094,0.013676,0.016786,3.406024,0.197720,0.365201,0.365201,0.000000,C-05,1
0,150,2.289742,1.246044,2.109968,0.013791,0.036660,3.425787,0.197716,0.394174,0.394174,0.000000,C-05,1
