episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.798942,-0.121414,0.007480,0.001086,0.007480,0.802842,0.200001,-0.002828,-0.002828,0.000000,,0
0,39,0.822941,-0.121224,0.007263,0.001276,0.007263,0.826841,0.200001,-0.002559,-0.002559,0.000000,,0
0,40,0.842940,-0.121068,0.006919,0.001432,0.006919,0.846840,0.200001,-0.004914,-0.004914,0.000000,,0
0,41,0.866940,-0.120882,0.006458,0.001618,0.006458,0.870840,0.200002,-0.005453,-0.005453,0.000000,,0
0,42,0.890939,-0.120707,0.006039,0.001793,0.006039,0.894839,0.200001,-0.004953,-0.004953,0.000000,,0
0,43,0.914939,-0.120545,0.005695,0.001955,0.005695,0.918839,0.200001,-0.004067,-0.004067,0.000000,,0
0,44,0.934939,-0.120414,0.005100,0.002086,0.005100,0.938839,0.200002,-0.008477,-0.008477,0.000000,,0
0,45,0.958938,-0.120258,0.004303,0.002242,0.004303,0.962838,0.200002,-0.009420,-0.009420,0.000000,,0
0,46,0.982938,-0.120121,0.003602,0.002379,0.003602,0.986838,0.200002,-0.008269,-0.008269,0.000000,,0
0,47,1.006938,-0.120009,0.003066,0.002491,0.003066,1.010838,0.200001,-0.006309,-0.006309,0.000000,,0
0,48,1.030938,-0.119903,0.001990,0.002597,0.001990,1.034838,0.200002,-0.012749,-0.012749,0.000000,,0
0,49,1.050938,-0.119817,0.001019,0.002683,0.001019,1.054838,0.200001,-0.013738,-0.013738,0.000000,,0
0,50,1.074938,-0.119743,-0.000014,0.002757,-0.000014,1.078838,0.200001,-0.012154,-0.012154,0.000000,,0
0,51,1.098938,-0.119706,-0.000788,0.002794,-0.000788,1.102838,0.200000,-0.009092,-0.009092,0.000000,,0
0,52,1.122938,-0.119702,-0.001282,0.002798,-0.001282,1.126838,0.200000,-0.005804,-0.005804,0.000000,,0
0,53,1.146938,-0.119703,-0.002406,0.002797,-0.002406,1.150838,0.199999,-0.013312,-0.013312,0.000000,,0
0,54,1.166938,-0.119704,-0.003455,0.002796,-0.003455,1.170838,0.199999,-0.014862,-0.014862,0.000000,,0
0,55,1.190938,-0.119733,-0.004588,0.002767,-0.004588,1.194838,0.199998,-0.013357,-0.013357,0.000000,,0
0,56,1.214937,-0.119803,-0.005434,0.002697,-0.005626,1.218837,0.199998,-0.009964,-0.009964,0.000000,,0
0,57,1.234937,-0.119869,-0.004129,0.002631,-0.004321,1.238837,0.199999,0.018779,0.018779,0.000000,,0
0,58,1.258937,-0.119949,-0.001210,0.002551,-0.001402,1.262837,0.200001,0.034553,0.034553,0.000000,,0
0,59,1.282937,-0.120029,0.002108,0.002471,0.001916,1.286837,0.200001,0.039117,0.039117,0.000000,,0
0,60,1.306937,-0.120106,0.005141,0.002394,-0.007921,1.310837,0.199998,0.035763,0.035763,0.000000,,0
0,61,1.330936,-0.120164,0.013867,0.002336,0.000805,1.334836,0.199982,0.104358,0.104358,0.000000,,0
0,62,1.350932,-0.120212,0.023730,0.002288,0.010668,1.354832,0.199947,0.141557,0.141557,0.000000,,0
0,63,1.374921,-0.120221,0.036574,0.002279,0.023512,1.378821,0.199872,0.154425,0.154425,0.000000,,0
0,64,1.398899,-0.119906,0.048528,0.002594,0.035466,1.402799,0.199805,0.144733,0.144733,0.000000,,0
0,65,1.422865,-0.119198,0.058285,0.003280,0.007641,1.426768,0.199782,0.118859,0.118859,0.000000,,0
0,66,1.446812,-0.118368,0.074495,0.004087,0.023850,1.450716,0.199577,0.200822,0.200822,0.000000,,0
0,67,1.470727,-0.117437,0.094037,0.004995,0.043393,1.474631,0.199350,0.243857,0.243857,0.000000,,0
0,68,1.494597,-0.116085,0.114074,0.006324,0.063430,1.498503,0.199158,0.252876,0.252876,0.000000,,0
0,69,1.518414,-0.114167,0.132437,0.007282,0.019028,1.522814,0.199064,0.234430,0.234430,0.000000,,0
0,70,1.538213,-0.112338,0.151735,0.007834,0.038325,1.542689,0.198687,0.300461,0.300461,0.000000,,0
0,71,1.561889,-0.109768,0.176867,0.008876,0.063457,1.566482,0.198352,0.329838,0.329838,0.000000,,0
0,72,1.585461,-0.106551,0.201217,0.010570,0.087807,1.590212,0.198172,0.324349,0.324349,0.000000,,0
0,73,1.608924,-0.102620,0.222848,0.012983,0.109438,1.613879,0.198187,0.292097,0.292097,0.000000,,0
0,74,1.632283,-0.098002,0.240462,0.013772,0.038917,1.639338,0.198395,0.240481,0.240481,0.000000,,0
0,75,1.651667,-0.093881,0.256904,0.014192,0.055360,1.659152,0.198119,0.273214,0.273214,0.000000,,0
0,76,1.674818,-0.088519,0.276943,0.015127,0.075399,1.682897,0.197990,0.280374,0.280374,0.000000,,0
0,77,1.697841,-0.082616,0.295530,0.016617,0.093986,1.706618,0.198046,0.263015,0.263015,0.000000,,0
0,78,1.720745,-0.076171,0.311417,0.018662,0.109873,1.730323,0.198265,0.227059,0.227059,0.000000,,0
0,79,1.743544,-0.069228,0.323781,0.018740,0.009283,1.756542,0.198610,0.178047,0.178047,0.000000,,0
0,80,1.762460,-0.063297,0.338101,0.018530,0.023603,1.776364,0.198045,0.251355,0.251355,0.000000,,0
0,81,1.785021,-0.055938,0.357992,0.018553,0.043494,1.800095,0.197715,0.293090,0.293090,0.000000,,0
0,82,1.807413,-0.048125,0.378374,0.019059,0.063876,1.823806,0.197631,0.303792,0.303792,0.000000,,0
0,83,1.825938,-0.041211,0.394382,0.019905,0.079884,1.843561,0.197747,0.289372,0.289372,0.000000,,0
0,84,1.848017,-0.032439,0.411441,0.019261,-0.028319,1.869839,0.197992,0.259534,0.259534,0.000000,,0
0,85,1.869902,-0.023339,0.434482,0.018161,-0.005278,1.893516,0.197325,0.356743,0.356743,0.000000,,0
0,86,1.891540,-0.013803,0.460364,0.017561,0.020604,1.917154,0.197076,0.405956,0.405956,0.000000,,0
0,87,1.912901,-0.003652,0.486459,0.017635,0.046699,1.940804,0.197160,0.415696,0.415696,0.000000,,0
0,88,1.930485,0.005311,0.506853,0.018244,0.067093,1.960531,0.197436,0.395460,0.395460,0.000000,,0
0,89,1.951339,0.016635,0.528712,0.017344,-0.036815,1.986525,0.197837,0.358022,0.358022,0.000000,,0
0,90,1.971901,0.028442,0.555157,0.016307,-0.010370,2.010214,0.197621,0.441439,0.441439,0.000000,,0
0,91,1.992118,0.040841,0.583137,0.015955,0.017610,2.033927,0.197812,0.474867,0.474867,0.000000,,0
0,92,2.011971,0.053905,0.610348,0.016358,0.044821,2.057689,0.198239,0.470263,0.470263,0.000000,,0
0,93,2.028240,0.065282,0.631161,0.017256,0.065633,2.077521,0.198679,0.438559,0.438559,0.000000,,0
0,94,2.047459,0.079453,0.653212,0.016501,-0.037803,2.103570,0.199149,0.392641,0.392641,0.000000,,0
0,95,2.066330,0.094144,0.678975,0.015804,-0.012040,2.127475,0.199479,0.468354,0.468354,0.000000,,0
0,96,2.081753,0.106830,0.701339,0.015758,0.010324,2.147446,0.199939,0.495937,0.495937,0.000000,,0
0,97,2.099941,0.122556,0.728077,0.016294,0.037062,2.171483,0.200741,0.492485,0.492485,0.000000,,0
0,98,2.117809,0.138753,0.753854,0.017396,0.062838,2.195574,0.200912,0.462161,0.462161,0.000000,,0
0,99,2.135194,0.155382,0.777440,0.016386,-0.039124,2.221819,0.200219,0.412602,0.412602,0.000000,,0
0,100,2.152070,0.172418,0.805336,0.015739,-0.011227,2.245789,0.199465,0.483876,0.483876,0.000000,,0
0,101,2.165755,0.186870,0.829138,0.015649,0.012574,2.265693,0.198754,0.506167,0.506167,0.000000,,0
0,102,2.181724,0.204660,0.856549,0.016179,0.039985,2.289592,0.199601,0.498008,0.498008,0.000000,,0
0,103,2.197233,0.222975,0.881573,0.017403,0.065009,2.313560,0.200261,0.463762,0.463762,0.000000,,0
0,104,2.212374,0.241665,0.904093,0.016180,-0.038453,2.339756,0.200636,0.411872,0.411872,0.000000,,0
0,105,2.227157,0.260720,0.930889,0.015436,-0.011657,2.363861,0.201267,0.482655,0.482655,0.000000,,0
0,106,2.239176,0.276902,0.954720,0.015238,0.012173,2.384017,0.201779,0.505385,0.505385,0.000000,,0
0,107,2.253189,0.296683,0.983389,0.015545,0.040842,2.408257,0.202241,0.497209,0.497209,0.000000,,0
0,108,2.266721,0.316837,1.010556,0.016086,-0.057729,2.434575,0.202471,0.462034,0.462034,0.000000,,0
0,109,2.277689,0.333917,1.037252,0.014702,-0.031033,2.454826,0.203273,0.536444,0.536444,0.000000,,0
0,110,2.290413,0.354784,1.071485,0.013602,0.003200,2.479242,0.203889,0.560965,0.560965,0.000000,,0
0,111,2.302544,0.376043,1.105485,0.013211,0.037199,2.503715,0.204141,0.544574,0.544574,0.000000,,0
0,112,2.314018,0.397657,1.137393,0.013567,0.069108,2.528184,0.204039,0.500142,0.500142,0.000000,,0
0,113,2.324806,0.419577,1.165784,0.013803,-0.027985,2.554396,0.203645,0.436276,0.436276,0.000000,,0
0,114,2.333461,0.438061,1.192734,0.012537,-0.001035,2.574767,0.204219,0.489784,0.489784,0.000000,,0
0,115,2.343331,0.460510,1.226486,0.011596,0.032718,2.599272,0.204390,0.500894,0.500894,0.000000,,0
0,116,2.352498,0.483229,1.259221,0.011409,0.065453,2.623769,0.204149,0.475518,0.475518,0.000000,,0
0,117,2.360893,0.506178,1.289024,0.012024,0.095256,2.648198,0.203611,0.424264,0.424264,0.000000,,0
0,118,2.368497,0.529313,1.314403,0.012088,-0.005155,2.674099,0.202897,0.354751,0.354751,0.000000,,0
0,119,2.374533,0.548719,1.339126,0.011071,0.019568,2.694397,0.203277,0.409948,0.409948,0.000000,,0
0,120,2.381294,0.572160,1.370517,0.010355,0.050958,2.718783,0.203219,0.425529,0.425529,0.000000,,0
0,121,2.387336,0.595749,1.401015,0.010372,0.081456,2.743133,0.202814,0.405146,0.405146,0.000000,,0
0,122,2.391741,0.615497,1.423894,0.011020,0.104336,2.763357,0.202257,0.358162,0.358162,0.000000,,0
0,123,2.396269,0.639277,1.447039,0.011286,0.001716,2.789009,0.201642,0.297272,0.297272,0.000000,,0
0,124,2.400448,0.663132,1.475447,0.010145,0.030125,2.813200,0.201782,0.360555,0.360555,0.000000,,0
0,125,2.404130,0.687054,1.505946,0.009505,0.060623,2.837396,0.201543,0.379012,0.379012,0.000000,,0
0,126,2.407079,0.711023,1.535641,0.009599,0.090318,2.861545,0.201081,0.361445,0.361445,0.000000,,0
0,127,2.408877,0.731016,1.557728,0.010333,0.112406,2.881606,0.200627,0.316563,0.316563,0.000000,,0
0,128,2.410236,0.755016,1.579528,0.010464,0.008731,2.907006,0.200209,0.257041,0.257041,0.000000,,0
0,129,2.411232,0.779009,1.606446,0.009468,0.035650,2.931000,0.199982,0.322555,0.322555,0.000000,,0
0,130,2.411695,0.802979,1.634739,0.009005,0.063942,2.954969,0.199611,0.344596,0.344596,0.000000,,0
0,131,2.411393,0.826907,1.661505,0.009307,0.090708,2.978897,0.199266,0.331727,0.331727,0.000000,,0
0,132,2.410497,0.846806,1.680921,0.010203,0.110124,2.998796,0.199107,0.292777,0.292777,0.000000,,0
0,133,2.408699,0.870634,1.699802,0.010301,0.003532,3.024034,0.199072,0.240008,0.240008,0.000000,,0
0,134,2.406590,0.894395,1.724195,0.009401,0.027925,3.047872,0.198618,0.316350,0.316350,0.000000,,0
0,135,2.404508,0.914125,1.746364,0.008982,0.050094,3.067707,0.198287,0.349267,0.349267,0.000000,,0
0,136,2.401404,0.937698,1.772723,0.009092,0.076453,3.091483,0.198040,0.351104,0.351104,0.000000,,0
0,137,2.397549,0.961151,1.796703,0.009963,0.100433,3.115235,0.197992,0.324281,0.324281,0.000000,,0
0,138,2.393755,0.980604,1.813557,0.010039,-0.008477,3.136347,0.198165,0.276629,0.276629,0.000000,,0
0,139,2.388888,1.003825,1.839307,0.008976,0.017273,3.160048,0.197527,0.358917,0.358917,0.000000,,0
0,140,2.383508,1.026873,1.867205,0.008451,0.045171,3.183711,0.197158,0.394352,0.394352,0.000000,,0
0,141,2.378483,1.045934,1.889973,0.008575,0.067938,3.203422,0.197081,0.392012,0.392012,0.000000,,0
0,142,2.372926,1.064857,1.910966,0.009249,0.088932,3.223132,0.197205,0.366190,0.366190,0.000000,,0
0,143,2.365592,1.087392,1.932930,0.010012,-0.014894,3.248077,0.197488,0.323442,0.323442,0.000000,,0
0,144,2.359157,1.106015,1.955234,0.009162,0.007410,3.267762,0.196913,0.401351,0.401351,0.000000,,0
0,145,2.350917,1.128132,1.983929,0.008708,0.036105,3.291359,0.196694,0.436135,0.436135,0.000000,,0
0,146,2.341956,1.149976,2.011884,0.009026,0.064060,3.314968,0.196806,0.432234,0.432234,0.000000,,0
0,147,2.333919,1.167971,2.033125,0.009897,0.085301,3.334656,0.197127,0.400037,0.400037,0.000000,,0
0,148,2.323649,1.189331,2.055287,0.011609,0.107463,3.357336,0.197571,0.352578,0.352578,0.000000,,0
0,149,2.312788,1.210468,2.073316,0.010732,0.000008,3.383510,0.198084,0.290353,0.290353,0.000000,,0
0,150,2.303454,1.227907,2.091604,0.010511,0.018297,3.403289,0.197768,0.359275,0.359275,0.000000,,0
