episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,103,2.197098,0.222607,0.881796,0.017250,0.065232,2.313199,0.200266,0.463511,0.463511,0.000000,,0
0,104,2.212236,0.241300,0.904307,0.016077,-0.038240,2.339380,0.200640,0.411628,0.411628,0.000000,,0
0,105,2.227015,0.260358,0.931091,0.015338,-0.011456,2.363485,0.201270,0.482372,0.482372,0.000000,,0
0,106,2.239032,0.276542,0.954911,0.015143,0.012364,2.383642,0.201781,0.505089,0.505089,0.000000,,0
0,107,2.253041,0.296326,0.983566,0.015454,0.041020,2.407882,0.202243,0.496912,0.496912,0.000000,,0
0,108,2.266571,0.316482,1.010719,0.016046,-0.057566,2.434191,0.202472,0.461740,0.461740,0.000000,,0
0,109,2.277536,0.333564,1.037402,0.014666,-0.030883,2.454443,0.203273,0.536118,0.536118,0.000000,,0
0,110,2.290257,0.354432,1.071618,0.013569,0.003333,2.478858,0.203889,0.560637,0.560637,0.000000,,0
0,111,2.302386,0.375692,1.105600,0.013181,0.037315,2.503332,0.204139,0.544258,0.544258,0.000000,,0
0,112,2.313857,0.397308,1.137492,0.013540,0.069207,2.527801,0.204038,0.499839,0.499839,0.000000,,0
0,113,2.324642,0.419229,1.165865,0.013827,-0.027903,2.554012,0.203643,0.435987,0.435987,0.000000,,0
0,114,2.333296,0.437714,1.192799,0.012563,-0.000969,2.574383,0.204216,0.489469,0.489469,0.000000,,0
0,115,2.343164,0.460163,1.226532,0.011624,0.032763,2.598887,0.204387,0.500581,0.500581,0.000000,,0
0,116,2.352329,0.482882,1.259247,0.011438,0.065479,2.623385,0.204146,0.475220,0.475220,0.000000,,0
0,117,2.360723,0.505832,1.289031,0.012055,0.095262,2.647813,0.203608,0.423988,0.423988,0.000000,,0
0,118,2.368326,0.528967,1.314392,0.012167,-0.005166,2.673721,0.202895,0.354500,0.354500,0.000000,,0
0,119,2.374362,0.548373,1.339099,0.011150,0.019540,2.694018,0.203274,0.409684,0.409684,0.000000,,0
0,120,2.381122,0.571813,1.370470,0.010435,0.050912,2.718404,0.203217,0.425275,0.425275,0.000000,,0
0,121,2.387165,0.595401,1.400949,0.010452,0.081391,2.742754,0.202812,0.404917,0.404917,0.000000,,0
0,122,2.391570,0.615150,1.423816,0.011099,0.104257,2.762978,0.202256,0.357967,0.357967,0.000000,,0
0,123,2.396100,0.638929,1.446946,0.011410,0.001624,2.788643,0.201641,0.297112,0.297112,0.000000,,0
0,124,2.400280,0.662784,1.475340,0.010268,0.030017,2.812834,0.201783,0.360388,0.360388,0.000000,,0
0,125,2.403964,0.686706,1.505824,0.009626,0.060501,2.837029,0.201544,0.378860,0.378860,0.000000,,0
0,126,2.406915,0.710674,1.535506,0.009717,0.090183,2.861179,0.201082,0.361320,0.361320,0.000000,,0
0,127,2.408715,0.730668,1.557585,0.010450,0.112262,2.881240,0.200629,0.316470,0.316470,0.000000,,0
0,128,2.410077,0.754667,1.579379,0.010623,0.008583,2.906658,0.200211,0.256984,0.256984,0.000000,,0
0,129,2.411077,0.778661,1.606294,0.009623,0.035498,2.930651,0.199984,0.322485,0.322485,0.000000,,0
0,130,2.411543,0.802631,1.634584,0.009157,0.063788,2.954621,0.199613,0.344524,0.344524,0.000000,,0
0,131,2.411245,0.826559,1.661347,0.009455,0.090551,2.978549,0.199268,0.331661,0.331661,0.000000,,0
0,132,2.410353,0.846458,1.680762,0.010347,0.109965,2.998448,0.199108,0.292720,0.292720,0.000000,,0
0,133,2.408558,0.870287,1.699641,0.010485,0.003371,3.023708,0.199074,0.239962,0.239962,0.000000,,0
0,134,2.406453,0.894048,1.724031,0.009580,0.027761,3.047545,0.198620,0.316273,0.316273,0.000000,,0
0,135,2.404374,0.913779,1.746196,0.009158,0.049926,3.067380,0.198289,0.349175,0.349175,0.000000,,0
0,136,2.401275,0.937353,1.772551,0.009264,0.076281,3.091157,0.198042,0.351008,0.351008,0.000000,,0
0,137,2.397423,0.960807,1.796527,0.010131,0.100257,3.114909,0.197994,0.324190,0.324190,0.000000,,0
0,138,2.393633,0.980261,1.813378,0.010243,-0.008656,3.136045,0.198166,0.276548,0.276548,0.000000,,0
0,139,2.388770,1.003482,1.839124,0.009175,0.017089,3.159746,0.197528,0.358811,0.358811,0.000000,,0
0,140,2.383395,1.026532,1.867016,0.008646,0.044982,3.183409,0.197159,0.394240,0.394240,0.000000,,0
0,141,2.378373,1.045594,1.889781,0.008766,0.067746,3.203120,0.197083,0.391904,0.391904,0.000000,,0
0,142,2.372821,1.064518,1.910771,0.009435,0.088737,3.222831,0.197206,0.366092,0.366092,0.000000,,0
0,143,2.365491,1.087055,1.932731,0.010230,-0.015093,3.247800,0.197489,0.323357,0.323357,0.000000,,0
0,144,2.359060,1.105680,1.955033,0.009375,0.007209,3.267485,0.196913,0.401249,0.401249,0.000000,,0
0,145,2.350825,1.127798,1.983725,0.008917,0.035900,3.291083,0.196695,0.436031,0.436031,0.000000,,0
0,146,2.341869,1.149644,2.011677,0.009228,0.063853,3.314691,0.196806,0.432137,0.432137,0.000000,,0
0,147,2.333836,1.167641,2.032916,0.010095,0.085092,3.334380,0.197127,0.399951,0.399951,0.000000,,0
0,148,2.323571,1.189004,2.055077,0.011802,0.107252,3.357336,0.197570,0.352505,0.352505,0.000000,,0
0,149,2.312714,1.210142,2.073105,0.010953,-0.000203,3.383260,0.198083,0.290295,0.290295,0.000000,,0
0,150,2.303385,1.227584,2.091392,0.010728,0.018084,3.403039,0.197766,0.359202,0.359202,0.000000,,0
0,151,2.293736,1.244836,2.111122,0.010873,0.037814,3.422805,0.197741,0.391684,0.391684,0.000000,,0
0,152,2.281650,1.265271,2.134668,0.011622,0.061361,3.446535,0.197961,0.394872,0.394872,0.000000,,0
0,153,2.271147,1.282077,2.152886,0.012730,0.079579,3.466322,0.198275,0.371548,0.371548,0.000000,,0
0,154,2.258073,1.301996,2.172246,0.012372,-0.026800,3.491782,0.198655,0.333148,0.333148,0.000000,,0
0,155,2.244551,1.321619,2.196468,0.011761,-0.002578,3.515605,0.198637,0.424552,0.424552,0.000000,,0
0,156,2.232882,1.337703,2.218253,0.011735,0.019207,3.535476,0.198884,0.464976,0.464976,0.000000,,0
0,157,2.218329,1.356656,2.244296,0.012352,0.045250,3.559364,0.199367,0.470759,0.470759,0.000000,,0
0,158,2.203200,1.375233,2.268588,0.013656,0.069541,3.583286,0.199875,0.446984,0.446984,0.000000,,0
0,159,2.190215,1.390458,2.286704,0.013328,-0.038325,3.605017,0.200308,0.402737,0.402737,0.000000,,0
0,160,2.176922,1.405493,2.309385,0.012733,-0.015644,3.625078,0.201062,0.496074,0.496074,0.000000,,0
0,161,2.160502,1.423160,2.339564,0.012616,0.014535,3.649196,0.200573,0.534981,0.534981,0.000000,,0
0,162,2.146424,1.437382,2.365077,0.013149,0.040048,3.669201,0.199768,0.529480,0.529480,0.000000,,0
0,163,2.129181,1.453957,2.393498,0.014380,0.068470,3.693086,0.198918,0.498934,0.498934,0.000000,,0
0,164,2.111534,1.470063,2.418310,0.014597,-0.032267,3.718859,0.199396,0.446929,0.446929,0.000000,,0
0,165,2.096421,1.483123,2.442051,0.014158,-0.008527,3.738829,0.200047,0.527184,0.527184,0.000000,,0
0,166,2.077831,1.498387,2.472110,0.014235,0.021532,3.762882,0.200782,0.553205,0.553205,0.000000,,0
0,167,2.058794,1.513220,2.501966,0.014928,0.051388,3.787006,0.201414,0.537306,0.537306,0.000000,,0
0,168,2.042612,1.525233,2.525291,0.015977,0.074714,3.807132,0.201735,0.494013,0.494013,0.000000,,0
0,169,2.026172,1.536923,2.546309,0.016501,-0.029756,3.829386,0.201860,0.438132,0.438132,0.000000,,0
0,170,2.006101,1.550593,2.576896,0.015702,0.000830,3.853658,0.202735,0.523680,0.523680,0.000000,,0
0,171,1.989065,1.561645,2.603897,0.015490,0.027832,3.873963,0.203255,0.543298,0.543298,0.000000,,0
0,172,1.968261,1.574403,2.635881,0.015853,0.059816,3.898365,0.203563,0.525584,0.525584,0.000000,,0
0,173,1.947097,1.586561,2.665586,0.016916,0.089520,3.922749,0.203529,0.478142,0.478142,0.000000,,0
0,174,1.929224,1.596210,2.687278,0.017407,-0.014554,3.945239,0.203179,0.411722,0.411722,0.000000,,0
0,175,1.907498,1.607437,2.718887,0.016515,0.017054,3.969678,0.204050,0.493423,0.493423,0.000000,,0
0,176,1.885452,1.618151,2.752110,0.016224,0.050277,3.994187,0.204335,0.507148,0.507148,0.000000,,0
0,177,1.866853,1.626556,2.778661,0.016551,0.076829,4.014595,0.204139,0.476915,0.476915,0.000000,,0
0,178,1.848073,1.634443,2.802768,0.017424,0.100935,4.034946,0.203696,0.425898,0.425898,0.000000,,0
0,179,1.825341,1.643236,2.827750,0.018164,0.000655,4.061614,0.203100,0.362011,0.362011,0.000000,,0
0,180,1.806246,1.650264,2.851800,0.017385,0.024706,4.081945,0.203530,0.413339,0.413339,0.000000,,0
0,181,1.783151,1.658186,2.881122,0.016993,0.054027,4.106359,0.203430,0.412312,0.412312,0.000000,,0
0,182,1.759881,1.665391,2.908017,0.017337,0.080922,4.130716,0.202945,0.371267,0.371267,0.000000,,0
0,183,1.740382,1.670798,2.926814,0.018225,0.099720,4.150931,0.202301,0.306360,0.306360,0.000000,,0
0,184,1.716890,1.676619,2.944289,0.018942,0.004241,4.177528,0.201647,0.234456,0.234456,0.000000,,0
0,185,1.693313,1.682111,2.963487,0.017960,0.023439,4.201716,0.201713,0.255751,0.255751,0.000000,,0
0,186,1.673604,1.686309,2.978282,0.017525,0.038234,4.221863,0.201474,0.233589,0.233589,0.000000,,0
0,187,1.653851,1.690115,2.990643,0.017483,0.050595,4.241979,0.201138,0.193191,0.193191,0.000000,,0
0,188,1.630104,1.694213,3.001896,0.017902,0.061848,4.266073,0.200792,0.145303,0.145303,0.000000,,0
0,189,1.610290,1.697276,3.007996,0.018228,-0.020187,4.288394,0.200479,0.093618,0.093618,0.000000,,0
0,190,1.586487,1.700875,3.018955,0.016168,-0.009228,4.312379,0.200700,0.140981,0.140981,0.000000,,0
0,191,1.562652,1.704303,3.029985,0.014280,0.001803,4.336386,0.200651,0.140361,0.140361,0.000000,,0
0,192,1.542768,1.706894,3.037730,0.012974,0.009547,4.356395,0.200507,0.117320,0.117320,0.000000,,0
0,193,1.518889,1.709709,3.044946,0.011701,0.016764,4.380406,0.200362,0.090605,0.090605,0.000000,,0
0,194,1.494995,1.712255,3.050015,0.010154,-0.040933,4.405076,0.200236,0.063314,0.063314,0.000000,,0
0,195,1.475071,1.714326,3.058789,0.008102,-0.032159,4.425001,0.200380,0.132564,0.132564,0.000000,,0
0,196,1.455132,1.716391,3.068382,0.006056,-0.022566,4.444942,0.200489,0.142901,0.142901,0.000000,,0
0,197,1.431188,1.718624,3.078688,0.003846,-0.012260,4.468889,0.200381,0.126862,0.126862,0.000000,,0
0,198,1.411223,1.720208,3.085414,0.002281,-0.005534,4.488855,0.200261,0.098622,0.098622,0.000000,,0
0,199,1.387257,1.721836,3.091416,0.000664,-0.037114,4.512823,0.200170,0.073035,0.073035,0.000000,,0
0,200,1.363281,1.723392,3.103527,-0.000892,-0.025003,4.536799,0.200271,0.148016,0.148016,0.000000,,0
0,201,1.343292,1.724653,3.113958,-0.002153,-0.014572,4.556789,0.200272,0.150697,0.150697,0.000000,,0
0,202,1.319298,1.725825,3.124650,-0.003325,-0.003881,4.580782,0.200164,0.127583,0.127583,0.000000,,0
0,203,1.295300,1.726607,3.132504,-0.004107,-0.008896,4.604780,0.200075,0.092970,0.092970,0.000000,,0
0,204,1.275301,1.727118,3.139105,-0.004618,-0.002296,4.624780,0.200051,0.093601,0.093601,0.000000,,0
0,205,1.255301,1.727444,-3.138567,-0.004944,0.003218,4.644780,0.200018,0.077793,0.077793,0.000000,,0
0,206,1.231301,1.727606,-3.133684,-0.005106,0.008101,4.668780,0.199996,0.057515,0.057515,0.000000,,0
0,207,1.211302,1.727577,-3.131096,-0.005077,0.010689,4.688779,0.199990,0.036586,0.036586,0.000000,,0
0,208,1.187303,1.727409,-3.129321,-0.004909,0.012272,4.712777,0.199991,0.020924,0.020924,0.000000,,0
0,209,1.163305,1.727155,-3.128489,-0.004655,0.013103,4.736775,0.199995,0.009787,0.009787,0.000000,,0
0,210,1.143307,1.726901,-3.128322,-0.004401,0.013271,4.756773,0.199999,0.002316,0.002316,0.000000,,0
0,211,1.119309,1.726592,-3.128475,-0.004092,0.013117,4.780771,0.199999,-0.001864,-0.001864,0.000000,,0
0,212,1.095311,1.726283,-3.128806,-0.003783,0.012786,4.804769,0.200000,-0.003947,-0.003947,0.000000,,0
0,213,1.075313,1.726025,-3.129134,-0.003525,0.012458,4.824768,0.200001,-0.004686,-0.004686,0.000000,,0
0,214,1.055314,1.725767,-3.129467,-0.003267,0.012125,4.844766,0.200002,-0.004746,-0.004746,0.000000,,0
0,215,1.031316,1.725459,-3.129847,-0.002959,0.011746,4.868765,0.200002,-0.004509,-0.004509,0.000000,,0
0,216,1.011317,1.725210,-3.130138,-0.002710,0.011455,4.888763,0.200002,-0.004143,-0.004143,0.000000,,0
0,217,0.987319,1.724919,-3.130460,-0.002419,0.011133,4.912762,0.200002,-0.003818,-0.003818,0.000000,,0
0,218,0.963320,1.724638,-3.130757,-0.002138,0.010835,4.936760,0.200002,-0.003526,-0.003526,0.000000,,0
0,219,0.943321,1.724410,-3.130988,-0.001910,0.010604,4.956759,0.200002,-0.003291,-0.003291,0.000000,,0
0,220,0.919323,1.724143,-3.131252,-0.001643,0.010341,4.980758,0.200001,-0.003127,-0.003127,0.000000,,0
0,221,0.895324,1.723882,-3.131505,-0.001382,0.010088,5.004756,0.200001,-0.003000,-0.003000,0.000000,,0
0,222,0.875325,1.723670,-3.131709,-0.001170,0.009883,5.024755,0.200001,-0.002910,-0.002910,0.000000,,0
0,223,0.855326,1.723463,-3.131909,-0.000963,0.009684,5.044755,0.200001,-0.002839,-0.002839,0.000000,,0
0,224,0.831327,1.723219,-3.132143,-0.000719,0.009449,5.068753,0.200001,-0.002778,-0.002778,0.000000,,0
0,225,0.811328,1.723021,-3.132334,-0.000521,0.009259,5.088753,0.200001,-0.002716,-0.002716,0.000000,,0
0,226,0.787329,1.722788,-3.132558,-0.000288,0.009034,5.112752,0.200001,-0.002660,-0.002660,0.000000,,0
0,227,0.763330,1.722558,-3.132836,-0.000058,0.008756,5.136751,0.200001,-0.003300,-0.003300,0.000000,,0
0,228,0.743331,1.722371,-3.133075,0.000129,0.008518,5.156750,0.200001,-0.003389,-0.003389,0.000000,,0
0,229,0.719332,1.722154,-3.133349,0.000346,0.008244,5.180749,0.200001,-0.003246,-0.003246,0.000000,,0
0,230,0.695332,1.721944,-3.133601,0.000556,0.007992,5.204748,0.200001,-0.002984,-0.002984,0.000000,,0
0,231,0.675333,1.721772,-3.133972,0.000728,0.007621,5.224748,0.200002,-0.005295,-0.005295,0.000000,,0
0,232,0.655333,1.721600,-3.134379,0.000900,0.007214,5.244747,0.200002,-0.005784,-0.005784,0.000000,,0
0,233,0.631334,1.721405,-3.134832,0.001095,0.006760,5.268746,0.200002,-0.005364,-0.005364,0.000000,,0
0,234,0.611334,1.721254,-3.135148,0.001246,0.006445,5.288746,0.200001,-0.004472,-0.004472,0.000000,,0
0,235,0.587335,1.721085,-3.135454,0.001415,0.006138,5.312746,0.200001,-0.003619,-0.003619,0.000000,,0
0,236,0.563335,1.720919,-3.136140,0.001581,0.005453,5.336745,0.200002,-0.008143,-0.008143,0.000000,,0
