episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.840966,-0.094943,0.052392,0.027557,0.052392,0.844866,0.200246,-0.217478,-0.212379,0.005099,C-06,0,1,1,0,0.023305,0.145873,0.6667
0,41,0.864936,-0.093450,0.046639,0.029050,0.046639,0.868837,0.200134,-0.056516,-0.062379,-0.005863,C-06,0,1,1,0,0.025944,0.129584,0.6667
0,42,0.888913,-0.092127,0.042307,0.030373,0.042307,0.892813,0.200101,-0.052130,-0.052130,0.000000,,0,1,1,0,0.008018,0.233109,0.6667
0,43,0.908898,-0.091075,0.033402,0.031425,0.033402,0.912798,0.200161,-0.137556,-0.137556,0.000000,,0,1,1,0,-0.000769,0.258372,0.5833
0,44,0.932889,-0.089813,0.020575,0.032687,0.020575,0.936789,0.200232,-0.154793,-0.154793,0.000000,,0,1,1,0,0.024499,0.125566,0.5833
0,45,0.956886,-0.088776,0.009180,0.033724,0.009180,0.960786,0.200135,-0.134486,-0.134486,0.000000,,0,1,1,0,0.015715,0.169713,0.6250
0,46,0.980885,-0.088530,0.009740,0.033970,0.009740,0.984785,0.199998,0.173785,0.015514,-0.158270,C-06,0,1,1,0,0.008025,0.210900,0.6875
0,47,1.004883,-0.088325,0.019560,0.034175,0.019560,1.008783,0.199971,0.121475,0.121475,0.000000,,0,1,1,0,0.008045,0.217772,0.7500
0,48,1.024879,-0.087939,0.018006,0.034561,0.018006,1.028779,0.200006,-0.190671,-0.028525,0.162146,C-06,0,1,1,0,0.006928,0.240803,0.7083
0,49,1.048877,-0.087466,0.005180,0.035034,0.005180,1.052777,0.200035,-0.403068,-0.178525,0.224544,C-06,0,1,1,0,-0.004060,0.321110,0.7500
0,50,1.072877,-0.087050,-0.001683,0.035450,-0.001683,1.076777,0.200021,-0.074846,-0.074846,0.000000,,0,1,1,0,-0.006117,0.326373,0.7292
0,51,1.096877,-0.087079,0.000818,0.035421,0.000818,1.100777,0.200000,0.035305,0.035305,0.000000,C-06,0,1,1,0,-0.000466,0.287353,0.6458
0,52,1.120877,-0.087064,-0.008069,0.035436,-0.008069,1.124777,0.199994,-0.167168,-0.114695,0.052473,C-06,0,1,1,0,-0.006790,0.311754,0.6250
0,53,1.140875,-0.087050,-0.019414,0.035450,-0.019414,1.144775,0.199965,-0.164980,-0.164980,0.000000,C-06,0,1,1,0,-0.004803,0.303587,0.6667
0,54,1.164870,-0.087449,-0.021301,0.035051,-0.021301,1.168770,0.199988,0.252068,-0.014980,-0.267048,C-06,0,1,1,0,-0.005567,0.306839,0.7083
0,55,1.188866,-0.087901,-0.010903,0.034599,-0.010903,1.192766,0.200022,0.468231,0.135020,-0.333211,C-06,0,1,1,0,0.002064,0.310162,0.4375
0,56,1.208866,-0.088277,0.008247,0.034223,0.008055,1.212766,0.200030,0.445405,0.285020,-0.160385,C-06,0,1,1,0,-0.002280,0.316443,0.8333
0,57,1.232863,-0.088603,0.020371,0.033897,0.020178,1.236763,0.199967,0.059964,0.135020,0.075056,C-06,0,1,1,0,0.001779,0.319637,0.7917
0,58,1.256858,-0.088137,0.019755,0.034363,0.019562,1.260758,0.200004,-0.118638,-0.014980,0.103658,C-06,0,1,1,0,0.005597,0.321755,0.7708
0,59,1.280856,-0.087637,0.006820,0.034863,0.006628,1.284756,0.200038,-0.246730,-0.164980,0.081750,C-06,0,1,1,0,0.017188,0.266682,0.7083
0,60,1.304856,-0.087137,-0.006716,0.035363,-0.019778,1.308756,0.200040,-0.159453,-0.159453,0.000000,,0,1,1,0,0.017230,0.256535,0.7083
0,61,1.324855,-0.087216,-0.008123,0.035284,-0.021185,1.328755,0.199997,0.060913,-0.009453,-0.070365,C-06,0,1,1,0,0.005427,0.321550,0.7500
0,62,1.348854,-0.087364,-0.011835,0.035136,-0.024897,1.352754,0.199990,-0.046197,-0.046197,0.000000,,0,1,1,0,0.006029,0.310645,0.7083
0,63,1.372850,-0.087512,-0.023020,0.034988,-0.036082,1.376750,0.199953,-0.138707,-0.138707,0.000000,,0,1,1,0,0.018041,0.212015,0.6458
0,64,1.396835,-0.087660,-0.046246,0.034840,-0.059308,1.400735,0.199800,-0.601635,-0.288707,0.312928,C-06,0,1,1,0,0.017654,0.192658,0.5833
0,65,1.420788,-0.087808,-0.078681,0.034672,-0.129326,1.424722,0.199408,-0.405447,-0.405447,0.000000,,0,1,1,0,-0.010045,0.295716,0.6250
0,66,1.444692,-0.088746,-0.099789,0.033711,-0.150434,1.448624,0.199278,0.243563,-0.255447,-0.499009,C-06,0,1,1,0,0.062829,-0.200051,0.6250
0,67,1.468560,-0.090735,-0.108859,0.031699,-0.159503,1.472491,0.199612,1.000000,-0.105447,-1.105447,C-06,0,1,1,0,0.009310,0.109486,0.7083
0,68,1.492421,-0.093292,-0.106066,0.029119,-0.156710,1.496349,0.200034,1.000000,0.044553,-0.955447,C-06,0,1,1,0,-0.000731,0.117210,0.7917
0,69,1.512320,-0.095445,-0.093873,0.026357,-0.207282,1.517937,0.200266,1.000000,0.194553,-0.805447,C-06,0,1,1,0,-0.000898,0.076143,0.7292
0,70,1.536241,-0.098028,-0.066942,0.022241,-0.180352,1.541642,0.200692,1.000000,0.344553,-0.655447,C-06,0,1,1,0,-0.004751,0.067560,0.6875
0,71,1.560212,-0.100611,-0.027070,0.018121,-0.140480,1.565397,0.201071,1.000000,0.494553,-0.505447,C-06,0,1,1,0,-0.014719,0.198095,0.4792
0,72,1.584209,-0.103194,0.026344,0.014000,-0.087066,1.589178,0.201097,1.000000,0.644553,-0.355447,C-06,0,1,1,0,-0.013742,0.180536,0.4792
0,73,1.608164,-0.105425,0.090628,0.010233,-0.022782,1.612940,0.199655,1.000000,0.794553,-0.205447,C-06,0,1,1,0,-0.010447,0.155400,0.4792
0,74,1.628016,-0.106351,0.151561,0.006369,-0.049984,1.633585,0.197845,1.000000,0.944553,-0.055447,C-06,0,1,1,0,0.040575,-0.250825,0.6250
0,75,1.651615,-0.105244,0.212210,0.003040,0.010666,1.656974,0.196292,0.576402,0.794553,0.218151,C-06,0,1,1,0,0.041316,-0.227282,0.6250
0,76,1.674946,-0.102028,0.259959,0.001833,0.058414,1.680495,0.196039,-0.143102,0.644553,0.787656,C-06,0,1,1,0,0.038966,-0.195103,0.6458
0,77,1.698023,-0.097143,0.295718,0.002313,0.094174,1.704078,0.196528,-0.836805,0.494553,1.331359,C-06,0,1,1,0,-0.020899,0.229177,0.7083
0,78,1.720893,-0.090976,0.320161,0.004090,0.118617,1.727698,0.197406,-1.000000,0.344553,1.344553,C-06,0,1,1,0,-0.014750,0.210821,0.7500
0,79,1.739838,-0.085083,0.331882,0.004808,0.017384,1.748115,0.198477,-1.000000,0.194553,1.194553,C-06,0,1,1,0,-0.010658,0.194941,0.7500
0,80,1.762512,-0.077374,0.335547,0.005127,0.021049,1.772061,0.199641,-0.832450,0.044553,0.877003,C-06,0,1,1,0,0.000716,0.109478,0.7500
0,81,1.785197,-0.069475,0.328957,0.005625,0.014459,1.796076,0.200397,-0.304997,-0.105447,0.199551,C-06,0,1,1,0,-0.001099,0.099903,0.7292
0,82,1.804119,-0.063010,0.330979,0.005922,0.016481,1.816071,0.199874,0.441398,0.044553,-0.396844,C-06,0,1,1,0,-0.008327,0.126246,0.7083
0,83,1.826769,-0.055214,0.343648,0.006332,0.029150,1.840022,0.199243,1.000000,0.194553,-0.805447,C-06,0,1,1,0,-0.013089,0.129994,0.6667
0,84,1.849276,-0.047416,0.366309,0.005177,-0.073451,1.864592,0.197787,1.000000,0.344553,-0.655447,C-06,0,1,1,0,-0.011245,0.124627,0.4792
0,85,1.871545,-0.039537,0.398503,0.002808,-0.041257,1.888095,0.196252,1.000000,0.494553,-0.505447,C-06,0,1,1,0,-0.030804,0.183753,0.6667
0,86,1.893470,-0.031153,0.439739,0.001044,-0.000021,1.911502,0.195322,1.000000,0.644553,-0.355447,C-06,0,1,1,0,-0.024797,0.148588,0.6875
0,87,1.911390,-0.023510,0.481107,0.000316,0.041347,1.930969,0.194640,1.000000,0.794553,-0.205447,C-06,0,1,1,0,-0.017911,0.113194,0.7083
0,88,1.932364,-0.013244,0.533931,0.000660,0.094171,1.954319,0.194975,0.863803,0.863803,0.000000,,0,1,1,0,-0.013280,0.103126,0.7292
0,89,1.952756,-0.001482,0.576672,0.001284,0.011145,1.978022,0.196587,0.099703,0.713803,0.614100,C-06,0,1,1,0,-0.008070,0.095363,0.7500
0,90,1.972652,0.011407,0.609840,0.001517,0.044313,2.001727,0.197879,-0.695227,0.563803,1.259030,C-06,0,1,1,0,-0.004487,0.109582,0.7500
0,91,1.992156,0.025101,0.633896,0.002640,0.068369,2.025532,0.198796,-0.849434,0.413803,1.263238,C-06,0,1,1,0,-0.003305,0.117326,0.7500
0,92,2.008193,0.036930,0.646678,0.004045,0.081151,2.045410,0.199363,-0.940010,0.263803,1.203813,C-06,0,1,1,0,0.000260,0.099551,0.7292
0,93,2.027294,0.051405,0.653518,0.006042,0.087991,2.069293,0.199758,-0.700260,0.113803,0.814063,C-06,0,1,1,0,-0.003496,0.133292,0.6875
0,94,2.046358,0.065994,0.651923,0.006828,-0.039092,2.094148,0.200079,-0.195343,-0.036197,0.159146,C-06,0,1,1,0,-0.002942,0.120163,0.4792
0,95,2.062230,0.078137,0.656702,0.006077,-0.034313,2.114118,0.199772,0.485850,0.113803,-0.372047,C-06,0,1,1,0,-0.027164,0.219128,0.6667
0,96,2.081135,0.092853,0.671045,0.005378,-0.019970,2.138065,0.199623,1.000000,0.263803,-0.736197,C-06,0,1,1,0,-0.021040,0.167282,0.6667
0,97,2.099768,0.107919,0.693163,0.005120,0.002148,2.162026,0.199800,1.000000,0.413803,-0.586197,C-06,0,1,1,0,-0.016159,0.114160,0.7083
0,98,2.118040,0.123518,0.723310,0.005505,0.032295,2.186047,0.200677,1.000000,0.563803,-0.436197,C-06,0,1,1,0,-0.013564,0.092348,0.7083
0,99,2.135906,0.139745,0.762744,0.005167,-0.053820,2.210903,0.201047,1.000000,0.713803,-0.286197,C-06,0,1,1,0,-0.013793,0.096195,0.7292
0,100,2.150123,0.153820,0.803741,0.004432,-0.012822,2.230896,0.199180,1.000000,0.863803,-0.136197,C-06,0,1,1,0,-0.019160,0.149731,0.7500
0,101,2.166386,0.171228,0.848502,0.004485,0.031938,2.254718,0.198930,0.795930,0.795930,0.000000,,0,1,1,0,-0.013860,0.138218,0.7292
0,102,2.181949,0.189477,0.883860,0.005625,0.067296,2.278675,0.200417,0.214393,0.645930,0.431537,C-06,0,1,1,0,-0.008771,0.127622,0.7083
0,103,2.197036,0.208243,0.911547,0.007465,0.094984,2.302684,0.200916,-0.279341,0.495930,0.775271,C-06,0,1,1,0,-0.017543,0.213647,0.6667
0,104,2.211708,0.227358,0.931210,0.008301,-0.011336,2.327795,0.200915,-0.333328,0.345930,0.679258,C-06,0,1,1,0,-0.005912,0.121594,0.4792
0,105,2.223664,0.243464,0.940849,0.008109,-0.001698,2.347853,0.200592,-0.305405,0.195930,0.501336,C-06,0,1,1,0,-0.038114,0.305611,0.6875
0,106,2.237803,0.262883,0.943947,0.008100,0.001401,2.371873,0.200144,-0.122122,0.045930,0.168052,C-06,0,1,1,0,0.042474,-0.196003,0.6458
0,107,2.251871,0.282390,0.954580,0.008201,0.012034,2.395924,0.200690,0.711373,0.195930,-0.515443,C-06,0,1,1,0,-0.008234,0.110375,0.7292
0,108,2.263429,0.298801,0.970736,0.008510,0.028190,2.415994,0.201377,1.000000,0.345930,-0.654070,C-06,0,1,1,0,-0.011785,0.117589,0.7292
0,109,2.277067,0.318792,0.999084,0.007961,-0.069201,2.441272,0.202483,1.000000,0.495930,-0.504070,C-06,0,1,1,0,-0.017698,0.156332,0.7708
0,110,2.290368,0.339210,1.037006,0.006140,-0.031279,2.465572,0.203948,1.000000,0.645930,-0.354070,C-06,0,1,1,0,-0.017951,0.145805,0.7292
0,111,2.303245,0.360150,1.085209,0.004942,0.016924,2.490126,0.205816,1.000000,0.795930,-0.204070,C-06,0,1,1,0,-0.014210,0.130088,0.7292
0,112,2.315622,0.381683,1.143554,0.004467,0.075268,2.514958,0.207825,0.928010,0.928010,0.000000,,0,1,1,0,-0.012264,0.131569,0.6875
0,113,2.325112,0.400058,1.186595,0.005001,0.118310,2.535631,0.206875,-0.125960,0.778010,0.903970,C-06,0,1,1,0,-0.016790,0.201508,0.6875
0,114,2.335385,0.422494,1.229541,0.005033,0.035772,2.560993,0.205606,-0.678953,0.628010,1.306963,C-06,0,1,1,0,-0.040764,0.317966,0.6667
0,115,2.344518,0.445242,1.263193,0.004888,0.069425,2.585505,0.204168,-1.000000,0.478010,1.478010,C-06,0,1,1,0,-0.028585,0.278552,0.6667
0,116,2.352607,0.468201,1.286913,0.005791,0.093144,2.609830,0.202741,-1.000000,0.328010,1.328010,C-06,0,1,1,0,-0.014909,0.231020,0.6875
0,117,2.359803,0.491286,1.300209,0.007571,0.106440,2.633946,0.201419,-1.000000,0.178010,1.178010,C-06,0,1,1,0,-0.010695,0.216353,0.7083
0,118,2.365232,0.510566,1.302507,0.009597,0.108738,2.653873,0.200214,-1.000000,0.028010,1.028010,C-06,0,1,1,0,-0.008889,0.208761,0.7500
0,119,2.371596,0.533682,1.294252,0.010173,-0.025306,2.679102,0.199589,-0.529138,-0.121990,0.407147,C-06,0,1,1,0,0.004187,0.106312,0.7500
0,120,2.378147,0.556773,1.295610,0.009574,-0.023948,2.703096,0.200088,0.311493,0.028010,-0.283483,C-06,0,1,1,0,-0.002141,0.108663,0.7708
0,121,2.383588,0.576044,1.305423,0.009100,-0.014135,2.723116,0.200486,1.000000,0.178010,-0.821990,C-06,0,1,1,0,-0.008729,0.130910,0.7292
0,122,2.390114,0.599272,1.328448,0.008559,0.008890,2.747237,0.201578,1.000000,0.328010,-0.671990,C-06,0,1,1,0,-0.011508,0.129493,0.6667
0,123,2.396640,0.622662,1.362801,0.008058,0.043243,2.771515,0.203041,1.000000,0.478010,-0.521990,C-06,0,1,1,0,-0.042462,0.266264,0.6250
0,124,2.403165,0.646249,1.409418,0.005323,-0.035904,2.796794,0.204646,1.000000,0.628010,-0.371990,C-06,0,1,0,0,0.044643,-0.250837,0.6042
0,125,2.409494,0.670035,1.469121,0.002041,0.023798,2.821188,0.205123,1.000000,0.778010,-0.221990,C-06,0,1,1,0,0.037271,-0.222530,0.6458
0,126,2.413575,0.689969,1.511984,0.000503,0.066661,2.841477,0.203055,0.101577,0.628010,0.526432,C-06,0,1,1,0,-0.029408,0.244615,0.7083
0,127,2.416880,0.713950,1.552245,0.000244,0.106922,2.865683,0.201388,-0.452509,0.478010,0.930519,C-06,0,1,1,0,-0.024238,0.236227,0.7292
0,128,2.418680,0.737949,1.580661,0.001481,0.135339,2.889718,0.200358,-0.838184,0.328010,1.166194,C-06,0,1,1,0,-0.016946,0.207788,0.7708
0,129,2.419180,0.761945,1.596273,0.001520,0.025476,2.913935,0.199953,-1.000000,0.178010,1.178010,C-06,0,1,1,0,-0.009914,0.172846,0.7708
0,130,2.418703,0.785936,1.599241,0.001997,0.028445,2.937926,0.199971,-0.858260,0.028010,0.886270,C-06,0,1,1,0,-0.002435,0.109314,0.7292
0,131,2.418171,0.805930,1.591346,0.002529,0.020549,2.957920,0.200027,-0.374689,-0.121990,0.252699,C-06,0,1,1,0,-0.002949,0.097285,0.7083
0,132,2.417682,0.829924,1.593044,0.003018,0.022247,2.981915,0.199991,0.366847,0.028010,-0.338837,C-06,0,1,1,0,-0.011262,0.132663,0.6875
0,133,2.417201,0.853914,1.606926,0.003499,0.036130,3.005905,0.199914,1.000000,0.178010,-0.821990,C-06,0,1,1,0,-0.042904,0.253414,0.6250
0,134,2.416801,0.873892,1.628596,0.001854,-0.067675,3.026246,0.199720,1.000000,0.328010,-0.671990,C-06,0,1,1,0,0.035505,-0.242332,0.6250
0,135,2.416320,0.897821,1.666363,-0.000683,-0.029907,3.050045,0.199161,1.000000,0.478010,-0.521990,C-06,0,1,1,0,-0.027433,0.147683,0.6667
0,136,2.415810,0.921648,1.714857,-0.003178,0.018587,3.073747,0.198078,1.000000,0.628010,-0.371990,C-06,0,1,1,0,-0.023733,0.128809,0.6875
0,137,2.414985,0.941365,1.763422,-0.004843,0.067152,3.093411,0.196769,1.000000,0.778010,-0.221990,C-06,0,1,1,0,-0.019051,0.111436,0.7292
0,138,2.412257,0.964803,1.810466,-0.005089,0.114195,3.117006,0.196381,0.606712,0.628010,0.021297,C-06,0,1,1,0,-0.015125,0.106625,0.7500
0,139,2.407860,0.988013,1.845329,-0.005466,0.023295,3.140013,0.196775,-0.112573,0.478010,0.590583,C-06,0,1,1,0,-0.010490,0.095360,0.7708
0,140,2.403183,1.007207,1.865269,-0.005712,0.043235,3.159767,0.197605,-0.497694,0.328010,0.825704,C-06,0,1,1,0,-0.010321,0.114990,0.7292
0,141,2.397776,1.026313,1.876300,-0.005229,0.054266,3.179617,0.198635,-0.422719,0.178010,0.600729,C-06,0,1,1,0,-0.008729,0.107113,0.7292
0,142,2.390639,1.049190,1.878872,-0.004009,0.056838,3.203551,0.199778,-0.238990,0.028010,0.267000,C-06,0,1,1,0,-0.013709,0.138544,0.7292
0,143,2.384586,1.068221,1.888449,-0.002881,0.066415,3.223490,0.199451,0.249964,0.178010,-0.071954,C-06,0,1,1,0,-0.024972,0.201283,0.6667
0,144,2.377316,1.090940,1.910346,-0.002195,-0.037478,3.247073,0.198137,0.760081,0.328010,-0.432071,C-06,0,1,1,0,-0.035677,0.217017,0.6250
0,145,2.370034,1.113443,1.941947,-0.003682,-0.005877,3.270678,0.196366,0.984119,0.478010,-0.506109,C-06,0,1,1,0,0.033500,-0.216995,0.6042
0,146,2.363678,1.131957,1.976037,-0.004566,0.028213,3.290233,0.195328,0.863754,0.628010,-0.235745,C-06,0,1,1,0,0.028036,-0.196552,0.6667
0,147,2.355002,1.153857,2.007953,-0.004534,0.060129,3.313789,0.196418,0.484840,0.484840,0.000000,,0,1,1,0,-0.034242,0.232705,0.7083
0,148,2.345324,1.175485,2.029932,-0.003470,0.082108,3.337460,0.197571,0.241277,0.334840,0.093563,C-06,0,1,1,0,-0.028915,0.215156,0.7500
0,149,2.336857,1.193333,2.047995,-0.002146,0.100171,3.357170,0.197586,0.344544,0.344544,0.000000,,0,1,1,0,-0.023730,0.193218,0.7917
0,150,2.328052,1.210985,2.073062,-0.002894,-0.000246,3.376611,0.196768,0.513347,0.494544,-0.018803,C-06,0,1,1,0,-0.024844,0.198971,0.7708
