episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,82,1.808655,-0.055023,0.354864,0.012115,0.040366,1.822854,0.197320,0.347110,0.347110,0.000000,,0,1,1,0,-0.003515,0.123647,0.6875
0,83,1.831070,-0.047304,0.375870,0.012524,0.061372,1.846558,0.197575,0.311258,0.311258,0.000000,,0,1,1,0,-0.007413,0.138133,0.6667
0,84,1.853237,-0.039089,0.411541,0.011020,-0.028219,1.871725,0.195884,0.549814,0.549814,0.000000,C-06,0,1,1,0,-0.029507,0.240144,0.6458
0,85,1.875119,-0.030040,0.434245,0.009875,-0.005515,1.895377,0.197456,0.338632,0.338632,0.000000,C-06,0,1,1,0,0.043219,-0.213172,0.6458
0,86,1.896786,-0.020410,0.455023,0.009348,0.015263,1.919082,0.197630,0.324165,0.324165,0.000000,,0,1,1,0,-0.009893,0.138659,0.6875
0,87,1.914625,-0.011950,0.484210,0.009394,0.044450,1.938825,0.196372,0.573287,0.573287,0.000000,C-06,0,1,1,0,-0.006607,0.107877,0.7292
0,88,1.935696,-0.001280,0.513996,0.010061,0.074236,1.962434,0.196972,0.478995,0.478995,0.000000,,0,1,1,0,-0.004841,0.103314,0.7292
0,89,1.956456,0.010198,0.537068,0.009168,-0.028460,1.987400,0.197815,0.373767,0.373767,0.000000,,0,1,1,0,-0.003239,0.095531,0.7500
0,90,1.976908,0.022196,0.564504,0.008351,-0.001023,2.011098,0.197613,0.464549,0.464549,0.000000,,0,1,1,0,-0.010062,0.145993,0.7500
0,91,1.997001,0.034812,0.593025,0.008249,0.027498,2.034823,0.197897,0.488310,0.488310,0.000000,,0,1,1,0,-0.007749,0.130030,0.7292
0,92,2.013465,0.045854,0.614455,0.008759,0.048928,2.054641,0.198397,0.444863,0.444863,0.000000,,0,1,1,0,-0.006301,0.122318,0.6667
0,93,2.032927,0.059652,0.635618,0.009992,0.070091,2.078465,0.198950,0.369233,0.369233,0.000000,,0,1,1,0,-0.007027,0.128287,0.6667
0,94,2.052049,0.073973,0.662627,0.009353,-0.028388,2.103617,0.199118,0.490756,0.490756,0.000000,,0,1,1,0,-0.028213,0.228674,0.6458
0,95,2.067683,0.086346,0.684145,0.008931,-0.006870,2.123550,0.199583,0.469612,0.469612,0.000000,,0,1,1,0,0.044485,-0.219719,0.6250
0,96,2.086111,0.101694,0.706638,0.009022,0.015623,2.147533,0.200073,0.414539,0.414539,0.000000,,0,1,1,0,-0.013037,0.151423,0.6875
0,97,2.104239,0.117525,0.734640,0.009677,0.043624,2.171591,0.200984,0.517923,0.517923,0.000000,,0,1,1,0,-0.006639,0.108714,0.7292
0,98,2.121985,0.133868,0.763987,0.010970,0.072972,2.195681,0.200710,0.522388,0.522388,0.000000,,0,1,1,0,-0.003177,0.089599,0.7292
0,99,2.139133,0.150697,0.790645,0.010308,-0.025919,2.221097,0.199892,0.458854,0.458854,0.000000,,0,1,1,0,-0.003382,0.095299,0.7500
0,100,2.153066,0.164997,0.809415,0.009935,-0.007149,2.241060,0.199469,0.388162,0.388162,0.000000,,0,1,1,0,-0.008150,0.139322,0.7500
0,101,2.169383,0.182446,0.837286,0.009976,0.020722,2.264950,0.199004,0.502808,0.502808,0.000000,,0,1,1,0,-0.006608,0.129035,0.7292
0,102,2.185216,0.200397,0.863444,0.010715,0.046880,2.288874,0.199827,0.477695,0.477695,0.000000,,0,1,1,0,-0.005129,0.118196,0.6875
0,103,2.200632,0.218810,0.885904,0.012075,0.069340,2.312849,0.200314,0.413147,0.413147,0.000000,,0,1,1,0,-0.024480,0.214673,0.6458
0,104,2.215688,0.237598,0.913044,0.011107,-0.029502,2.338416,0.200951,0.498178,0.498178,0.000000,,0,1,1,0,-0.028900,0.237701,0.6458
0,105,2.227927,0.253555,0.934729,0.010598,-0.007818,2.358521,0.201286,0.463418,0.463418,0.000000,,0,1,1,0,0.042991,-0.213720,0.6458
0,106,2.242230,0.273024,0.957835,0.010487,0.015289,2.382679,0.201467,0.403689,0.403689,0.000000,,0,1,1,0,-0.007431,0.120248,0.6667
0,107,2.256121,0.292861,0.988935,0.010924,0.046389,2.406892,0.202565,0.546906,0.546906,0.000000,,0,1,1,0,-0.006881,0.115829,0.7292
0,108,2.267372,0.309701,1.013271,0.011734,0.070724,2.427128,0.202674,0.492314,0.492314,0.000000,,0,1,1,0,-0.005119,0.108846,0.7500
0,109,2.280384,0.330230,1.039590,0.010563,-0.028695,2.452894,0.202677,0.435846,0.435846,0.000000,,0,1,1,0,-0.002336,0.093201,0.7500
0,110,2.292983,0.351095,1.068847,0.009573,0.000562,2.477247,0.203300,0.481671,0.481671,0.000000,,0,1,1,0,-0.008547,0.140973,0.7500
0,111,2.305064,0.372299,1.098059,0.009200,0.029774,2.501648,0.203486,0.468770,0.468770,0.000000,,0,1,1,0,-0.006765,0.129449,0.7083
0,112,2.316553,0.393809,1.124747,0.009492,0.056462,2.526033,0.203288,0.418816,0.418816,0.000000,,0,1,1,0,-0.005144,0.118839,0.6667
0,113,2.325697,0.411939,1.145256,0.010212,0.076971,2.546325,0.203077,0.379998,0.379998,0.000000,,0,1,1,0,-0.029217,0.236163,0.6250
0,114,2.336334,0.433940,1.175133,0.008352,-0.018635,2.571988,0.203906,0.461739,0.461739,0.000000,,0,1,1,0,-0.028054,0.230117,0.6667
0,115,2.346326,0.456205,1.201550,0.007230,0.007782,2.596367,0.203366,0.393074,0.393074,0.000000,,0,1,1,0,0.041330,-0.208196,0.6458
0,116,2.355741,0.478693,1.226447,0.006726,0.032678,2.620740,0.203155,0.366853,0.366853,0.000000,,0,1,1,0,-0.009010,0.122344,0.6875
0,117,2.364793,0.501411,1.259889,0.006646,0.066120,2.645196,0.204328,0.494530,0.494530,0.000000,,0,1,1,0,-0.009345,0.122142,0.7500
0,118,2.371884,0.520531,1.286443,0.006622,-0.033116,2.666436,0.203882,0.452734,0.452734,0.000000,,0,1,1,0,-0.004377,0.090158,0.7708
0,119,2.379556,0.543651,1.312240,0.004944,-0.007318,2.690738,0.202921,0.356624,0.356624,0.000000,,0,1,1,0,-0.005259,0.099999,0.7500
0,120,2.386730,0.566933,1.339490,0.003789,0.019932,2.715073,0.202984,0.377063,0.377063,0.000000,,0,1,1,0,-0.010937,0.140833,0.7500
0,121,2.392407,0.586459,1.366765,0.003150,0.047207,2.735398,0.203442,0.448008,0.448008,0.000000,,0,1,1,0,-0.009787,0.129479,0.7083
0,122,2.398461,0.610028,1.395669,0.003150,0.076110,2.759732,0.202662,0.381093,0.381093,0.000000,,0,1,1,0,-0.009097,0.123783,0.6667
0,123,2.403573,0.633706,1.417620,0.003339,-0.027702,2.784402,0.201749,0.281321,0.281321,0.000000,,0,1,1,0,-0.046441,0.309634,0.6458
0,124,2.408394,0.657477,1.449435,0.001550,0.004112,2.808591,0.202467,0.420268,0.420268,0.000000,,0,1,1,0,-0.025627,0.200518,0.6667
0,125,2.412447,0.681335,1.475061,0.000534,0.029739,2.832770,0.201530,0.318479,0.318479,0.000000,,0,1,1,0,0.037050,-0.199574,0.6458
0,126,2.415265,0.701261,1.494066,0.000248,0.048743,2.852892,0.201149,0.281799,0.281799,0.000000,,0,1,1,0,-0.029421,0.235344,0.7292
0,127,2.418401,0.725216,1.527939,0.000154,0.082617,2.877051,0.201492,0.424550,0.424550,0.000000,,0,1,1,0,-0.010947,0.109273,0.7500
0,128,2.420831,0.749205,1.557526,-0.000131,-0.013270,2.901196,0.200753,0.351159,0.351159,0.000000,,0,1,1,0,-0.009373,0.103436,0.7500
0,129,2.422090,0.773205,1.577281,-0.001390,0.006485,2.925195,0.200173,0.225584,0.225584,0.000000,,0,1,1,0,-0.009651,0.106931,0.7292
0,130,2.423057,0.797197,1.611593,-0.002357,0.040797,2.949188,0.200009,0.425264,0.425264,0.000000,C-06,0,1,1,0,-0.009066,0.094831,0.7292
0,131,2.423490,0.817168,1.637363,-0.002790,0.066567,2.969158,0.199583,0.374186,0.374186,0.000000,,0,1,1,0,-0.013060,0.129090,0.7083
0,132,2.422725,0.841098,1.655579,-0.002025,0.084782,2.993089,0.199474,0.215655,0.215655,0.000000,C-06,0,1,1,0,-0.024740,0.216619,0.6875
0,133,2.421672,0.864982,1.683600,-0.001856,-0.012670,3.016793,0.198954,0.361971,0.361971,0.000000,,0,1,1,0,-0.052519,0.321130,0.6458
0,134,2.420557,0.884825,1.708233,-0.003249,0.011963,3.036619,0.198610,0.378899,0.378899,0.000000,,0,1,1,0,-0.047806,0.302496,0.6667
0,135,2.418050,0.908567,1.726406,-0.003752,0.030136,3.060487,0.198929,0.227283,0.227283,0.000000,C-06,0,1,1,0,0.032339,-0.185962,0.6458
0,136,2.415253,0.932221,1.755781,-0.003957,0.059511,3.084305,0.198019,0.396767,0.396767,0.000000,C-06,0,1,1,0,-0.034196,0.242433,0.7083
0,137,2.412458,0.951840,1.776392,-0.003655,0.080122,3.104120,0.198125,0.326955,0.326955,0.000000,,0,1,1,0,-0.013724,0.112398,0.7292
0,138,2.408605,0.975267,1.803114,-0.002784,0.106844,3.125813,0.197727,0.365019,0.365019,0.000000,,0,1,1,0,-0.012114,0.102830,0.7500
0,139,2.404191,0.998538,1.832799,-0.004531,0.010765,3.151120,0.197243,0.413085,0.413085,0.000000,,0,1,1,0,-0.012211,0.103443,0.7500
0,140,2.399829,1.017798,1.854205,-0.005098,0.032171,3.170860,0.197465,0.356513,0.356513,0.000000,,0,1,1,0,-0.010329,0.091546,0.7292
0,141,2.395011,1.036941,1.875222,-0.005195,0.053188,3.190599,0.197359,0.358910,0.358910,0.000000,,0,1,1,0,-0.015725,0.134261,0.7292
0,142,2.388634,1.059747,1.899731,-0.004694,0.077697,3.214275,0.197320,0.353511,0.353511,0.000000,,0,1,1,0,-0.013750,0.121469,0.7083
0,143,2.382892,1.078605,1.921343,-0.003825,0.099308,3.233968,0.197079,0.381275,0.381275,0.000000,,0,1,1,0,-0.029366,0.215821,0.6875
0,144,2.375411,1.101038,1.946946,-0.004130,-0.000878,3.257165,0.197065,0.380280,0.380280,0.000000,,0,1,1,0,-0.050142,0.306526,0.6667
0,145,2.367197,1.123262,1.968743,-0.004647,0.020919,3.280853,0.197478,0.325880,0.325880,0.000000,,0,1,1,0,-0.038821,0.255879,0.6667
0,146,2.359983,1.141623,1.988220,-0.004676,0.040396,3.300581,0.197265,0.358976,0.358976,0.000000,,0,1,1,0,0.029166,-0.183722,0.6667
0,147,2.350850,1.163439,2.013332,-0.004189,0.065507,3.324227,0.197108,0.390597,0.390597,0.000000,,0,1,1,0,-0.032619,0.231215,0.7292
0,148,2.341167,1.184980,2.041700,-0.003089,0.093876,3.347818,0.196836,0.449148,0.449148,0.000000,,0,1,1,0,-0.014890,0.115361,0.7500
0,149,2.332547,1.202702,2.063805,-0.002843,-0.009503,3.367187,0.197151,0.423795,0.423795,0.000000,,0,1,1,0,-0.024930,0.200455,0.7708
0,150,2.323484,1.220215,2.085935,-0.003337,0.012627,3.386900,0.197274,0.431916,0.431916,0.000000,,0,1,1,0,-0.025032,0.204942,0.7708
0,151,2.312021,1.240944,2.112197,-0.003277,0.038889,3.410586,0.197514,0.433531,0.433531,0.000000,,0,1,1,0,-0.023974,0.201885,0.7500
0,152,2.301989,1.257972,2.133728,-0.002687,0.060421,3.430342,0.197753,0.433268,0.433268,0.000000,,0,1,1,0,-0.020715,0.181142,0.7292
0,153,2.289375,1.278118,2.157001,-0.001337,0.083694,3.454073,0.198215,0.394924,0.394924,0.000000,,0,1,1,0,-0.019634,0.175641,0.6875
0,154,2.276231,1.297940,2.182834,0.000075,-0.016212,3.477819,0.198339,0.450568,0.450568,0.000000,,0,1,1,0,-0.042155,0.279895,0.6458
0,155,2.264825,1.314184,2.204579,-0.000258,0.005533,3.497666,0.198659,0.459797,0.459797,0.000000,,0,1,1,0,-0.034871,0.248711,0.6875
0,156,2.250593,1.333362,2.227004,-0.000032,0.027958,3.521546,0.199186,0.397204,0.397204,0.000000,,0,1,1,0,0.034453,-0.188333,0.6667
0,157,2.235864,1.352216,2.248996,0.000785,0.049950,3.545457,0.199545,0.399547,0.399547,0.000000,,0,1,1,0,-0.021363,0.183313,0.7083
0,158,2.223185,1.367650,2.271538,0.001958,0.072492,3.565397,0.199923,0.505980,0.505980,0.000000,,0,1,1,0,-0.016209,0.154885,0.7917
0,159,2.210116,1.382830,2.294637,0.003595,0.095591,3.585360,0.200636,0.512012,0.512012,0.000000,,0,1,1,0,-0.009735,0.118080,0.8125
0,160,2.194007,1.400760,2.318839,0.003514,-0.006190,3.609935,0.201008,0.432355,0.432355,0.000000,,0,1,1,0,-0.008017,0.114515,0.7917
0,161,2.180246,1.415374,2.340748,0.003547,0.015719,3.630008,0.200459,0.465335,0.465335,0.000000,,0,1,1,0,-0.003310,0.084248,0.7917
0,162,2.163319,1.432396,2.368325,0.004242,0.043296,3.654003,0.199695,0.477585,0.477585,0.000000,,0,1,1,0,0.000247,0.061894,0.7917
0,163,2.146048,1.448971,2.389929,0.005493,0.064900,3.677909,0.199264,0.374188,0.374188,0.000000,,0,1,1,0,0.007912,0.016344,0.7083
0,164,2.131428,1.462480,2.410388,0.006910,0.085359,3.697764,0.199185,0.444526,0.444526,0.000000,,0,1,1,0,0.018537,-0.039206,0.6875
0,165,2.113425,1.478266,2.437331,0.007070,-0.013246,3.722627,0.199916,0.497364,0.497364,0.000000,,0,1,1,0,0.023575,-0.074414,0.6875
0,166,2.094991,1.493656,2.455702,0.006950,0.005124,3.746641,0.200240,0.330334,0.330334,0.000000,C-06,0,1,1,0,0.027656,-0.100622,0.6875
0,167,2.079406,1.506255,2.473216,0.007166,0.022639,3.766680,0.200574,0.388753,0.388753,0.000000,,0,1,1,0,0.015631,-0.035389,0.7292
0,168,2.063555,1.518611,2.499268,0.007739,0.048691,3.786770,0.201455,0.576669,0.576669,0.000000,C-06,0,1,1,0,0.017158,-0.050911,0.7500
0,169,2.044112,1.533049,2.531599,0.008997,0.081021,3.810954,0.202130,0.570062,0.570062,0.000000,,0,1,1,0,0.028897,-0.131664,0.7917
0,170,2.027619,1.544617,2.548768,0.009228,-0.027298,3.832284,0.201484,0.342927,0.342927,0.000000,C-06,0,1,1,0,0.030809,-0.139627,0.8125
