episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,115,2.336518,0.464461,1.216984,0.019384,0.023215,2.600445,0.203797,0.438070,0.438070,0.000000,,0
0,116,2.345918,0.487113,1.252003,0.018955,0.058234,2.624967,0.204506,0.512584,0.512584,0.000000,,0
0,117,2.354664,0.510031,1.287466,0.019232,0.093698,2.649495,0.204390,0.506777,0.506777,0.000000,,0
0,118,2.362563,0.533177,1.319801,0.018796,0.000242,2.676365,0.203753,0.451878,0.451878,0.000000,,0
0,119,2.368764,0.552623,1.350787,0.017629,0.031229,2.696743,0.204122,0.510977,0.510977,0.000000,,0
0,120,2.375371,0.576128,1.384493,0.017079,0.064935,2.721152,0.203345,0.452457,0.452457,0.000000,,0
0,121,2.380964,0.599770,1.411727,0.017544,0.092169,2.745442,0.202353,0.357671,0.357671,0.000000,,0
0,122,2.385182,0.619552,1.434888,0.018382,0.115329,2.765651,0.202180,0.360686,0.360686,0.000000,,0
0,123,2.389302,0.643361,1.454507,0.018712,0.009184,2.792183,0.201287,0.249564,0.249564,0.000000,,0
0,124,2.393152,0.667231,1.480354,0.017899,0.035032,2.816348,0.201530,0.327167,0.327167,0.000000,,0
0,125,2.396532,0.691159,1.506657,0.017560,0.061335,2.840511,0.201252,0.326128,0.326128,0.000000,,0
0,126,2.399387,0.715128,1.534813,0.017747,0.089491,2.864648,0.201009,0.343003,0.343003,0.000000,,0
0,127,2.401106,0.735121,1.555007,0.018559,0.109684,2.884699,0.200569,0.289632,0.289632,0.000000,,0
0,128,2.402486,0.759120,1.575883,0.018214,0.005087,2.911110,0.200228,0.246428,0.246428,0.000000,,0
0,129,2.403260,0.783117,1.594647,0.017440,0.023851,2.935107,0.200001,0.222846,0.222846,0.000000,,0
0,130,2.403743,0.807101,1.619149,0.016957,0.048353,2.959091,0.199793,0.296649,0.296649,0.000000,,0
0,131,2.403832,0.831054,1.646572,0.016868,0.075775,2.983044,0.199452,0.336984,0.336984,0.000000,,0
0,132,2.403366,0.850979,1.668527,0.017334,0.097731,3.002969,0.199185,0.328583,0.328583,0.000000,,0
0,133,2.402004,0.874837,1.690372,0.016414,-0.005899,3.029047,0.199053,0.275802,0.275802,0.000000,,0
0,134,2.400264,0.898624,1.717655,0.015145,0.021385,3.052864,0.198573,0.351892,0.351892,0.000000,,0
0,135,2.398312,0.918375,1.739403,0.014594,0.043133,3.072704,0.198386,0.340721,0.340721,0.000000,,0
0,136,2.395306,0.941983,1.763900,0.014602,0.067630,3.096503,0.198235,0.324529,0.324529,0.000000,,0
0,137,2.391518,0.965490,1.784073,0.015400,0.087803,3.120299,0.198362,0.270555,0.270555,0.000000,,0
0,138,2.387961,0.985001,1.800377,0.014557,-0.021657,3.142048,0.198296,0.265969,0.265969,0.000000,,0
0,139,2.383423,1.008294,1.828063,0.013156,0.006029,3.165737,0.197445,0.383873,0.383873,0.000000,,0
0,140,2.378433,1.031405,1.859397,0.012238,0.037362,3.189363,0.196905,0.440622,0.440622,0.000000,,0
0,141,2.373673,1.050504,1.885044,0.012097,0.063009,3.209045,0.196778,0.439854,0.439854,0.000000,,0
0,142,2.368289,1.069452,1.908150,0.012597,0.086116,3.228737,0.196959,0.401979,0.401979,0.000000,,0
0,143,2.361179,1.091989,1.935316,0.012430,-0.012508,3.253972,0.196925,0.400418,0.400418,0.000000,,0
0,144,2.354836,1.110574,1.963209,0.011508,0.015385,3.273588,0.196181,0.503855,0.503855,0.000000,,0
0,145,2.346519,1.132593,1.996609,0.011163,0.048785,3.297123,0.196196,0.510668,0.510668,0.000000,,0
0,146,2.337330,1.154289,2.028460,0.011746,0.080635,3.320678,0.196430,0.496988,0.496988,0.000000,,0
0,147,2.329002,1.172127,2.051813,0.012945,0.103989,3.340327,0.196930,0.444637,0.444637,0.000000,,0
0,148,2.318307,1.193273,2.075006,0.014177,0.001699,3.365783,0.197558,0.373332,0.373332,0.000000,,0
0,149,2.307077,1.214145,2.099259,0.013965,0.025951,3.389483,0.197600,0.397385,0.397385,0.000000,,0
0,150,2.297291,1.231311,2.120176,0.014272,0.046869,3.409240,0.197687,0.417442,0.417442,0.000000,,0
