episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,226,3.869442,-0.678148,1.126684,0.025442,-0.030495,7.131119,0.200927,0.287924,0.287924,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022286,-0.204941,0.9583,0.5490,0.2624,3,ok
0,227,3.878105,-0.659934,1.166590,0.024180,-0.027689,7.152082,0.203056,0.787148,0.787148,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023964,-0.223870,0.6250,0.2577,0.2524,3,ok
0,228,3.888323,-0.637715,1.198655,0.022811,0.004376,7.176500,0.203912,0.454283,0.454283,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013986,-0.221702,0.9375,0.6220,0.2742,3,ok
0,229,3.897244,-0.615447,1.173630,0.022307,-0.054291,7.201198,0.198677,-0.455297,-0.455297,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015512,-0.195333,0.8958,0.5983,0.2753,3,ok
0,230,3.904900,-0.596901,1.207789,0.021342,-0.020132,7.221239,0.202010,0.742159,0.742159,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016065,-0.213361,0.8542,0.5204,0.2673,2,ok
0,231,3.912589,-0.578082,1.243378,0.020438,0.015457,7.241549,0.204274,0.616791,0.616791,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011219,-0.208350,0.8750,0.6005,0.2586,2,ok
0,232,3.920556,-0.555481,1.202943,0.019734,-0.055860,7.266244,0.197870,-0.747611,-0.747611,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015767,-0.177063,0.8958,0.5539,0.2619,3,ok
0,233,3.927617,-0.536746,1.233721,0.018666,-0.025082,7.286236,0.201664,0.741158,0.741158,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004687,-0.206391,0.9375,0.6779,0.2589,3,ok
0,234,3.936188,-0.513906,1.285020,0.017050,-0.003707,7.311051,0.204624,0.737669,0.737669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035585,-0.202559,0.5833,0.2783,0.2111,3,ok
0,235,3.943173,-0.490986,1.242925,0.016692,-0.045801,7.335009,0.197807,-0.797565,-0.797565,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009684,-0.162274,0.9792,0.6316,0.2546,3,ok
0,236,3.948872,-0.472153,1.213545,0.016326,-0.103566,7.355130,0.196323,-0.486858,-0.486858,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008382,-0.163066,0.9583,0.6396,0.2532,3,ok
0,237,3.956921,-0.449513,1.263508,0.014215,-0.053603,7.379066,0.202269,0.898684,0.898684,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001968,-0.215153,0.9167,0.6495,0.2642,3,ok
0,238,3.965094,-0.426412,1.331632,0.012099,0.014521,7.403478,0.205754,0.961981,0.961981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010431,-0.251929,0.9375,0.7919,0.2587,2,ok
0,239,3.971470,-0.406887,1.372913,0.010265,0.030018,7.424276,0.205195,0.643677,0.643677,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019408,-0.172713,0.6458,0.2005,0.2225,3,ok
0,240,3.975717,-0.387329,1.334502,0.010496,-0.008394,7.444289,0.198658,-0.887488,-0.887488,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005826,-0.132277,0.8542,0.6720,0.2650,3,ok
0,241,3.981348,-0.364016,1.331344,0.009958,-0.037167,7.468511,0.200013,0.018542,0.018542,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001442,-0.172283,0.7917,0.6715,0.2705,3,ok
0,242,3.986092,-0.344513,1.371017,0.009212,0.002505,7.488569,0.201578,0.762150,0.762150,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009407,-0.199130,0.8958,0.8044,0.2679,3,ok
0,243,3.991311,-0.320945,1.387362,0.008815,0.018851,7.510469,0.201078,0.164309,0.164309,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003215,-0.178439,0.9375,0.7369,0.2618,3,ok
0,244,3.995793,-0.297434,1.342493,0.008517,-0.050930,7.536843,0.198378,-0.728687,-0.728687,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003808,-0.158670,0.9792,0.6637,0.2637,3,ok
0,245,4.000247,-0.277934,1.357795,0.007589,-0.035627,7.556823,0.200634,0.381598,0.381598,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002146,-0.172832,0.9792,0.7286,0.2536,3,ok
0,246,4.005697,-0.254346,1.420366,0.005959,0.003078,7.581161,0.202798,0.891163,0.891163,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013593,-0.215328,0.9375,0.8715,0.2545,2,ok
0,247,4.010855,-0.230548,1.460335,0.004483,0.043047,7.605467,0.202742,0.475287,0.475287,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028869,-0.168886,0.6042,0.3880,0.1897,3,ok
0,248,4.013249,-0.210705,1.419812,0.004929,-0.021610,7.625563,0.199067,-0.845660,-0.845660,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005986,-0.129938,0.9583,0.8380,0.2590,3,ok
0,249,4.016255,-0.190906,1.450320,0.004496,0.008899,7.645584,0.200886,0.679548,0.679548,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003353,-0.163954,0.8542,0.7661,0.2700,3,ok
0,250,4.019967,-0.167025,1.492962,0.003888,0.051541,7.669568,0.201748,0.523552,0.523552,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033790,-0.151171,0.6042,0.4077,0.1788,3,ok
0,251,4.021625,-0.147110,1.452464,0.004343,-0.013658,7.689811,0.199244,-0.848829,-0.848829,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005796,-0.157620,0.8542,0.8298,0.2659,3,ok
0,252,4.024034,-0.123307,1.436911,0.004467,-0.029211,7.713736,0.199389,-0.140401,-0.140401,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002852,-0.162468,0.8958,0.7726,0.2560,2,ok
0,253,4.027143,-0.099455,1.498101,0.003512,0.007810,7.737876,0.201137,0.924253,0.924253,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005080,-0.215776,0.9583,0.7777,0.2610,2,ok
0,254,4.029766,-0.079481,1.543617,0.002511,0.053325,7.757997,0.201624,0.639878,0.639878,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040858,-0.170750,0.6250,0.4424,0.1565,3,ok
0,255,4.030596,-0.055506,1.498016,0.003454,-0.017711,7.782053,0.199575,-0.773905,-0.773905,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000131,-0.140695,0.9167,0.7961,0.2507,3,ok
0,256,4.032284,-0.031564,1.513163,0.003077,-0.002565,7.806052,0.200217,0.291847,0.291847,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002055,-0.152352,0.8750,0.7445,0.2620,3,ok
0,257,4.033783,-0.011579,1.565871,0.002672,0.050144,7.826089,0.200554,0.856673,0.856673,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009388,-0.199028,0.8958,0.8637,0.2446,2,ok
0,258,4.033948,0.008421,1.558662,0.003207,0.016881,7.846145,0.199987,-0.191976,-0.191976,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055179,-0.153637,0.5833,0.3654,0.1552,3,ok
0,259,4.034247,0.032419,1.561256,0.003675,0.019476,7.870141,0.200008,0.047278,0.047278,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019849,0.008829,0.3542,0.8256,0.2237,3,single_line
0,260,4.034511,0.052417,1.603564,0.003804,0.034197,7.890255,0.199928,0.747499,0.747499,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003785,-0.190899,0.8125,0.8363,0.2636,2,ok
0,261,4.034640,0.076391,1.628156,0.003720,0.058789,7.914229,0.199684,0.259094,0.259094,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001072,-0.191130,0.8333,0.8108,0.2581,2,ok
0,262,4.033377,0.100370,1.575356,0.005028,0.005989,7.935545,0.200315,-0.805416,-0.805416,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006475,0.012340,0.3542,0.7631,0.2369,3,single_line
0,263,4.033264,0.120366,1.610930,0.004586,0.011901,7.958329,0.199862,0.805891,0.805891,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004999,-0.196950,0.9167,0.8977,0.2603,2,ok
0,264,4.033287,0.144295,1.680257,0.003984,0.081228,7.982250,0.198870,0.862942,0.862942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014599,-0.200890,0.9583,1.0809,0.2720,2,ok
0,265,4.031924,0.168103,1.711148,0.004214,0.079269,8.006232,0.198630,0.357483,0.357483,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009911,-0.177820,0.9167,1.0424,0.2713,2,ok
0,266,4.029284,0.187947,1.666783,0.005716,0.034905,8.026195,0.200896,-0.868911,-0.868911,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000083,-0.126285,0.9167,0.9577,0.2721,3,ok
0,267,4.027334,0.207862,1.665801,0.006526,0.033923,8.043550,0.199959,0.086192,0.086192,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008385,-0.170866,0.8750,1.0765,0.2795,2,ok
0,268,4.025087,0.231690,1.722020,0.006434,0.056675,8.070359,0.198693,0.850770,0.850770,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006011,-0.195402,0.8750,1.0196,0.2563,2,ok
0,269,4.022114,0.251483,1.695412,0.007544,0.030066,8.090343,0.200816,-0.620194,-0.620194,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003280,-0.172568,0.8333,1.0154,0.2610,2,ok
0,270,4.018382,0.275346,1.659371,0.008389,-0.040615,8.114787,0.201600,-0.441175,-0.441175,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004934,-0.177948,0.8125,1.0504,0.2647,2,ok
0,271,4.016121,0.299199,1.716136,0.007483,0.016150,8.138730,0.198776,0.946538,0.946538,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023480,-0.243455,0.8958,1.3661,0.2654,2,ok
0,272,4.014351,0.318901,1.769170,0.006442,0.034500,8.158710,0.196985,0.826976,0.826976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016196,-0.225867,0.9167,1.2852,0.2606,2,ok
0,273,4.009788,0.342408,1.773661,0.007071,0.038990,8.182648,0.199949,-0.012741,-0.012741,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007391,-0.181448,0.9375,1.2033,0.2650,3,ok
0,274,4.004956,0.365898,1.782077,0.007968,0.047406,8.206612,0.199676,0.125206,0.125206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005091,-0.169886,0.9167,1.1752,0.2678,2,ok
0,275,4.000785,0.385388,1.815927,0.008234,0.048033,8.226797,0.198582,0.633157,0.633157,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000022,-0.177616,0.8542,1.1117,0.2607,2,ok
0,276,3.995973,0.404842,1.782985,0.009138,0.015091,8.246817,0.201427,-0.733757,-0.733757,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003318,-0.179754,0.8542,1.1056,0.2627,2,ok
0,277,3.991756,0.424352,1.812597,0.009242,0.011789,8.267085,0.198651,0.688128,0.688128,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012933,-0.217412,0.9167,1.3915,0.2443,2,ok
0,278,3.986789,0.447495,1.864568,0.008789,0.063760,8.290751,0.195988,0.731011,0.731011,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000104,-0.214662,0.8333,1.1885,0.2605,2,ok
0,279,3.981231,0.466666,1.847815,0.009818,0.047007,8.310684,0.200652,-0.419125,-0.419125,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005091,-0.187255,0.8125,1.1341,0.2698,2,ok
0,280,3.975772,0.485910,1.847052,0.010260,0.012568,8.330973,0.199951,0.019528,0.019528,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009107,-0.201021,0.8333,1.3654,0.2827,2,ok
0,281,3.969223,0.508847,1.898069,0.010698,0.063585,8.354823,0.197258,0.831437,0.831437,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007071,-0.230649,0.8542,1.3481,0.2947,2,ok
0,282,3.963096,0.527734,1.910791,0.011539,0.040630,8.375082,0.198767,0.155684,0.155684,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000980,-0.202202,0.9792,1.3785,0.2638,2,ok
0,283,3.955476,0.550309,1.923602,0.012222,0.053441,8.398899,0.198487,0.191297,0.191297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000980,-0.202202,0.9792,1.3785,0.2638,2,ok
0,284,3.948830,0.569001,1.946742,0.013109,0.076581,8.418718,0.197699,0.440392,0.440392,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002187,-0.213292,0.9167,1.3626,0.2706,2,ok
0,285,3.941583,0.587612,1.941715,0.014021,0.034131,8.439163,0.200186,-0.148482,-0.148482,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007018,-0.206297,0.8958,1.3065,0.2671,2,ok
0,286,3.932892,0.609903,1.961720,0.014929,0.054135,8.463071,0.198645,0.339422,0.339422,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006988,-0.232799,0.8542,1.3458,0.2644,2,ok
0,287,3.925569,0.628279,1.993277,0.015622,0.045078,8.483491,0.196736,0.613443,0.613443,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009173,-0.245148,0.8542,1.3177,0.2645,2,ok
0,288,3.917683,0.646453,2.007229,0.016288,0.059029,8.503292,0.198391,0.212323,0.212323,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007389,-0.238936,0.9167,1.3558,0.2469,2,ok
0,289,3.907574,0.668196,2.007741,0.017712,0.059541,8.527227,0.199963,-0.010712,-0.010712,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015149,-0.232024,0.8542,1.2336,0.2637,2,ok
0,290,3.899110,0.686210,2.036026,0.018382,0.045056,8.547873,0.197915,0.601839,0.601839,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017985,-0.267699,0.8333,1.1961,0.2532,2,ok
0,291,3.890606,0.703951,2.065211,0.018959,0.074242,8.567539,0.196307,0.555468,0.555468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017686,-0.256732,0.9167,1.2822,0.2405,2,ok
0,292,3.879244,0.725045,2.068261,0.020649,0.031776,8.592365,0.199962,0.005675,0.005675,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022879,-0.239692,0.9375,1.1849,0.2487,2,ok
0,293,3.869699,0.742504,2.095630,0.021395,0.059146,8.612248,0.197811,0.599313,0.599313,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029597,-0.247466,0.9375,1.0502,0.2529,2,ok
0,294,3.860040,0.759664,2.124741,0.022375,0.088256,8.631916,0.196872,0.579003,0.579003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025679,-0.246674,0.9167,1.1420,0.2684,2,ok
0,295,3.847491,0.780087,2.119879,0.023921,0.035941,8.656953,0.200292,-0.134176,-0.134176,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027749,-0.236278,0.9167,1.1120,0.2669,2,ok
0,296,3.837047,0.797054,2.140361,0.024739,0.056424,8.676859,0.198264,0.469912,0.469912,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028766,-0.264501,0.8750,1.1184,0.2520,2,ok
0,297,3.824306,0.817066,2.171045,0.026071,0.087107,8.700545,0.197836,0.530815,0.530815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026932,-0.270701,0.8958,1.1850,0.2559,2,ok
0,298,3.813017,0.833538,2.174648,0.026830,0.040892,8.721820,0.199891,0.027537,0.027537,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030163,-0.263267,0.8750,1.0880,0.2471,2,ok
0,299,3.801660,0.849953,2.183942,0.027704,0.050187,8.741761,0.199231,0.211223,0.211223,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028213,-0.277043,0.8958,1.1085,0.2349,2,ok
0,300,3.787779,0.869360,2.217150,0.028641,0.031307,8.767072,0.198486,0.617051,0.617051,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037970,-0.293679,0.8750,0.9182,0.2394,2,ok
0,301,3.775699,0.885163,2.243928,0.029429,0.058084,8.786947,0.199208,0.577297,0.577297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041552,-0.306666,0.8542,0.8527,0.2407,2,ok
0,302,3.763139,0.900679,2.262458,0.030774,0.076615,8.806864,0.199791,0.382372,0.382372,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046602,-0.296682,0.8958,0.7816,0.2376,2,ok
0,303,3.747726,0.919067,2.274530,0.031825,0.034993,8.832508,0.200005,0.214077,0.214077,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049406,-0.281931,0.9167,0.7400,0.2457,2,ok
0,304,3.734619,0.934226,2.297827,0.032750,0.058290,8.852526,0.200776,0.541549,0.541549,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050557,-0.284515,0.9167,0.6715,0.2603,2,ok
0,305,3.721219,0.949150,2.311534,0.033866,0.017048,8.874461,0.200640,0.278273,0.278273,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046184,-0.275918,0.8958,0.7379,0.2659,2,ok
0,306,3.704917,0.966843,2.323415,0.034376,0.028929,8.898513,0.200414,0.206534,0.206534,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044161,-0.284547,0.9792,0.7609,0.2624,2,ok
0,307,3.691072,0.981356,2.348906,0.035150,0.054420,8.918556,0.200289,0.561706,0.561706,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045396,-0.293176,0.8750,0.6872,0.2549,2,ok
0,308,3.676905,0.995464,2.368402,0.035743,0.017534,8.940527,0.199744,0.390168,0.390168,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.053761,-0.292266,0.8750,0.5279,0.2608,2,ok
0,309,3.659673,1.012142,2.377236,0.036283,0.026367,8.964502,0.199832,0.137122,0.137122,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052237,-0.286161,0.8333,0.5222,0.2637,2,ok
0,310,3.645199,1.025817,2.402159,0.036972,0.051291,8.984265,0.198660,0.571929,0.571929,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051340,-0.300886,0.8542,0.4628,0.2583,2,ok
0,311,3.627351,1.041728,2.431281,0.037061,0.023736,9.010417,0.199706,0.527082,0.527082,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048577,-0.285361,0.8542,0.4789,0.2612,3,ok
0,312,3.612110,1.054674,2.443114,0.037671,0.035569,9.030405,0.200040,0.237423,0.237423,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050503,-0.266369,0.9375,0.4598,0.2631,3,ok
0,313,3.596711,1.067458,2.456436,0.037911,-0.007620,9.052649,0.200229,0.300748,0.300748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048783,-0.257318,0.9375,0.4402,0.2639,3,ok
0,314,3.578052,1.082585,2.465945,0.037781,0.001889,9.076669,0.200195,0.163892,0.163892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047314,-0.255873,0.9375,0.4614,0.2644,3,ok
0,315,3.562390,1.095068,2.475147,0.037839,0.011091,9.096697,0.200323,0.204867,0.204867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045537,-0.254072,0.9167,0.4440,0.2623,2,ok
0,316,3.546558,1.107414,2.494335,0.037034,-0.025329,9.118846,0.201015,0.434191,0.434191,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043711,-0.275762,0.9583,0.4356,0.2599,3,ok
0,317,3.527221,1.121908,2.521596,0.036490,0.001932,9.143005,0.201643,0.486620,0.486620,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036896,-0.274904,0.9167,0.5041,0.2663,3,ok
0,318,3.510880,1.133571,2.531511,0.036012,-0.040046,9.165101,0.200685,0.183059,0.183059,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037601,-0.252889,0.8750,0.4550,0.2615,3,ok
0,319,3.494394,1.145045,2.549162,0.035147,-0.022395,9.185169,0.201583,0.386536,0.386536,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032688,-0.247824,0.8958,0.4995,0.2565,3,ok
0,320,3.474343,1.158608,2.570651,0.034427,-0.000905,9.209366,0.201840,0.366312,0.366312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040324,-0.242631,0.8125,0.3514,0.2604,3,ok
0,321,3.457468,1.169497,2.578541,0.033314,-0.038776,9.231185,0.200731,0.139655,0.139655,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037235,-0.232169,0.8542,0.3950,0.2681,3,ok
0,322,3.440452,1.180227,2.599714,0.032328,-0.017603,9.251278,0.202028,0.454354,0.454354,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038330,-0.227032,0.8542,0.3447,0.2630,3,ok
0,323,3.419687,1.192986,2.634113,0.031076,-0.024633,9.276831,0.203893,0.576537,0.576537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036389,-0.223136,0.8958,0.3587,0.2629,3,ok
0,324,3.402337,1.202912,2.600228,0.030189,-0.058519,9.296800,0.197863,-0.839295,-0.839295,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036423,-0.192976,0.9583,0.3731,0.2669,3,ok
0,325,3.381605,1.215184,2.637028,0.028761,-0.021719,9.320849,0.202843,0.781098,0.781098,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030481,-0.228633,0.9167,0.3619,0.2624,3,ok
0,326,3.363959,1.225374,2.665914,0.027211,-0.028253,9.341976,0.204021,0.542487,0.542487,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031103,-0.217860,0.9167,0.3415,0.2594,3,ok
0,327,3.346313,1.234772,2.629802,0.026365,-0.064365,9.361951,0.197925,-0.857116,-0.857116,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028283,-0.189077,0.9167,0.3900,0.2680,3,ok
0,328,3.325220,1.246446,2.667931,0.024590,-0.056135,9.386849,0.202887,0.767078,0.767078,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026290,-0.212523,0.8542,0.3645,0.2639,3,ok
0,329,3.307232,1.256222,2.711870,0.022865,-0.012197,9.407250,0.206252,0.836331,0.836331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024666,-0.208646,0.8750,0.3569,0.2641,3,ok
0,330,3.289143,1.264931,2.680238,0.022158,-0.043828,9.427314,0.198640,-0.805424,-0.805424,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027924,-0.186181,0.8750,0.3361,0.2666,3,ok
0,331,3.267889,1.275212,2.637529,0.020715,-0.114242,9.451445,0.195664,-0.672786,-0.672786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026616,-0.182941,0.8750,0.3353,0.2650,3,ok
0,332,3.250236,1.284623,2.677490,0.018679,-0.074281,9.471347,0.202345,0.976353,0.976353,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015862,-0.249221,0.9583,0.3343,0.2638,3,ok
0,333,3.232149,1.294136,2.724247,0.016481,-0.053539,9.492082,0.205913,0.865003,0.865003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031130,-0.232197,0.6042,-0.2422,0.2328,3,ok
0,334,3.209957,1.305328,2.778949,0.013925,0.001163,9.516806,0.207450,0.823376,0.823376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027653,-0.208453,0.6250,-0.2393,0.2434,3,ok
0,335,3.191333,1.312749,2.750242,0.013622,-0.027544,9.535228,0.198766,-0.679107,-0.679107,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019468,-0.155752,0.9375,0.3084,0.2645,3,ok
0,336,3.172959,1.320008,2.721577,0.012790,-0.080687,9.556964,0.196631,-0.508088,-0.508088,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016288,-0.160094,0.9375,0.3363,0.2674,3,ok
0,337,3.150861,1.329524,2.770273,0.011109,-0.031991,9.580965,0.202667,0.889452,0.889452,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008383,-0.201291,0.9167,0.3624,0.2688,3,ok
0,338,3.132155,1.337118,2.785959,0.009864,-0.039258,9.601326,0.201723,0.205283,0.205283,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008766,-0.176585,0.8750,0.3687,0.2688,3,ok
0,339,3.109746,1.345586,2.761776,0.008803,-0.063440,9.625258,0.198675,-0.412446,-0.412446,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010705,-0.163046,0.8750,0.3400,0.2672,3,ok
