episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544603,1.720558,-3.136991,0.001942,0.004602,5.355478,0.200002,-0.008934,-0.008934,0.000000,,0
0,238,0.520603,1.720415,-3.137677,0.002085,0.003916,5.379478,0.200002,-0.008097,-0.008097,0.000000,,0
0,239,0.496603,1.720295,-3.138215,0.002205,0.003377,5.403478,0.200001,-0.006338,-0.006338,0.000000,,0
0,240,0.476603,1.720201,-3.139120,0.002299,0.002472,5.423477,0.200002,-0.012877,-0.012877,0.000000,,0
0,241,0.456603,1.720107,-3.140130,0.002393,0.001463,5.443477,0.200002,-0.014293,-0.014293,0.000000,,0
0,242,0.432603,1.720019,-3.141222,0.002481,0.000371,5.467477,0.200001,-0.012854,-0.012854,0.000000,,0
0,243,0.412603,1.719977,3.141271,0.002523,-0.000321,5.487477,0.200000,-0.009756,-0.009756,0.000000,,0
0,244,0.388603,1.719958,3.140705,0.002542,-0.000888,5.511477,0.200000,-0.006652,-0.006652,0.000000,,0
0,245,0.364603,1.719945,3.139512,0.002555,-0.002081,5.535477,0.200000,-0.014123,-0.014123,0.000000,,0
0,246,0.344603,1.719936,3.138416,0.002564,-0.003177,5.555477,0.199999,-0.015526,-0.015526,0.000000,,0
0,247,0.320603,1.719956,3.137240,0.002544,-0.004352,5.579477,0.199998,-0.013858,-0.013858,0.000000,,0
0,248,0.296604,1.720019,3.136366,0.002481,-0.005419,5.603477,0.199998,-0.010300,-0.010300,0.000000,,0
0,249,0.276604,1.720080,3.137656,0.002420,-0.004130,5.623477,0.199999,0.018565,0.018565,0.000000,,0
0,250,0.256604,1.720141,3.140078,0.002359,-0.001708,5.643477,0.200001,0.034433,0.034433,0.000000,,0
0,251,0.232604,1.720214,-3.139716,0.002286,0.001684,5.667477,0.200001,0.039989,0.039989,0.000000,,0
0,252,0.212604,1.720275,-3.137092,0.002225,0.004308,5.687476,0.199999,0.037117,0.037117,0.000000,,0
0,253,0.188604,1.720290,-3.134524,0.002210,-0.005994,5.711476,0.199995,0.030288,0.030288,0.000000,,0
0,254,0.164606,1.720274,-3.126377,0.002226,0.002153,5.735475,0.199978,0.097585,0.097585,0.000000,,0
0,255,0.144610,1.720260,-3.117008,0.002240,0.011522,5.755470,0.199942,0.134583,0.134583,0.000000,,0
0,256,0.120621,1.720210,-3.104709,0.002290,0.023822,5.779459,0.199872,0.147936,0.147936,0.000000,,0
0,257,0.096643,1.719867,-3.093204,0.002630,-0.002256,5.803440,0.199810,0.139313,0.139313,0.000000,,0
0,258,0.076675,1.719461,-3.077647,0.003017,0.013301,5.823408,0.199643,0.230085,0.230085,0.000000,,0
0,259,0.056729,1.719023,-3.058767,0.003436,0.032181,5.843355,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032837,1.718108,-3.035087,0.004327,0.055861,5.867248,0.199135,0.297072,0.297072,0.000000,,0
0,261,0.012971,1.716841,-3.016677,0.005576,0.074271,5.887115,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.010813,1.714685,-2.997641,0.007254,0.030542,5.911375,0.198945,0.244602,0.244602,0.000000,,0
0,263,-0.034524,1.712175,-2.975010,0.008234,0.053173,5.935199,0.198576,0.295679,0.295679,0.000000,,0
0,264,-0.054214,1.709713,-2.955494,0.009424,0.072689,5.955006,0.198359,0.309627,0.309627,0.000000,,0
0,265,-0.077748,1.706183,-2.933226,0.011433,0.094957,5.978719,0.198249,0.298098,0.298098,0.000000,,0
0,266,-0.101180,1.701988,-2.913842,0.014112,0.114341,6.002372,0.198324,0.262700,0.262700,0.000000,,0
0,267,-0.120634,1.697994,-2.901020,0.015959,0.039028,6.024077,0.198582,0.210207,0.210207,0.000000,,0
0,268,-0.140022,1.693803,-2.886185,0.016449,0.053863,6.043908,0.198295,0.246493,0.246493,0.000000,,0
0,269,-0.163187,1.688420,-2.867709,0.017401,0.072339,6.067670,0.198149,0.258188,0.258188,0.000000,,0
0,270,-0.182402,1.683559,-2.853178,0.018580,0.086871,6.087455,0.198185,0.245988,0.245988,0.000000,,0
0,271,-0.205357,1.677267,-2.837801,0.020464,0.102247,6.111183,0.198340,0.218814,0.218814,0.000000,,0
0,272,-0.228213,1.670506,-2.825420,0.022264,0.001675,6.137748,0.198623,0.177570,0.177570,0.000000,,0
0,273,-0.247177,1.664731,-2.810812,0.021893,0.016282,6.157568,0.198025,0.255327,0.255327,0.000000,,0
0,274,-0.269795,1.657564,-2.790347,0.021715,0.036748,6.181293,0.197668,0.300278,0.300278,0.000000,,0
0,275,-0.292241,1.649934,-2.769263,0.022030,0.057832,6.204999,0.197562,0.313008,0.313008,0.000000,,0
0,276,-0.310810,1.643159,-2.752628,0.022730,0.074467,6.224753,0.197666,0.299648,0.299648,0.000000,,0
0,277,-0.329260,1.636002,-2.737764,0.023832,0.089331,6.244511,0.197901,0.270223,0.270223,0.000000,,0
0,278,-0.347602,1.628488,-2.725256,0.023012,-0.023423,6.267328,0.198228,0.229199,0.229199,0.000000,,0
0,279,-0.369450,1.619218,-2.704417,0.022082,-0.002585,6.291044,0.197575,0.323494,0.323494,0.000000,,0
0,280,-0.387484,1.611218,-2.684577,0.021628,0.017255,6.310768,0.197289,0.373505,0.373505,0.000000,,0
0,281,-0.405341,1.602844,-2.664079,0.021589,0.037754,6.330490,0.197275,0.390392,0.390392,0.000000,,0
0,282,-0.426524,1.592241,-2.640375,0.022148,0.061458,6.354173,0.197485,0.381375,0.381375,0.000000,,0
0,283,-0.443978,1.582943,-2.622540,0.021642,-0.046475,6.376715,0.197819,0.348739,0.348739,0.000000,,0
0,284,-0.464658,1.571358,-2.596013,0.020354,-0.019948,6.400384,0.197521,0.440163,0.440163,0.000000,,0
0,285,-0.481631,1.561266,-2.572294,0.019790,0.003771,6.420123,0.197600,0.479422,0.479422,0.000000,,0
0,286,-0.498349,1.550702,-2.548734,0.019761,0.027331,6.439898,0.197916,0.483471,0.483471,0.000000,,0
0,287,-0.518074,1.537409,-2.522149,0.020427,0.053917,6.463675,0.198414,0.462287,0.462287,0.000000,,0
0,288,-0.534243,1.525856,-2.502386,0.020828,-0.051808,6.486181,0.198864,0.418829,0.418829,0.000000,,0
0,289,-0.550157,1.513916,-2.479361,0.019894,-0.028783,6.506054,0.199098,0.496926,0.496926,0.000000,,0
0,290,-0.568869,1.499007,-2.450479,0.019466,0.000098,6.529976,0.199689,0.528443,0.528443,0.000000,,0
0,291,-0.584143,1.486093,-2.427052,0.019690,0.023525,6.549977,0.200345,0.521388,0.521388,0.000000,,0
0,292,-0.599198,1.472820,-2.404498,0.020331,0.046079,6.570037,0.201011,0.492666,0.492666,0.000000,,0
0,293,-0.616916,1.456469,-2.379251,0.021648,0.071326,6.594111,0.200649,0.448642,0.448642,0.000000,,0
0,294,-0.631297,1.442524,-2.360595,0.020661,-0.035566,6.616859,0.200123,0.389165,0.389165,0.000000,,0
0,295,-0.645348,1.428317,-2.338554,0.020138,-0.013525,6.636834,0.199555,0.458591,0.458591,0.000000,,0
0,296,-0.661779,1.410972,-2.311122,0.020026,0.013907,6.660725,0.198842,0.485938,0.485938,0.000000,,0
0,297,-0.675107,1.396168,-2.289181,0.020437,0.035848,6.680641,0.199496,0.477655,0.477655,0.000000,,0
0,298,-0.690690,1.377933,-2.264948,0.021553,0.060081,6.704601,0.200154,0.448737,0.448737,0.000000,,0
0,299,-0.703396,1.362447,-2.246757,0.021021,-0.047711,6.727329,0.200462,0.401245,0.401245,0.000000,,0
0,300,-0.715854,1.346710,-2.224771,0.020205,-0.025725,6.747383,0.200990,0.479480,0.479480,0.000000,,0
