episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.704791,-0.063672,-0.048071,0.058828,-0.048071,0.708691,0.200029,0.014606,0.014606,0.000000,,0
0,35,0.728764,-0.064878,-0.046961,0.057622,-0.046961,0.732664,0.200026,0.013484,0.013484,0.000000,,0
0,36,0.748742,-0.065860,-0.046073,0.056640,-0.046073,0.752642,0.200025,0.012957,0.012957,0.000000,,0
0,37,0.772717,-0.067015,-0.045024,0.055485,-0.045024,0.776617,0.200024,0.012732,0.012732,0.000000,,0
0,38,0.796694,-0.068144,-0.043983,0.054356,-0.043983,0.800594,0.200023,0.012625,0.012625,0.000000,,0
0,39,0.820671,-0.069248,-0.042950,0.053252,-0.042950,0.824571,0.200022,0.012530,0.012530,0.000000,,0
0,40,0.840653,-0.070139,-0.042290,0.052361,-0.042290,0.844553,0.200017,0.009565,0.009565,0.000000,,0
0,41,0.864632,-0.071187,-0.041578,0.051313,-0.041578,0.868532,0.200015,0.008617,0.008617,0.000000,,0
0,42,0.888611,-0.072219,-0.040852,0.050281,-0.040852,0.892511,0.200015,0.008801,0.008801,0.000000,,0
0,43,0.912592,-0.073236,-0.040074,0.049264,-0.040074,0.916492,0.200016,0.009415,0.009415,0.000000,,0
0,44,0.932576,-0.074052,-0.039769,0.048448,-0.039769,0.936476,0.200007,0.004385,0.004385,0.000000,,0
0,45,0.956557,-0.075018,-0.039515,0.047482,-0.039515,0.960457,0.200005,0.003058,0.003058,0.000000,,0
0,46,0.980538,-0.075980,-0.039189,0.046520,-0.039189,0.984438,0.200006,0.003958,0.003958,0.000000,,0
0,47,1.004520,-0.076940,-0.038716,0.045560,-0.038716,1.008420,0.200009,0.005734,0.005734,0.000000,,0
0,48,1.028502,-0.077875,-0.038816,0.044625,-0.038816,1.032402,0.200001,-0.001265,-0.001265,0.000000,,0
0,49,1.048487,-0.078654,-0.038993,0.043846,-0.038993,1.052387,0.200000,-0.002592,-0.002592,0.000000,,0
0,50,1.072469,-0.079589,-0.039091,0.042911,-0.039091,1.076369,0.199999,-0.001181,-0.001181,0.000000,,0
0,51,1.096450,-0.080524,-0.038947,0.041976,-0.038947,1.100350,0.200000,0.001770,0.001770,0.000000,,0
0,52,1.120432,-0.081459,-0.038541,0.041041,-0.038541,1.124332,0.200003,0.004938,0.004938,0.000000,,0
0,53,1.144414,-0.082394,-0.038786,0.040106,-0.038786,1.148314,0.200002,-0.003097,-0.003097,0.000000,,0
0,54,1.164399,-0.083173,-0.039127,0.039327,-0.039127,1.168299,0.199999,-0.004973,-0.004973,0.000000,,0
0,55,1.188381,-0.084108,-0.039428,0.038392,-0.039428,1.192281,0.199997,-0.003622,-0.003622,0.000000,,0
0,56,1.212362,-0.085053,-0.039455,0.037447,-0.039647,1.216262,0.200000,-0.000302,-0.000302,0.000000,,0
0,57,1.232347,-0.085841,-0.037621,0.036659,-0.037814,1.236247,0.200013,0.026860,0.026860,0.000000,,0
0,58,1.256332,-0.086786,-0.034158,0.035714,-0.034351,1.260232,0.200037,0.041896,0.041896,0.000000,,0
0,59,1.280319,-0.087731,-0.030299,0.034769,-0.030491,1.284219,0.200062,0.046478,0.046478,0.000000,,0
0,60,1.304309,-0.088631,-0.026660,0.033869,-0.039723,1.308210,0.200056,0.043641,0.043641,0.000000,,0
0,61,1.328303,-0.089487,-0.017483,0.033013,-0.030545,1.332204,0.200095,0.110609,0.110609,0.000000,,0
0,62,1.348302,-0.090200,-0.007198,0.032300,-0.020260,1.352202,0.200121,0.146931,0.146931,0.000000,,0
0,63,1.372302,-0.090997,0.006300,0.031503,-0.006762,1.376202,0.200075,0.159343,0.159343,0.000000,,0
0,64,1.396300,-0.091448,0.018890,0.031052,0.005828,1.400200,0.199983,0.149381,0.149381,0.000000,,0
0,65,1.420293,-0.091486,0.029225,0.030995,-0.021419,1.424222,0.199918,0.123441,0.123441,0.000000,,0
0,66,1.444275,-0.091394,0.046022,0.031063,-0.004622,1.448205,0.199797,0.204098,0.204098,0.000000,,0
0,67,1.468237,-0.091189,0.066118,0.031245,0.015474,1.472168,0.199602,0.246118,0.246118,0.000000,,0
0,68,1.492167,-0.090547,0.086648,0.031864,0.036004,1.496098,0.199400,0.254442,0.254442,0.000000,,0
0,69,1.516056,-0.089323,0.105436,0.032227,-0.007974,1.522059,0.199270,0.235642,0.235642,0.000000,,0
0,70,1.535923,-0.088067,0.125127,0.032202,0.011717,1.541966,0.198937,0.301347,0.301347,0.000000,,0
0,71,1.559695,-0.086180,0.150744,0.032556,0.037335,1.565810,0.198597,0.330598,0.330598,0.000000,,0
0,72,1.583376,-0.083632,0.175561,0.033575,0.062151,1.589605,0.198382,0.325180,0.325180,0.000000,,0
0,73,1.606959,-0.080354,0.197622,0.035330,0.084213,1.613351,0.198348,0.293176,0.293176,0.000000,,0
0,74,1.630449,-0.076368,0.215627,0.035367,0.014083,1.641586,0.198505,0.241987,0.241987,0.000000,,0
0,75,1.649949,-0.072771,0.232487,0.035251,0.030943,1.661415,0.198223,0.275886,0.275886,0.000000,,0
0,76,1.673245,-0.068029,0.253096,0.035549,0.051552,1.685186,0.198069,0.284049,0.284049,0.000000,,0
0,77,1.696422,-0.062730,0.272283,0.036417,0.070739,1.708945,0.198093,0.267548,0.267548,0.000000,,0
0,78,1.719483,-0.056867,0.288772,0.037860,0.087228,1.732697,0.198279,0.232334,0.232334,0.000000,,0
0,79,1.742445,-0.050484,0.301726,0.036905,-0.012772,1.761293,0.198597,0.183984,0.183984,0.000000,,0
0,80,1.761497,-0.045013,0.316671,0.036216,0.002173,1.781103,0.198024,0.258808,0.258808,0.000000,,0
0,81,1.784225,-0.038198,0.337397,0.035669,0.022899,1.804824,0.197677,0.301414,0.301414,0.000000,,0
0,82,1.806787,-0.030909,0.358625,0.035624,0.044127,1.828534,0.197571,0.312438,0.312438,0.000000,,0
0,83,1.825455,-0.024412,0.375310,0.036031,0.060812,1.848297,0.197674,0.297970,0.297970,0.000000,,0
0,84,1.847706,-0.016112,0.393127,0.034162,-0.046633,1.876519,0.197908,0.267907,0.267907,0.000000,,0
0,85,1.869764,-0.007474,0.417016,0.032570,-0.022744,1.900155,0.197214,0.365726,0.365726,0.000000,,0
0,86,1.891576,0.001619,0.443748,0.031495,0.003988,1.923761,0.196941,0.414750,0.414750,0.000000,,0
0,87,1.913111,0.011351,0.470635,0.031116,0.030875,1.947391,0.197007,0.423866,0.423866,0.000000,,0
0,88,1.930841,0.019987,0.491620,0.031151,-0.073907,1.971008,0.197279,0.402852,0.402852,0.000000,,0
0,89,1.951824,0.030860,0.522119,0.029099,-0.043409,1.994551,0.196939,0.497626,0.497626,0.000000,,0
0,90,1.972431,0.042425,0.554249,0.027833,-0.011279,2.018148,0.197115,0.534132,0.534132,0.000000,,0
0,91,1.992640,0.054779,0.585374,0.027447,0.019847,2.041830,0.197603,0.528130,0.528130,0.000000,,0
0,92,2.012453,0.067890,0.613869,0.027912,0.048342,2.065585,0.198212,0.493166,0.493166,0.000000,,0
0,93,2.028681,0.079335,0.634653,0.028372,-0.056362,2.089021,0.198735,0.438812,0.438812,0.000000,,0
0,94,2.047806,0.093608,0.662918,0.027191,-0.028097,2.112855,0.199093,0.507332,0.507332,0.000000,,0
0,95,2.066508,0.108532,0.691714,0.026781,0.000699,2.136778,0.199704,0.527039,0.527039,0.000000,,0
0,96,2.081778,0.121454,0.714722,0.027014,0.023707,2.156780,0.200345,0.512001,0.512001,0.000000,,0
0,97,2.099817,0.137417,0.741034,0.027827,0.050019,2.180855,0.201094,0.477970,0.477970,0.000000,,0
0,98,2.117465,0.153827,0.765072,0.028250,-0.051492,2.208553,0.200543,0.425672,0.425672,0.000000,,0
0,99,2.134578,0.170685,0.793475,0.027308,-0.023089,2.232555,0.199805,0.492696,0.492696,0.000000,,0
0,100,2.151160,0.187919,0.822610,0.027010,0.006046,2.256470,0.198894,0.511656,0.511656,0.000000,,0
0,101,2.164598,0.202594,0.845570,0.027254,0.029006,2.276366,0.199266,0.496092,0.496092,0.000000,,0
0,102,2.180292,0.220705,0.870599,0.028203,0.054035,2.300312,0.200031,0.461520,0.461520,0.000000,,0
0,103,2.195601,0.239226,0.892809,0.028308,-0.049738,2.327916,0.200435,0.409526,0.409526,0.000000,,0
0,104,2.210555,0.258112,0.919201,0.027327,-0.023346,2.351985,0.201036,0.479309,0.479309,0.000000,,0
0,105,2.225120,0.277395,0.947423,0.026895,0.004876,2.376147,0.201633,0.502070,0.502070,0.000000,,0
0,106,2.236921,0.293767,0.970793,0.026984,0.028246,2.396328,0.202001,0.489669,0.489669,0.000000,,0
0,107,2.250657,0.313751,0.997427,0.027633,0.054881,2.420569,0.202263,0.456970,0.456970,0.000000,,0
0,108,2.263917,0.334066,1.021456,0.026842,-0.046829,2.448323,0.202290,0.405060,0.405060,0.000000,,0
0,109,2.274687,0.351244,1.045160,0.025678,-0.023125,2.468564,0.202978,0.473381,0.473381,0.000000,,0
0,110,2.287211,0.372182,1.075680,0.024788,0.007395,2.492946,0.203489,0.498149,0.498149,0.000000,,0
0,111,2.299193,0.393468,1.106024,0.024542,0.037739,2.517371,0.203681,0.485302,0.485302,0.000000,,0
0,112,2.310574,0.415070,1.134425,0.024973,0.066140,2.541785,0.203565,0.445502,0.445502,0.000000,,0
0,113,2.321333,0.436945,1.159509,0.023409,-0.034259,2.569277,0.203191,0.386590,0.386590,0.000000,,0
0,114,2.330012,0.455373,1.184153,0.022099,-0.009616,2.589604,0.203835,0.450210,0.450210,0.000000,,0
0,115,2.339981,0.477738,1.215719,0.021037,0.021950,2.614067,0.204102,0.471378,0.471378,0.000000,,0
0,116,2.349310,0.500366,1.246823,0.020665,0.053054,2.638540,0.203967,0.455164,0.455164,0.000000,,0
0,117,2.357922,0.523223,1.275512,0.021043,0.081744,2.662427,0.203528,0.411829,0.411829,0.000000,,0
0,118,2.365792,0.546267,1.300271,0.018927,-0.019288,2.689847,0.202894,0.349174,0.349174,0.000000,,0
0,119,2.372069,0.565603,1.324955,0.017659,0.005396,2.710136,0.203375,0.413102,0.413102,0.000000,,0
0,120,2.379150,0.588969,1.356775,0.016615,0.037217,2.734530,0.203397,0.435194,0.435194,0.000000,,0
0,121,2.385527,0.612497,1.388081,0.016293,0.068523,2.758904,0.203036,0.419445,0.419445,0.000000,,0
0,122,2.390213,0.632205,1.411884,0.016657,0.092325,2.778167,0.202490,0.375676,0.375676,0.000000,,0
0,123,2.395074,0.655946,1.436379,0.014572,-0.008943,2.805395,0.201860,0.317007,0.317007,0.000000,,0
0,124,2.399565,0.679774,1.466374,0.013117,0.021051,2.829599,0.202025,0.383141,0.383141,0.000000,,0
0,125,2.403533,0.703679,1.498552,0.012192,0.053229,2.853813,0.201768,0.402049,0.402049,0.000000,,0
0,126,2.406731,0.727639,1.529918,0.012037,0.084595,2.877985,0.201260,0.383465,0.383465,0.000000,,0
0,127,2.408706,0.747630,1.553333,0.011994,-0.017464,2.899620,0.200753,0.336718,0.336718,0.000000,,0
0,128,2.410694,0.771629,1.587831,0.010006,0.017035,2.923619,0.200468,0.409542,0.409542,0.000000,,0
0,129,2.411961,0.795613,1.623402,0.008739,0.052606,2.947604,0.199864,0.428830,0.428830,0.000000,,0
0,130,2.412229,0.819555,1.656468,0.008471,0.085672,2.971545,0.199295,0.407544,0.407544,0.000000,,0
0,131,2.411462,0.843435,1.684931,0.009238,0.114135,2.995425,0.198942,0.357549,0.357549,0.000000,,0
0,132,2.410058,0.863282,1.703796,0.009880,0.007526,3.016570,0.198897,0.288099,0.288099,0.000000,,0
0,133,2.407992,0.887025,1.730681,0.008938,0.034410,3.040384,0.198443,0.349341,0.349341,0.000000,,0
0,134,2.405340,0.910663,1.758556,0.008593,0.062286,3.064167,0.198094,0.367952,0.367952,0.000000,,0
0,135,2.402545,0.930269,1.780505,0.008896,0.084234,3.083969,0.197966,0.352865,0.352865,0.000000,,0
0,136,2.398473,0.953683,1.803885,0.009987,0.107615,3.107710,0.197982,0.317584,0.317584,0.000000,,0
0,137,2.393663,0.976979,1.823056,0.011031,0.001022,3.132859,0.198200,0.263576,0.263576,0.000000,,0
0,138,2.389401,0.996296,1.843133,0.010352,0.021099,3.152628,0.197642,0.337256,0.337256,0.000000,,0
0,139,2.383870,1.019324,1.869424,0.009979,0.047389,3.176309,0.197292,0.372352,0.372352,0.000000,,0
0,140,2.377678,1.042169,1.895243,0.010291,0.073209,3.199976,0.197207,0.371345,0.371345,0.000000,,0
0,141,2.371967,1.061062,1.914846,0.011122,0.092812,3.219696,0.197366,0.342880,0.342880,0.000000,,0
0,142,2.365770,1.079833,1.931757,0.012453,0.109723,3.239418,0.197670,0.298976,0.298976,0.000000,,0
0,143,2.357774,1.102216,1.948188,0.011844,0.000364,3.264735,0.198078,0.244467,0.244467,0.000000,,0
0,144,2.350886,1.120743,1.965946,0.011450,0.018122,3.284497,0.197501,0.322389,0.322389,0.000000,,0
0,145,2.342256,1.142782,1.989701,0.011387,0.041877,3.308166,0.197238,0.363094,0.363094,0.000000,,0
0,146,2.333060,1.164590,2.013482,0.011937,0.065658,3.331827,0.197266,0.368634,0.368634,0.000000,,0
0,147,2.324927,1.182582,2.031899,0.012898,0.084075,3.351549,0.197493,0.346953,0.346953,0.000000,,0
0,148,2.314636,1.203971,2.051380,0.012241,-0.021928,3.376926,0.197843,0.309443,0.309443,0.000000,,0
0,149,2.303936,1.225116,2.075866,0.011433,0.002558,3.400610,0.197419,0.396005,0.396005,0.000000,,0
0,150,2.294629,1.242511,2.097966,0.011210,0.024658,3.420338,0.197366,0.434670,0.434670,0.000000,,0
