episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.209894,-0.096458,0.038962,0.026042,0.038770,1.213794,0.199877,0.366133,0.257240,-0.108894,C-06,0,1,1,0,0.001204,0.328951,0.4375
0,57,1.233871,-0.095929,0.048447,0.026571,0.048254,1.237771,0.199839,0.024196,0.107240,0.083044,C-06,0,1,1,0,-0.001431,0.333943,0.7917
0,58,1.257844,-0.094797,0.045584,0.027703,0.045391,1.261744,0.200023,-0.127199,-0.042760,0.084438,C-06,0,1,1,0,0.002645,0.335298,0.7708
0,59,1.281825,-0.093639,0.033537,0.028861,0.033345,1.285725,0.200116,-0.152395,-0.152395,0.000000,,0,1,1,0,0.014726,0.276231,0.7083
0,60,1.305815,-0.092485,0.024360,0.030015,0.011298,1.309715,0.200161,-0.108335,-0.108335,0.000000,,0,1,1,0,0.014707,0.270551,0.7083
0,61,1.325809,-0.091927,0.022848,0.030573,0.009786,1.329709,0.200015,-0.015138,-0.015138,0.000000,,0,1,1,0,0.013530,0.274898,0.7083
0,62,1.349805,-0.091304,0.014257,0.031196,0.001195,1.353705,0.200046,-0.107906,-0.107906,0.000000,,0,1,1,0,0.014975,0.261220,0.6875
0,63,1.373804,-0.090682,0.006749,0.031818,-0.006313,1.377704,0.200061,-0.088187,-0.088187,0.000000,,0,1,1,0,0.014568,0.249789,0.6667
0,64,1.397803,-0.090081,-0.012558,0.032419,-0.025620,1.401703,0.200049,-0.327927,-0.238187,0.089741,C-06,0,1,1,0,0.018049,0.206424,0.6042
0,65,1.421793,-0.089480,-0.044379,0.032999,-0.095023,1.425724,0.199879,-0.553550,-0.388187,0.165363,C-06,0,1,1,0,0.013310,0.193773,0.6042
0,66,1.445751,-0.089253,-0.072415,0.033203,-0.123059,1.449683,0.199496,-0.340409,-0.340409,0.000000,,0,1,1,0,-0.003775,0.258203,0.6667
0,67,1.469673,-0.090266,-0.088294,0.032167,-0.138939,1.473604,0.199493,0.490005,-0.190409,-0.680414,C-06,0,1,1,0,0.012019,0.121113,0.6875
0,68,1.493575,-0.092220,-0.091939,0.030190,-0.142584,1.497504,0.199864,1.000000,-0.040409,-1.040409,C-06,0,1,1,0,0.004011,0.113473,0.7708
0,69,1.513496,-0.094046,-0.085459,0.027678,-0.198869,1.519200,0.200108,1.000000,0.109591,-0.890409,C-06,0,1,1,0,0.002603,0.074865,0.7292
0,70,1.537426,-0.096250,-0.065301,0.023940,-0.178711,1.542939,0.200404,1.000000,0.259591,-0.740409,C-06,0,1,1,0,-0.004449,0.089841,0.6875
0,71,1.561396,-0.098453,-0.032253,0.020199,-0.145663,1.566717,0.200727,1.000000,0.409591,-0.590409,C-06,0,1,1,0,-0.004729,0.052030,0.6250
0,72,1.585392,-0.100657,0.014113,0.016456,-0.099297,1.590522,0.200827,1.000000,0.559591,-0.440409,C-06,0,1,1,0,-0.014658,0.175894,0.4792
0,73,1.609367,-0.102757,0.071743,0.012818,-0.041667,1.614313,0.200020,1.000000,0.709591,-0.290409,C-06,0,1,1,0,-0.013268,0.157674,0.4792
0,74,1.629266,-0.103867,0.127891,0.008575,-0.073653,1.635278,0.198552,1.000000,0.859591,-0.140409,C-06,0,1,1,0,-0.027960,0.178166,0.6458
0,75,1.652934,-0.103938,0.203307,0.004076,0.001762,1.658514,0.196148,1.000000,1.000000,0.000000,,0,1,1,0,-0.021330,0.155960,0.6667
0,76,1.676271,-0.101515,0.266090,0.002089,0.064546,1.681892,0.195046,0.252317,0.850000,0.597683,C-06,0,1,1,0,0.037439,-0.204679,0.6667
0,77,1.699257,-0.096954,0.316112,0.002267,0.114567,1.705326,0.195156,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.020048,0.230325,0.7083
0,78,1.721917,-0.090713,0.354482,0.004157,0.152938,1.728754,0.195897,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.009964,0.199922,0.7500
0,79,1.740591,-0.084491,0.377551,0.005138,0.063053,1.749014,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.005380,0.195066,0.7708
0,80,1.762823,-0.076115,0.394599,0.006229,0.080101,1.772746,0.198045,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.001404,0.185829,0.7708
0,81,1.784943,-0.067073,0.401691,0.007987,0.087193,1.796578,0.199207,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.007584,0.124546,0.7292
0,82,1.803358,-0.059266,0.399458,0.009718,0.084960,1.816505,0.200152,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.009356,0.104103,0.7292
0,83,1.825524,-0.049932,0.386837,0.011740,0.072339,1.840470,0.200837,-0.983475,-0.200000,0.783475,C-06,0,1,1,0,0.003003,0.134288,0.6875
0,84,1.847770,-0.040788,0.383012,0.011814,-0.056747,1.866055,0.200408,0.307482,-0.050000,-0.357482,C-06,0,1,1,0,-0.019147,0.202489,0.6458
0,85,1.870004,-0.031817,0.389282,0.010449,-0.050478,1.889993,0.199576,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.045813,-0.231659,0.6250
0,86,1.892138,-0.022790,0.405231,0.009176,-0.034529,1.913862,0.198662,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.014936,0.132624,0.6667
0,87,1.910437,-0.015230,0.426336,0.008213,-0.013424,1.933638,0.197269,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015369,0.110276,0.7083
0,88,1.932114,-0.005962,0.461120,0.007353,0.021360,1.957198,0.196087,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016232,0.109071,0.7292
0,89,1.953373,0.003987,0.504420,0.005573,-0.061107,1.981471,0.195500,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016503,0.108093,0.7292
0,90,1.974083,0.014949,0.555346,0.003742,-0.010181,2.004832,0.195469,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019134,0.143425,0.7292
0,91,1.994130,0.027212,0.608801,0.003366,0.043274,2.028330,0.196515,0.917081,0.917081,0.000000,,0,1,1,0,-0.014382,0.134233,0.7083
0,92,2.010323,0.038533,0.645470,0.004258,0.079943,2.048067,0.198084,0.184450,0.767081,0.582632,C-06,0,1,1,0,-0.009878,0.128807,0.7083
0,93,2.029239,0.053088,0.679996,0.006422,0.114469,2.071836,0.199331,-0.335459,0.617081,0.952540,C-06,0,1,1,0,-0.004995,0.122551,0.6667
0,94,2.047704,0.068377,0.705670,0.007807,0.014655,2.096703,0.200050,-0.681949,0.467081,1.149030,C-06,0,1,1,0,-0.041325,0.324690,0.6667
0,95,2.062858,0.081462,0.720419,0.008240,0.029404,2.116719,0.200336,-0.826160,0.317081,1.143241,C-06,0,1,1,0,-0.034299,0.303881,0.6667
0,96,2.080851,0.097383,0.730009,0.009050,0.038994,2.140732,0.200279,-0.764352,0.167081,0.931433,C-06,0,1,1,0,-0.019279,0.237251,0.6875
0,97,2.098727,0.113405,0.731435,0.010013,0.040420,2.164718,0.200030,-0.359730,0.017081,0.376811,C-06,0,1,1,0,-0.021195,0.246667,0.7292
0,98,2.116564,0.129511,0.740352,0.011065,0.049337,2.188727,0.200383,0.206988,0.167081,-0.039907,C-06,0,1,1,0,-0.001915,0.099110,0.7292
0,99,2.134226,0.145849,0.757810,0.010569,-0.058754,2.214205,0.200540,0.789744,0.317081,-0.472663,C-06,0,1,1,0,-0.004188,0.095597,0.7500
0,100,2.148656,0.159748,0.779654,0.009558,-0.036910,2.234215,0.200191,1.000000,0.467081,-0.532919,C-06,0,1,1,0,-0.012791,0.145471,0.7917
