episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.395735,-0.136592,0.013302,-0.014092,0.013302,0.399635,0.200014,-0.021627,-0.021627,0.000000,,0,1,1,0,-0.008552,0.020784,0.7500
0,21,0.415733,-0.136272,0.015603,-0.013772,0.015603,0.419633,0.200001,0.037185,0.037185,0.000000,,0,1,1,0,-0.008097,0.012845,0.7917
0,22,0.435731,-0.135956,0.016036,-0.013456,0.016036,0.439631,0.199999,0.003845,0.003845,0.000000,,0,1,1,0,-0.007917,0.015211,0.7917
0,23,0.459726,-0.135576,0.021794,-0.013076,0.021794,0.463626,0.199979,0.072508,0.072508,0.000000,,0,1,1,0,-0.006854,0.012768,0.7708
0,24,0.479720,-0.135260,0.030409,-0.012760,0.030409,0.483620,0.199936,0.128020,0.128020,0.000000,,0,1,1,0,-0.005657,0.016039,0.7292
0,25,0.499707,-0.134943,0.040039,-0.012443,0.040039,0.503607,0.199869,0.140019,0.140019,0.000000,,0,1,1,0,-0.004989,0.025860,0.6875
0,26,0.519688,-0.134465,0.046737,-0.011965,0.046737,0.523588,0.199859,0.094657,0.094657,0.000000,,0,1,1,0,-0.004145,0.037024,0.7083
0,27,0.543663,-0.133371,0.044562,-0.010871,0.044562,0.547563,0.200018,-0.034246,-0.034246,0.000000,,0,1,1,0,-0.003237,0.043769,0.7083
0,28,0.567641,-0.132251,0.040801,-0.009751,0.040801,0.571541,0.200050,-0.046164,-0.046164,0.000000,,0,1,1,0,-0.002143,0.042098,0.7292
0,29,0.587626,-0.131317,0.035528,-0.008817,0.035528,0.591526,0.200090,-0.078409,-0.078409,0.000000,,0,1,1,0,-0.002001,0.042885,0.7292
0,30,0.611613,-0.130223,0.030152,-0.007723,0.030152,0.615513,0.200097,-0.063860,-0.063860,0.000000,,0,1,1,0,-0.001382,0.038870,0.7708
0,31,0.635603,-0.129461,0.029273,-0.006961,0.029273,0.639503,0.200010,-0.007747,-0.007747,0.000000,,0,1,1,0,-0.000265,0.029619,0.7500
0,32,0.659592,-0.128721,0.029871,-0.006221,0.029871,0.663492,0.200006,0.007964,0.007964,0.000000,,0,1,1,0,-0.001847,0.041812,0.7917
0,33,0.683580,-0.127980,0.035358,-0.005480,0.035358,0.687480,0.199972,0.069392,0.069392,0.000000,,0,1,1,0,-0.001061,0.043546,0.7500
0,34,0.707562,-0.127240,0.041117,-0.004740,0.041117,0.711462,0.199928,0.069575,0.069575,0.000000,,0,1,1,0,-0.004654,0.069890,0.6875
0,35,0.727542,-0.126624,0.049554,-0.004124,0.049554,0.731442,0.199854,0.125383,0.125383,0.000000,,0,1,1,0,-0.001826,0.068498,0.7083
0,36,0.751502,-0.125884,0.066196,-0.003384,0.066196,0.755402,0.199667,0.208489,0.208489,0.000000,,0,1,1,0,-0.012493,0.138273,0.7083
0,37,0.775435,-0.125036,0.082633,-0.002536,0.082633,0.779335,0.199511,0.203129,0.203129,0.000000,,0,1,1,0,0.005796,0.067406,0.7500
0,38,0.799338,-0.123723,0.097296,-0.001223,0.097296,0.803238,0.199452,0.182082,0.182082,0.000000,,0,1,1,0,0.000448,0.125016,0.7708
0,39,0.819240,-0.121904,0.100030,0.000596,0.100030,0.823140,0.199883,0.027627,0.032082,0.004455,C-06,0,1,1,0,0.000626,0.161518,0.7917
0,40,0.843104,-0.119650,0.113649,0.002850,0.113649,0.847004,0.199610,0.268026,0.182082,-0.085944,C-06,0,1,1,0,0.000992,0.174359,0.7500
0,41,0.866945,-0.117043,0.116572,0.005457,0.116572,0.870845,0.199866,-0.048598,0.032082,0.080680,C-06,0,1,1,0,-0.004170,0.233452,0.7500
0,42,0.890792,-0.114256,0.108006,0.008244,0.108006,0.894692,0.200184,-0.282816,-0.117918,0.164898,C-06,0,1,1,0,-0.002465,0.245260,0.6875
0,43,0.910690,-0.111927,0.093876,0.010573,0.093876,0.914590,0.200461,-0.218724,-0.218724,0.000000,,0,1,1,0,-0.008939,0.287683,0.6042
0,44,0.934599,-0.109149,0.080440,0.013351,0.080440,0.938499,0.200619,-0.164938,-0.164938,0.000000,,0,1,1,0,-0.017289,0.318659,0.5833
0,45,0.958533,-0.106613,0.067281,0.015887,0.067281,0.962433,0.200536,-0.162672,-0.162672,0.000000,,0,1,1,0,0.003125,0.213963,0.6667
0,46,0.982481,-0.104921,0.065457,0.017579,0.065457,0.986381,0.200040,-0.015018,-0.015018,0.000000,,0,1,1,0,-0.003866,0.258082,0.6875
0,47,1.006434,-0.103281,0.058325,0.019219,0.058325,1.010334,0.200123,-0.091911,-0.091911,0.000000,,0,1,1,0,-0.003907,0.269057,0.7500
0,48,1.026404,-0.101915,0.050731,0.020585,0.050731,1.030304,0.200205,-0.112522,-0.112522,0.000000,,0,1,1,0,-0.004178,0.278765,0.7708
0,49,1.050378,-0.100340,0.042959,0.022160,0.042959,1.054278,0.200200,-0.093482,-0.093482,0.000000,,0,1,1,0,-0.005784,0.294734,0.7500
0,50,1.074355,-0.099288,0.044699,0.023212,0.044699,1.078255,0.199985,0.027361,0.027361,0.000000,,0,1,1,0,-0.013048,0.343802,0.7292
0,51,1.098336,-0.098215,0.035165,0.024285,0.035165,1.102236,0.200073,-0.161697,-0.122639,0.039058,C-06,0,1,1,0,-0.003069,0.293653,0.6667
0,52,1.122324,-0.097141,0.026511,0.025359,0.026511,1.126224,0.200128,-0.102882,-0.102882,0.000000,,0,1,1,0,-0.012370,0.330466,0.6458
0,53,1.142320,-0.096247,0.015257,0.026253,0.015257,1.146220,0.200175,-0.165350,-0.165350,0.000000,,0,1,1,0,-0.011052,0.327487,0.6458
0,54,1.166318,-0.095173,-0.017461,0.027327,-0.017461,1.170218,0.200175,0.000843,-0.408977,-0.409819,C-06;C-02,0,1,1,0,-0.027192,0.408977,0.7292
0,55,1.190306,-0.094369,-0.044067,0.028131,-0.044067,1.194206,0.199860,0.596496,-0.314167,-0.910663,C-06;C-02,0,1,1,0,-0.003820,0.314167,0.4583
0,56,1.210281,-0.094679,-0.055857,0.027821,-0.056049,1.214181,0.199745,0.951003,-0.164167,-1.115170,C-06,0,1,1,0,-0.010533,0.294809,0.8542
0,57,1.234242,-0.095939,-0.057734,0.026561,-0.057927,1.238142,0.199968,0.687462,-0.014167,-0.701628,C-06,0,1,1,0,-0.004724,0.244249,0.8542
0,58,1.258204,-0.097263,-0.053475,0.025237,-0.053668,1.262105,0.200017,0.056595,0.056595,0.000000,,0,1,1,0,-0.004181,0.236717,0.8333
0,59,1.282166,-0.098542,-0.060281,0.023958,-0.060473,1.286066,0.199924,-0.309885,-0.093405,0.216480,C-06,0,1,1,0,-0.003041,0.235165,0.7708
0,60,1.306108,-0.099819,-0.079101,0.022681,-0.092163,1.310008,0.199672,-0.528288,-0.243405,0.284883,C-06,0,1,1,0,-0.019873,0.340358,0.8542
0,61,1.326025,-0.100882,-0.104300,0.021618,-0.117363,1.329925,0.199227,-0.720463,-0.393405,0.327058,C-06,0,1,1,0,-0.007063,0.240272,0.7917
0,62,1.349837,-0.102158,-0.145916,0.020342,-0.158978,1.353737,0.198216,-0.601311,-0.543405,0.057906,C-06,0,1,1,0,-0.005761,0.189790,0.7500
0,63,1.373524,-0.104347,-0.176665,0.018153,-0.189727,1.377424,0.198110,1.000000,-0.393405,-1.393405,C-06,0,1,1,0,-0.005906,0.120644,0.6667
0,64,1.397108,-0.107786,-0.195596,0.014714,-0.208659,1.401008,0.198608,1.000000,-0.243405,-1.243405,C-06,0,1,1,0,-0.036236,0.230169,0.6458
0,65,1.420632,-0.112157,-0.202861,0.010323,-0.253505,1.424542,0.199413,1.000000,-0.093405,-1.093405,C-06,0,1,1,0,-0.026817,0.154493,0.4792
0,66,1.444149,-0.116985,-0.198955,0.005473,-0.249600,1.448054,0.200148,1.000000,0.056595,-0.943405,C-06,0,1,1,0,-0.039342,0.194823,0.4792
0,67,1.467708,-0.121822,-0.184209,0.000613,-0.234854,1.471608,0.200680,1.000000,0.206595,-0.793405,C-06,0,1,1,0,-0.019395,0.021937,0.4583
0,68,1.491355,-0.126659,-0.157694,-0.004247,-0.208338,1.495251,0.201551,1.000000,0.356595,-0.643405,C-06,0,1,1,0,-0.026107,0.016479,0.4583
0,69,1.511152,-0.130690,-0.125708,-0.008739,-0.239118,1.514504,0.202430,1.000000,0.506595,-0.493405,C-06,0,1,1,0,-0.030551,0.021535,0.4583
0,70,1.535028,-0.135527,-0.074328,-0.015102,-0.187738,1.538019,0.203444,1.000000,0.656595,-0.343405,C-06,0,1,1,0,-0.033889,0.023051,0.4583
0,71,1.559002,-0.140243,-0.008434,-0.021350,-0.121843,1.561640,0.203231,1.000000,0.806595,-0.193405,C-06,0,1,1,0,-0.062878,0.201573,0.4792
0,72,1.582985,-0.144047,0.070265,-0.026689,-0.043145,1.585329,0.201041,1.000000,0.956595,-0.043405,C-06,0,1,1,0,-0.026286,-0.045124,0.4375
0,73,1.606834,-0.145883,0.149068,-0.030055,0.035658,1.609011,0.197992,1.000000,1.000000,0.000000,,0,1,1,0,-0.049292,0.129706,0.4792
0,74,1.626507,-0.145657,0.211967,-0.031960,0.010423,1.624746,0.195888,1.000000,1.000000,0.000000,,0,1,1,0,-0.064858,0.226486,0.6250
0,75,1.649795,-0.142986,0.274414,-0.033694,0.072870,1.648123,0.194905,0.156189,0.850000,0.693811,C-06,0,1,1,0,-0.070420,0.296012,0.6667
0,76,1.672725,-0.138193,0.324092,-0.033278,0.122548,1.671544,0.195093,-0.573531,0.700000,1.273531,C-06,0,1,1,0,-0.054797,0.254674,0.6667
0,77,1.695323,-0.131739,0.362188,-0.031167,0.160644,1.694951,0.195879,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.042641,0.236675,0.6875
0,78,1.717646,-0.124014,0.389483,-0.027757,0.187939,1.718325,0.196925,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.028455,0.178108,0.6875
0,79,1.736091,-0.116828,0.403753,-0.024149,0.202209,1.735681,0.198054,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.051060,0.333335,0.7500
0,80,1.758126,-0.107577,0.410804,-0.022239,0.096306,1.758551,0.199213,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.033090,0.243332,0.8125
0,81,1.780140,-0.098004,0.408038,-0.019943,0.093540,1.782446,0.200192,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.032480,0.241932,0.7917
0,82,1.798536,-0.090068,0.397761,-0.018084,0.083263,1.802394,0.200683,-0.571468,-0.200000,0.371468,C-06,0,1,1,0,-0.034224,0.240841,0.7708
0,83,1.820683,-0.080688,0.393881,-0.016012,0.079383,1.826356,0.200405,-0.016671,-0.050000,-0.033329,C-06,0,1,1,0,-0.017124,0.103105,0.7083
0,84,1.842818,-0.071475,0.400027,-0.014095,0.085529,1.850256,0.199573,0.862857,0.100000,-0.762857,C-06,0,1,1,0,-0.023190,0.115918,0.4792
0,85,1.864852,-0.062201,0.415872,-0.014838,-0.023888,1.872377,0.198673,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.043790,0.199002,0.6458
0,86,1.886685,-0.052870,0.441119,-0.015707,0.001360,1.896105,0.197036,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.021214,-0.216560,0.6042
0,87,1.904650,-0.044884,0.469596,-0.016143,0.029836,1.915760,0.196143,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.034634,0.134226,0.6875
0,88,1.925817,-0.034712,0.512435,-0.015967,0.072675,1.939244,0.195600,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.027741,0.099388,0.7292
0,89,1.946432,-0.023535,0.563023,-0.014647,0.123263,1.962657,0.195634,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.026149,0.103974,0.7292
0,90,1.966455,-0.011018,0.604434,-0.014104,0.038907,1.984486,0.197241,0.069566,0.700000,0.630434,C-06,0,1,1,0,-0.018904,0.099975,0.7500
0,91,1.985980,0.002544,0.636198,-0.013104,0.070671,2.008239,0.198442,-0.438978,0.550000,0.988978,C-06,0,1,1,0,-0.016736,0.112875,0.7500
0,92,2.001951,0.014416,0.655351,-0.011628,0.089824,2.028084,0.199167,-0.678794,0.400000,1.078794,C-06,0,1,1,0,-0.014049,0.112985,0.7292
0,93,2.020871,0.029093,0.669666,-0.009363,0.104139,2.051921,0.199629,-0.662338,0.250000,0.912338,C-06,0,1,1,0,-0.012646,0.117502,0.7083
0,94,2.039640,0.044022,0.675637,-0.006803,0.110110,2.075766,0.199879,-0.434653,0.100000,0.534653,C-06,0,1,1,0,-0.013611,0.128581,0.6667
0,95,2.055255,0.056525,0.673768,-0.006139,-0.017247,2.094974,0.200064,-0.072727,-0.050000,0.022727,C-06,0,1,1,0,-0.053711,0.318759,0.6667
0,96,2.073974,0.071527,0.678961,-0.006500,-0.012054,2.118959,0.199893,0.579544,0.100000,-0.479544,C-06,0,1,1,0,-0.052124,0.300936,0.6667
0,97,2.092553,0.086688,0.692265,-0.006649,0.001250,2.142939,0.199874,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.028162,0.149859,0.6875
0,98,2.110881,0.102187,0.713344,-0.006377,0.022328,2.166940,0.200242,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.023544,0.106327,0.7292
0,99,2.128929,0.118154,0.743266,-0.005566,0.052251,2.191023,0.201327,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022150,0.093268,0.7083
0,100,2.143551,0.131918,0.775861,-0.005764,-0.040703,2.210428,0.200470,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022626,0.098464,0.7083
0,101,2.160285,0.148998,0.823983,-0.006278,0.007419,2.234333,0.198140,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.028477,0.155358,0.7500
0,102,2.176152,0.166828,0.873248,-0.005647,0.056685,2.258193,0.200126,0.903217,0.903217,0.000000,,0,1,1,0,-0.021468,0.134158,0.7292
0,103,2.191349,0.185537,0.914925,-0.003925,0.098361,2.282235,0.201479,-0.113845,0.753217,0.867062,C-06,0,1,1,0,-0.013498,0.124312,0.6875
0,104,2.205988,0.204805,0.949262,-0.001415,0.132698,2.306302,0.202000,-0.599938,0.603217,1.203155,C-06,0,1,1,0,-0.009349,0.122890,0.6667
0,105,2.217753,0.221192,0.971291,-0.000214,0.028744,2.326365,0.201860,-0.724895,0.453217,1.178112,C-06,0,1,1,0,-0.019680,0.187827,0.6458
0,106,2.231408,0.241128,0.989225,0.000473,0.046679,2.350520,0.201422,-0.871404,0.303217,1.174621,C-06,0,1,1,0,-0.037569,0.295380,0.6667
0,107,2.244665,0.261248,0.998738,0.001589,0.056191,2.374588,0.200762,-0.833664,0.153217,0.986881,C-06,0,1,1,0,-0.024513,0.239645,0.6875
0,108,2.255495,0.278068,0.999263,0.002728,0.056717,2.394561,0.200016,-0.563295,0.003217,0.566512,C-06,0,1,1,0,-0.023602,0.232707,0.7083
0,109,2.268480,0.298246,0.997991,0.004099,0.055445,2.418517,0.199905,-0.022936,-0.022936,0.000000,,0,1,1,0,-0.008136,0.117379,0.7292
0,110,2.281488,0.318460,1.005173,0.003926,-0.063112,2.443110,0.200624,1.000000,0.127064,-0.872936,C-06,0,1,1,0,-0.010085,0.093549,0.7500
0,111,2.294351,0.338820,1.021217,0.002462,-0.047068,2.467149,0.201340,1.000000,0.277064,-0.722936,C-06,0,1,1,0,-0.020101,0.146412,0.7500
0,112,2.307044,0.359438,1.046503,0.001269,-0.021782,2.491332,0.202697,1.000000,0.427064,-0.572936,C-06,0,1,1,0,-0.020006,0.127629,0.6875
0,113,2.317436,0.376890,1.075465,0.000569,0.007180,2.511631,0.204054,1.000000,0.577064,-0.422936,C-06,0,1,1,0,-0.043848,0.226902,0.6250
0,114,2.329620,0.398250,1.120662,0.000181,0.052377,2.536218,0.205783,1.000000,0.727064,-0.272936,C-06,0,1,1,0,-0.045687,0.240986,0.6458
0,115,2.341337,0.420134,1.176901,-0.001370,-0.016868,2.560983,0.207741,1.000000,0.877064,-0.122936,C-06,0,1,1,0,-0.043278,0.240892,0.6458
0,116,2.351985,0.442512,1.225971,-0.003061,0.032202,2.585707,0.206568,0.489127,0.727064,0.237937,C-06,0,1,1,0,0.035247,-0.210305,0.6250
0,117,2.361422,0.465257,1.266448,-0.003490,0.072680,2.610328,0.205113,-0.130482,0.577064,0.707546,C-06,0,1,1,0,0.031196,-0.179074,0.6667
0,118,2.368360,0.484413,1.291947,-0.002912,0.098179,2.630693,0.203628,-0.452082,0.427064,0.879146,C-06,0,1,1,0,-0.029456,0.240537,0.7292
0,119,2.375712,0.507553,1.312416,-0.001256,0.118648,2.654917,0.202225,-0.629546,0.277064,0.906610,C-06,0,1,1,0,-0.022151,0.214097,0.7500
0,120,2.382208,0.530788,1.322236,-0.000825,0.002678,2.678939,0.200966,-0.599077,0.127064,0.726141,C-06,0,1,1,0,-0.005724,0.103528,0.7708
0,121,2.387173,0.550172,1.321320,-0.000810,0.001762,2.698949,0.200027,-0.295709,-0.022936,0.272774,C-06,0,1,1,0,-0.008125,0.109380,0.7292
0,122,2.393101,0.573452,1.329800,-0.000759,0.010242,2.722972,0.200384,0.347643,0.127064,-0.220579,C-06,0,1,1,0,-0.015614,0.145826,0.7292
0,123,2.399029,0.596812,1.349705,-0.000688,0.030146,2.747072,0.201247,1.000000,0.277064,-0.722936,C-06,0,1,1,0,-0.016644,0.121840,0.6458
0,124,2.404957,0.620304,1.380978,-0.000584,0.061420,2.771301,0.202470,1.000000,0.427064,-0.572936,C-06,0,1,1,0,-0.041869,0.237813,0.6458
0,125,2.410884,0.643961,1.424114,-0.002623,-0.021209,2.795496,0.203867,1.000000,0.577064,-0.422936,C-06,0,1,1,0,-0.040492,0.232140,0.6458
0,126,2.415801,0.663805,1.470855,-0.005001,0.025532,2.815802,0.204629,0.805932,0.727064,-0.078868,C-06,0,1,1,0,0.030468,-0.205452,0.6458
0,127,2.420362,0.687733,1.517939,-0.006512,0.072616,2.840114,0.202584,0.206901,0.577064,0.370163,C-06,0,1,1,0,0.029630,-0.185547,0.6667
0,128,2.423333,0.711717,1.554068,-0.006439,0.108746,2.864281,0.201116,-0.313194,0.427064,0.740258,C-06,0,1,1,0,-0.030614,0.235564,0.7083
0,129,2.424884,0.735716,1.578193,-0.004955,0.132871,2.888285,0.200268,-0.652905,0.277064,0.929969,C-06,0,1,1,0,-0.022317,0.208308,0.7708
0,130,2.425242,0.759714,1.589552,-0.004542,0.018756,2.911704,0.199973,-0.742412,0.127064,0.869476,C-06,0,1,1,0,-0.017036,0.177396,0.7917
0,131,2.424895,0.779711,1.588699,-0.004195,0.017902,2.931701,0.200005,-0.511668,-0.022936,0.488732,C-06,0,1,1,0,-0.008817,0.108362,0.7292
0,132,2.424433,0.803707,1.587416,-0.003733,0.016619,2.955697,0.200009,-0.014810,-0.014810,0.000000,,0,1,1,0,-0.010255,0.100608,0.7292
0,133,2.423976,0.827702,1.597784,-0.003276,0.026988,2.979692,0.199966,1.000000,0.135190,-0.864810,C-06,0,1,1,0,-0.017840,0.119532,0.6458
0,134,2.423595,0.847688,1.616648,-0.002895,0.045851,2.999679,0.199836,1.000000,0.285190,-0.714810,C-06,0,1,1,0,-0.046291,0.244613,0.6458
0,135,2.423138,0.871640,1.651266,-0.004149,-0.045005,3.023214,0.199415,1.000000,0.435190,-0.564810,C-06,0,1,1,0,-0.045986,0.236991,0.6458
0,136,2.422680,0.895511,1.696787,-0.006702,0.000517,3.046953,0.198503,1.000000,0.585190,-0.414810,C-06,0,1,1,0,0.026963,-0.219320,0.6458
0,137,2.422144,0.915289,1.743102,-0.008661,0.046832,3.066641,0.197315,1.000000,0.735190,-0.264810,C-06,0,1,1,0,-0.026761,0.148244,0.6875
0,138,2.419849,0.938833,1.787686,-0.009349,0.091416,3.090286,0.196878,0.458765,0.585190,0.126426,C-06,0,1,1,0,-0.037221,0.236811,0.7292
0,139,2.415941,0.962182,1.820140,-0.008412,0.123870,3.113941,0.197214,-0.160953,0.435190,0.596143,C-06,0,1,1,0,-0.031009,0.221158,0.7500
0,140,2.411696,0.981517,1.837830,-0.007564,0.015796,3.132767,0.197999,-0.474676,0.285190,0.759866,C-06,0,1,1,0,-0.022341,0.188208,0.7708
0,141,2.406739,1.000785,1.846246,-0.007558,0.024212,3.152663,0.198996,-0.387074,0.135190,0.522264,C-06,0,1,1,0,-0.011601,0.109514,0.7500
0,142,2.400254,1.023880,1.845824,-0.007024,0.023790,3.176645,0.199981,-0.071414,-0.014810,0.056605,C-06,0,1,1,0,-0.012126,0.103731,0.7292
0,143,2.394824,1.043110,1.853283,-0.006549,0.031249,3.196621,0.199626,0.620896,0.135190,-0.485706,C-06,0,1,1,0,-0.017149,0.124104,0.7083
0,144,2.388307,1.066094,1.872755,-0.005957,0.050721,3.220504,0.198576,1.000000,0.285190,-0.714810,C-06,0,1,1,0,-0.018619,0.114674,0.6458
0,145,2.381790,1.088903,1.902243,-0.005320,0.080209,3.241554,0.196843,1.000000,0.435190,-0.564810,C-06,0,1,1,0,-0.044163,0.230343,0.6458
0,146,2.376231,1.107706,1.935026,-0.007340,-0.012798,3.263067,0.195637,1.000000,0.585190,-0.414810,C-06,0,1,1,0,0.029064,-0.218358,0.6250
0,147,2.368920,1.129922,1.983072,-0.008694,0.035248,3.286416,0.194614,0.932379,0.735190,-0.197189,C-06,0,1,1,0,0.026365,-0.204276,0.6458
0,148,2.360209,1.151719,2.021440,-0.008592,0.073616,3.309889,0.195785,0.498270,0.585190,0.086920,C-06,0,1,1,0,0.025481,-0.185900,0.6667
0,149,2.352025,1.169617,2.044901,-0.007549,0.097077,3.329542,0.196950,-0.218255,0.435190,0.653445,C-06,0,1,1,0,-0.028894,0.213518,0.7500
0,150,2.343207,1.187339,2.060252,-0.005852,0.112428,3.349263,0.198051,-0.228476,0.285190,0.513666,C-06,0,1,1,0,-0.025498,0.204074,0.7917
0,151,2.332075,1.208468,2.069107,-0.005207,-0.004201,3.372467,0.199090,-0.072107,0.135190,0.207297,C-06,0,1,1,0,-0.011839,0.106135,0.7500
0,152,2.322577,1.225971,2.083194,-0.005314,0.009887,3.392381,0.198621,0.353162,0.285190,-0.067972,C-06,0,1,1,0,-0.025876,0.202363,0.7708
0,153,2.311023,1.246738,2.109080,-0.005193,0.035772,3.416145,0.197473,0.748220,0.435190,-0.313030,C-06,0,1,1,0,-0.025848,0.194485,0.7292
0,154,2.299007,1.267132,2.143544,-0.004486,0.070236,3.439805,0.197132,0.815681,0.585190,-0.230491,C-06,0,1,1,0,-0.023184,0.177027,0.6875
0,155,2.288398,1.283794,2.170294,-0.003214,0.096987,3.459517,0.197751,0.548574,0.548574,0.000000,,0,1,1,0,-0.031752,0.235972,0.7083
0,156,2.274939,1.303446,2.193658,-0.002119,-0.005388,3.483031,0.198681,0.351430,0.398574,0.047144,C-06,0,1,1,0,-0.041204,0.270038,0.6458
0,157,2.260955,1.322795,2.214046,-0.002195,0.015000,3.506905,0.199082,0.359420,0.359420,0.000000,,0,1,1,0,-0.034148,0.239969,0.6875
0,158,2.248915,1.338669,2.235855,-0.001798,0.036809,3.526825,0.199188,0.478547,0.478547,0.000000,,0,1,1,0,0.029341,-0.172773,0.6875
0,159,2.236503,1.354283,2.255849,-0.000947,0.056802,3.546752,0.199632,0.435677,0.435677,0.000000,,0,1,1,0,-0.024056,0.194047,0.7500
0,160,2.221131,1.372695,2.278916,0.000650,0.079870,3.570684,0.200115,0.427220,0.427220,0.000000,,0,1,1,0,-0.017213,0.156557,0.7917
0,161,2.207953,1.387807,2.302020,0.002416,0.102974,3.589139,0.200870,0.513368,0.513368,0.000000,,0,1,1,0,-0.011265,0.120864,0.8125
0,162,2.191675,1.405616,2.330819,0.001891,0.005790,3.615072,0.200823,0.514317,0.514317,0.000000,,0,1,1,0,-0.009309,0.113835,0.7917
0,163,2.174954,1.422878,2.352165,0.002271,0.027136,3.639101,0.200106,0.351835,0.364317,0.012482,C-06,0,1,1,0,-0.002305,0.076053,0.7708
0,164,2.160740,1.436916,2.375546,0.003029,0.050517,3.659064,0.199471,0.494554,0.494554,0.000000,,0,1,1,0,0.001542,0.049013,0.7500
