episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.435882,-0.121713,-0.002359,0.000787,-0.002359,0.439782,0.200000,-0.052570,-0.052570,0.000000,,0,1,1,0,0.005974,0.004623,0.7708
0,23,0.459882,-0.121770,0.003166,0.000730,0.003166,0.463782,0.200000,0.072420,0.072420,0.000000,,0,1,1,0,0.006083,-0.001103,0.7500
0,24,0.479881,-0.121821,0.016263,0.000679,0.016263,0.483781,0.199977,0.194291,0.194291,0.000000,,0,1,1,0,0.006391,0.001196,0.7292
0,25,0.499877,-0.121702,0.021039,0.000798,0.021039,0.503777,0.199964,0.060085,0.060085,0.000000,,0,1,1,0,0.008057,0.008711,0.6875
0,26,0.519871,-0.121526,0.028485,0.000974,0.028485,0.523771,0.199929,0.110721,0.110721,0.000000,,0,1,1,0,0.008734,0.014361,0.7083
0,27,0.543856,-0.121315,0.042739,0.001185,0.042739,0.547756,0.199831,0.175469,0.175469,0.000000,,0,1,1,0,0.008408,0.026628,0.6875
0,28,0.567821,-0.121100,0.064092,0.001400,0.064092,0.571721,0.199613,0.265051,0.265051,0.000000,,0,1,1,0,0.009511,0.038084,0.7292
0,29,0.587773,-0.120326,0.074699,0.002174,0.074699,0.591673,0.199654,0.148255,0.148255,0.000000,,0,1,1,0,0.010103,0.058723,0.7292
0,30,0.611699,-0.118857,0.081776,0.003643,0.081776,0.615599,0.199762,0.083973,0.083973,0.000000,,0,1,1,0,0.012049,0.071015,0.7292
0,31,0.635610,-0.117270,0.091003,0.005230,0.091003,0.639510,0.199645,0.116743,0.116743,0.000000,,0,1,1,0,0.015956,0.073327,0.7292
0,32,0.659500,-0.115496,0.099975,0.007004,0.099975,0.663400,0.199622,0.112308,0.112308,0.000000,,0,1,1,0,0.013907,0.103348,0.7500
0,33,0.683392,-0.113187,0.089037,0.009313,0.089037,0.687292,0.200140,-0.151763,-0.151763,0.000000,C-06,0,1,1,0,0.020119,0.096824,0.6667
0,34,0.707305,-0.110858,0.081128,0.011642,0.081128,0.711205,0.200278,-0.095193,-0.095193,0.000000,,0,1,1,0,0.015543,0.123154,0.6667
0,35,0.727243,-0.109016,0.076437,0.013484,0.076437,0.731143,0.200221,-0.068236,-0.068236,0.000000,,0,1,1,0,0.015998,0.120135,0.6250
0,36,0.751178,-0.106906,0.070356,0.015594,0.070356,0.755078,0.200231,-0.075449,-0.075449,0.000000,,0,1,1,0,0.005615,0.178286,0.6458
0,37,0.775112,-0.105208,0.079148,0.017292,0.079148,0.779012,0.199872,0.120750,0.120750,0.000000,C-06,0,1,1,0,0.024332,0.081208,0.6875
0,38,0.799032,-0.103494,0.083604,0.019006,0.083604,0.802932,0.199843,0.051902,0.051902,0.000000,,0,1,1,0,0.017782,0.134344,0.6875
0,39,0.818962,-0.101829,0.083679,0.020671,0.083679,0.822862,0.199999,-0.000446,-0.000446,0.000000,,0,1,1,0,0.018055,0.155778,0.7292
0,40,0.842886,-0.099824,0.075058,0.022676,0.075058,0.846786,0.200129,-0.114034,-0.114034,0.000000,,0,1,1,0,0.017850,0.166597,0.6875
0,41,0.866828,-0.097820,0.064024,0.024680,0.064024,0.870728,0.200282,-0.137276,-0.137276,0.000000,,0,1,1,0,0.011629,0.208695,0.6875
0,42,0.890788,-0.095815,0.050266,0.026685,0.050266,0.894688,0.200438,-0.170275,-0.170275,0.000000,,0,1,1,0,0.012011,0.207047,0.6458
0,43,0.910764,-0.094698,0.047861,0.027802,0.047861,0.914664,0.200057,-0.027877,-0.027877,0.000000,,0,1,1,0,-0.003553,0.267402,0.6042
0,44,0.934745,-0.093418,0.031289,0.029082,0.031289,0.938645,0.200181,-0.215504,-0.215504,0.000000,C-06,0,1,1,0,0.021166,0.141749,0.5833
0,45,0.958737,-0.092139,0.017288,0.030361,0.017288,0.962637,0.200241,-0.164974,-0.164974,0.000000,,0,1,1,0,0.012818,0.182983,0.6250
0,46,0.982732,-0.091655,0.027824,0.030845,0.027824,0.986632,0.199960,0.145348,0.145348,0.000000,C-06,0,1,1,0,0.005134,0.220068,0.6875
0,47,1.006722,-0.090988,0.027386,0.031512,0.027386,1.010622,0.200005,-0.014722,-0.014722,0.000000,C-06,0,1,1,0,0.005781,0.233533,0.7500
0,48,1.026718,-0.090420,0.009154,0.032080,0.009154,1.030618,0.200070,-0.291891,-0.291891,0.000000,C-06,0,1,1,0,0.004632,0.254357,0.7292
0,49,1.050718,-0.089738,-0.006691,0.032762,-0.006691,1.054618,0.200077,-0.181467,-0.181467,0.000000,,0,1,1,0,-0.006572,0.321506,0.7500
0,50,1.074716,-0.089813,0.023536,0.032687,0.023536,1.078616,0.199954,0.416269,0.416269,0.000000,C-06,0,1,1,0,-0.001690,0.273391,0.7292
0,51,1.098710,-0.089266,0.017785,0.033234,0.017785,1.102610,0.200031,-0.112944,-0.112944,0.000000,C-06;C-02;C-05,1,1,1,0,0.001716,0.583565,0.6667
0,52,1.122709,-0.088657,-0.014130,0.033843,-0.014130,1.126609,0.200048,-0.414636,-0.414636,0.000000,C-06;C-02;C-05,1,1,1,0,0.000931,0.594960,0.6875
0,53,1.142704,-0.088476,-0.025680,0.034024,-0.025680,1.146605,0.199938,-0.137106,-0.137106,0.000000,C-06;C-02;C-05,1,1,1,0,0.001812,0.583584,0.6875
0,54,1.166700,-0.089013,-0.006970,0.033487,-0.006970,1.170600,0.200053,0.263726,0.263726,0.000000,C-06;C-02;C-05,1,1,1,0,0.042270,-0.212091,0.5000
0,55,1.190699,-0.089598,0.015736,0.032902,0.015736,1.194599,0.200038,0.268909,0.268909,0.000000,C-02;C-05,1,1,1,0,-0.013641,0.779465,0.2708
0,56,1.210697,-0.089338,0.009633,0.033162,0.009441,1.214597,0.200022,-0.137666,-0.137666,0.000000,C-06;C-02;C-05,1,1,1,0,0.003575,0.592209,0.6667
0,57,1.234697,-0.088937,0.005090,0.033563,0.004897,1.238597,0.200020,-0.046117,-0.046117,0.000000,C-02;C-05,1,1,1,0,0.006453,0.584996,0.6667
0,58,1.258697,-0.088587,-0.001508,0.033913,-0.001701,1.262597,0.200021,-0.080391,-0.080391,0.000000,C-02;C-05,1,1,1,0,0.011299,0.268806,0.7292
0,59,1.282697,-0.088606,-0.001640,0.033894,-0.001832,1.286597,0.200000,0.004892,0.004892,0.000000,C-05,1,1,1,0,0.013827,0.255327,0.7083
0,60,1.306697,-0.088654,0.004750,0.033846,-0.008312,1.310597,0.199998,0.081625,0.081625,0.000000,C-05,1,1,1,0,0.015134,0.250387,0.7292
0,61,1.326696,-0.088695,0.010029,0.033805,-0.003033,1.330596,0.199991,0.074271,0.074271,0.000000,C-02;C-05,1,1,1,0,0.011878,0.566762,0.6667
0,62,1.350695,-0.088465,-0.001028,0.034035,-0.014090,1.354595,0.200011,-0.151282,-0.151282,0.000000,C-06;C-02;C-05,1,1,1,0,0.012082,0.567038,0.6667
0,63,1.374694,-0.088213,-0.019945,0.034287,-0.033007,1.378594,0.199975,-0.230816,-0.230816,0.000000,C-02;C-05,1,1,1,0,0.013831,0.252772,0.6458
0,64,1.398666,-0.087961,-0.076270,0.034539,-0.089332,1.402566,0.199471,-0.751486,-0.751486,0.000000,C-06;C-05,1,1,1,0,0.017845,0.193937,0.5625
0,65,1.422583,-0.089549,-0.084887,0.032929,-0.135532,1.426515,0.199853,-0.047531,-0.047531,0.000000,C-06;C-02;C-05,1,1,1,0,0.015604,0.509348,0.6667
0,66,1.446518,-0.091571,-0.058040,0.030884,-0.108684,1.450448,0.200368,0.380535,0.380535,0.000000,C-06;C-02;C-05,1,1,1,0,0.011191,0.518096,0.6667
0,67,1.470492,-0.093610,-0.035029,0.028822,-0.085674,1.474420,0.200591,0.270166,0.270166,0.000000,C-02;C-05,1,1,1,0,0.012268,0.509932,0.6667
0,68,1.494471,-0.094563,-0.051507,0.027846,-0.102152,1.498398,0.199873,-0.251785,-0.251785,0.000000,C-06;C-02;C-05,1,1,1,0,0.012025,0.095718,0.7083
0,69,1.514454,-0.095594,-0.022237,0.026072,-0.135647,1.520056,0.200220,0.536650,0.536650,0.000000,C-06;C-02;C-05,1,1,1,0,0.008832,0.511086,0.6667
0,70,1.538444,-0.096863,0.056069,0.023262,-0.057341,1.543916,0.200006,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,1,0,0.006645,0.513242,0.6458
0,71,1.562413,-0.095670,0.031215,0.022911,-0.082195,1.567911,0.200276,-0.488751,-0.488751,0.000000,C-06;C-02;C-05,1,1,1,0,0.011064,0.508555,0.6667
0,72,1.586393,-0.094906,0.056978,0.022131,-0.056432,1.591890,0.199775,0.422085,0.422085,0.000000,C-06;C-02;C-05,1,1,1,0,0.008329,0.508151,0.6667
0,73,1.610300,-0.094217,0.118442,0.021280,0.005032,1.615793,0.198750,0.816612,0.816612,0.000000,C-06;C-02;C-05,1,1,1,0,0.005834,0.510045,0.6458
0,74,1.630136,-0.092494,0.135035,0.019584,-0.066509,1.638260,0.199163,0.199788,0.199788,0.000000,C-06;C-02;C-05,1,1,0,0,0.057728,-0.245096,0.6042
0,75,1.653889,-0.089991,0.151956,0.017597,-0.049588,1.662063,0.198980,0.220367,0.220367,0.000000,C-02;C-05,1,1,1,0,0.050934,-0.229877,0.6458
0,76,1.677573,-0.087208,0.173308,0.015899,-0.028237,1.685849,0.198566,0.284840,0.284840,0.000000,C-02;C-05,1,1,1,0,0.005917,0.509497,0.6458
0,77,1.701103,-0.083954,0.226636,0.014691,0.025091,1.709572,0.196905,0.782066,0.782066,0.000000,C-06;C-02;C-05,1,1,1,0,0.004192,0.510324,0.6458
0,78,1.724397,-0.079652,0.257328,0.014558,0.055783,1.733259,0.197429,0.386546,0.386546,0.000000,C-06;C-02;C-05,1,1,1,0,0.005790,0.506571,0.6458
0,79,1.743717,-0.074803,0.263859,0.013384,-0.050639,1.754983,0.199430,0.077191,0.077191,0.000000,C-06;C-02;C-05,1,1,1,0,0.003668,0.518465,0.6458
0,80,1.766831,-0.068696,0.282693,0.012044,-0.031805,1.778852,0.198761,0.285576,0.285576,0.000000,C-06;C-02;C-05,1,1,1,0,0.005147,0.507529,0.6458
0,81,1.789748,-0.062513,0.322512,0.010839,0.008014,1.802558,0.196692,0.603772,0.603772,0.000000,C-06;C-02;C-05,1,1,1,0,0.004458,0.506755,0.6458
0,82,1.808587,-0.057314,0.362718,0.009957,0.048220,1.822082,0.194752,0.720625,0.720625,0.000000,C-02;C-05,1,1,1,0,0.003721,0.507966,0.6458
0,83,1.830919,-0.049432,0.385235,0.010547,0.070737,1.845756,0.197647,0.301869,0.301869,0.000000,C-06;C-02;C-05,1,1,1,0,0.002675,0.516553,0.6458
0,84,1.853102,-0.040742,0.397473,0.009582,-0.042287,1.870899,0.198620,0.175162,0.175162,0.000000,C-02;C-05,1,1,1,0,0.004672,0.506840,0.6458
0,85,1.875120,-0.031667,0.422321,0.008403,-0.017439,1.894684,0.197630,0.400153,0.400153,0.000000,C-06;C-02;C-05,1,1,1,0,0.041073,-0.219201,0.6458
0,86,1.896823,-0.022396,0.461147,0.007535,0.021387,1.918268,0.195556,0.628582,0.628582,0.000000,C-06;C-02;C-05,1,1,1,0,0.002954,0.507454,0.6458
0,87,1.914635,-0.013937,0.481876,0.007592,0.042116,1.937987,0.197450,0.368288,0.368288,0.000000,C-06;C-02;C-05,1,1,1,0,0.003922,0.505030,0.6458
0,88,1.935777,-0.003208,0.504244,0.008283,0.064484,1.961685,0.197643,0.360195,0.360195,0.000000,C-02;C-05,1,1,1,0,0.003347,0.507387,0.6458
0,89,1.956625,0.008021,0.532827,0.007239,-0.032700,1.986378,0.197167,0.478296,0.478296,0.000000,C-02;C-05,1,1,1,0,0.002948,0.507769,0.6458
0,90,1.977087,0.019855,0.567442,0.006278,0.001915,2.009996,0.197030,0.588490,0.588490,0.000000,C-02;C-05,1,1,1,0,0.002944,0.507314,0.6458
0,91,1.997169,0.032582,0.590624,0.006274,0.025097,2.033771,0.198345,0.377508,0.377508,0.000000,C-06;C-02;C-05,1,1,1,0,0.003375,0.507398,0.6458
0,92,2.013688,0.043605,0.607121,0.006740,0.041594,2.053625,0.198696,0.338773,0.338773,0.000000,C-02;C-05,1,1,1,0,0.003560,0.506963,0.6458
0,93,2.033239,0.057247,0.630707,0.007794,0.065179,2.077442,0.198726,0.421019,0.421019,0.000000,C-02;C-05,1,1,1,0,0.003436,0.506120,0.6458
0,94,2.052407,0.071476,0.661527,0.007200,-0.029488,2.102302,0.198957,0.563923,0.563923,0.000000,C-02;C-05,1,1,1,0,0.002662,0.507824,0.6458
0,95,2.068052,0.083831,0.683202,0.006758,-0.007813,2.122233,0.199569,0.464138,0.464138,0.000000,C-02;C-05,1,1,1,0,0.042139,-0.220048,0.6250
0,96,2.086512,0.099137,0.702940,0.006796,0.011925,2.146213,0.199988,0.356278,0.356278,0.000000,C-02;C-05,1,1,1,0,0.002957,0.508493,0.6458
0,97,2.104687,0.114884,0.729425,0.007356,0.038409,2.170254,0.200792,0.499056,0.499056,0.000000,C-02;C-05,1,1,1,0,0.003208,0.505016,0.6458
0,98,2.122498,0.131161,0.761985,0.008556,0.070970,2.194353,0.200876,0.587450,0.587450,0.000000,C-02;C-05,1,1,1,0,0.003335,0.504367,0.6458
0,99,2.139653,0.147988,0.792672,0.008075,-0.023892,2.219478,0.199819,0.527198,0.527198,0.000000,C-02;C-05,1,1,1,0,0.003083,0.507584,0.6458
0,100,2.153583,0.162304,0.806951,0.007714,-0.009612,2.239449,0.199663,0.272758,0.272758,0.000000,C-06;C-02;C-05,1,1,1,0,0.003582,0.508510,0.6458
0,101,2.169975,0.179707,0.831695,0.007670,0.015131,2.263357,0.198951,0.454776,0.454776,0.000000,C-06;C-02;C-05,1,1,1,0,0.003936,0.505043,0.6458
0,102,2.185892,0.197557,0.860106,0.008279,0.043542,2.287265,0.199696,0.523050,0.523050,0.000000,C-02;C-05,1,1,1,0,0.003381,0.507140,0.6458
0,103,2.201345,0.215930,0.884480,0.009584,0.067917,2.311238,0.200310,0.445544,0.445544,0.000000,C-02;C-05,1,1,1,0,0.003698,0.506497,0.6458
0,104,2.216436,0.234680,0.909162,0.008786,-0.033385,2.336497,0.200790,0.450868,0.450868,0.000000,C-02;C-05,1,1,1,0,0.003852,0.505427,0.6458
0,105,2.228724,0.250584,0.929819,0.008206,-0.012728,2.356587,0.201149,0.444539,0.444539,0.000000,C-02;C-05,1,1,1,0,0.040086,-0.213579,0.6458
0,106,2.243114,0.269996,0.954770,0.007990,0.012223,2.380750,0.201553,0.440681,0.440681,0.000000,C-02;C-05,1,1,1,0,0.003851,0.504662,0.6458
0,107,2.257113,0.289785,0.985015,0.008314,0.042469,2.404988,0.202428,0.532230,0.532230,0.000000,C-02;C-05,1,1,1,0,0.003197,0.506983,0.6458
0,108,2.268440,0.306592,1.011170,0.009042,0.068624,2.425242,0.202869,0.533890,0.533890,0.000000,C-02;C-05,1,1,1,0,0.002944,0.508281,0.6458
0,109,2.281519,0.327110,1.039791,0.008066,-0.028494,2.450705,0.202913,0.473301,0.473301,0.000000,C-02;C-05,1,1,1,0,0.003441,0.507002,0.6458
0,110,2.294062,0.347961,1.065921,0.007117,-0.002364,2.475020,0.202873,0.424361,0.424361,0.000000,C-02;C-05,1,1,1,0,0.003745,0.506288,0.6458
0,111,2.306166,0.369122,1.093624,0.006703,0.025339,2.499395,0.203293,0.448338,0.448338,0.000000,C-02;C-05,1,1,1,0,0.003406,0.507381,0.6458
0,112,2.317773,0.390592,1.121776,0.006874,0.053491,2.523801,0.203482,0.445211,0.445211,0.000000,C-02;C-05,1,1,1,0,0.003969,0.504314,0.6458
0,113,2.326973,0.408699,1.142655,0.007533,0.074369,2.544100,0.203105,0.384812,0.384812,0.000000,C-02;C-05,1,1,1,0,0.003478,0.505745,0.6458
0,114,2.337636,0.430666,1.170452,0.005939,-0.023317,2.569420,0.203607,0.429874,0.429874,0.000000,C-02;C-05,1,1,1,0,0.003222,0.506427,0.6458
0,115,2.347707,0.452886,1.196361,0.004728,0.002593,2.593786,0.203304,0.387238,0.387238,0.000000,C-02;C-05,1,1,1,0,0.039027,-0.210531,0.6250
0,116,2.357312,0.475340,1.224030,0.004035,0.030261,2.618198,0.203569,0.412476,0.412476,0.000000,C-02;C-05,1,1,1,0,0.002330,0.507978,0.6458
0,117,2.366468,0.498033,1.255338,0.003848,0.061570,2.642668,0.204003,0.459535,0.459535,0.000000,C-02;C-05,1,1,1,0,0.002137,0.507914,0.6458
0,118,2.373654,0.517127,1.282301,0.004172,0.088532,2.662427,0.203990,0.463042,0.463042,0.000000,C-02;C-05,1,1,1,0,0.002261,0.506791,0.6458
0,119,2.381537,0.540231,1.311408,0.002175,-0.008151,2.687918,0.203345,0.403402,0.403402,0.000000,C-02;C-05,1,1,1,0,0.001384,0.511151,0.6458
0,120,2.388682,0.563506,1.337456,0.001045,0.017898,2.712239,0.202809,0.355739,0.355739,0.000000,C-02;C-05,1,1,1,0,0.002005,0.507797,0.6458
0,121,2.394284,0.583016,1.361302,0.000474,0.041743,2.732529,0.202999,0.392852,0.392852,0.000000,C-02;C-05,1,1,1,0,0.001945,0.506751,0.6458
0,122,2.400473,0.606560,1.390485,0.000339,0.070926,2.756873,0.202774,0.390034,0.390034,0.000000,C-02;C-05,1,1,1,0,0.002062,0.505221,0.6458
0,123,2.405857,0.630223,1.416009,0.001013,0.096451,2.778167,0.202118,0.330849,0.330849,0.000000,C-02;C-05,1,1,1,0,0.001554,0.507042,0.6458
0,124,2.410767,0.653984,1.444048,-0.001244,-0.001274,2.805425,0.202121,0.364252,0.364252,0.000000,C-02;C-05,1,1,1,0,0.000919,0.508722,0.6458
0,125,2.414908,0.677827,1.468853,-0.002349,0.023530,2.829599,0.201547,0.311863,0.311863,0.000000,C-02;C-05,1,1,1,0,0.033632,-0.197669,0.6250
0,126,2.417973,0.697743,1.490551,-0.002881,0.045229,2.849743,0.201427,0.327171,0.327171,0.000000,C-02;C-05,1,1,1,0,0.001035,0.504697,0.6458
0,127,2.421273,0.721691,1.520975,-0.003139,0.075652,2.873916,0.201350,0.378183,0.378183,0.000000,C-02;C-05,1,1,1,0,0.000410,0.505897,0.6458
0,128,2.424045,0.745677,1.554449,-0.003345,-0.016348,2.897667,0.201011,0.404544,0.404544,0.000000,C-02;C-05,1,1,1,0,0.000288,0.506117,0.6458
0,129,2.425398,0.769676,1.574739,-0.004698,0.003943,2.921666,0.200200,0.225986,0.225986,0.000000,C-06;C-02;C-05,1,1,1,0,0.000421,0.506242,0.6458
0,130,2.426420,0.793670,1.607352,-0.005720,0.036556,2.945660,0.200058,0.406669,0.406669,0.000000,C-06;C-02;C-05,1,1,1,0,0.000089,0.505320,0.6458
0,131,2.426883,0.813646,1.631963,-0.006183,0.061167,2.965636,0.199653,0.353805,0.353805,0.000000,C-02;C-05,1,1,1,0,-0.000155,0.506524,0.6458
0,132,2.426293,0.837585,1.651135,-0.005593,0.080339,2.989575,0.199496,0.225344,0.225344,0.000000,C-02;C-05,1,1,1,0,-0.000606,0.509587,0.6458
0,133,2.425388,0.861478,1.679575,-0.004688,0.108778,3.009890,0.198995,0.368356,0.368356,0.000000,C-02;C-05,1,1,1,0,-0.000743,0.507773,0.6458
0,134,2.424326,0.881332,1.703473,-0.006549,0.007203,3.032679,0.198700,0.365488,0.365488,0.000000,C-02;C-05,1,1,1,0,-0.001160,0.509410,0.6458
0,135,2.421943,0.905090,1.721808,-0.007177,0.025538,3.056548,0.198955,0.228385,0.228385,0.000000,C-02;C-05,1,1,1,0,-0.000117,0.504442,0.6458
0,136,2.419268,0.928765,1.749650,-0.007505,0.053380,3.080372,0.198145,0.377558,0.377558,0.000000,C-02;C-05,1,1,1,0,-0.001431,0.507473,0.6458
0,137,2.416658,0.948406,1.771602,-0.007389,0.075332,3.100184,0.198062,0.348483,0.348483,0.000000,C-02;C-05,1,1,1,0,-0.001346,0.506958,0.6458
0,138,2.412978,0.971854,1.799588,-0.006692,0.103318,3.123910,0.197666,0.381687,0.381687,0.000000,C-02;C-05,1,1,1,0,-0.001658,0.508018,0.6458
0,139,2.408619,0.995149,1.827917,-0.007976,0.005882,3.146736,0.197405,0.390928,0.390928,0.000000,C-02;C-05,1,1,1,0,-0.001325,0.506425,0.6458
0,140,2.404327,1.014438,1.848506,-0.008618,0.026472,3.166486,0.197591,0.341137,0.341137,0.000000,C-02;C-05,1,1,1,0,-0.001409,0.507004,0.6458
0,141,2.399623,1.033613,1.869477,-0.008835,0.047443,3.186228,0.197386,0.358263,0.358263,0.000000,C-02;C-05,1,1,1,0,-0.001497,0.507391,0.6458
0,142,2.393450,1.056455,1.895983,-0.008539,0.073949,3.209888,0.197124,0.382966,0.382966,0.000000,C-02;C-05,1,1,1,0,-0.001847,0.508797,0.6458
0,143,2.387748,1.075341,1.916345,-0.007716,0.094311,3.229599,0.197282,0.354100,0.354100,0.000000,C-02;C-05,1,1,1,0,-0.001164,0.505836,0.6458
0,144,2.380321,1.097826,1.939608,-0.007518,-0.008216,3.252376,0.197337,0.343443,0.343443,0.000000,C-02;C-05,1,1,1,0,-0.001680,0.508370,0.6458
0,145,2.372391,1.120099,1.965662,-0.008317,0.017838,3.276004,0.196961,0.395611,0.395611,0.000000,C-02;C-05,1,1,1,0,0.029261,-0.191532,0.6250
0,146,2.365212,1.138487,1.984069,-0.008390,0.036245,3.295744,0.197460,0.331358,0.331358,0.000000,C-05,1,1,1,0,0.025530,-0.183369,0.6667
0,147,2.356108,1.160360,2.005966,-0.007950,0.058142,3.319432,0.197460,0.338388,0.338388,0.000000,C-02;C-05,1,1,1,0,-0.001682,0.507187,0.6458
0,148,2.346546,1.181986,2.033419,-0.006993,0.085595,3.343058,0.196849,0.440387,0.440387,0.000000,C-02;C-05,1,1,1,0,-0.001906,0.507514,0.6458
0,149,2.338156,1.199770,2.058872,-0.006346,-0.014436,3.361915,0.196671,0.491284,0.491284,0.000000,C-02;C-05,1,1,1,0,-0.001780,0.507277,0.6458
0,150,2.329168,1.217333,2.079839,-0.006930,0.006532,3.381636,0.197438,0.397712,0.397712,0.000000,C-02;C-05,1,1,1,0,-0.001341,0.507231,0.6458
