episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,88,1.929893,0.005036,0.506873,0.018249,0.067113,1.959879,0.197438,0.395162,0.395162,0.000000,,0
0,89,1.950747,0.016361,0.528716,0.017430,-0.036811,1.985879,0.197838,0.357769,0.357769,0.000000,,0
0,90,1.971309,0.028169,0.555144,0.016393,-0.010383,2.009568,0.197622,0.441151,0.441151,0.000000,,0
0,91,1.991527,0.040568,0.583107,0.016040,0.017580,2.033281,0.197813,0.474579,0.474579,0.000000,,0
0,92,2.011380,0.053631,0.610304,0.016443,0.044777,2.057043,0.198240,0.469994,0.469994,0.000000,,0
0,93,2.027649,0.065007,0.631105,0.017340,0.065578,2.076876,0.198679,0.438315,0.438315,0.000000,,0
0,94,2.046870,0.079176,0.653125,0.016663,-0.037891,2.102940,0.199148,0.392421,0.392421,0.000000,,0
0,95,2.065742,0.093865,0.678876,0.015964,-0.012139,2.126844,0.199478,0.468107,0.468107,0.000000,,0
0,96,2.081167,0.106550,0.701230,0.015915,0.010215,2.146815,0.199937,0.495691,0.495691,0.000000,,0
0,97,2.099355,0.122273,0.727952,0.016449,0.036937,2.170852,0.200737,0.492253,0.492253,0.000000,,0
0,98,2.117226,0.138468,0.753714,0.017548,0.062699,2.194943,0.200916,0.461954,0.461954,0.000000,,0
0,99,2.134614,0.155095,0.777287,0.016613,-0.039277,2.221212,0.200223,0.412422,0.412422,0.000000,,0
0,100,2.151492,0.172129,0.805172,0.015962,-0.011391,2.245183,0.199470,0.483654,0.483654,0.000000,,0
0,101,2.165180,0.186579,0.828967,0.015869,0.012403,2.265087,0.198751,0.505935,0.505935,0.000000,,0
0,102,2.181152,0.204365,0.856370,0.016394,0.039807,2.288986,0.199596,0.497782,0.497782,0.000000,,0
0,103,2.196664,0.222677,0.881383,0.017614,0.064819,2.312954,0.200257,0.463549,0.463549,0.000000,,0
0,104,2.211808,0.241364,0.903890,0.016460,-0.038657,2.339180,0.200632,0.411677,0.411677,0.000000,,0
0,105,2.226594,0.260416,0.930668,0.015713,-0.011878,2.363284,0.201262,0.482418,0.482418,0.000000,,0
0,106,2.238616,0.276595,0.954484,0.015510,0.011937,2.383440,0.201773,0.505146,0.505146,0.000000,,0
0,107,2.252632,0.296373,0.983135,0.015812,0.040589,2.407679,0.202236,0.496987,0.496987,0.000000,,0
0,108,2.266169,0.316523,1.010286,0.016419,-0.057999,2.434034,0.202467,0.461842,0.461842,0.000000,,0
0,109,2.277140,0.333601,1.036967,0.015030,-0.031318,2.454284,0.203267,0.536229,0.536229,0.000000,,0
0,110,2.289869,0.354464,1.071181,0.013925,0.002896,2.478699,0.203884,0.560761,0.560761,0.000000,,0
0,111,2.302005,0.375719,1.105162,0.013528,0.036877,2.503172,0.204136,0.544399,0.544399,0.000000,,0
0,112,2.313485,0.397331,1.137055,0.013877,0.068770,2.527640,0.204036,0.500004,0.500004,0.000000,,0
0,113,2.324278,0.419247,1.165433,0.014173,-0.028335,2.553895,0.203643,0.436180,0.436180,0.000000,,0
0,114,2.332939,0.437729,1.192371,0.012901,-0.001397,2.574266,0.204216,0.489671,0.489671,0.000000,,0
0,115,2.342815,0.460174,1.226109,0.011953,0.032340,2.598770,0.204389,0.500789,0.500789,0.000000,,0
0,116,2.351989,0.482890,1.258830,0.011757,0.065062,2.623267,0.204149,0.475438,0.475438,0.000000,,0
0,117,2.360392,0.505836,1.288623,0.012364,0.094854,2.647696,0.203611,0.424220,0.424220,0.000000,,0
0,118,2.368004,0.528969,1.313995,0.012479,-0.005563,2.673643,0.202898,0.354749,0.354749,0.000000,,0
0,119,2.374047,0.548373,1.338711,0.011455,0.019152,2.693941,0.203279,0.409932,0.409932,0.000000,,0
0,120,2.380817,0.571811,1.370093,0.010730,0.050534,2.718326,0.203222,0.425518,0.425518,0.000000,,0
0,121,2.386868,0.595398,1.400583,0.010738,0.081024,2.742677,0.202817,0.405155,0.405155,0.000000,,0
0,122,2.391281,0.615146,1.423459,0.011378,0.103900,2.762901,0.202261,0.358204,0.358204,0.000000,,0
0,123,2.395819,0.638924,1.446603,0.011688,0.001280,2.788602,0.201646,0.297349,0.297349,0.000000,,0
0,124,2.400007,0.662778,1.475008,0.010538,0.029685,2.812793,0.201788,0.360615,0.360615,0.000000,,0
0,125,2.403700,0.686699,1.505502,0.009887,0.060180,2.836989,0.201549,0.379072,0.379072,0.000000,,0
0,126,2.406659,0.710667,1.535195,0.009971,0.089872,2.861139,0.201087,0.361519,0.361519,0.000000,,0
0,127,2.408465,0.730660,1.557282,0.010697,0.111960,2.881201,0.200633,0.316660,0.316660,0.000000,,0
0,128,2.409836,0.754660,1.579091,0.010864,0.008295,2.906650,0.200215,0.257167,0.257167,0.000000,,0
0,129,2.410843,0.778654,1.606026,0.009857,0.035229,2.930644,0.199987,0.322655,0.322655,0.000000,,0
0,130,2.411317,0.802624,1.634332,0.009383,0.063536,2.954614,0.199616,0.344670,0.344670,0.000000,,0
0,131,2.411025,0.826552,1.661109,0.009675,0.090313,2.978542,0.199271,0.331778,0.331778,0.000000,,0
0,132,2.410139,0.846452,1.680532,0.010561,0.109736,2.998442,0.199110,0.292809,0.292809,0.000000,,0
0,133,2.408350,0.870281,1.699420,0.010692,0.003150,3.023728,0.199075,0.240026,0.240026,0.000000,,0
0,134,2.406251,0.894044,1.723816,0.009782,0.027546,3.047566,0.198622,0.316320,0.316320,0.000000,,0
0,135,2.404176,0.913775,1.745987,0.009355,0.049717,3.067401,0.198291,0.349206,0.349206,0.000000,,0
0,136,2.401082,0.937350,1.772347,0.009455,0.076077,3.091178,0.198043,0.351027,0.351027,0.000000,,0
0,137,2.397236,0.960805,1.796327,0.010317,0.100057,3.114931,0.197995,0.324200,0.324200,0.000000,,0
0,138,2.393451,0.980260,1.813180,0.010420,-0.008855,3.136089,0.198167,0.276553,0.276553,0.000000,,0
0,139,2.388593,1.003482,1.838929,0.009347,0.016895,3.159790,0.197529,0.358823,0.358823,0.000000,,0
0,140,2.383222,1.026533,1.866827,0.008813,0.044793,3.183453,0.197160,0.394258,0.394258,0.000000,,0
0,141,2.378205,1.045596,1.889595,0.008929,0.067561,3.203164,0.197083,0.391926,0.391926,0.000000,,0
0,142,2.372656,1.064522,1.910589,0.009594,0.088555,3.222875,0.197207,0.366119,0.366119,0.000000,,0
0,143,2.365331,1.087060,1.932554,0.010377,-0.015270,3.247863,0.197489,0.323387,0.323387,0.000000,,0
0,144,2.358904,1.105686,1.954861,0.009519,0.007037,3.267548,0.196913,0.401293,0.401293,0.000000,,0
0,145,2.350673,1.127806,1.983558,0.009055,0.035734,3.291146,0.196694,0.436082,0.436082,0.000000,,0
0,146,2.341722,1.149654,2.011517,0.009362,0.063693,3.314754,0.196805,0.432192,0.432192,0.000000,,0
0,147,2.333692,1.167652,2.032762,0.010225,0.084938,3.334443,0.197126,0.400008,0.400008,0.000000,,0
0,148,2.323431,1.189016,2.054928,0.011928,0.107104,3.357336,0.197569,0.352562,0.352562,0.000000,,0
0,149,2.312577,1.210157,2.072961,0.011066,-0.000347,3.383338,0.198082,0.290351,0.290351,0.000000,,0
0,150,2.303250,1.227599,2.091253,0.010838,0.017946,3.403117,0.197765,0.359269,0.359269,0.000000,,0
0,151,2.293605,1.244853,2.110989,0.010980,0.037681,3.422883,0.197740,0.391756,0.391756,0.000000,,0
0,152,2.281522,1.265289,2.134541,0.011725,0.061234,3.446613,0.197959,0.394944,0.394944,0.000000,,0
0,153,2.271021,1.282097,2.152765,0.012831,0.079457,3.466400,0.198273,0.371618,0.371618,0.000000,,0
0,154,2.257950,1.302018,2.172130,0.012459,-0.026916,3.491872,0.198653,0.333216,0.333216,0.000000,,0
0,155,2.244431,1.321643,2.196358,0.011845,-0.002688,3.515694,0.198635,0.424629,0.424629,0.000000,,0
0,156,2.232763,1.337727,2.218148,0.011816,0.019102,3.535565,0.198882,0.465052,0.465052,0.000000,,0
0,157,2.218214,1.356682,2.244197,0.012430,0.045151,3.559453,0.199365,0.470833,0.470833,0.000000,,0
0,158,2.203087,1.375260,2.268494,0.013732,0.069448,3.583375,0.199873,0.447052,0.447052,0.000000,,0
0,159,2.190103,1.390486,2.286612,0.013390,-0.038417,3.605115,0.200306,0.402800,0.402800,0.000000,,0
0,160,2.176811,1.405522,2.309295,0.012793,-0.015734,3.625175,0.201060,0.496146,0.496146,0.000000,,0
0,161,2.160394,1.423191,2.339457,0.012674,0.014428,3.649293,0.200576,0.535057,0.535057,0.000000,,0
0,162,2.146317,1.437415,2.364974,0.013205,0.039945,3.669299,0.199771,0.529577,0.529577,0.000000,,0
0,163,2.129075,1.453991,2.393404,0.014434,0.068375,3.693184,0.198921,0.499044,0.499044,0.000000,,0
0,164,2.111429,1.470100,2.418225,0.014636,-0.032353,3.718963,0.199393,0.447045,0.447045,0.000000,,0
0,165,2.096317,1.483161,2.441973,0.014195,-0.008605,3.738932,0.200046,0.527312,0.527312,0.000000,,0
0,166,2.077729,1.498425,2.472037,0.014270,0.021459,3.762985,0.200781,0.553330,0.553330,0.000000,,0
0,167,2.058693,1.513260,2.501898,0.014961,0.051320,3.787109,0.201413,0.537425,0.537425,0.000000,,0
0,168,2.042511,1.525274,2.525228,0.016009,0.074650,3.807236,0.201734,0.494127,0.494127,0.000000,,0
0,169,2.026073,1.536964,2.546250,0.016520,-0.029816,3.829492,0.201860,0.438243,0.438243,0.000000,,0
0,170,2.006002,1.550636,2.576842,0.015719,0.000777,3.853764,0.202735,0.523798,0.523798,0.000000,,0
0,171,1.988967,1.561688,2.603848,0.015506,0.027783,3.874069,0.203255,0.543411,0.543411,0.000000,,0
0,172,1.968163,1.574447,2.635838,0.015868,0.059772,3.898471,0.203563,0.525691,0.525691,0.000000,,0
0,173,1.947000,1.586606,2.665548,0.016930,0.089482,3.922855,0.203529,0.478243,0.478243,0.000000,,0
0,174,1.929127,1.596256,2.687245,0.017407,-0.014588,3.945347,0.203180,0.411817,0.411817,0.000000,,0
0,175,1.907401,1.607484,2.718859,0.016514,0.017026,3.969786,0.204051,0.493524,0.493524,0.000000,,0
0,176,1.885356,1.618198,2.752088,0.016222,0.050255,3.994295,0.204336,0.507244,0.507244,0.000000,,0
0,177,1.866756,1.626604,2.778644,0.016549,0.076811,4.014703,0.204140,0.477002,0.477002,0.000000,,0
0,178,1.847977,1.634491,2.802755,0.017422,0.100922,4.035053,0.203697,0.425978,0.425978,0.000000,,0
0,179,1.825245,1.643285,2.827742,0.018147,0.000647,4.061720,0.203101,0.362084,0.362084,0.000000,,0
0,180,1.806150,1.650313,2.851797,0.017368,0.024702,4.082052,0.203531,0.413421,0.413421,0.000000,,0
0,181,1.783055,1.658235,2.881124,0.016976,0.054029,4.106465,0.203431,0.412391,0.412391,0.000000,,0
0,182,1.759785,1.665440,2.908024,0.017320,0.080930,4.130823,0.202946,0.371338,0.371338,0.000000,,0
0,183,1.740286,1.670847,2.926826,0.018207,0.099731,4.151038,0.202301,0.306422,0.306422,0.000000,,0
0,184,1.716794,1.676669,2.944304,0.018912,0.004256,4.177631,0.201647,0.234508,0.234508,0.000000,,0
0,185,1.693216,1.682160,2.963507,0.017930,0.023459,4.201820,0.201714,0.255808,0.255808,0.000000,,0
0,186,1.673508,1.686358,2.978306,0.017495,0.038257,4.221966,0.201474,0.233641,0.233641,0.000000,,0
0,187,1.653754,1.690164,2.990669,0.017453,0.050621,4.242083,0.201139,0.193233,0.193233,0.000000,,0
0,188,1.630007,1.694261,3.001925,0.017873,0.061877,4.266177,0.200792,0.145334,0.145334,0.000000,,0
0,189,1.610194,1.697324,3.008026,0.018187,-0.020157,4.288494,0.200479,0.093636,0.093636,0.000000,,0
0,190,1.586391,1.700922,3.018987,0.016127,-0.009196,4.312479,0.200700,0.141009,0.141009,0.000000,,0
0,191,1.562555,1.704349,3.030020,0.014240,0.001837,4.336486,0.200651,0.140386,0.140386,0.000000,,0
0,192,1.542671,1.706940,3.037766,0.012934,0.009583,4.356495,0.200507,0.117337,0.117337,0.000000,,0
0,193,1.518792,1.709754,3.044983,0.011662,0.016800,4.380506,0.200362,0.090613,0.090613,0.000000,,0
0,194,1.494898,1.712299,3.050052,0.010110,-0.040896,4.405173,0.200236,0.063315,0.063315,0.000000,,0
0,195,1.474974,1.714369,3.058827,0.008059,-0.032121,4.425099,0.200380,0.132572,0.132572,0.000000,,0
0,196,1.455035,1.716433,3.068421,0.006014,-0.022527,4.445040,0.200489,0.142909,0.142909,0.000000,,0
0,197,1.431091,1.718666,3.078727,0.003804,-0.012222,4.468986,0.200381,0.126865,0.126865,0.000000,,0
0,198,1.411126,1.720249,3.085453,0.002240,-0.005495,4.488952,0.200261,0.098621,0.098621,0.000000,,0
0,199,1.387160,1.721876,3.091455,0.000624,-0.037075,4.512920,0.200169,0.073029,0.073029,0.000000,,0
0,200,1.363184,1.723432,3.103566,-0.000932,-0.024965,4.536897,0.200271,0.148007,0.148007,0.000000,,0
0,201,1.343195,1.724691,3.113996,-0.002191,-0.014534,4.556886,0.200271,0.150686,0.150686,0.000000,,0
0,202,1.319201,1.725862,3.124687,-0.003362,-0.003844,4.580880,0.200163,0.127571,0.127571,0.000000,,0
0,203,1.295203,1.726643,3.132540,-0.004143,-0.008860,4.604878,0.200075,0.092957,0.092957,0.000000,,0
0,204,1.275203,1.727154,3.139140,-0.004654,-0.002260,4.624877,0.200050,0.093588,0.093588,0.000000,,0
0,205,1.255203,1.727479,-3.138533,-0.004979,0.003252,4.644877,0.200018,0.077779,0.077779,0.000000,,0
0,206,1.231204,1.727640,-3.133651,-0.005140,0.008134,4.668877,0.199996,0.057502,0.057502,0.000000,,0
0,207,1.211204,1.727610,-3.131064,-0.005110,0.010722,4.688876,0.199990,0.036574,0.036574,0.000000,,0
0,208,1.187206,1.727442,-3.129290,-0.004942,0.012303,4.712875,0.199991,0.020914,0.020914,0.000000,,0
0,209,1.163208,1.727186,-3.128459,-0.004686,0.013134,4.736873,0.199995,0.009778,0.009778,0.000000,,0
0,210,1.143210,1.726932,-3.128292,-0.004432,0.013301,4.756871,0.199999,0.002307,0.002307,0.000000,,0
0,211,1.119212,1.726622,-3.128446,-0.004122,0.013146,4.780869,0.199999,-0.001873,-0.001873,0.000000,,0
0,212,1.095214,1.726312,-3.128778,-0.003812,0.012815,4.804867,0.200000,-0.003955,-0.003955,0.000000,,0
0,213,1.075215,1.726054,-3.129106,-0.003554,0.012486,4.824865,0.200001,-0.004694,-0.004694,0.000000,,0
0,214,1.055217,1.725796,-3.129440,-0.003296,0.012153,4.844864,0.200002,-0.004753,-0.004753,0.000000,,0
0,215,1.031219,1.725487,-3.129820,-0.002987,0.011772,4.868862,0.200002,-0.004516,-0.004516,0.000000,,0
0,216,1.011220,1.725237,-3.130112,-0.002737,0.011481,4.888861,0.200002,-0.004151,-0.004151,0.000000,,0
0,217,0.987221,1.724946,-3.130434,-0.002446,0.011158,4.912859,0.200002,-0.003825,-0.003825,0.000000,,0
0,218,0.963223,1.724664,-3.130732,-0.002164,0.010861,4.936858,0.200002,-0.003533,-0.003533,0.000000,,0
0,219,0.943224,1.724435,-3.130964,-0.001935,0.010629,4.956856,0.200002,-0.003298,-0.003298,0.000000,,0
0,220,0.919225,1.724168,-3.131228,-0.001668,0.010365,4.980855,0.200001,-0.003134,-0.003134,0.000000,,0
0,221,0.895227,1.723907,-3.131481,-0.001407,0.010111,5.004854,0.200001,-0.003007,-0.003007,0.000000,,0
0,222,0.875228,1.723694,-3.131686,-0.001194,0.009906,5.024853,0.200001,-0.002917,-0.002917,0.000000,,0
0,223,0.855229,1.723486,-3.131886,-0.000986,0.009706,5.044852,0.200001,-0.002846,-0.002846,0.000000,,0
0,224,0.831230,1.723242,-3.132121,-0.000742,0.009471,5.068851,0.200001,-0.002785,-0.002785,0.000000,,0
0,225,0.811231,1.723043,-3.132313,-0.000543,0.009280,5.088850,0.200001,-0.002723,-0.002723,0.000000,,0
0,226,0.787232,1.722810,-3.132537,-0.000310,0.009055,5.112849,0.200001,-0.002667,-0.002667,0.000000,,0
0,227,0.763233,1.722580,-3.132816,-0.000080,0.008777,5.136848,0.200001,-0.003306,-0.003306,0.000000,,0
0,228,0.743233,1.722392,-3.133055,0.000108,0.008538,5.156847,0.200001,-0.003395,-0.003395,0.000000,,0
0,229,0.719234,1.722174,-3.133329,0.000326,0.008264,5.180846,0.200001,-0.003252,-0.003252,0.000000,,0
0,230,0.695235,1.721964,-3.133582,0.000536,0.008011,5.204846,0.200001,-0.002990,-0.002990,0.000000,,0
0,231,0.675236,1.721791,-3.133953,0.000709,0.007640,5.224845,0.200002,-0.005301,-0.005301,0.000000,,0
0,232,0.655236,1.721619,-3.134360,0.000881,0.007232,5.244844,0.200002,-0.005789,-0.005789,0.000000,,0
0,233,0.631237,1.721424,-3.134814,0.001076,0.006778,5.268844,0.200002,-0.005369,-0.005369,0.000000,,0
0,234,0.611237,1.721272,-3.135130,0.001228,0.006462,5.288843,0.200001,-0.004477,-0.004477,0.000000,,0
0,235,0.587238,1.721103,-3.135437,0.001397,0.006155,5.312843,0.200001,-0.003624,-0.003624,0.000000,,0
0,236,0.563238,1.720936,-3.136123,0.001564,0.005469,5.336842,0.200002,-0.008148,-0.008148,0.000000,,0
