episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.726429,-0.162919,1.453869,0.295513,0.012448,7.636039,0.200998,0.199608,0.199608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037842,-0.172357,0.7083,0.7602,0.2635,2,ok
0,235,3.730060,-0.139058,1.473650,0.294984,0.032229,7.660170,0.201168,0.253410,0.253410,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041800,-0.175663,0.7500,0.6888,0.2627,2,ok
0,236,3.732698,-0.119138,1.488343,0.294607,0.022222,7.687039,0.200875,0.217883,0.217883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040094,-0.188122,0.7083,0.7609,0.2619,2,ok
0,237,3.735448,-0.095205,1.505104,0.294406,0.038982,7.711129,0.200707,0.206719,0.206719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041574,-0.180753,0.7292,0.7313,0.2665,2,ok
0,238,3.737873,-0.071243,1.523451,0.294116,0.033160,7.742648,0.200645,0.225810,0.225810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039756,-0.178729,0.8125,0.7878,0.2608,3,ok
0,239,3.739589,-0.051259,1.539094,0.294019,0.048803,7.762705,0.200520,0.227064,0.227064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040060,-0.172474,0.7708,0.7999,0.2621,2,ok
0,240,3.741036,-0.031265,1.555528,0.293906,0.039801,7.790438,0.200403,0.236542,0.236542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040388,-0.171801,0.7708,0.8001,0.2632,3,ok
0,241,3.742309,-0.007266,1.574444,0.293946,0.058717,7.814471,0.200196,0.222839,0.222839,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039818,-0.173557,0.7708,0.8171,0.2649,2,ok
0,242,3.743132,0.012732,1.593675,0.294012,0.051894,7.841166,0.200082,0.278215,0.278215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034644,-0.176743,0.7917,0.9750,0.2726,2,ok
0,243,3.743908,0.036713,1.625561,0.294002,0.083780,7.865160,0.199782,0.393441,0.393441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036801,-0.178020,0.6875,0.9689,0.2768,2,ok
0,244,3.743216,0.060667,1.639187,0.295114,0.069820,7.897960,0.199683,0.152420,0.152420,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036978,-0.170580,0.7083,1.0222,0.2779,2,ok
0,245,3.742414,0.080611,1.651603,0.295954,0.082236,7.917903,0.199551,0.186844,0.186844,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045462,-0.169006,0.7292,0.8291,0.2691,3,ok
0,246,3.740972,0.104522,1.662490,0.297176,0.063462,7.949563,0.199601,0.132946,0.132946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041690,-0.163915,0.7500,0.9429,0.2660,2,ok
0,247,3.739233,0.128410,1.672605,0.298336,0.073576,7.973486,0.199573,0.126703,0.126703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040537,-0.163681,0.7917,0.9951,0.2734,2,ok
0,248,3.737605,0.148297,1.681232,0.299183,0.049354,8.003265,0.199522,0.131104,0.131104,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040537,-0.163681,0.7917,0.9951,0.2734,2,ok
0,249,3.735856,0.168164,1.691450,0.299795,0.059571,8.023199,0.199388,0.157714,0.157714,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026198,-0.188563,0.7292,1.4288,0.2919,3,ok
0,250,3.733651,0.191954,1.715671,0.300309,0.050325,8.058049,0.198789,0.322547,0.322547,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039348,-0.199918,0.7083,1.1298,0.2697,2,ok
0,251,3.731793,0.211706,1.741466,0.300312,0.076121,8.077888,0.198115,0.411313,0.411313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039198,-0.197337,0.6667,1.1775,0.2685,2,ok
0,252,3.728196,0.235330,1.753204,0.301317,0.053218,8.113403,0.199214,0.138015,0.138015,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026541,-0.204106,0.7292,1.5375,0.2918,2,ok
0,253,3.724313,0.258907,1.764731,0.302056,0.064745,8.137286,0.199085,0.154438,0.154438,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025365,-0.201065,0.7917,1.6614,0.2931,2,ok
0,254,3.720855,0.278514,1.774008,0.302581,0.039338,8.167213,0.199085,0.148761,0.148761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037880,-0.198542,0.7708,1.3514,0.2708,2,ok
0,255,3.716564,0.301972,1.793982,0.302950,0.059311,8.191057,0.198333,0.279388,0.279388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026409,-0.212895,0.7917,1.7097,0.2885,2,ok
0,256,3.712219,0.325300,1.822549,0.302981,0.054655,8.224467,0.197387,0.400758,0.400758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036038,-0.213900,0.7292,1.5248,0.2715,2,ok
0,257,3.707604,0.344642,1.832112,0.303713,0.064218,8.244340,0.199008,0.137186,0.137186,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036951,-0.236130,0.7292,1.6117,0.2750,2,ok
0,258,3.702812,0.363928,1.846316,0.304348,0.045508,8.274289,0.198378,0.247627,0.247627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031722,-0.239517,0.7292,1.7703,0.2798,2,ok
0,259,3.696995,0.386951,1.867986,0.304750,0.067178,8.298033,0.197712,0.310770,0.310770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036438,-0.244577,0.7083,1.7054,0.2678,2,ok
0,260,3.691621,0.406034,1.881398,0.305396,0.046914,8.326763,0.198297,0.222914,0.222914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036565,-0.268489,0.6667,1.7570,0.2713,3,ok
0,261,3.684820,0.428826,1.897522,0.306114,0.063038,8.350537,0.198191,0.233653,0.233653,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040500,-0.270352,0.7083,1.7162,0.2716,2,ok
0,262,3.677738,0.451474,1.918973,0.306724,0.048813,8.385638,0.197533,0.319076,0.319076,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038086,-0.284410,0.8333,1.8332,0.2546,3,ok
0,263,3.671459,0.470215,1.935965,0.307245,0.065804,8.405396,0.197658,0.300328,0.300328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042575,-0.286517,0.7292,1.7770,0.2634,2,ok
0,264,3.663532,0.492534,1.958795,0.307876,0.051210,8.440444,0.197328,0.345041,0.345041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045972,-0.285835,0.7500,1.7220,0.2568,3,ok
0,265,3.655121,0.514595,1.993109,0.308593,0.085524,8.464043,0.195988,0.538614,0.538614,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043928,-0.313729,0.7292,1.8098,0.2526,3,ok
0,266,3.647524,0.532738,2.016934,0.309330,0.068735,8.496661,0.196804,0.435426,0.435426,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053459,-0.322304,0.7500,1.6338,0.2480,3,ok
0,267,3.639435,0.550678,2.040443,0.310270,0.092244,8.516318,0.196852,0.445669,0.445669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054735,-0.334924,0.6875,1.5943,0.2376,3,ok
0,268,3.628981,0.571959,2.062189,0.311634,0.071219,8.553018,0.197684,0.341589,0.341589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055840,-0.330581,0.7083,1.5917,0.2384,3,ok
0,269,3.619901,0.589501,2.081579,0.312818,0.090609,8.572736,0.197563,0.380009,0.380009,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064096,-0.334613,0.7917,1.4224,0.2355,3,ok
0,270,3.608540,0.610279,2.108611,0.314114,0.072127,8.610542,0.197387,0.449295,0.449295,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068368,-0.341947,0.7917,1.3361,0.2361,3,ok
0,271,3.596570,0.630697,2.140026,0.315708,0.103541,8.634156,0.197343,0.530952,0.530952,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067190,-0.339770,0.7292,1.3682,0.2347,3,ok
0,272,3.585996,0.647421,2.162222,0.316896,0.078285,8.669041,0.198046,0.448539,0.448539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074652,-0.358557,0.7292,1.1807,0.2423,3,ok
0,273,3.572735,0.667169,2.188289,0.318811,0.104352,8.692751,0.198414,0.453193,0.453193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076454,-0.362521,0.7083,1.1204,0.2352,3,ok
0,274,3.558861,0.686533,2.217669,0.320237,0.083914,8.732690,0.198725,0.525440,0.525440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078739,-0.364900,0.7292,1.0663,0.2392,3,ok
0,275,3.546778,0.702341,2.242730,0.321852,0.056887,8.769130,0.199228,0.544454,0.544454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083639,-0.382057,0.6875,0.9139,0.2456,3,ok
0,276,3.534236,0.717867,2.262760,0.323177,0.076916,8.789044,0.199766,0.433336,0.433336,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084170,-0.371974,0.7500,0.8549,0.2470,3,ok
0,277,3.521331,0.733146,2.283095,0.324715,0.043558,8.826418,0.200241,0.454450,0.454450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082601,-0.364347,0.7917,0.8187,0.2438,3,ok
0,278,3.505427,0.751216,2.307572,0.326037,0.068035,8.850453,0.200909,0.445820,0.445820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083257,-0.354674,0.7500,0.7482,0.2482,3,ok
0,279,3.491828,0.766019,2.329900,0.327031,0.035414,8.889003,0.200793,0.480101,0.480101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081362,-0.349005,0.7500,0.7301,0.2531,3,ok
0,280,3.477922,0.780449,2.349412,0.327905,0.054926,8.909024,0.200186,0.403357,0.403357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080564,-0.360810,0.7292,0.7029,0.2511,3,ok
0,281,3.460904,0.797357,2.370796,0.328635,0.019928,8.951366,0.199705,0.367414,0.367414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079068,-0.355476,0.7083,0.6775,0.2499,3,ok
0,282,3.446506,0.811158,2.389474,0.329180,0.038606,8.971302,0.199233,0.396301,0.396301,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079732,-0.357242,0.7083,0.5767,0.2556,3,ok
0,283,3.428944,0.827368,2.410578,0.329127,0.003032,9.013961,0.199317,0.377171,0.377171,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075471,-0.344171,0.7083,0.5957,0.2536,3,ok
0,284,3.414016,0.840619,2.424074,0.329171,-0.039982,9.053284,0.199719,0.289204,0.289204,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072643,-0.336268,0.7708,0.5948,0.2546,3,ok
0,285,3.398900,0.853693,2.434063,0.328427,-0.029993,9.073257,0.199928,0.217685,0.217685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071084,-0.330218,0.7708,0.5993,0.2549,3,ok
0,286,3.380454,0.869087,2.462385,0.327514,-0.057279,9.115367,0.200542,0.543694,0.543694,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.067331,-0.319805,0.8125,0.5431,0.2543,3,ok
0,287,3.364714,0.881577,2.491987,0.326507,-0.027676,9.135435,0.201455,0.653051,0.653051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065275,-0.311150,0.8125,0.5422,0.2542,3,ok
0,288,3.348611,0.893744,2.521872,0.325448,-0.049685,9.173754,0.202147,0.635044,0.635044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064130,-0.311073,0.7708,0.5215,0.2574,3,ok
0,289,3.328910,0.907772,2.544923,0.324147,-0.026633,9.197904,0.201613,0.384206,0.384206,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.066637,-0.296795,0.7083,0.4361,0.2604,3,ok
0,290,3.312270,0.919156,2.562309,0.322694,-0.055008,9.234663,0.201700,0.356835,0.356835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063571,-0.278094,0.6875,0.4522,0.2611,3,ok
0,291,3.295439,0.930290,2.579858,0.321265,-0.037460,9.254793,0.201894,0.357607,0.357607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060860,-0.268734,0.7500,0.4621,0.2561,3,ok
0,292,3.275005,0.943287,2.599166,0.319303,-0.059580,9.291242,0.201878,0.322042,0.322042,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060163,-0.259229,0.8125,0.4250,0.2601,3,ok
0,293,3.257796,0.953846,2.614990,0.317788,-0.043757,9.311375,0.201958,0.314109,0.314109,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058464,-0.245141,0.8125,0.4221,0.2592,3,ok
0,294,3.240440,0.964111,2.628017,0.316197,-0.066149,9.340410,0.201643,0.251682,0.251682,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055392,-0.237753,0.7917,0.4445,0.2620,3,ok
0,295,3.219456,0.976123,2.641711,0.314437,-0.052456,9.364525,0.201505,0.220814,0.220814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054280,-0.227069,0.8125,0.4386,0.2619,3,ok
0,296,3.201862,0.985871,2.650253,0.312771,-0.073813,9.395113,0.201120,0.160836,0.160836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051240,-0.237905,0.7708,0.4330,0.2620,3,ok
0,297,3.180655,0.997343,2.658494,0.310786,-0.065572,9.419143,0.200927,0.130418,0.130418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050141,-0.235842,0.7083,0.4200,0.2589,3,ok
0,298,3.162882,1.006702,2.672598,0.308994,-0.079173,9.447105,0.201348,0.283767,0.283767,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045245,-0.237915,0.7500,0.4703,0.2613,3,ok
0,299,3.144981,1.016021,2.686217,0.307138,-0.065554,9.467201,0.201954,0.256251,0.256251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044685,-0.237221,0.7292,0.4315,0.2658,3,ok
0,300,3.123343,1.026935,2.702312,0.304913,-0.075474,9.498614,0.201976,0.251863,0.251863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043630,-0.230167,0.7708,0.4221,0.2634,3,ok
0,301,3.105183,1.035803,2.716531,0.303092,-0.061255,9.518741,0.202134,0.265994,0.265994,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042637,-0.225459,0.8125,0.4071,0.2614,3,ok
0,302,3.086905,1.044435,2.730856,0.301320,-0.071407,9.547151,0.202157,0.264132,0.264132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040194,-0.219303,0.8333,0.4239,0.2614,3,ok
0,303,3.064837,1.054373,2.744447,0.299230,-0.057817,9.571264,0.201678,0.204050,0.204050,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039050,-0.209120,0.7917,0.4141,0.2617,3,ok
0,304,3.046359,1.062365,2.753275,0.297672,-0.071942,9.597210,0.201293,0.157022,0.157022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037977,-0.207313,0.8125,0.3738,0.2654,3,ok
0,305,3.027811,1.070234,2.763527,0.295976,-0.061690,9.617288,0.201556,0.187169,0.187169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036760,-0.206247,0.7917,0.3628,0.2646,3,ok
0,306,3.005436,1.079537,2.779935,0.294004,-0.067988,9.649058,0.202096,0.248575,0.248575,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035020,-0.205878,0.7708,0.3661,0.2647,3,ok
0,307,2.986684,1.087036,2.793024,0.292202,-0.054899,9.669173,0.201948,0.231104,0.231104,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033344,-0.203780,0.7292,0.3628,0.2628,3,ok
0,308,2.967840,1.094336,2.807183,0.290617,-0.040739,9.689320,0.202115,0.250365,0.250365,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033284,-0.194201,0.7500,0.3378,0.2626,3,ok
0,309,2.945101,1.102792,2.824884,0.288640,-0.043413,9.718731,0.202165,0.257252,0.257252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031542,-0.191746,0.7917,0.3576,0.2622,3,ok
0,310,2.926064,1.109379,2.835015,0.287432,-0.033283,9.738839,0.201377,0.167230,0.167230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029808,-0.173925,0.8333,0.3414,0.2632,3,ok
0,311,2.903143,1.117007,2.846169,0.285822,-0.043357,9.769419,0.201294,0.158830,0.158830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028723,-0.168782,0.7917,0.3445,0.2637,3,ok
0,312,2.883984,1.123169,2.855329,0.284602,-0.034196,9.789508,0.201258,0.155862,0.155862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028076,-0.171569,0.7708,0.3313,0.2634,3,ok
0,313,2.864772,1.129161,2.864440,0.283356,-0.044874,9.814063,0.201232,0.154233,0.154233,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027525,-0.173029,0.7917,0.3277,0.2650,3,ok
0,314,2.841662,1.136019,2.872496,0.282063,-0.036818,9.838135,0.200862,0.110170,0.110170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026092,-0.167328,0.7292,0.3156,0.2635,3,ok
0,315,2.822361,1.141625,2.880267,0.280854,-0.048684,9.864947,0.201029,0.132321,0.132321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024751,-0.171850,0.7083,0.3393,0.2617,3,ok
0,316,2.803010,1.147167,2.892889,0.279484,-0.036063,9.885030,0.201578,0.217891,0.217891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023979,-0.178375,0.7083,0.3034,0.2633,3,ok
0,317,2.779706,1.153635,2.907533,0.277888,-0.040006,9.914362,0.201518,0.200770,0.200770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021531,-0.174624,0.7500,0.3425,0.2678,3,ok
0,318,2.760231,1.158637,2.916435,0.276698,-0.031103,9.934435,0.201028,0.141024,0.141024,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019388,-0.158141,0.8125,0.3494,0.2671,3,ok
0,319,2.740714,1.163498,2.926180,0.275653,-0.021358,9.954520,0.201149,0.160247,0.160247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018819,-0.158264,0.7917,0.3438,0.2680,3,ok
0,320,2.717236,1.169154,2.939439,0.274157,-0.027438,9.983381,0.201257,0.180183,0.180183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017373,-0.152960,0.7917,0.3657,0.2659,3,ok
0,321,2.697622,1.173634,2.950273,0.273158,-0.016603,10.003476,0.201171,0.173607,0.173607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014087,-0.150402,0.8333,0.4183,0.2668,3,ok
0,322,2.677969,1.177872,2.960284,0.272104,-0.024978,10.028276,0.201031,0.158740,0.158740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016427,-0.151508,0.7500,0.3338,0.2648,3,ok
0,323,2.654337,1.182693,2.972038,0.271051,-0.013225,10.052371,0.200965,0.155002,0.155002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014884,-0.147856,0.6875,0.3556,0.2677,3,ok
0,324,2.634610,1.186437,2.980360,0.270170,-0.022638,10.077709,0.200771,0.129543,0.129543,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009285,-0.151497,0.7292,0.4568,0.2636,3,ok
0,325,2.610906,1.190648,2.988734,0.269263,-0.014264,10.101767,0.200613,0.107892,0.107892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009907,-0.147605,0.7708,0.4243,0.2645,3,ok
0,326,2.591127,1.194040,2.996616,0.268407,-0.024859,10.126984,0.200685,0.123977,0.123977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010322,-0.145872,0.8333,0.4070,0.2673,3,ok
0,327,2.571326,1.197285,3.004412,0.267534,-0.017064,10.147030,0.200640,0.120658,0.120658,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004030,-0.143797,0.7917,0.5443,0.2700,3,ok
0,328,2.547535,1.201029,3.015174,0.266518,-0.023997,10.175209,0.200706,0.139347,0.139347,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003778,-0.139807,0.8125,0.5308,0.2710,3,ok
0,329,2.527682,1.204019,3.025546,0.265595,-0.013625,10.195264,0.200775,0.160040,0.160040,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003771,-0.133534,0.7917,0.5091,0.2707,3,ok
0,330,2.507804,1.206840,3.036332,0.264842,-0.002839,10.215327,0.200745,0.164372,0.164372,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001569,-0.133119,0.7500,0.5559,0.2614,3,ok
0,331,2.483922,1.209922,3.048707,0.263728,-0.008133,10.244936,0.200639,0.155174,0.155174,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000337,-0.131375,0.7708,0.6095,0.2680,3,ok
0,332,2.463999,1.212305,3.059894,0.262995,0.003055,10.264988,0.200640,0.168342,0.168342,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001953,-0.128361,0.7083,0.5571,0.2683,3,ok
0,333,2.444058,1.214404,3.069633,0.262318,-0.004462,10.288547,0.200484,0.143088,0.143088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004234,-0.128590,0.7292,0.6712,0.2575,3,ok
0,334,2.420114,1.216437,3.076344,0.261944,0.002248,10.312574,0.200226,0.078347,0.078347,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000278,-0.122866,0.7708,0.6277,0.2643,3,ok
0,335,2.400151,1.218045,3.085924,0.261463,-0.005795,10.337663,0.200330,0.146169,0.146169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000744,-0.123053,0.8125,0.6343,0.2648,3,ok
0,336,2.380176,1.219649,3.097434,0.260854,0.005714,10.357693,0.200425,0.169822,0.169822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001427,-0.123981,0.7708,0.6743,0.2655,3,ok
0,337,2.356193,1.221329,3.110581,0.260202,0.001977,10.386193,0.200310,0.158064,0.158064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001550,-0.125167,0.8333,0.6806,0.2648,3,ok
0,338,2.336200,1.222409,3.119886,0.259774,0.011283,10.406211,0.200197,0.131994,0.131994,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000287,-0.115188,0.7917,0.6763,0.2647,3,ok
0,339,2.312203,1.223555,3.134095,0.259305,0.007829,10.434710,0.200188,0.170611,0.170611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002238,-0.125818,0.7500,0.6451,0.2628,3,ok
0,340,2.292203,1.224335,-3.136458,0.258832,0.020461,10.454720,0.200110,0.179434,0.179434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004403,-0.122815,0.7292,0.6083,0.2615,3,ok
0,341,2.272205,1.224796,-3.125131,0.258678,0.031788,10.474723,0.200006,0.159788,0.159788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007417,-0.125729,0.7292,0.5731,0.2680,3,ok
0,342,2.248210,1.224912,-3.114371,0.258542,0.025319,10.503184,0.199929,0.126596,0.126596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008308,-0.133778,0.7500,0.5633,0.2611,3,ok
0,343,2.228220,1.224745,-3.106698,0.258670,0.032992,10.523174,0.199896,0.109107,0.109107,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014087,-0.138534,0.7708,0.4488,0.2615,3,ok
0,344,2.208236,1.224468,-3.097665,0.258655,0.024020,10.547631,0.199839,0.132958,0.132958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008711,-0.134109,0.7708,0.5775,0.2603,3,ok
0,345,2.184265,1.223951,-3.086177,0.258712,0.035508,10.571607,0.199771,0.140400,0.140400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013931,-0.144301,0.8333,0.4483,0.2618,3,ok
0,346,2.164302,1.223326,-3.076214,0.258765,0.028274,10.596029,0.199708,0.147108,0.147108,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014638,-0.148444,0.7917,0.4253,0.2621,3,ok
0,347,2.144352,1.222531,-3.065521,0.258834,0.038967,10.615995,0.199628,0.159255,0.159255,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017583,-0.157682,0.8125,0.3441,0.2621,3,ok
0,348,2.120433,1.221263,-3.053382,0.259070,0.032446,10.645393,0.199577,0.150468,0.150468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015159,-0.159567,0.7500,0.3919,0.2613,3,ok
0,349,2.100520,1.219979,-3.043329,0.259210,0.042499,10.665347,0.199522,0.151202,0.151202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016805,-0.157739,0.7292,0.3273,0.2624,3,ok
0,350,2.080627,1.218520,-3.032553,0.259525,0.053275,10.685291,0.199429,0.164140,0.164140,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015588,-0.158325,0.7083,0.3314,0.2615,3,ok
0,351,2.056785,1.216418,-3.021118,0.259944,0.042767,10.712652,0.199435,0.143934,0.143934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016567,-0.159836,0.7500,0.2963,0.2664,3,ok
