episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.686639,-1.623327,-0.037789,0.010507,0.024735,4.525183,0.200069,0.110534,0.110534,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015316,0.083595,0.5000,0.2223,0.2671,2,single_line
0,114,1.710620,-1.624234,-0.042780,0.011302,0.026006,4.549067,0.199958,-0.071985,-0.071985,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009480,0.138575,0.5000,0.3493,0.2671,2,single_line
0,115,1.734599,-1.625261,-0.041450,0.012021,0.027336,4.573057,0.200013,0.021747,0.021747,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010174,0.135886,0.5000,0.3488,0.2671,2,single_line
0,116,1.758581,-1.626295,-0.033319,0.012730,0.039674,4.597054,0.200072,0.105847,0.105847,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006423,0.164223,0.5000,0.4543,0.2671,2,single_line
0,117,1.778573,-1.627158,-0.026070,0.013320,0.046922,4.617055,0.200116,0.104341,0.104341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006043,0.169862,0.5000,0.4696,0.2671,2,single_line
0,118,1.802558,-1.627844,-0.044288,0.014444,0.031611,4.640945,0.199888,-0.257233,-0.257233,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018436,0.127855,0.5000,0.3556,0.2671,2,single_line
0,119,1.826534,-1.628899,-0.045534,0.015267,0.030366,4.664929,0.199997,0.002507,0.002507,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009140,0.185891,0.5000,0.5117,0.2671,2,single_line
0,120,1.850518,-1.629984,-0.021221,0.016059,0.055605,4.688930,0.200154,0.327990,0.327990,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013740,0.135960,0.5000,0.4512,0.2671,2,single_line
0,121,1.874517,-1.631069,0.002296,0.016847,0.079122,4.712940,0.200204,0.274585,0.274585,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009706,0.173184,0.5000,0.5395,0.2671,2,single_line
0,122,1.894516,-1.631090,-0.021535,0.018384,0.055033,4.732883,0.199962,-0.445855,-0.445855,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024653,0.143303,0.4792,0.4172,0.2671,2,single_line
0,123,1.918498,-1.631005,-0.053136,0.020334,0.023432,4.756786,0.199734,-0.376769,-0.376769,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026703,0.150048,0.4583,0.4205,0.2671,2,single_line
0,124,1.942474,-1.632171,-0.028080,0.021036,0.048488,4.778936,0.200195,0.386445,0.386445,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011017,0.171928,0.5000,0.6360,0.2671,2,single_line
0,125,1.962471,-1.633234,-0.003142,0.021521,0.071156,4.800809,0.200280,0.353398,0.353398,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014080,0.167301,0.4792,0.6124,0.2671,2,single_line
0,126,1.986471,-1.633647,0.005044,0.022965,0.079342,4.824769,0.200011,0.077328,0.077328,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011931,0.219818,0.5000,0.6916,0.2671,2,single_line
0,127,2.010470,-1.633780,0.010368,0.024570,0.081208,4.848856,0.199991,0.061970,0.061970,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024120,0.181833,0.5000,0.5948,0.2671,2,single_line
0,128,2.034465,-1.633836,0.029070,0.026223,0.099910,4.872795,0.199921,0.238633,0.238633,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024120,0.181833,0.5000,0.5948,0.2671,2,single_line
0,129,2.058449,-1.633814,0.044489,0.027880,0.110360,4.896837,0.199813,0.181229,0.181229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036085,0.150671,0.4167,0.5357,0.2671,2,single_line
0,130,2.078427,-1.633086,0.047936,0.029944,0.113807,4.916722,0.199934,0.037117,0.037117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034999,0.195080,0.4583,0.6287,0.2671,2,single_line
0,131,2.102392,-1.632110,0.061391,0.032459,0.120324,4.940770,0.199797,0.177005,0.177005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030961,0.229230,0.4583,0.7204,0.2671,2,single_line
0,132,2.126335,-1.631135,0.076086,0.034885,0.135019,4.964610,0.199597,0.181384,0.181384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049524,0.153501,0.4167,0.5578,0.2671,2,single_line
0,133,2.150259,-1.629591,0.082329,0.037826,0.132813,4.988689,0.199796,0.069908,0.069908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044017,0.216513,0.3750,0.6917,0.2671,2,single_line
0,134,2.170184,-1.628210,0.092191,0.040261,0.142675,5.008512,0.199640,0.156271,0.156271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058486,0.157975,0.3958,0.5836,0.2671,2,single_line
0,135,2.190086,-1.626828,0.105784,0.042695,0.156268,5.028313,0.199377,0.209044,0.209044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050198,0.207538,0.4167,0.7025,0.2671,2,single_line
0,136,2.213938,-1.624750,0.116134,0.045832,0.156694,5.052495,0.199515,0.126181,0.126181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050795,0.236914,0.3542,0.7747,0.2671,2,single_line
0,137,2.233795,-1.622723,0.122412,0.048705,0.162972,5.072248,0.199612,0.093343,0.093343,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053011,0.242834,0.3958,0.7878,0.2671,2,single_line
0,138,2.253635,-1.620614,0.131354,0.051550,0.159390,5.092683,0.199409,0.141957,0.141957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073499,0.161513,0.3542,0.6327,0.2671,2,single_line
0,139,2.277411,-1.617952,0.142366,0.054901,0.170401,5.116371,0.199347,0.141902,0.141902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078659,0.148289,0.3333,0.6081,0.2671,2,single_line
0,140,2.297195,-1.615531,0.151562,0.057896,0.179598,5.135964,0.199304,0.143251,0.143251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079612,0.161464,0.3750,0.6574,0.2671,2,single_line
0,141,2.316951,-1.612958,0.161648,0.060807,0.174911,5.156463,0.199189,0.159239,0.159239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084700,0.164509,0.3333,0.6850,0.2671,2,single_line
0,142,2.340610,-1.609679,0.175902,0.064496,0.189164,5.180062,0.198980,0.189486,0.189486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087409,0.160666,0.3333,0.6752,0.2671,2,single_line
0,143,2.360278,-1.606748,0.189186,0.067527,0.185237,5.200979,0.198795,0.213426,0.213426,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087471,0.165258,0.3333,0.6754,0.2671,2,single_line
0,144,2.383827,-1.602622,0.198742,0.071608,0.194793,5.224536,0.199258,0.121297,0.121297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095812,0.155253,0.3333,0.6790,0.2671,2,single_line
0,145,2.407334,-1.598222,0.207099,0.075800,0.183849,5.249490,0.199294,0.111578,0.111578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.096005,0.174167,0.3125,0.7289,0.2671,2,single_line
0,146,2.426887,-1.594457,0.217215,0.079156,0.193965,5.269117,0.198923,0.169574,0.169574,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107229,0.128454,0.3125,0.6407,0.2671,2,single_line
0,147,2.450293,-1.589730,0.228519,0.083393,0.205269,5.292617,0.198983,0.152868,0.152868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.115432,0.100203,0.3125,0.5932,0.2671,2,single_line
0,148,2.473644,-1.584638,0.237412,0.087454,0.190577,5.318043,0.199176,0.119570,0.119570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,149,2.493067,-1.580210,0.244259,0.091035,0.197424,5.337639,0.199210,0.112453,0.112453,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.105357,0.160070,0.2917,0.7326,0.2671,2,single_line
0,150,2.512459,-1.575615,0.250328,0.094486,0.178140,5.359490,0.199289,0.099475,0.099475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107477,0.153696,0.3542,0.7307,0.2671,2,single_line
0,151,2.535685,-1.569982,0.258997,0.098542,0.186809,5.383043,0.199119,0.121838,0.121838,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,152,2.555000,-1.565135,0.266081,0.101910,0.163429,5.406022,0.199132,0.118317,0.118317,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,153,2.578132,-1.559086,0.273240,0.105606,0.170588,5.429646,0.199260,0.099035,0.099035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.118187,0.111676,0.3333,0.6706,0.2671,2,single_line
0,154,2.601224,-1.552812,0.278858,0.109483,0.142787,5.456325,0.199410,0.077808,0.077808,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.116386,0.121147,0.3333,0.6997,0.2671,2,single_line
0,155,2.620442,-1.547417,0.281834,0.112366,0.145763,5.476078,0.199635,0.047670,0.047670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.119744,0.104665,0.3333,0.6933,0.2671,2,single_line
0,156,2.643479,-1.540895,0.287012,0.115879,0.150940,5.499760,0.199424,0.075048,0.075048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,157,2.666475,-1.534318,0.293428,0.118632,0.118130,5.528712,0.199291,0.092069,0.092069,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,158,2.685604,-1.528740,0.299093,0.120830,0.123795,5.548516,0.199246,0.097336,0.097336,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,159,2.704699,-1.523066,0.305167,0.122837,0.088389,5.572886,0.199184,0.104821,0.104821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,160,2.727567,-1.516065,0.311359,0.124907,0.094581,5.596712,0.199311,0.087600,0.087600,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.117942,0.093556,0.2917,0.7485,0.2671,2,single_line
0,161,2.746598,-1.510013,0.313505,0.126763,0.053678,5.623327,0.199731,0.033743,0.033743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,162,2.769427,-1.502622,0.313861,0.127951,0.054034,5.647292,0.199973,0.003359,0.003359,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,163,2.792274,-1.495212,0.307938,0.129151,0.048111,5.671281,0.200329,-0.092135,-0.092135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,164,2.811333,-1.489149,0.308707,0.129162,0.007619,5.697014,0.199935,0.022566,0.022566,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,165,2.834213,-1.481857,0.304285,0.129175,0.003197,5.721028,0.200247,-0.069981,-0.069981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.115409,-0.144949,0.2292,0.6855,0.2671,2,single_line
0,166,2.857136,-1.474563,0.296924,0.128533,-0.044549,5.749712,0.200656,-0.108066,-0.108066,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,167,2.876266,-1.468666,0.295456,0.127635,-0.046016,5.769710,0.200141,-0.017832,-0.017832,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.113307,-0.013805,0.3958,0.7535,0.2671,2,single_line
0,168,2.895422,-1.462839,0.286416,0.126369,-0.091093,5.794213,0.200461,-0.169820,-0.169820,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,-0.091735,-0.310406,0.1250,0.0000,0.2671,2,single_line
0,169,2.918494,-1.455853,0.271186,0.124311,-0.106323,5.818231,0.201257,-0.218426,-0.218426,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.091735,-0.310406,0.1250,0.0000,0.2671,2,single_line
0,170,2.937815,-1.450032,0.250528,0.122484,-0.160775,5.842369,0.202257,-0.359075,-0.359075,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.115057,-0.122246,0.3750,0.6428,0.2671,2,single_line
0,171,2.960959,-1.443905,0.292853,0.118820,-0.118450,5.866028,0.198121,0.722277,0.722277,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.101649,-0.097731,0.3958,0.7828,0.2671,1,single_line
0,172,2.983757,-1.437864,0.342336,0.115217,-0.068967,5.889336,0.195148,0.713786,0.713786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.102084,-0.109789,0.3750,0.7203,0.2671,2,single_line
0,173,3.002669,-1.431497,0.309871,0.112879,-0.134181,5.912765,0.201252,-0.763016,-0.763016,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.085679,-0.000070,0.4167,0.8968,0.2671,2,single_line
0,174,3.025391,-1.424110,0.357737,0.109794,-0.086315,5.936457,0.197226,0.904752,0.904752,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.083413,-0.026609,0.4375,0.8837,0.2671,2,single_line
0,175,3.047600,-1.416761,0.419253,0.106389,-0.056795,5.963208,0.193359,0.930222,0.930222,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097343,-0.270439,0.5208,0.4059,0.2373,2,ok
0,176,3.065967,-1.409038,0.382871,0.104818,-0.093177,5.983071,0.201507,-0.890065,-0.890065,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.094411,-0.029982,0.3750,0.7344,0.2612,2,single_line
0,177,3.084467,-1.401570,0.405442,0.102820,-0.101699,6.006093,0.198292,0.596730,0.596730,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.089796,-0.052519,0.4375,0.7549,0.2612,2,single_line
0,178,3.106328,-1.392670,0.445428,0.099971,-0.061713,6.029523,0.195523,0.619332,0.619332,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.023174,-0.630526,0.1875,0.0000,0.1693,3,ok
0,179,3.124485,-1.384369,0.410391,0.098399,-0.096750,6.049426,0.201582,-0.833527,-0.833527,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,-0.002589,-0.538576,0.0833,0.0000,0.2428,3,single_line
0,180,3.146580,-1.374508,0.394450,0.095601,-0.143702,6.076581,0.201611,-0.195704,-0.195704,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.057871,-0.452320,0.1042,0.0000,0.2428,3,single_line
0,181,3.168509,-1.365168,0.449569,0.092351,-0.088582,6.100193,0.196335,0.970382,0.970382,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,0.077761,-0.049811,0.4792,0.8965,0.2428,1,single_line
0,182,3.186378,-1.357082,0.480188,0.089730,-0.088059,6.122234,0.196261,0.544067,0.544067,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.077761,-0.049811,0.4792,0.8965,0.2428,1,single_line
0,183,3.207636,-1.346021,0.482848,0.087622,-0.085399,6.146104,0.199999,-0.000502,-0.000502,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,0.077761,-0.049811,0.4792,0.8965,0.2428,1,single_line
0,184,3.229132,-1.334885,0.433533,0.085132,-0.164347,6.172857,0.203654,-0.846914,-0.846914,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.083072,-0.236474,0.5417,0.4070,0.2284,3,ok
0,185,3.247189,-1.326267,0.464158,0.082072,-0.133723,6.192630,0.198284,0.766461,0.766461,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,-0.064143,0.263700,0.1458,0.0000,0.2399,2,single_line
0,186,3.264888,-1.317742,0.504545,0.079137,-0.093336,6.212054,0.195029,0.778264,0.778264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051003,-0.305570,0.6250,0.8937,0.2857,2,ok
0,187,3.285993,-1.306409,0.481773,0.075976,-0.145150,6.238056,0.201100,-0.474120,-0.474120,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040817,-0.286546,0.6458,0.9860,0.2801,2,ok
0,188,3.303739,-1.297140,0.478810,0.073062,-0.148114,6.257863,0.200098,-0.013782,-0.013782,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024069,-0.293502,0.6667,1.1264,0.3184,2,ok
0,189,3.324786,-1.286075,0.528971,0.069272,-0.126952,6.283370,0.195964,0.906361,0.906361,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029068,-0.318711,0.6875,1.0500,0.2949,2,ok
0,190,3.345423,-1.274042,0.538797,0.066224,-0.117126,6.307064,0.199445,0.094788,0.094788,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034602,-0.338111,0.6875,0.9873,0.2774,2,ok
0,191,3.362608,-1.263800,0.534463,0.063699,-0.150082,6.328770,0.200297,-0.104586,-0.104586,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032735,-0.315095,0.7500,1.0174,0.2647,2,ok
0,192,3.383023,-1.251570,0.576812,0.060261,-0.107733,6.352318,0.196370,0.785657,0.785657,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022141,-0.334398,0.7917,1.1377,0.2679,2,ok
0,193,3.402856,-1.238709,0.619255,0.057681,-0.065290,6.375642,0.197481,0.731020,0.731020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021200,-0.334933,0.7917,1.1354,0.2611,2,ok
0,194,3.419227,-1.227171,0.598152,0.055675,-0.115877,6.397372,0.201688,-0.586018,-0.586018,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025963,-0.267807,0.8750,1.0511,0.2577,2,ok
0,195,3.435853,-1.215784,0.581190,0.053415,-0.132838,6.417396,0.201547,-0.328911,-0.328911,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042099,-0.275487,0.8958,0.8155,0.2589,2,ok
0,196,3.455682,-1.202549,0.619994,0.050096,-0.122599,6.442515,0.197426,0.752405,0.752405,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030006,-0.319527,0.9583,0.9440,0.2594,2,ok
0,197,3.471758,-1.190993,0.654344,0.047752,-0.088249,6.462174,0.198427,0.731244,0.731244,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025134,-0.308115,0.9167,1.0029,0.2667,2,ok
0,198,3.490509,-1.176193,0.693678,0.045869,-0.077727,6.487508,0.199645,0.717249,0.717249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026672,-0.285856,0.8958,0.9692,0.2697,2,ok
0,199,3.508942,-1.160825,0.694206,0.043954,-0.077199,6.511431,0.200012,-0.032510,-0.032510,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027342,-0.260769,0.9167,0.9505,0.2561,2,ok
0,200,3.524206,-1.147888,0.715734,0.042520,-0.055671,6.531388,0.200392,0.533501,0.533501,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028155,-0.273372,0.8958,0.9411,0.2582,2,ok
0,201,3.542232,-1.131880,0.745022,0.040887,-0.056403,6.556445,0.201322,0.530818,0.530818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023106,-0.268224,0.9167,1.0011,0.2516,2,ok
0,202,3.559787,-1.115424,0.765553,0.039791,-0.035872,6.580482,0.200431,0.349305,0.349305,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023106,-0.268224,0.9167,1.0011,0.2516,2,ok
0,203,3.574204,-1.101568,0.763712,0.038800,-0.067145,6.601641,0.199906,-0.073986,-0.073986,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031948,-0.263011,0.8542,0.8215,0.2744,2,ok
0,204,3.588522,-1.087578,0.788681,0.037702,-0.042176,6.621629,0.199942,0.576298,0.576298,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034429,-0.265608,0.8958,0.7587,0.2668,2,ok
0,205,3.605127,-1.070386,0.825016,0.037081,-0.005841,6.643956,0.198530,0.642303,0.642303,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037369,-0.259845,0.9375,0.6865,0.2603,2,ok
0,206,3.618764,-1.055746,0.811884,0.036163,-0.049168,6.666780,0.200614,-0.373544,-0.373544,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041271,-0.235116,0.9792,0.6764,0.2621,2,ok
0,207,3.635267,-1.038325,0.815147,0.034951,-0.045905,6.690747,0.199834,0.094236,0.094236,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042766,-0.241735,0.9375,0.6161,0.2581,2,ok
0,208,3.651383,-1.020711,0.856300,0.033707,-0.036253,6.715494,0.199322,0.787726,0.787726,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033628,-0.286198,0.9167,0.7119,0.2630,2,ok
0,209,3.664286,-1.005423,0.885907,0.033322,-0.006647,6.735496,0.200475,0.644893,0.644893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030993,-0.274150,0.9375,0.7506,0.2509,2,ok
0,210,3.679420,-0.986784,0.890512,0.033007,-0.034378,6.760722,0.200041,0.041376,0.041376,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048136,-0.230438,0.5833,0.2878,0.2461,3,ok
0,211,3.694453,-0.968030,0.904350,0.032268,-0.020540,6.784746,0.200424,0.270067,0.270067,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039148,-0.241139,0.6458,0.3715,0.2400,3,ok
0,212,3.706781,-0.952199,0.923204,0.031934,-0.001687,6.804808,0.200981,0.421904,0.421904,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028462,-0.270718,0.9375,0.7409,0.2462,2,ok
0,213,3.718878,-0.936112,0.946660,0.031344,-0.011710,6.825896,0.201638,0.508005,0.508005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034249,-0.262816,0.8958,0.5994,0.2645,2,ok
0,214,3.733008,-0.916451,0.973726,0.031139,0.015356,6.850107,0.201965,0.469463,0.469463,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023090,-0.120174,0.3750,0.6646,0.2546,3,single_line
0,215,3.744315,-0.899853,0.982866,0.031102,-0.013317,6.871261,0.200702,0.156565,0.156565,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037094,-0.238971,0.9375,0.5287,0.2562,3,ok
0,216,3.757629,-0.879870,0.984161,0.030925,-0.012022,6.895272,0.200051,0.011334,0.011334,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037246,-0.234749,0.9375,0.5240,0.2602,3,ok
0,217,3.770908,-0.859686,1.017485,0.030664,-0.017878,6.920662,0.202818,0.617397,0.617397,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026587,-0.244248,0.9375,0.6325,0.2748,3,ok
0,218,3.781503,-0.842617,1.025639,0.030361,-0.009724,6.940750,0.200661,0.115467,0.115467,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028711,-0.246857,0.9375,0.5953,0.2691,3,ok
0,219,3.793950,-0.822141,1.017171,0.030223,-0.018193,6.964712,0.199238,-0.163294,-0.163294,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027974,-0.233787,0.9583,0.5904,0.2707,3,ok
0,220,3.806522,-0.801533,1.053275,0.029101,-0.023423,6.990265,0.202848,0.680896,0.680896,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029401,-0.258490,0.8542,0.5149,0.2631,3,ok
0,221,3.816959,-0.783996,1.085815,0.028199,0.009117,7.010654,0.204577,0.630296,0.630296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028230,-0.241411,0.8750,0.5026,0.2649,2,ok
0,222,3.826379,-0.766264,1.091513,0.028028,-0.026263,7.031958,0.200385,0.053941,0.053941,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028436,-0.226714,0.8333,0.4984,0.2674,3,ok
0,223,3.837449,-0.744849,1.115194,0.027353,-0.002582,7.056055,0.201786,0.403160,0.403160,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022057,-0.227893,0.8958,0.5745,0.2644,3,ok
0,224,3.846666,-0.726791,1.138191,0.026889,0.020415,7.076324,0.203488,0.433874,0.433874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023388,-0.214413,0.9792,0.5676,0.2566,3,ok
0,225,3.856894,-0.705047,1.125969,0.026287,-0.031211,7.101449,0.199452,-0.248108,-0.248108,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029908,-0.202567,0.8958,0.4369,0.2553,3,ok
0,226,3.867142,-0.683230,1.162133,0.025536,0.004954,7.125541,0.202322,0.653801,0.653801,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019700,-0.204662,0.9375,0.5590,0.2640,3,ok
