episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,135,2.403025,0.924328,1.746465,0.009168,0.050195,3.078016,0.198273,0.352651,0.352651,0.000000,,0
0,136,2.399926,0.947901,1.772992,0.009274,0.076722,3.101791,0.198027,0.353365,0.353365,0.000000,,0
0,137,2.396067,0.971352,1.797061,0.010148,0.100791,3.125541,0.197983,0.325532,0.325532,0.000000,,0
0,138,2.392267,0.990804,1.813935,0.008943,-0.008100,3.146596,0.198161,0.277014,0.277014,0.000000,,0
0,139,2.387392,1.014021,1.839762,0.007887,0.017728,3.170296,0.197517,0.360096,0.360096,0.000000,,0
0,140,2.382004,1.037067,1.867767,0.007371,0.045733,3.193957,0.197144,0.396003,0.396003,0.000000,,0
0,141,2.376971,1.056123,1.890635,0.007504,0.068600,3.213667,0.197066,0.393887,0.393887,0.000000,,0
0,142,2.371404,1.075042,1.911730,0.008188,0.089696,3.233376,0.197190,0.368141,0.368141,0.000000,,0
0,143,2.364055,1.097570,1.933813,0.007706,-0.014011,3.258108,0.197473,0.325369,0.325369,0.000000,,0
0,144,2.357606,1.116186,1.956279,0.006872,0.008455,3.277792,0.196890,0.404513,0.404513,0.000000,,0
0,145,2.349346,1.138292,1.985202,0.006441,0.037378,3.301387,0.196670,0.439932,0.439932,0.000000,,0
0,146,2.340359,1.160123,2.013390,0.006787,0.065565,3.324992,0.196784,0.436221,0.436221,0.000000,,0
0,147,2.332295,1.178103,2.034817,0.007688,0.086993,3.344677,0.197109,0.403953,0.403953,0.000000,,0
0,148,2.321989,1.199444,2.057187,0.007978,-0.016120,3.369417,0.197557,0.356309,0.356309,0.000000,,0
0,149,2.311198,1.220511,2.083640,0.007287,0.010332,3.393077,0.197270,0.429379,0.429379,0.000000,,0
0,150,2.301752,1.237824,2.106681,0.007226,0.033373,3.412799,0.197332,0.455458,0.455458,0.000000,,0
