episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.215593,-0.128365,-0.039490,-0.005865,-0.039298,0.219493,0.199865,-0.734821,-0.734821,0.000000,C-06,0,1,1,0,-0.003386,-0.029460,0.7708
0,13,0.235567,-0.128374,-0.060729,-0.005874,-0.060537,0.239467,0.199645,-0.284899,-0.284899,0.000000,C-06,0,1,1,0,-0.003489,-0.028465,0.7292
0,14,0.259546,-0.129763,0.006787,-0.007263,0.006980,0.263446,0.200365,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.007124,-0.061660,0.6875
0,15,0.279544,-0.129708,-0.032588,-0.007208,-0.032395,0.283444,0.199922,-0.853375,-0.853375,0.000000,C-06,0,1,1,0,-0.004384,-0.034489,0.6667
0,16,0.299497,-0.129526,-0.099623,-0.007026,-0.099431,0.303397,0.199087,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.003161,-0.001116,0.6667
0,17,0.319425,-0.131378,-0.050956,-0.008878,-0.050956,0.323325,0.200701,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.010097,-0.073295,0.7083
0,18,0.343417,-0.133780,0.032739,-0.011280,0.032739,0.347317,0.200916,1.000000,1.000000,0.000000,,0,1,1,0,-0.012930,-0.095628,0.7292
0,19,0.367409,-0.133172,-0.028130,-0.010672,-0.028130,0.371310,0.200058,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.003664,0.017476,0.7917
0,20,0.387372,-0.132486,-0.089773,-0.009986,-0.089773,0.391272,0.199371,-0.902569,-0.902569,0.000000,,0,1,1,0,-0.005996,-0.003436,0.8333
0,21,0.407314,-0.134078,-0.041777,-0.011578,-0.041777,0.411214,0.200581,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.012530,-0.078669,0.7708
0,22,0.427309,-0.135855,0.028149,-0.013355,0.028149,0.431209,0.200729,1.000000,1.000000,0.000000,,0,1,1,0,-0.013561,-0.082265,0.7292
0,23,0.451303,-0.135272,-0.032967,-0.012772,-0.032967,0.455203,0.200019,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.007765,-0.003910,0.7292
0,24,0.471297,-0.135880,0.012992,-0.013380,0.012992,0.475197,0.200121,0.960393,0.960393,0.000000,C-06,0,1,1,0,-0.010146,-0.037188,0.6667
0,25,0.491294,-0.135620,-0.034594,-0.013120,-0.034594,0.495194,0.199935,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.007143,-0.000942,0.6667
0,26,0.511287,-0.136264,0.013212,-0.013764,0.013212,0.515187,0.200125,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.011846,-0.033956,0.7083
0,27,0.535281,-0.135984,-0.046216,-0.013484,-0.046216,0.539182,0.199844,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.007633,-0.001008,0.7292
0,28,0.559270,-0.137047,0.018501,-0.014547,0.018501,0.563170,0.200204,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.011667,-0.033833,0.7917
0,29,0.579260,-0.137410,0.039198,-0.014910,0.039198,0.583160,0.199860,0.227533,0.227533,0.000000,C-06,0,1,1,0,-0.011229,-0.024046,0.8125
0,30,0.603252,-0.136543,-0.029467,-0.014043,-0.029467,0.607152,0.200076,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.005852,0.026443,0.7917
0,31,0.627246,-0.137204,0.033344,-0.014704,0.033344,0.631146,0.200013,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.010964,-0.024386,0.7917
0,32,0.651238,-0.136439,-0.026873,-0.013939,-0.026873,0.655138,0.200085,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.008999,0.000720,0.7292
0,33,0.675232,-0.137039,0.035845,-0.014539,0.035845,0.679132,0.199981,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.013001,-0.021325,0.6667
0,34,0.699224,-0.136217,-0.025828,-0.013717,-0.025828,0.703124,0.200103,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.007721,0.010813,0.6667
0,35,0.719190,-0.135438,-0.086476,-0.012938,-0.086476,0.723090,0.199459,-0.882145,-0.882145,0.000000,,0,1,1,0,-0.008251,0.005892,0.6875
0,36,0.743136,-0.137362,-0.023028,-0.014862,-0.023028,0.747036,0.200684,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015538,-0.065953,0.7500
0,37,0.767126,-0.139451,0.058773,-0.016951,0.058773,0.771026,0.200453,0.977923,0.977923,0.000000,,0,1,1,0,-0.014178,-0.046154,0.8125
0,38,0.791103,-0.138231,-0.002566,-0.015731,-0.002566,0.795003,0.200363,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.007500,0.027614,0.8125
0,39,0.811101,-0.138233,0.035130,-0.015733,0.035130,0.815001,0.199899,0.786905,0.786905,0.000000,C-06,0,1,1,0,-0.010127,-0.004231,0.7708
0,40,0.835093,-0.137429,-0.028510,-0.014929,-0.028510,0.838993,0.200069,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.002973,-0.002199,0.7500
0,41,0.859087,-0.138072,0.032907,-0.015572,0.032907,0.862987,0.200014,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.006714,-0.043622,0.7292
0,42,0.883076,-0.137349,0.019633,-0.014849,0.019633,0.886976,0.200081,-0.253960,-0.253960,0.000000,C-06,0,1,1,0,-0.005672,-0.038789,0.6667
0,43,0.903072,-0.136646,-0.042309,-0.014146,-0.042309,0.903900,0.199975,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.000581,-0.021417,0.7083
0,44,0.927060,-0.137610,0.018076,-0.015110,0.018076,0.930960,0.200195,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.006828,-0.074242,0.7500
0,45,0.951056,-0.137202,0.011149,-0.014702,0.011149,0.954956,0.200035,-0.164270,-0.164270,0.000000,C-06,0,1,1,0,-0.005636,-0.055857,0.7500
0,46,0.975049,-0.136669,-0.047956,-0.014169,-0.047956,0.978950,0.199847,-0.790711,-0.790711,0.000000,C-06,0,1,1,0,-0.009656,0.011901,0.8750
0,47,0.999036,-0.137770,0.014484,-0.015270,0.014484,1.002936,0.200248,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.014218,-0.039150,0.8125
0,48,1.019008,-0.138790,0.082999,-0.016290,0.082999,1.022908,0.199631,1.000000,1.000000,0.000000,,0,1,1,0,-0.014950,-0.016177,0.8125
0,49,1.042959,-0.136969,0.020479,-0.014469,0.020479,1.046859,0.200635,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.010282,0.080955,0.7917
0,50,1.066957,-0.134969,-0.024756,-0.012469,-0.024756,1.070857,0.200628,-0.508832,-0.508832,0.000000,C-06,0,1,1,0,-0.011866,0.068139,0.7292
0,51,1.090951,-0.135453,0.040197,-0.012953,0.040197,1.094851,0.199933,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.027423,0.084380,0.6875
0,52,1.114941,-0.134527,-0.020206,-0.012027,-0.020206,1.118841,0.200166,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.021606,0.145308,0.7500
0,53,1.134939,-0.134863,0.021533,-0.012363,0.021533,1.138839,0.200006,0.784247,0.784247,0.000000,C-06,0,1,1,0,-0.023248,0.108532,0.7708
0,54,1.158933,-0.134395,-0.042757,-0.011895,-0.042757,1.162833,0.199895,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.019833,0.101812,0.8542
0,55,1.182915,-0.135359,-0.023326,-0.012859,-0.023326,1.186815,0.200149,0.357092,0.357092,0.000000,C-06,0,1,1,0,-0.020236,0.087694,0.8958
0,56,1.202911,-0.136276,0.039216,-0.013776,0.039216,1.203900,0.200084,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.021457,0.064454,0.8958
0,57,1.226901,-0.135401,-0.021088,-0.012901,-0.021280,1.230801,0.200157,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.011389,0.099966,0.8958
0,58,1.250891,-0.135460,-0.034924,-0.012960,-0.035116,1.254791,0.199891,-0.119250,-0.119250,0.000000,C-06,0,1,1,0,-0.010739,0.070647,0.8750
0,59,1.274884,-0.136250,0.034286,-0.013750,0.034094,1.278784,0.200020,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.011152,0.008526,0.8125
0,60,1.298876,-0.135467,-0.027317,-0.012967,-0.027510,1.302776,0.200085,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.000517,0.021493,0.8125
0,61,1.318868,-0.135958,-0.021695,-0.013458,-0.034757,1.322768,0.200045,0.181797,0.181797,0.000000,C-06,0,1,1,0,-0.000176,0.005905,0.7917
0,62,1.342861,-0.136697,0.051996,-0.014197,0.038934,1.346761,0.199861,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.001879,-0.055853,0.7500
0,63,1.366843,-0.135501,-0.008458,-0.013001,-0.021520,1.370743,0.200316,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.005659,-0.008281,0.6875
0,64,1.390839,-0.135634,0.038463,-0.013134,0.025401,1.394739,0.199883,0.755867,0.755867,0.000000,C-06,0,1,1,0,0.005368,-0.049379,0.6458
0,65,1.414815,-0.134956,0.047315,-0.012470,-0.003329,1.418703,0.199890,0.067489,0.067489,0.000000,C-06,0,1,1,0,0.008793,-0.072861,0.6875
0,66,1.438786,-0.134046,0.052131,-0.011584,0.001486,1.442675,0.199892,0.058157,0.058157,0.000000,,0,1,1,0,0.010182,-0.079436,0.7083
0,67,1.462741,-0.133058,0.072936,-0.010618,0.022292,1.466631,0.199655,0.306497,0.306497,0.000000,C-06,0,1,1,0,0.010780,-0.097918,0.7500
0,68,1.486648,-0.132068,0.103049,-0.009652,0.052405,1.490538,0.199138,0.379452,0.379452,0.000000,,0,1,1,0,0.010243,-0.098141,0.8333
0,69,1.506553,-0.130104,0.087735,-0.007706,0.037091,1.507800,0.200249,-0.280495,-0.280495,0.000000,C-06,0,1,1,0,0.011304,-0.088549,0.8125
0,70,1.530428,-0.128009,0.120011,-0.007304,0.006601,1.533913,0.199356,0.467822,0.467822,0.000000,C-06,0,1,1,0,0.011097,-0.110593,0.7917
0,71,1.554225,-0.125868,0.139347,-0.006698,0.025937,1.557798,0.199009,0.235798,0.235798,0.000000,C-06,0,1,1,0,0.012328,-0.120347,0.7500
0,72,1.577974,-0.123002,0.150202,-0.005365,0.036792,1.581682,0.199344,0.135327,0.135327,0.000000,,0,1,1,0,0.012603,-0.121949,0.6875
0,73,1.601654,-0.119912,0.177932,-0.003805,0.064522,1.605511,0.198570,0.384837,0.384837,0.000000,C-06,0,1,1,0,0.011266,-0.127230,0.6458
0,74,1.621300,-0.117237,0.198809,-0.003068,-0.002735,1.624949,0.198162,0.330327,0.330327,0.000000,,0,1,1,0,0.011353,-0.128898,0.6667
0,75,1.644789,-0.113112,0.214133,-0.003412,0.012589,1.648796,0.198747,0.200402,0.200402,0.000000,,0,1,1,0,0.011998,-0.129812,0.6875
0,76,1.668157,-0.108636,0.246795,-0.003388,0.045250,1.672589,0.197580,0.466604,0.466604,0.000000,C-06,0,1,1,0,0.011173,-0.132802,0.7500
0,77,1.691361,-0.103603,0.269488,-0.002786,0.067944,1.696324,0.197840,0.308148,0.308148,0.000000,C-06,0,1,1,0,0.012517,-0.131097,0.7917
0,78,1.714398,-0.098158,0.299329,-0.001749,0.097785,1.719974,0.196918,0.429284,0.429284,0.000000,,0,1,1,0,0.013332,-0.135142,0.8333
0,79,1.733452,-0.092924,0.317918,-0.000675,0.003420,1.739617,0.197630,0.313571,0.313571,0.000000,,0,1,1,0,0.013162,-0.129344,0.8333
0,80,1.756197,-0.085854,0.331232,-0.000984,0.016734,1.763434,0.198540,0.186245,0.186245,0.000000,,0,1,1,0,0.013091,-0.124464,0.7917
0,81,1.778766,-0.078341,0.364214,-0.000819,0.049716,1.787220,0.197224,0.506414,0.506414,0.000000,C-06,0,1,1,0,0.013443,-0.143205,0.6875
0,82,1.797461,-0.071314,0.360498,0.000083,0.046000,1.807171,0.200044,-0.101439,-0.101439,0.000000,C-06,0,1,1,0,0.015367,-0.143581,0.7083
0,83,1.819798,-0.062850,0.390056,0.001226,0.075558,1.831031,0.198068,0.467603,0.467603,0.000000,C-06,0,1,1,0,0.003635,-0.107133,0.6667
0,84,1.841751,-0.054202,0.443563,0.002247,0.003803,1.854892,0.194712,0.850955,0.850955,0.000000,C-06,0,1,1,0,0.009496,-0.141002,0.6875
0,85,1.863490,-0.044095,0.427320,0.002120,-0.012440,1.878865,0.200785,-0.321257,-0.321257,0.000000,C-06,0,1,1,0,0.015199,-0.133621,0.6875
0,86,1.885106,-0.034119,0.477137,0.001927,0.037377,1.902672,0.196301,0.879755,0.879755,0.000000,C-06,0,1,1,0,0.009581,-0.124439,0.7708
0,87,1.902646,-0.025681,0.525395,0.002081,0.085635,1.922135,0.194372,0.942462,0.942462,0.000000,,0,1,1,0,0.012776,-0.137159,0.7917
0,88,1.923558,-0.013977,0.494260,0.003751,0.054500,1.946041,0.201495,-0.608422,-0.608422,0.000000,C-06,0,1,1,0,0.017691,-0.119594,0.8333
0,89,1.944409,-0.002493,0.548105,0.005249,0.108346,1.967314,0.195841,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.009762,-0.117102,0.8125
0,90,1.964704,0.009750,0.576669,0.004374,0.011141,1.994127,0.197817,0.454995,0.454995,0.000000,C-06,0,1,1,0,0.012683,-0.121794,0.7708
0,91,1.984772,0.022790,0.583470,0.004642,0.017942,2.018058,0.199538,0.100154,0.100154,0.000000,C-06,0,1,1,0,0.013542,-0.115901,0.7292
0,92,2.001381,0.033757,0.599224,0.005012,0.033696,2.037958,0.198597,0.341423,0.341423,0.000000,C-06,0,1,1,0,0.013993,-0.130024,0.7083
0,93,2.020870,0.047354,0.648856,0.006061,0.083328,2.061698,0.197838,0.909266,0.909266,0.000000,C-06,0,1,1,0,0.011964,-0.146602,0.6250
0,94,2.039680,0.062042,0.690963,0.008035,-0.000052,2.086482,0.199529,0.759578,0.759578,0.000000,,0,1,1,0,0.017788,-0.161488,0.6667
0,95,2.055236,0.074706,0.663710,0.007888,-0.027305,2.106540,0.201150,-0.699724,-0.699724,0.000000,C-06,0,1,1,0,0.015640,-0.101601,0.7083
0,96,2.073861,0.089768,0.706050,0.007633,0.015035,2.130492,0.200061,0.873856,0.873856,0.000000,C-06,0,1,1,0,0.013265,-0.120018,0.7708
0,97,2.091942,0.105823,0.761070,0.008490,0.070054,2.154658,0.201617,1.000000,1.000000,0.000000,,0,1,1,0,0.015431,-0.138186,0.8333
0,98,2.109354,0.122320,0.750433,0.010115,0.059418,2.178589,0.199444,-0.269520,-0.269520,0.000000,C-06,0,1,1,0,0.020110,-0.122843,0.8333
0,99,2.126811,0.138801,0.765569,0.011153,-0.050995,2.203991,0.200371,0.303033,0.303033,0.000000,C-06,0,1,1,0,0.017254,-0.118607,0.8125
0,100,2.140957,0.152910,0.811209,0.010493,-0.005355,2.223959,0.198621,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.012110,-0.126637,0.7292
0,101,2.157255,0.170374,0.835557,0.010559,0.018994,2.247847,0.199173,0.399717,0.399717,0.000000,C-06,0,1,1,0,0.016214,-0.121479,0.7500
0,102,2.173362,0.188166,0.833889,0.010989,0.017326,2.271843,0.200089,-0.042342,-0.042342,0.000000,C-06,0,1,1,0,0.019845,-0.137241,0.6875
0,103,2.189077,0.206260,0.885273,0.011912,0.068709,2.295791,0.200670,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.008301,-0.118055,0.6875
0,104,2.204123,0.225164,0.928946,0.013144,-0.013601,2.321558,0.201969,0.779096,0.779096,0.000000,C-06,0,1,1,0,0.013128,-0.115585,0.7083
0,105,2.216083,0.241210,0.931325,0.012913,-0.011222,2.341569,0.200015,0.005892,0.005892,0.000000,C-06,0,1,1,0,0.018498,-0.114340,0.7292
0,106,2.230377,0.260618,0.953234,0.012773,0.010687,2.365673,0.201370,0.394850,0.394850,0.000000,C-06,0,1,1,0,0.020200,-0.120940,0.7708
0,107,2.244356,0.280548,1.009514,0.013195,0.066967,2.390013,0.205224,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.014905,-0.106338,0.8333
0,108,2.255096,0.297535,1.018121,0.014504,0.075575,2.410068,0.200712,0.128935,0.128935,0.000000,C-06,0,1,1,0,0.019141,-0.097994,0.8542
0,109,2.267753,0.317995,1.023345,0.015739,-0.044940,2.436087,0.200485,0.085693,0.085693,0.000000,,0,1,1,0,0.021754,-0.105680,0.8333
0,110,2.280238,0.338805,1.080444,0.014822,0.012159,2.460338,0.204560,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.018274,-0.122351,0.7917
0,111,2.291610,0.359973,1.076029,0.015052,0.007744,2.484365,0.199709,-0.133932,-0.133932,0.000000,C-06,0,1,1,0,0.024877,-0.127595,0.7500
0,112,2.302967,0.381164,1.089648,0.015308,0.021363,2.508407,0.200924,0.239511,0.239511,0.000000,C-06,0,1,1,0,0.024292,-0.140467,0.6667
0,113,2.312294,0.399092,1.138705,0.015770,0.070420,2.528611,0.203898,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.013010,-0.117650,0.6875
0,114,2.323204,0.421073,1.175602,0.015842,-0.018166,2.555199,0.204600,0.539252,0.539252,0.000000,C-06,0,1,1,0,0.018258,-0.115097,0.7083
0,115,2.332682,0.443270,1.184684,0.015173,-0.009084,2.579326,0.200964,0.117443,0.117443,0.000000,C-06,0,1,1,0,0.023166,-0.120375,0.7292
0,116,2.341811,0.465745,1.247282,0.014932,0.053513,2.603583,0.204092,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.021982,-0.134698,0.7708
0,117,2.349631,0.488545,1.256129,0.016026,0.062361,2.627662,0.200653,0.080250,0.080250,0.000000,C-06,0,1,1,0,0.025859,-0.116276,0.8333
0,118,2.355864,0.507567,1.257382,0.017212,0.063614,2.647644,0.200144,0.017883,0.017883,0.000000,,0,1,1,0,0.025560,-0.105964,0.8542
0,119,2.363311,0.530571,1.313667,0.017424,-0.005891,2.674027,0.202994,0.880947,0.880947,0.000000,C-06,0,1,1,0,0.020606,-0.101803,0.7917
0,120,2.369624,0.553818,1.322646,0.017094,0.003088,2.698114,0.200577,0.077019,0.077019,0.000000,C-06,0,1,1,0,0.022996,-0.092014,0.7500
0,121,2.374746,0.573219,1.328052,0.016960,0.008494,2.718179,0.200672,0.090205,0.090205,0.000000,,0,1,1,0,0.024970,-0.112247,0.7500
0,122,2.380555,0.596617,1.369208,0.017157,0.049650,2.742287,0.201734,0.604766,0.604766,0.000000,C-06,0,1,1,0,0.026619,-0.147589,0.6250
0,123,2.386337,0.620199,1.398477,0.017424,0.078919,2.766566,0.202623,0.378925,0.378925,0.000000,C-06,0,1,1,0,0.021663,-0.112794,0.6875
0,124,2.391376,0.643887,1.420184,0.016721,-0.025138,2.792966,0.201717,0.279284,0.279284,0.000000,,0,1,1,0,0.022049,-0.109988,0.7083
0,125,2.395985,0.667654,1.443382,0.015142,-0.001940,2.817124,0.201692,0.300461,0.300461,0.000000,,0,1,1,0,0.020502,-0.108631,0.7708
0,126,2.399431,0.687543,1.496815,0.014229,0.051493,2.837289,0.202339,0.890400,0.890400,0.000000,C-06,0,1,1,0,0.022315,-0.132213,0.8125
0,127,2.401510,0.711489,1.506420,0.015182,0.061098,2.861306,0.200191,0.067915,0.067915,0.000000,C-06,0,1,1,0,0.025034,-0.113651,0.8333
0,128,2.403371,0.735450,1.522677,0.016353,0.077354,2.885311,0.200362,0.207946,0.207946,0.000000,,0,1,1,0,0.021969,-0.096754,0.8542
0,129,2.405232,0.759440,1.580931,0.015468,0.010135,2.911431,0.200595,0.758942,0.758942,0.000000,C-06,0,1,1,0,0.017830,-0.093703,0.7917
0,130,2.405095,0.783439,1.557967,0.015605,-0.012829,2.935430,0.199999,-0.354990,-0.354990,0.000000,C-06,0,1,1,0,0.026083,-0.114744,0.7292
0,131,2.405327,0.803439,1.571926,0.015373,0.001130,2.955429,0.200018,0.249922,0.249922,0.000000,C-06,0,1,1,0,0.023179,-0.121886,0.7083
0,132,2.405646,0.827419,1.645210,0.015054,0.074414,2.979409,0.199517,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.006786,-0.087754,0.6458
0,133,2.403935,0.851347,1.646305,0.016765,0.075509,3.003337,0.200038,-0.055543,-0.055543,0.000000,C-06,0,1,1,0,0.025212,-0.123466,0.6667
0,134,2.402427,0.871284,1.654347,0.016441,-0.041923,3.025470,0.199878,0.132118,0.132118,0.000000,C-06,0,1,1,0,0.023475,-0.124328,0.7083
0,135,2.400621,0.895126,1.722835,0.015230,0.026565,3.049349,0.198370,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.019797,-0.134085,0.7500
0,136,2.397113,0.918868,1.707161,0.015721,0.010891,3.073344,0.200385,-0.274860,-0.274860,0.000000,C-06,0,1,1,0,0.025042,-0.109433,0.7917
0,137,2.394372,0.938634,1.748608,0.015951,0.052338,3.093297,0.198810,0.801526,0.801526,0.000000,C-06,0,1,1,0,0.016933,-0.099506,0.8542
0,138,2.391110,0.962139,1.798355,0.016226,0.102085,3.117026,0.196829,0.660360,0.660360,0.000000,,0,1,1,0,0.021965,-0.133648,0.7917
0,139,2.385852,0.985547,1.784059,0.016464,-0.037975,3.143101,0.200531,-0.255771,-0.255771,0.000000,C-06,0,1,1,0,0.024710,-0.112341,0.7708
0,140,2.381575,1.005034,1.816908,0.015757,-0.005126,3.163039,0.198692,0.637033,0.637033,0.000000,C-06,0,1,1,0,0.021300,-0.131097,0.7292
0,141,2.377249,1.024391,1.832415,0.015131,0.010381,3.182864,0.198287,0.244091,0.244091,0.000000,C-06,0,1,1,0,0.021723,-0.133472,0.6875
0,142,2.371567,1.047427,1.880748,0.014902,0.058714,3.206589,0.196438,0.729746,0.729746,0.000000,C-06,0,1,1,0,0.018105,-0.120479,0.6250
0,143,2.365728,1.066441,1.889340,0.015826,0.067306,3.226459,0.199114,0.112538,0.112538,0.000000,C-06,0,1,1,0,0.025048,-0.136908,0.6667
0,144,2.358472,1.089170,1.906737,0.015983,-0.041087,3.252344,0.198328,0.261817,0.261817,0.000000,,0,1,1,0,0.017523,-0.097518,0.7292
0,145,2.350683,1.111608,1.964197,0.014992,0.016373,3.276074,0.196058,0.916047,0.916047,0.000000,C-06,0,1,1,0,0.019577,-0.130373,0.7500
0,146,2.343099,1.130095,1.956273,0.015261,0.008449,3.296055,0.200469,-0.222174,-0.222174,0.000000,C-06,0,1,1,0,0.022746,-0.111798,0.7708
0,147,2.334081,1.152236,1.980255,0.015522,0.032431,3.319961,0.198319,0.405095,0.405095,0.000000,C-06,0,1,1,0,0.019265,-0.104489,0.8542
0,148,2.324912,1.174039,2.025193,0.016048,0.077369,3.343607,0.195471,0.721211,0.721211,0.000000,C-06,0,1,1,0,0.015699,-0.101794,0.8125
0,149,2.316254,1.191979,2.030875,0.016600,-0.042433,3.365638,0.199386,0.083265,0.083265,0.000000,C-06,0,1,1,0,0.018548,-0.094209,0.7917
0,150,2.307383,1.209792,2.056582,0.015794,-0.016725,3.385521,0.198025,0.526752,0.526752,0.000000,C-06,0,1,1,0,0.017667,-0.104139,0.7500
0,151,2.296330,1.230951,2.066878,0.015288,-0.006430,3.409388,0.199018,0.145133,0.145133,0.000000,C-06,0,1,1,0,0.022053,-0.135720,0.7083
0,152,2.286887,1.248353,2.108419,0.015181,0.035111,3.429186,0.196286,0.872343,0.872343,0.000000,C-06,0,1,1,0,0.015695,-0.118305,0.6250
0,153,2.275082,1.268602,2.166389,0.015772,0.093081,3.452618,0.195843,0.986372,0.986372,0.000000,,0,1,1,0,0.027080,-0.166546,0.6458
0,154,2.261856,1.288722,2.120540,0.017123,-0.078506,3.478822,0.203102,-0.908135,-0.908135,0.000000,C-06,0,1,1,0,0.024450,-0.092613,0.6875
0,155,2.251215,1.305596,2.161595,0.015799,-0.037451,3.498728,0.197234,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.014661,-0.115980,0.7292
0,156,2.237969,1.325137,2.218559,0.015014,0.019513,3.522322,0.197574,1.000000,1.000000,0.000000,,0,1,1,0,0.014755,-0.131493,0.7708
0,157,2.223292,1.343946,2.262816,0.015817,0.063770,3.546166,0.199542,0.793973,0.793973,0.000000,C-06,0,1,1,0,0.018724,-0.112834,0.8125
0,158,2.210605,1.359493,2.233699,0.016929,0.034653,3.566202,0.201280,-0.765949,-0.765949,0.000000,C-06,0,1,1,0,0.034643,-0.162905,0.8750
0,159,2.198086,1.375057,2.272222,0.017896,0.073176,3.586153,0.199824,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.020873,-0.134006,0.7708
0,160,2.182111,1.393194,2.327283,0.017366,0.002255,3.612559,0.201901,1.000000,1.000000,0.000000,,0,1,1,0,0.025712,-0.167250,0.7500
0,161,2.168438,1.407783,2.315805,0.017353,-0.009223,3.632553,0.199197,-0.335937,-0.335937,0.000000,C-06,0,1,1,0,0.030015,-0.151509,0.7500
0,162,2.152293,1.425451,2.301547,0.017034,-0.023482,3.656484,0.199550,-0.253067,-0.253067,0.000000,,0,1,1,0,0.030114,-0.161447,0.6875
0,163,2.135852,1.443085,2.354203,0.016955,0.029174,3.680594,0.200272,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.034938,-0.261539,0.6875
0,164,2.121585,1.456916,2.401705,0.017894,0.076676,3.700443,0.197583,1.000000,1.000000,0.000000,,0,1,1,0,0.031102,-0.229991,0.7083
